gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778230,28,4,87a41232-cf2f-3864-a379-dd9fabe975bb,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778230,29,0,757655e3-db45-35a0-9af3-c5e9defcdf39,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778230,30,1,4f5f46b9-daa2-3582-bb27-d8d895660fdc,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
778230,31,2,81d4d370-f9ab-3c1e-8546-0bf2cfd2a08c,691594,Javier Sanoja,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778230,31,3,806476a7-5fe0-31e7-80e1-7f964fc04189,682927,Ronny Simon,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778230,32,4,e5009c79-911f-300d-ab6d-e435b9ee0abd,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778230,33,1,28dd7b06-b2ab-30a0-b0b6-579ef8203e8b,641584,Jake Fraley,,,1B,Single,single,,False,,,False,False,False,False,
778230,34,2,bd470f55-95f3-3f11-b5c2-315f7a2f52e4,682622,Noelvi Marte,,,2B,Double,double,,False,,,False,False,False,False,
778230,34,2,bd470f55-95f3-3f11-b5c2-315f7a2f52e4,641584,Jake Fraley,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778230,35,3,59e0009c-3f58-3414-b8b1-dd3409f30331,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778230,36,3,34072b55-9312-394c-afae-d4d7dfb23cbf,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778230,37,4,33630a78-8980-3edd-a86e-35559e1a84aa,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778230,38,4,b1f72a11-7de3-361c-8811-b5f2df12e373,676572,Eric Wagaman,,,score,Home Run,home_run,,False,,,True,True,True,False,666157
778230,39,8,1b1d95ec-b976-32d9-858c-301beda3f76c,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778230,40,1,7e98337d-861f-37c5-9756-afe65b051f0c,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778230,41,2,e6d44e46-876f-35b9-a1d0-f7fe10b1aa3a,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
778230,42,4,90e189b8-bcc5-32c9-b196-40a33ebca7ec,680574,Matt McLain,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778230,42,5,908d1226-2e42-3e90-825e-efcf9ec10d95,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778230,43,7,489eb053-56b2-3273-8d11-499797506f7d,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778230,44,6,f68d4d8e-9d94-3b0d-bafb-4106bc1b951e,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778230,45,2,abbfdcc6-757b-472c-9d71-8186494cf486,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778230,46,7,5b7c985f-ff4a-30da-ba66-bcbf05a7d0b7,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
778230,47,4,36a01e06-831a-3910-9986-3dd90e849815,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
778230,47,4,36a01e06-831a-3910-9986-3dd90e849815,682663,Agustín Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778230,47,4,36a01e06-831a-3910-9986-3dd90e849815,682663,Agustín Ramírez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778230,48,8,0fb5bbf7-de7b-3ee3-a112-ed6cc0cc6a44,691594,Javier Sanoja,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778230,49,6,6091d4fe-928f-384c-bd74-471733d779e0,660821,Jesús Sánchez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778230,49,7,b16a2133-eb5d-3e7f-9bed-bac3490139e6,682927,Ronny Simon,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778230,50,4,07a52a48-e4bd-3646-bca0-69201b6148e4,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778230,51,2,c010407c-e8c0-3924-aa8e-1bb66a66fa00,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778230,52,3,6298f889-6138-3bcf-a9ff-dbaeadeff94b,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
778230,53,2,b199450a-d603-3ea8-b2cb-16f3917daa5b,682622,Noelvi Marte,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778230,53,4,84568609-2bed-3124-a73f-4840f4edd3e3,624431,Jose Trevino,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778230,54,0,e13ee9d9-1005-36c7-9bc8-50635d663b50,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778230,55,3,59ffb7dd-7a03-3a04-b6d1-f6da14e43c7f,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
778230,56,1,e4c7e87f-eead-31b4-b91c-c8791e3a3aa5,676572,Eric Wagaman,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778230,56,1,e4c7e87f-eead-31b4-b91c-c8791e3a3aa5,681393,Connor Norby,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778230,57,4,db9eb82f-310f-3fb9-819d-b733551a1aef,676572,Eric Wagaman,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778230,57,6,c5ca4afe-24d8-37b4-9e54-cbf08cd3642b,676572,Eric Wagaman,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778230,57,6,c5ca4afe-24d8-37b4-9e54-cbf08cd3642b,681393,Connor Norby,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778230,57,6,c5ca4afe-24d8-37b4-9e54-cbf08cd3642b,672640,Otto Lopez,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778230,58,3,435357c1-29ea-33fc-a38e-bde804d2f3e2,681393,Connor Norby,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778230,58,3,435357c1-29ea-33fc-a38e-bde804d2f3e2,672640,Otto Lopez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778230,58,6,968de72a-f932-3ad6-92e8-21c3f4b44f10,669065,Kyle Stowers,,,score,Home Run,home_run,,False,,,True,True,True,False,664747
778230,58,6,968de72a-f932-3ad6-92e8-21c3f4b44f10,681393,Connor Norby,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664747
778230,58,6,968de72a-f932-3ad6-92e8-21c3f4b44f10,672640,Otto Lopez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664747
778230,59,0,2fc37e07-3464-351f-92cf-b3ec69884f8e,682663,Agustín Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
778230,60,3,ac540eb2-d81d-31e1-beaa-34564503df73,682663,Agustín Ramírez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778230,60,8,0b9212a6-fb4c-3c34-bb26-a00ae944f586,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
778230,61,1,af70eb35-aac2-369c-a6b5-8f64899f906f,691594,Javier Sanoja,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778230,62,9,a8a63272-a09a-363c-8efd-f0e3255babe2,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778230,63,6,d6c58321-3ddb-398b-8aa6-8c535dee9eeb,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
778230,64,1,3ba1c0b7-a731-3cc6-b908-3f5cb0102d20,680574,Matt McLain,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778230,64,3,a2101443-3180-39c6-9351-0cdb941d7b3b,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778230,64,3,a2101443-3180-39c6-9351-0cdb941d7b3b,680574,Matt McLain,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778230,65,3,9c79e1cb-beb8-3014-90db-d0df95f5aaa1,682829,Elly De La Cruz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778230,65,3,9c79e1cb-beb8-3014-90db-d0df95f5aaa1,680574,Matt McLain,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,663969
778230,65,3,9c79e1cb-beb8-3014-90db-d0df95f5aaa1,669720,Austin Hays,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778230,66,4,028968f6-e6e3-3dc2-8226-42c4b14b9a2d,666158,Gavin Lux,,,score,Home Run,home_run,,False,,,True,True,True,False,663969
778230,66,4,028968f6-e6e3-3dc2-8226-42c4b14b9a2d,669720,Austin Hays,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663969
778230,67,7,30082e47-5860-3362-9719-c74e386a4000,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778230,68,2,69eec0a6-d22a-3a4d-9fe1-1bdc727cbf05,682927,Ronny Simon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778230,69,2,c4834bab-1a9a-38e4-a339-3d8eb9ce614e,669364,Xavier Edwards,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778230,70,4,af61066b-65f8-3184-a4e4-84db1e1d23d0,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778230,71,3,413a171b-7722-30ce-b204-c34fb1571b07,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778230,72,5,ea80f0ea-28ba-309c-97c5-c1b2f563f875,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778230,73,2,f65aa56b-aef5-36d4-b29a-6fc0a74dbf68,624431,Jose Trevino,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778225,0,6,6e1404bf-2f8f-37e9-8438-c37a5fc5d093,681082,Bryson Stott,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778225,1,5,2107a16e-4e0b-30da-93fd-393620557e4d,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
778225,2,5,ad0e8cfc-41a5-3ffc-8dd1-487857ac0d17,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778225,3,6,762f4eb5-e597-3c57-990f-ebc2ab52fe83,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778225,4,5,d030db7c-a3d8-3ebd-b00b-974ac729fc37,596019,Francisco Lindor,,,score,Home Run,home_run,,False,,,True,True,True,False,605400
778225,5,4,78b33be9-3f5c-3763-90b5-b630e6ff9d95,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778225,6,2,c7bb59d0-5843-32e3-9487-4211bbeba4f1,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778225,7,4,6731e031-6db5-3dd6-ae05-b7d0dc8bf22b,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778225,8,5,6067a36f-7713-38c1-b2ed-225be5c571c4,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778225,9,3,45d2b18a-5b4d-397f-9f26-7454fcd20188,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778225,10,3,a7fd70a1-477a-34cc-859a-0c30fefd0de0,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778225,11,2,2748a941-8da5-3067-9bee-58305ff64d17,608385,Jesse Winker,,,score,Home Run,home_run,,False,,,True,True,True,False,605400
778225,12,1,35c2aa1b-2d54-3b56-823d-35d778d77a47,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778225,13,3,76cee072-9c06-33a5-8296-b1a20d0d0de3,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778225,14,4,2535acc9-790e-34d5-8424-2b4cc06ecd4b,683146,Brett Baty,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778225,15,6,a2a4bd8d-4379-3961-8e0c-72d952f1fb68,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778225,16,5,a65e4992-298f-398d-9bf8-acb118b1e042,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778225,17,1,c807d31f-1de4-332f-8ddb-f9b63f5fd392,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778225,18,5,00208efa-a747-38ec-a0ff-5bdccc359920,681082,Bryson Stott,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778225,18,5,00208efa-a747-38ec-a0ff-5bdccc359920,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
778225,19,3,06849384-a0c0-3c6c-9ece-7c0c544cfc26,681082,Bryson Stott,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778225,19,3,06849384-a0c0-3c6c-9ece-7c0c544cfc26,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778225,19,3,06849384-a0c0-3c6c-9ece-7c0c544cfc26,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778225,20,5,2ee498af-1c44-37f9-a738-d178cf378270,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778225,21,3,bc382fa7-c3cc-362f-96a5-24960eaab5a3,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778225,22,5,7e0935b8-a69e-3ad8-b7a9-39514c21cc28,621438,Tyrone Taylor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778225,22,5,7e0935b8-a69e-3ad8-b7a9-39514c21cc28,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
778225,23,6,3318d46b-6453-3dbd-acb5-ef4806dd3b7a,665742,Juan Soto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778225,23,6,3318d46b-6453-3dbd-acb5-ef4806dd3b7a,621438,Tyrone Taylor,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778225,23,6,3318d46b-6453-3dbd-acb5-ef4806dd3b7a,596019,Francisco Lindor,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778225,24,3,de16f431-bf72-3163-8788-f58adab59a32,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778225,25,4,32be48a1-0a62-34ff-878a-ecbedbcaaa4a,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778225,26,3,33db007e-62c9-365f-bbca-81be2888b0c3,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778225,27,0,5d150cc5-8318-3c4c-b255-eecb061333bf,596146,Max Kepler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778225,28,4,511015d3-62c3-394b-9ff9-f1ba6cea85f1,592663,J.T. Realmuto,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778225,29,1,558d751f-44e0-3fd7-9d33-25a66fe9cee2,608385,Jesse Winker,,,1B,Single,single,,False,,,False,False,False,False,
778225,30,2,ae9a1383-3347-3fd2-b693-1b9e8cd9dae0,608385,Jesse Winker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778225,30,2,ae9a1383-3347-3fd2-b693-1b9e8cd9dae0,620443,Luis Torrens,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778225,31,2,f3cc6b7a-e36e-349f-88a0-482c6806058e,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778225,32,0,dd901d41-0567-37a6-a9a3-dd3a603de147,664761,Alec Bohm,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778225,33,5,459bce16-2e06-3196-b63e-1e7d1a016c0b,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778225,34,3,1248380a-746b-34e8-b842-dbef840fc77c,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778225,35,4,5aa2db38-1318-30e6-9c82-1c6daf350599,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778225,36,2,f34b6931-df80-36ea-940c-534a36fe3126,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778225,37,4,d2b18b4f-e5eb-3a9b-a304-d8aff8711567,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778225,38,4,6ee05c0e-d18e-3af0-aa8c-55213cd6cddf,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778225,39,4,0cf4fddc-c22f-301d-a8b6-5470c1bc5e67,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778225,40,1,2f3ad7ba-ddfc-3eb3-8dcd-d130ae66e43d,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778225,41,3,a3ed7385-3f5a-3bd7-86be-895360133683,592206,Nick Castellanos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778225,42,4,ba4603ce-00cc-357b-aa62-060d2a85cb20,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778225,42,4,ba4603ce-00cc-357b-aa62-060d2a85cb20,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778225,42,4,ba4603ce-00cc-357b-aa62-060d2a85cb20,547180,Bryce Harper,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778225,43,4,0953d63a-010e-34c4-8e8c-262b0bf56938,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778225,44,4,c20ffd9c-44c4-3ca8-9421-ff35cfa6ed4a,665742,Juan Soto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778225,45,0,936a37ca-35bb-3ad8-8a0a-d0bde11e5482,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
778225,46,4,58c4dbde-8a2c-3358-86cf-0a614a318030,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
778225,46,4,58c4dbde-8a2c-3358-86cf-0a614a318030,624413,Pete Alonso,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778225,46,4,58c4dbde-8a2c-3358-86cf-0a614a318030,624413,Pete Alonso,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778225,47,4,8599d328-4534-3ac7-a7ea-a35aa3e1154f,608385,Jesse Winker,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778225,47,4,8599d328-4534-3ac7-a7ea-a35aa3e1154f,607043,Brandon Nimmo,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778225,48,2,9b1cfd64-f939-3b36-87d4-0dcf13dbe845,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778225,49,3,36c6be35-4b8c-33fd-b2ff-daf0943f9587,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778225,50,3,373e20f0-7382-3889-8356-85c0b6073069,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778225,51,4,0e0166a5-9f34-3f5f-bfe3-875c5bf21f20,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778225,52,2,5de5a4a6-f72b-3eb5-bb6e-74043ab1be02,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
778225,53,5,b654bba0-4496-364c-afa0-41764e293351,682668,Luisangel Acuña,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778225,53,5,b654bba0-4496-364c-afa0-41764e293351,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
778225,54,6,55e6c63e-c5b9-3c5b-9338-d2caaa45d3e8,683146,Brett Baty,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778225,54,6,55e6c63e-c5b9-3c5b-9338-d2caaa45d3e8,682668,Luisangel Acuña,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778225,54,6,55e6c63e-c5b9-3c5b-9338-d2caaa45d3e8,621438,Tyrone Taylor,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778225,55,2,78a0bfcb-1337-3b5c-a7fd-3b711afc5647,596019,Francisco Lindor,,,score,Home Run,home_run,,False,,,True,True,True,False,614179
778225,55,2,78a0bfcb-1337-3b5c-a7fd-3b711afc5647,682668,Luisangel Acuña,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605400
778225,55,2,78a0bfcb-1337-3b5c-a7fd-3b711afc5647,621438,Tyrone Taylor,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605400
778225,56,1,bdaf020b-2d7d-3321-986b-c84cab89f45c,665742,Juan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778225,57,4,6b1b394b-b6ba-3b5b-aabd-2173904f9aa5,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778225,58,1,23b338fe-1d6d-315a-b475-3efbef329cf0,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778225,59,3,192aee48-2755-38a3-81fb-b7cb222d37fb,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
778225,60,2,76d41554-63c4-327c-a887-0da0cd942daa,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778225,61,6,feb0ec7c-9083-3e7f-82aa-d53a692ebaa5,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778225,62,5,7ccd48c6-b9dc-3ee0-b3a3-7e0179c3b400,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778225,63,4,164729ed-fb48-3d96-ad98-efcf147a574f,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778225,64,4,2615f587-9ed8-3c02-950f-04ebf20ef1d1,596146,Max Kepler,,,2B,Double,double,,False,,,False,False,False,False,
778225,65,5,642f24c7-7887-370b-b1be-316342f79404,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778225,65,5,642f24c7-7887-370b-b1be-316342f79404,596146,Max Kepler,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,668820
778225,66,4,c4755660-5e51-3d81-bc40-5aebe69d2d1c,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778225,66,4,c4755660-5e51-3d81-bc40-5aebe69d2d1c,592663,J.T. Realmuto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778225,67,2,fb11ef0a-431b-3a06-a88c-317f3ca5adc6,670276,Cal Stevenson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778225,68,2,5db11427-9ea3-3eae-86c8-b8debc691de2,681082,Bryson Stott,,,score,Home Run,home_run,,False,,,True,True,True,False,621242
778225,68,2,5db11427-9ea3-3eae-86c8-b8debc691de2,592663,J.T. Realmuto,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668820
778225,68,2,5db11427-9ea3-3eae-86c8-b8debc691de2,664761,Alec Bohm,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668820
778225,69,3,65612787-6bfc-3155-9cec-5918fda3d606,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778225,70,2,bdbfb641-eda9-3d37-a369-b55cf2847000,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778233,0,8,6a5ada81-b9c8-3be6-9db3-58f8d3c56c61,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778233,1,0,d16b64c6-927a-345f-a5e4-c47e510164d2,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778233,2,2,86eb5d10-9e1e-364f-839e-a60c72433fb6,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
778233,3,3,bf032c76-6df9-3e89-93a1-d5a3f3a01c4e,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778233,4,0,b2699a32-79a1-3688-867b-fe42fa9ac3c8,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778233,5,8,63767922-3f13-32e0-9284-008ed8f68d90,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
778233,6,6,11c456e7-a34f-37c4-b777-2332aaa79e8f,542303,Marcell Ozuna,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778233,7,5,d31961bb-42d2-31ee-b5c7-4812be556c14,663586,Austin Riley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778233,7,5,d31961bb-42d2-31ee-b5c7-4812be556c14,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778233,8,0,a127b8e0-396f-369b-8809-a1c801206c52,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778233,9,6,3b31c8a8-a049-3444-b36c-e9733d04ac28,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778233,10,0,7407d276-14a1-374a-8547-8e4ce13f6f4d,691023,Jordan Walker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778233,11,3,e19a8725-ad2a-3070-8742-6545fcaeb282,669357,Nolan Gorman,,,2B,Double,double,,False,,,False,False,False,False,
778233,12,4,6cc2d9c6-bfd4-301e-baa9-541ce53c0a19,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
778233,12,4,6cc2d9c6-bfd4-301e-baa9-541ce53c0a19,686780,Pedro Pagés,,1B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778233,12,4,6cc2d9c6-bfd4-301e-baa9-541ce53c0a19,669357,Nolan Gorman,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,680885
778233,13,0,924b97d5-a2a5-3b4d-9e8c-893163a20a2d,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
778233,13,0,924b97d5-a2a5-3b4d-9e8c-893163a20a2d,686780,Pedro Pagés,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,680885
778233,14,7,0a626ba9-4abf-3281-984d-00f15efebe2c,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778233,14,10,ce1577a5-757c-3960-a6d9-7f5fd33a77e6,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
