gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778438,66,2,456afe61-97f6-3d72-8bab-b7c5eb62c486,669701,Josh Smith,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778438,66,2,456afe61-97f6-3d72-8bab-b7c5eb62c486,543309,Kyle Higashioka,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778438,67,1,78a2368c-6773-35d7-a0d4-d2695bc6564d,670224,Kameron Misner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778438,68,2,1065ef11-c4b1-3f1e-9da6-03bb8f9ed18e,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778438,69,1,fbbdbe00-2beb-3f78-b349-852e5f36cd2b,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
778438,70,2,68312650-a056-3801-aa47-f15f8dc346c4,666624,Christopher Morel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778446,0,9,26977c75-3dcd-3cd8-b28d-5d8d9ce193d1,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778446,1,3,0c76e7e9-7750-35d2-81a2-b9e7095437ef,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778446,2,4,910a1664-b508-3f9f-a26a-ca0c1b4ac683,623993,Anthony Santander,,,1B,Walk,walk,,False,,,False,False,False,False,
778446,3,1,5b2ce6c2-31f7-3847-87fd-4260b60ef053,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
778446,3,1,5b2ce6c2-31f7-3847-87fd-4260b60ef053,623993,Anthony Santander,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778446,3,1,5b2ce6c2-31f7-3847-87fd-4260b60ef053,623993,Anthony Santander,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778446,4,2,d0ef6cc2-8e88-3864-85e0-adf7033868bd,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778446,5,1,7477df0e-b25e-3e1a-9257-b139ac6b0d8d,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
778446,6,1,fa29762c-a09b-31a4-a2b2-21ae9702a592,665742,Juan Soto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778446,6,1,fa29762c-a09b-31a4-a2b2-21ae9702a592,596019,Francisco Lindor,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778446,7,6,4dbe775d-08fd-3449-8078-fbcafbcd6a2e,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778446,8,6,04203730-a339-390b-9318-af7e3d5da203,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778446,9,2,0793f0d2-bf44-388d-9d31-f93d128369f1,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778446,10,6,95da6be8-0e23-3a96-8e09-2ed91775c03a,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778446,11,3,39a3e247-9a71-3cfb-bb42-1d4f82d42aae,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
778446,12,10,742d67e7-ff82-3e6b-92a1-449fe87d26ad,664702,Myles Straw,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778446,12,10,742d67e7-ff82-3e6b-92a1-449fe87d26ad,702176,Alan Roden,,,1B,Walk,walk,,False,,,False,False,False,False,
778446,13,2,92df13cd-38bf-30d9-8e22-3d516fe67a7d,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778446,14,4,95d27ca7-270e-39f9-a916-eea789682ea6,608385,Jesse Winker,,,2B,Double,double,,False,,,False,False,False,False,
778446,15,3,49a13733-159d-3194-92fb-c7fceb3add7d,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778446,16,3,811ecc12-a63e-3f23-8ca7-c8dd95b71255,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778446,17,4,a1cf7695-fa54-3936-a489-a6f990ea9b27,642350,Jose Siri,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778446,18,3,06aae78f-16da-3b73-8153-10831b2d5802,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778446,19,3,09969d21-2102-387e-97ca-a1b1a2f22db9,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778446,20,5,3445f7e0-2925-3eca-998e-af50fd7bd45d,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778446,21,2,95c0100e-03f9-3610-8d78-23847842de92,663584,Hayden Senger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778446,22,3,c2e6df1f-dc99-3e82-a344-6bf1da3dae2e,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778446,23,4,963ca197-3f9c-3dab-99ee-4ed85b7cf5be,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778446,24,4,b943c0db-f708-37a9-81e2-0a8d863ddb9e,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778446,25,6,174d147f-182b-353a-b541-664e68cb0ec3,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778446,26,9,fb50ebab-21ae-3e62-936a-c424a69e97f2,695238,Will Wagner,,,1B,Walk,walk,,False,,,False,False,False,False,
778446,27,3,392628a3-2eb9-393f-8789-ca97fcb47be6,695238,Will Wagner,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778446,27,3,392628a3-2eb9-393f-8789-ca97fcb47be6,664702,Myles Straw,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778446,28,5,694801e9-6fc9-3465-b934-363ba87da440,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778446,29,4,7dcbeaf1-716a-32cb-88d5-8b92cc9394a7,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778446,30,0,29f65746-74c7-3103-8bf2-b8649c981aef,608385,Jesse Winker,,,3B,Triple,triple,,False,,,False,False,False,False,
778446,31,8,8250f18a-97aa-399b-948d-1320586e676c,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778446,32,3,cc1df5c3-4905-3bc5-9df4-52be46026e44,702176,Alan Roden,,,1B,Single,single,,False,,,False,False,False,False,
778446,33,1,03c6e249-0458-3a1f-b72b-7e968c3f34c8,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778446,33,1,03c6e249-0458-3a1f-b72b-7e968c3f34c8,702176,Alan Roden,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778446,34,4,34f731df-cc37-3de7-bd9b-52d844b19327,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778446,34,4,34f731df-cc37-3de7-bd9b-52d844b19327,702176,Alan Roden,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778446,34,4,34f731df-cc37-3de7-bd9b-52d844b19327,702176,Alan Roden,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656288
778446,34,4,34f731df-cc37-3de7-bd9b-52d844b19327,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778446,35,0,88100467-1510-31d5-8239-12781d9308be,623993,Anthony Santander,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778446,35,0,88100467-1510-31d5-8239-12781d9308be,666182,Bo Bichette,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778446,36,7,cb1957c8-f6ab-328b-ba02-959507fc51fc,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778446,36,7,cb1957c8-f6ab-328b-ba02-959507fc51fc,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
778446,37,5,a445c173-0241-3d3d-8f51-e0ee1381dc15,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778446,38,3,14d77410-2b11-37a1-8310-aa19c2b2d297,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778446,39,4,0d404d62-f618-39b3-9ac9-b34b8b9350a1,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778446,40,3,75b04112-a1e9-3514-b199-555fd31ef165,642350,Jose Siri,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778446,41,5,3848162e-bfc7-3704-87e2-f3bde7ea3704,663584,Hayden Senger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778446,42,2,2d01c979-4af0-3972-a485-435437658602,695238,Will Wagner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778446,43,3,c0341690-dfa7-34d7-b9cf-4f92fdfe47dd,664702,Myles Straw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778446,44,1,eb9a5f5f-b141-30fa-b594-9855af84ad9b,702176,Alan Roden,,,2B,Double,double,,False,,,False,False,False,False,
778446,45,3,1490097b-d6c2-37d2-8ff3-7306f0d67f2b,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
778446,45,3,1490097b-d6c2-37d2-8ff3-7306f0d67f2b,702176,Alan Roden,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778446,45,3,1490097b-d6c2-37d2-8ff3-7306f0d67f2b,702176,Alan Roden,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676130
778446,46,4,2b76d7f4-9dc8-30b8-b05b-5ac8d2670d22,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778446,47,1,18444306-c214-36ef-b7d1-8491fc79b48f,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778446,48,2,18825e19-1985-3d11-bc2a-7cc302ab9a51,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778446,49,6,5b9a12e1-0c91-3104-9065-3879757a2c89,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778446,50,4,ece72df5-7748-3718-bedd-e42f682f7d79,623993,Anthony Santander,,,1B,Single,single,,False,,,False,False,False,False,
778446,51,3,15ad24e5-963c-3f82-9694-637cda53328c,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778446,52,1,cedbd702-29cc-306f-b6e8-05feb49fb814,623993,Anthony Santander,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778446,52,1,cedbd702-29cc-306f-b6e8-05feb49fb814,672386,Alejandro Kirk,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778446,53,0,89268d29-e343-3d6f-afc2-a5c0f6aaae42,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778446,54,3,16d099f7-3c9a-33ef-806e-538050f27bc6,608385,Jesse Winker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778446,55,1,4f22589c-75dc-3ba5-8f6f-93e0566e51b3,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
778446,56,5,0c213641-7144-3487-b927-d0a4edd12b81,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
778446,56,5,0c213641-7144-3487-b927-d0a4edd12b81,668901,Mark Vientos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778446,56,5,0c213641-7144-3487-b927-d0a4edd12b81,668901,Mark Vientos,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778446,57,3,3d41b76c-2d4c-3182-9a62-f2c397960572,683146,Brett Baty,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778446,57,3,3d41b76c-2d4c-3182-9a62-f2c397960572,642350,Jose Siri,,,1B,Walk,walk,,False,,,False,False,False,False,
778446,58,5,3f3029b3-8232-3640-991c-5cd3f7acd96a,516782,Starling Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778446,59,3,e90821de-5ddc-3ae2-ad62-d4df6a5c22a9,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778446,60,6,4261ff64-1c51-3b66-96f8-3e7154586201,695238,Will Wagner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778446,61,0,e37aeadf-3045-3c22-97a2-b334d7ad35a6,664702,Myles Straw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778446,62,6,4d2bd9e6-ea58-3ba9-84f9-4fa7b0c3205e,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
778446,63,5,697c0cb2-ff2f-302d-a00b-0b2076966069,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778446,63,5,697c0cb2-ff2f-302d-a00b-0b2076966069,596019,Francisco Lindor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778446,64,5,8f8f320f-3903-318b-ab9a-0c59d5097617,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778446,65,1,150580cb-d31d-3400-8953-bd5feec35456,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778446,65,1,150580cb-d31d-3400-8953-bd5feec35456,596019,Francisco Lindor,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778446,66,3,6cf6cd3a-ed0a-3261-ae66-11c44482d7fd,608385,Jesse Winker,,,3B,Triple,triple,,False,,,False,False,False,False,
778446,66,3,6cf6cd3a-ed0a-3261-ae66-11c44482d7fd,596019,Francisco Lindor,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663893
778446,66,3,6cf6cd3a-ed0a-3261-ae66-11c44482d7fd,665742,Juan Soto,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663893
778446,67,9,0ae0df13-79ef-3545-b416-0290f684e5a0,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778446,68,5,4a20f7c3-f0f1-330d-8626-7967f3d60c29,702176,Alan Roden,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778446,69,3,5cd22fc0-405e-3ddf-9504-a69d4eac2757,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778446,70,4,9fa8f849-1ab4-3c0f-bff0-2682e05d2adf,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778446,70,4,9fa8f849-1ab4-3c0f-bff0-2682e05d2adf,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778446,71,7,8a7e7ae0-a320-3f6e-9122-e45209751332,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778446,72,6,fb17e46f-6504-3596-8b43-bac75681604c,666182,Bo Bichette,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778446,72,6,fb17e46f-6504-3596-8b43-bac75681604c,665489,Vladimir Guerrero Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778446,72,7,cd4549a4-854f-3b5f-ab66-344b8b7a3f6d,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778446,73,7,7f457549-2ed9-3a6a-9e25-fbb4af1b4cb5,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778446,74,4,e9e0e1ed-774e-3afb-8329-690c9df4e0d0,642350,Jose Siri,,,1B,Walk,walk,,False,,,False,False,False,False,
778446,75,2,4438ffc0-0e30-32f7-b87a-9b09b52ae192,642350,Jose Siri,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778446,75,7,bcb5284f-cdd3-35d0-99a1-3ff8d8400eb7,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
778446,75,7,bcb5284f-cdd3-35d0-99a1-3ff8d8400eb7,642350,Jose Siri,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778446,76,2,a8586c9d-6b5a-3acd-9e47-32b3caa7e05c,596019,Francisco Lindor,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778446,76,2,a8586c9d-6b5a-3acd-9e47-32b3caa7e05c,642350,Jose Siri,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,680704
778439,0,7,f5f0b54d-cb40-3f70-af53-20ef2eb43ae6,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778439,1,1,719bb15a-d288-3655-90b6-d47b0a72b833,670770,TJ Friedl,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778439,1,2,1e1ae55d-8713-3d27-a93c-24df8608a5eb,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778439,2,4,9b607420-261d-33ad-b0ef-179dcc040e66,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778439,3,4,566e5220-4a22-3886-a4d7-17bf3c6f4439,666158,Gavin Lux,,,2B,Double,double,,False,,,False,False,False,False,
778439,3,4,566e5220-4a22-3886-a4d7-17bf3c6f4439,682829,Elly De La Cruz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778439,3,4,566e5220-4a22-3886-a4d7-17bf3c6f4439,682829,Elly De La Cruz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,660730
778439,4,4,a5b6f2d4-7ddc-3858-b35c-094fba5c8b5b,600869,Jeimer Candelario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778439,5,1,9c08fb7e-41c9-3460-9ba8-2402e3aeabdc,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
778439,6,2,1a85d638-d211-33ab-a294-aeec21e21fac,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778439,7,4,a7e3a693-6ecd-3023-af4e-a06de245bd16,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778439,8,6,29499e35-33ef-3181-89d6-beadf8c890dd,668930,Brice Turang,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778439,8,7,60ce00b8-9948-3ed5-9ad4-54758d0a9f9e,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778439,9,0,7d65dca2-7d89-30c5-b231-54308abf0e10,687952,Christian Encarnacion-Strand,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778439,10,4,4ae50800-1c60-3b3f-b82f-184dacd91c49,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778439,11,0,f146c6d6-175c-3a13-bcad-2a93a0228237,694362,Blake Dunn,,,score,Home Run,home_run,,False,,,True,True,True,False,660730
778439,12,2,7505e57f-d13a-3f1d-855a-ffbc5c153163,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
778439,13,1,7403b668-be75-3c80-87ba-96ae85114f79,670770,TJ Friedl,,,score,Home Run,home_run,,False,,,True,True,True,False,660730
778439,13,1,7403b668-be75-3c80-87ba-96ae85114f79,624431,Jose Trevino,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660730
778439,14,5,75f2907e-2ddc-3a96-aeb9-8871f788e126,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778439,15,5,3919d45c-da2a-335b-89dc-603444b42848,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778439,16,0,20464a54-25ec-3604-b3ed-b0eb5204c8d2,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778439,17,6,68b2e50f-1f98-3513-8f1d-2d67bbc3cc50,686554,Oliver Dunn,,,1B,Single,single,,False,,,False,False,False,False,
778439,18,1,f1c0d2aa-b4aa-3fb6-ab1e-62c64a53918c,669003,Garrett Mitchell,,,1B,Single,single,,False,,,False,False,False,False,
778439,18,1,f1c0d2aa-b4aa-3fb6-ab1e-62c64a53918c,686554,Oliver Dunn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778439,19,1,c3b7bc0d-7626-3932-b1f3-575f41a83f11,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
778439,19,1,c3b7bc0d-7626-3932-b1f3-575f41a83f11,686554,Oliver Dunn,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778439,19,1,c3b7bc0d-7626-3932-b1f3-575f41a83f11,669003,Garrett Mitchell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778439,20,6,100f52a9-66d3-3139-a5f4-9e6403606e27,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778439,21,0,f428cde8-8f10-3c99-88ac-c6ec985d4efa,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778439,22,3,9d71a58b-53ca-34c6-8ab9-d1e66e65c4af,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778439,23,4,14f6afb6-de6d-32b0-8bd2-cf0de8ffc2c0,600869,Jeimer Candelario,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778439,24,4,49ded84d-0b05-3f3c-86e4-3698a0be1183,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778439,25,2,ff59c178-29e1-39e8-b582-e6172de1f1e9,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778439,26,5,af518f07-3af7-30a2-9875-d43a340e9b75,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778439,27,3,c4bbef19-a1a6-3c12-946e-6016fe76dd85,687952,Christian Encarnacion-Strand,,,score,Home Run,home_run,,False,,,True,True,True,False,660730
778439,28,1,2a2746ef-32dc-305a-a4c8-c608fb66295c,641584,Jake Fraley,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778439,29,3,61032ebe-6f35-3f2e-bd1d-f1dbe955eb9d,694362,Blake Dunn,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778439,30,0,516be195-c0fa-3a48-a178-b34764decb06,624431,Jose Trevino,,,score,Home Run,home_run,,False,,,True,True,True,False,660730
778439,30,0,516be195-c0fa-3a48-a178-b34764decb06,694362,Blake Dunn,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660730
778439,31,2,8caf6441-9026-34af-b481-e98c3b98ec06,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778439,32,3,5ecf3611-84d4-3d14-9a0d-b3dbad41bf63,669289,Santiago Espinal,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778439,32,3,5ecf3611-84d4-3d14-9a0d-b3dbad41bf63,670770,TJ Friedl,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778439,33,2,723deaa2-390f-3baa-ad25-58be645e41d1,686217,Sal Frelick,,,3B,Triple,triple,,False,,,False,False,False,False,
778439,34,3,eb0fabf7-b762-3e66-ad5d-7cc1b4851749,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778439,35,0,aa54bdb4-8aea-3560-9905-ecddc8cf989e,686554,Oliver Dunn,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778439,35,0,aa54bdb4-8aea-3560-9905-ecddc8cf989e,686217,Sal Frelick,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663903
778439,36,4,91206c2e-31c2-3f4f-abe5-8b6920a1e23e,669003,Garrett Mitchell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778439,37,4,a0eefffd-1e24-312d-a101-ac5d5e638f9f,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778439,38,4,1ad04eb4-0614-39cc-8677-f2ad4d02de37,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778439,39,0,5e4fec5f-3083-3459-b245-466b924b96f9,600869,Jeimer Candelario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778439,40,2,168bb586-984d-31fa-9162-e0848bcfb5a9,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778439,41,3,545f3288-4009-30f5-894c-5ca02e1f3fa7,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
778439,42,0,00e3d5cc-2494-3f2a-a157-12601f1f8db2,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
778439,42,0,00e3d5cc-2494-3f2a-a157-12601f1f8db2,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778439,43,1,26295cb7-70e0-3599-8666-5493301da733,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
778439,43,1,26295cb7-70e0-3599-8666-5493301da733,668930,Brice Turang,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778439,43,1,26295cb7-70e0-3599-8666-5493301da733,668930,Brice Turang,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663903
778439,43,1,26295cb7-70e0-3599-8666-5493301da733,694192,Jackson Chourio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778439,44,2,85f3cae9-5ac0-379d-b936-a0d5213447d6,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
778439,44,2,85f3cae9-5ac0-379d-b936-a0d5213447d6,694192,Jackson Chourio,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778439,44,2,85f3cae9-5ac0-379d-b936-a0d5213447d6,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778439,45,2,8df13ec6-5ccd-3c87-81a4-185efafa28b4,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
778439,45,2,8df13ec6-5ccd-3c87-81a4-185efafa28b4,686217,Sal Frelick,,1B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778439,45,2,8df13ec6-5ccd-3c87-81a4-185efafa28b4,592885,Christian Yelich,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778439,45,2,8df13ec6-5ccd-3c87-81a4-185efafa28b4,592885,Christian Yelich,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,663903
778439,45,2,8df13ec6-5ccd-3c87-81a4-185efafa28b4,661388,William Contreras,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
778439,45,2,8df13ec6-5ccd-3c87-81a4-185efafa28b4,661388,William Contreras,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,663903
778439,45,2,8df13ec6-5ccd-3c87-81a4-185efafa28b4,694192,Jackson Chourio,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,663903
778439,46,1,c417c5f6-f204-3b06-995a-ab710b524764,656555,Rhys Hoskins,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778439,47,10,c17f586e-00e1-3a97-8fb9-b291242585d2,686554,Oliver Dunn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778439,48,4,ce436ced-bfeb-3ab0-bad0-a93b11e5f0cf,687952,Christian Encarnacion-Strand,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
