gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777726,29,4,d00aa4f3-e99f-37d5-91be-e3637b323a6b,630105,Jake Cronenworth,,,2B,Double,double,,False,,,False,False,False,False,
777726,29,4,d00aa4f3-e99f-37d5-91be-e3637b323a6b,593428,Xander Bogaerts,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777726,29,4,d00aa4f3-e99f-37d5-91be-e3637b323a6b,593428,Xander Bogaerts,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,645261
777726,29,4,d00aa4f3-e99f-37d5-91be-e3637b323a6b,657757,Gavin Sheets,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,645261
777726,30,4,2cc8fa48-ff66-32d8-a0c5-ae83cd477e3a,642180,Tyler Wade,,,1B,Walk,walk,,False,,,False,False,False,False,
777726,31,1,e1d3b101-e898-3cd8-ba42-4f70b4fff632,553869,Elias Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777726,31,1,e1d3b101-e898-3cd8-ba42-4f70b4fff632,630105,Jake Cronenworth,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777726,31,1,e1d3b101-e898-3cd8-ba42-4f70b4fff632,630105,Jake Cronenworth,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
777726,31,1,e1d3b101-e898-3cd8-ba42-4f70b4fff632,642180,Tyler Wade,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777726,32,6,643af0a7-ff58-3261-bc8d-b0b589500f72,642180,Tyler Wade,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777726,32,6,643af0a7-ff58-3261-bc8d-b0b589500f72,553869,Elias Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777726,32,6,643af0a7-ff58-3261-bc8d-b0b589500f72,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777726,33,3,c46d5bb6-e102-3ce3-bce7-dec5ba05fbf1,650333,Luis Arraez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777726,33,3,c46d5bb6-e102-3ce3-bce7-dec5ba05fbf1,553869,Elias Díaz,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777726,33,3,c46d5bb6-e102-3ce3-bce7-dec5ba05fbf1,642180,Tyler Wade,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,645261
777726,34,1,3b457cc6-edd8-3897-b72c-0bcc473e452b,665487,Fernando Tatis Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777726,34,4,027733e4-d352-3fc5-ab2c-c1d4f5fb5032,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
777726,34,4,027733e4-d352-3fc5-ab2c-c1d4f5fb5032,665487,Fernando Tatis Jr.,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777726,34,4,027733e4-d352-3fc5-ab2c-c1d4f5fb5032,553869,Elias Díaz,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,645261
777726,35,2,75169bc4-1d57-3c72-803d-1cb4bdea0d37,663743,Nick Fortes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777726,36,0,c2fd1d12-d897-3f1f-9281-dde88b802002,660821,Jesús Sánchez,,,score,Home Run,home_run,,False,,,True,True,True,False,606996
777726,37,1,fbe99678-c444-35b8-a51e-dcc63265c59e,691594,Javier Sanoja,,,2B,Double,double,,False,,,False,False,False,False,
777726,38,4,5726fd10-a45b-3c92-a3dc-dac78d7c21c7,683748,Victor Mesa Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777726,39,2,49baf842-e1ff-302b-bbc8-c43724b21dd9,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777726,39,2,49baf842-e1ff-302b-bbc8-c43724b21dd9,691594,Javier Sanoja,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,606996
777726,40,2,3318d023-b6bb-3e7d-8203-cc5876ec0c22,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777726,40,2,3318d023-b6bb-3e7d-8203-cc5876ec0c22,682663,Agustín Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777726,41,3,230ef21b-547e-32b1-9e71-dcdb62ebe3da,672640,Otto Lopez,,,score,Home Run,home_run,,False,,,True,True,True,False,688158
777726,41,3,230ef21b-547e-32b1-9e71-dcdb62ebe3da,682663,Agustín Ramírez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,606996
777726,41,3,230ef21b-547e-32b1-9e71-dcdb62ebe3da,676572,Eric Wagaman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,606996
777726,42,4,7345d7ad-5627-3a87-a042-15c2f2f8e476,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777726,43,3,ece62870-6594-3c01-b06a-c24475e0d254,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777726,44,6,6b460bd8-8e17-3142-ae67-9ff6d66b114a,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777726,45,5,262e1f7c-591b-384d-bb25-76b4485afcba,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777726,46,2,6363d1ed-e308-3fb4-a5ec-b24bdc635a40,630105,Jake Cronenworth,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777726,47,5,d6563980-713b-36e5-9896-3163399b2e69,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777726,48,5,5c3d34ba-acaa-3cf8-9ae5-d28d25c5f1e3,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777726,49,2,27466413-33c6-31d9-acd5-bdd1938f22ae,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777726,50,5,689d5858-1eb5-310d-9414-f301e8e14390,642180,Tyler Wade,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777726,51,1,b7f155a3-84a0-3f0c-a20e-8435916bac16,553869,Elias Díaz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777726,52,2,a27e350c-fe17-3d79-a201-5b1d8044c934,665487,Fernando Tatis Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777726,53,4,7cc8d45c-b878-3b4a-8e78-bd231cb9d98d,691594,Javier Sanoja,,,2B,Double,double,,False,,,False,False,False,False,
777726,54,0,6b2b5983-f66b-3a9d-9206-df301d60ca8a,683748,Victor Mesa Jr.,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777726,54,0,6b2b5983-f66b-3a9d-9206-df301d60ca8a,691594,Javier Sanoja,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777726,55,3,469ab19c-7c6a-33ac-8959-ee17cb38b4b6,691594,Javier Sanoja,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,673513
777726,55,6,89d2bf6a-180b-30d8-af66-da265576a207,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777726,56,4,83d57300-8179-3f1d-8500-3379c68729f3,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777726,56,4,83d57300-8179-3f1d-8500-3379c68729f3,682663,Agustín Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777726,56,4,83d57300-8179-3f1d-8500-3379c68729f3,682663,Agustín Ramírez,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
777726,57,2,1b15e83d-b030-3c0f-b442-4ee3db41d585,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777726,57,2,1b15e83d-b030-3c0f-b442-4ee3db41d585,676572,Eric Wagaman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777726,58,1,40da02fb-c383-3710-9f1c-1a9bee6aa64c,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777726,59,5,fd6367a5-8dcd-3750-bf46-dd8d221e2242,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
777726,60,0,522f8b6f-3e99-3e14-a871-4bce6926b7b4,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777726,61,3,fe586a8e-05c5-3a0a-8024-80b9ddca1d2b,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777726,62,4,0d76d913-df5d-3796-9dfa-6661bea4d83f,657757,Gavin Sheets,,,score,Home Run,home_run,,False,,,True,True,True,False,678692
777726,62,4,0d76d913-df5d-3796-9dfa-6661bea4d83f,650333,Luis Arraez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678692
777726,63,1,c2d1bca4-6343-38be-9813-97bcf358bdf7,593428,Xander Bogaerts,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777726,64,2,dca58350-9d9f-3e24-bf39-bee057e79857,681393,Connor Norby,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777726,65,4,457321d5-95e2-3cc6-a648-5749aa3f1a5d,681393,Connor Norby,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777726,65,4,457321d5-95e2-3cc6-a648-5749aa3f1a5d,663743,Nick Fortes,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777726,66,3,cd0bb1d6-31c2-3fde-a7d9-6f1cb50aa138,663743,Nick Fortes,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777726,66,3,cd0bb1d6-31c2-3fde-a7d9-6f1cb50aa138,681393,Connor Norby,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777726,66,3,cd0bb1d6-31c2-3fde-a7d9-6f1cb50aa138,660821,Jesús Sánchez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777726,67,0,6ebdb743-5557-3487-adc8-c3de19c6e78a,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777726,68,4,0f2d31cd-8a74-3fdc-b520-fb190731cf3d,660821,Jesús Sánchez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777726,68,4,0f2d31cd-8a74-3fdc-b520-fb190731cf3d,683748,Victor Mesa Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777726,69,1,5e1b056a-80ea-389b-a34f-91ae27530486,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777726,69,1,5e1b056a-80ea-389b-a34f-91ae27530486,660821,Jesús Sánchez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777726,69,1,5e1b056a-80ea-389b-a34f-91ae27530486,660821,Jesús Sánchez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,592094
777726,69,1,5e1b056a-80ea-389b-a34f-91ae27530486,681393,Connor Norby,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,592094
777726,69,1,5e1b056a-80ea-389b-a34f-91ae27530486,683748,Victor Mesa Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777726,70,2,6d431901-9fae-36b2-b42a-9e3386105744,676572,Eric Wagaman,,,2B,Double,double,,False,,,False,False,False,False,
777726,70,2,6d431901-9fae-36b2-b42a-9e3386105744,682663,Agustín Ramírez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777726,70,2,6d431901-9fae-36b2-b42a-9e3386105744,682663,Agustín Ramírez,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777726,70,2,6d431901-9fae-36b2-b42a-9e3386105744,683748,Victor Mesa Jr.,2B,2B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,True,593974
777726,71,5,5255b895-1541-342a-a1ff-e20cfc4ff222,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777726,72,5,81a4353d-2922-3bde-9601-9b9347c6f986,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777726,73,0,978eaeec-6890-3de4-91a9-51e65827e4f9,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777726,74,1,407d8e21-f780-330d-b40e-285524ff475f,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777726,75,0,3032db77-79cf-31f9-b4c8-eee197443797,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777726,76,3,875385c6-2e53-3237-bc78-9d9fa7f52906,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777726,77,2,d8de3018-9b42-317b-ab2f-5652169784f4,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777726,78,2,6d10e0b2-6422-383b-ba0f-0cbf8ba7517c,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777726,79,2,6111ab18-6f5c-3730-8757-3ada20079952,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777740,0,4,2ad96a94-9209-3ab5-a378-c23f4dd6f7fc,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
777740,1,7,354e49d7-23cf-3d81-bc78-326792ae0d58,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777740,2,4,0e229f2e-6b38-3bfb-8cd1-5bef6c730792,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777740,3,6,fe5596ec-d048-32ec-bd5e-8e1d5b1f3fac,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777740,4,2,8c392941-bf3e-3ffd-adfa-c76984ffcb32,702616,Jackson Holliday,,,2B,Double,double,,False,,,False,False,False,False,
777740,5,3,6419c795-b98d-3f87-bd69-e3b67e94d4a8,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777740,6,3,2b4f7ee9-552a-3566-9e9a-7e01cfa152ad,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777740,7,0,cfb39d91-331e-364b-a343-7e316d1d7bd3,663624,Ryan Mountcastle,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777740,8,4,e2bb4cd7-5ff2-308f-ab87-3c44f3d6b53b,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777740,9,1,09b677a5-5003-37b2-918f-5db68a5b1b8b,671056,Iván Herrera,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777740,9,1,09b677a5-5003-37b2-918f-5db68a5b1b8b,571448,Nolan Arenado,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777740,10,5,363a0c80-ee88-314c-8572-b4990618c1a0,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777740,11,5,ca37004e-74ab-3b7c-b015-1ef3d69677ed,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777740,12,1,170a4ff2-1df7-37b1-8eb9-a02c11d55b2a,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
777740,12,1,170a4ff2-1df7-37b1-8eb9-a02c11d55b2a,656811,Ryan O'Hearn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777740,13,0,326674ab-a165-3397-a8a0-4153120f20a9,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
777740,13,0,326674ab-a165-3397-a8a0-4153120f20a9,656811,Ryan O'Hearn,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777740,13,0,326674ab-a165-3397-a8a0-4153120f20a9,656811,Ryan O'Hearn,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,571945
777740,13,0,326674ab-a165-3397-a8a0-4153120f20a9,602104,Ramón Urías,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777740,13,0,326674ab-a165-3397-a8a0-4153120f20a9,602104,Ramón Urías,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777740,14,5,c8b84cde-06a6-333f-a469-bad8738c8150,656775,Cedric Mullins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777740,14,10,12756366-9cf8-336a-a9aa-3dc5209b9847,668974,Maverick Handley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777740,14,10,12756366-9cf8-336a-a9aa-3dc5209b9847,602104,Ramón Urías,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,571945
777740,15,5,6d5158cc-c134-3f92-906d-1f9a918c163e,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777740,15,5,6d5158cc-c134-3f92-906d-1f9a918c163e,656775,Cedric Mullins,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777740,16,1,2c7bb2cb-fba8-3c7f-bd9a-aadf77f52d65,702616,Jackson Holliday,,,2B,Double,double,,False,,,False,False,False,False,
777740,16,1,2c7bb2cb-fba8-3c7f-bd9a-aadf77f52d65,656775,Cedric Mullins,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571945
777740,17,4,dca386ae-0f1a-3863-9323-e4d42f3b87db,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777740,18,5,223d1b59-1cdf-3ade-8c8f-e2f82f8449de,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777740,19,3,48873bfe-1777-3fd6-bab0-81935fcfdb83,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777740,20,6,0804de96-4f44-3e11-9fc3-323cd8d4fce8,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777740,21,7,77bb7af4-9b09-3f2f-ac0e-423705f1c854,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777740,22,2,8c8a4c49-08fd-3785-85a9-d239816dbebc,663624,Ryan Mountcastle,,,2B,Double,double,,False,,,False,False,False,False,
777740,23,5,3785446d-3afc-38b5-ac76-87fafff05a5d,656811,Ryan O'Hearn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777740,24,2,a9ac5c36-9562-3a48-b4e9-0f4715bdc730,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777740,25,4,60585f17-83b5-3858-9571-814d4a81ec8b,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777740,26,5,7ba2fc11-e441-3ac0-ad3b-bef5117bb946,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777740,26,5,7ba2fc11-e441-3ac0-ad3b-bef5117bb946,691026,Masyn Winn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777740,26,5,7ba2fc11-e441-3ac0-ad3b-bef5117bb946,691026,Masyn Winn,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777740,27,2,26049f5b-fe44-326f-9885-2ee998ffeca3,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777740,28,5,1f0a0117-6fbb-3911-9ed9-a4fd2f0bafbf,680977,Brendan Donovan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777740,28,5,1f0a0117-6fbb-3911-9ed9-a4fd2f0bafbf,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777740,29,2,3af15f31-1e83-3144-a87a-ecf105e3b625,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777740,30,0,98644bf7-c426-3eb0-a3f6-254ad8879add,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
777740,30,0,98644bf7-c426-3eb0-a3f6-254ad8879add,680977,Brendan Donovan,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777740,30,0,98644bf7-c426-3eb0-a3f6-254ad8879add,680977,Brendan Donovan,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700249
777740,30,0,98644bf7-c426-3eb0-a3f6-254ad8879add,691026,Masyn Winn,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,700249
777740,30,0,98644bf7-c426-3eb0-a3f6-254ad8879add,671056,Iván Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777740,31,4,2f3215ce-bbcd-3a1b-8e4b-9d9356b7483e,671056,Iván Herrera,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777740,31,4,2f3215ce-bbcd-3a1b-8e4b-9d9356b7483e,691023,Jordan Walker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777740,31,4,2f3215ce-bbcd-3a1b-8e4b-9d9356b7483e,686780,Pedro Pagés,,,1B,Walk,walk,,False,,,False,False,False,False,
777740,32,2,9f09a7b6-3288-3166-a7c6-47ba2bf830a5,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777740,33,5,1e7ceab8-3c51-3cbb-b5ff-9729c5ad42dc,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
777740,34,0,443bef59-dde7-3e4d-b8b6-df0f5473936e,668974,Maverick Handley,,,1B,Single,single,,False,,,False,False,False,False,
777740,34,0,443bef59-dde7-3e4d-b8b6-df0f5473936e,656775,Cedric Mullins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777740,34,0,443bef59-dde7-3e4d-b8b6-df0f5473936e,656775,Cedric Mullins,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777740,35,2,66ce069e-4850-3297-b130-3222e6b135a0,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
777740,35,2,66ce069e-4850-3297-b130-3222e6b135a0,656775,Cedric Mullins,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571945
777740,35,2,66ce069e-4850-3297-b130-3222e6b135a0,668974,Maverick Handley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777740,36,2,8210a229-326c-318e-be89-5dd7ec959960,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777740,37,1,7c6a2c42-60da-35ff-86a9-3b9d33a18e92,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777740,38,3,ed092756-597f-3862-a136-e56cf0cb8817,668974,Maverick Handley,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
777740,38,4,4a339e12-164c-3068-b7a3-bc86a6a5c908,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777740,39,0,779b6203-8886-3722-a06e-56950f247f6d,663457,Lars Nootbaar,,,2B,Double,double,,False,,,False,False,False,False,
777740,40,3,bd3ecdc9-6524-3e2f-8887-5c3f0e88cb58,663457,Lars Nootbaar,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777740,40,7,8050be50-1bac-34a4-9585-3a07c57370de,691026,Masyn Winn,,,2B,Double,double,,False,,,False,False,False,False,
777740,40,7,8050be50-1bac-34a4-9585-3a07c57370de,663457,Lars Nootbaar,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,700249
777740,41,7,4daf66d1-9e79-36ff-910f-63ef2d149e98,680977,Brendan Donovan,,,score,Home Run,home_run,,False,,,True,True,True,False,700249
777740,41,7,4daf66d1-9e79-36ff-910f-63ef2d149e98,691026,Masyn Winn,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,700249
777740,42,5,5019bb04-8760-36d0-a711-1fec56bdc7af,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777740,43,0,005505b2-2277-3ef7-b9aa-7ee006339aa2,671056,Iván Herrera,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777740,44,1,dbaeb13d-e547-3f84-b1df-c543f041e054,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777740,45,6,9a0e91a4-000c-3d33-bf3c-2e79cd0f9692,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777740,46,3,b5ea0144-ce87-3db8-87f0-a6156f05799a,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777740,47,4,5ed3e6f2-9663-362a-aa55-14f2a7716eb5,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
777740,48,7,19e03d10-329a-3a0b-80aa-1f46f0f4e17a,656811,Ryan O'Hearn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777740,48,7,19e03d10-329a-3a0b-80aa-1f46f0f4e17a,602104,Ramón Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
777740,49,4,f5c6633b-897e-3901-a443-6b5326c86b70,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777740,50,2,80134184-f84d-34e5-a319-c1b8d2399447,668974,Maverick Handley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777740,51,5,c21be929-bed0-362a-b8df-8b590c3c9b6a,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777740,52,0,097df100-b4bc-3f00-8408-3f2d162738d7,687363,Victor Scott II,,,,Bunt Pop Out,field_out,,True,1B,2,False,False,False,False,
777740,53,4,e26254ff-a730-382c-9ae0-958f23102657,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777740,54,5,ea915025-779b-31c1-b044-5e4400880ae6,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
777740,55,9,9898a980-e2a2-3dcf-999a-a2afb98340a8,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777740,56,4,fb346bc2-d173-3c5c-9856-c6f245a970fa,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777740,57,3,39a2b631-c78a-3d66-b2da-757813ed8af9,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777740,58,3,06aa57da-7c73-339a-bea5-7a4029f4b06a,691026,Masyn Winn,,,2B,Double,double,,False,,,False,False,False,False,
777740,59,4,afe5c8ec-8b83-3338-a001-c50195882122,680977,Brendan Donovan,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777740,60,4,76bc762c-8fa1-3fb9-abb4-f090150eec45,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777740,60,4,76bc762c-8fa1-3fb9-abb4-f090150eec45,691026,Masyn Winn,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777740,61,2,8238efb4-b245-3cc7-9642-21cd2d8b15a2,671056,Iván Herrera,,,2B,Double,double,,False,,,False,False,False,False,
777740,61,2,8238efb4-b245-3cc7-9642-21cd2d8b15a2,691026,Masyn Winn,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621199
777740,62,6,c64a5332-ba90-3474-899f-66870645f0a2,571448,Nolan Arenado,,,1B,Walk,walk,,False,,,False,False,False,False,
777740,63,8,93eca211-de91-3547-bf76-cc8c21b06589,671056,Iván Herrera,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
