gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778005,4,4,10ba3f20-4fe3-39e8-9a06-17b2e90ff04a,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778005,5,1,36fcc8e1-cf7e-3775-91f4-512c494c9fc6,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778005,6,3,8f8b2ac1-f293-3ea0-a23d-652ada6542b8,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,666200
778005,7,9,d8091708-5811-339a-87ea-9501a77a25f4,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
778005,8,7,244881a1-3ff8-3db6-b53a-fff7e1c5d3e6,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778005,9,5,96bac883-a82d-35d5-a0d3-27f0987722c4,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778005,10,7,86f73d41-9ae6-335b-bc89-8cb66d7ec742,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
778005,11,4,e7394c3e-e55f-3328-b95a-5bed986e2067,596146,Max Kepler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778005,11,4,e7394c3e-e55f-3328-b95a-5bed986e2067,592663,J.T. Realmuto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778005,12,0,823c2a9d-290a-3939-ae63-be9c0fb82772,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
778005,13,5,09856a23-e4d0-32e3-9091-9070dc380d90,676609,José Caballero,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778005,14,4,97d96b62-a75a-399a-84e2-8576d35bdedb,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778005,15,1,d7120438-66f4-3ed6-ad89-e9163c855ee4,678554,Curtis Mead,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778005,16,5,395d3035-2b5f-35b9-bfe2-e487a5e3ab29,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778005,17,6,53b15cad-d2bd-329f-9e71-4f266a3f2339,669016,Brandon Marsh,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778005,17,6,53b15cad-d2bd-329f-9e71-4f266a3f2339,664761,Alec Bohm,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778005,18,3,86fe87fd-c56f-395e-a4b8-6f5581da2085,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778005,19,3,a4351b32-d4be-33bf-86f9-a21d5922ca14,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
778005,20,7,c2809712-9263-30e6-b1a8-74b4d19e681f,670764,Taylor Walls,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778005,20,8,25f774d4-7a8a-3e2c-818c-2ea5d57d48fb,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778005,20,8,25f774d4-7a8a-3e2c-818c-2ea5d57d48fb,670764,Taylor Walls,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778005,21,5,980ec6b6-ddcb-344b-8ad1-a1f7698031af,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
778005,22,6,edf56d48-e5e8-3092-bd35-018348a9e412,691406,Junior Caminero,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778005,22,6,edf56d48-e5e8-3092-bd35-018348a9e412,670764,Taylor Walls,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,666200
778005,23,3,6a24bc06-78ff-3a0d-b7e3-9fb7799b59e1,666624,Christopher Morel,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
778005,24,2,4619a826-6706-3092-837e-ef6f55d86e85,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778005,25,6,fac1be73-23bc-3f11-83fc-60b8a4b071e7,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778005,26,4,171c58aa-9956-3d15-8ce9-404c126dd097,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778005,27,3,e51b7f13-27cb-389a-8069-8fb2bc5c0046,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778005,28,1,ea4286c5-1c70-3941-b717-8e8503237b9c,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
778005,29,4,f37725f6-98e5-3eed-96c0-eae4962759ce,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778005,30,5,774e0962-07e1-3694-977d-0687c44a4ec2,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778005,31,4,0c48f6ab-10b8-3f2e-a25c-6184c17194a2,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778005,32,5,93e6b1ec-eab6-3382-9aad-f74c8e1daec8,596146,Max Kepler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778005,33,4,6dec0c39-cbe0-3ddc-af46-d2480d090bb0,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778005,34,4,77c4769b-4a2e-3657-8ea4-39b4e1b76b67,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778005,35,2,dfb038ec-1a39-33f3-9d87-b151dd82616e,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778005,36,0,fe0f0a89-edeb-3a37-86ff-c894b0ffc7f6,670764,Taylor Walls,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778005,37,1,63d948cf-29b3-396e-abf1-7914187e198c,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778005,38,6,f492fe20-9536-3597-8f31-7f6e5cd73fc8,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778005,39,5,237bb347-3300-35ff-bbdc-8a937810ac24,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778005,40,4,d55350f5-49f1-3ae3-b34f-00ee250baafc,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778005,41,4,a4c87da4-7bda-3a22-b29d-c96c53fcde44,666624,Christopher Morel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778005,42,7,f2577e1a-6365-3e4d-9900-1b8ef6a04d59,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
778005,43,4,7be9ae46-31de-38da-bd0f-1e567c4bf53f,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
778005,43,4,7be9ae46-31de-38da-bd0f-1e567c4bf53f,691406,Junior Caminero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778005,44,5,38aabc49-ebf6-3420-b34e-bd9f989a5223,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778005,45,4,090759b2-72e6-3431-a35a-6ced76d7ba84,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778005,46,3,0fd64836-65c5-3915-a227-9be865fbb12e,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778005,47,4,63cb8211-7667-3b5e-9762-747f41d8c546,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778005,48,4,25b6ad2e-cb29-3c3f-94c5-f6f7157ae86e,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778005,49,9,5435f2ec-c129-35ca-ac1b-73656bd774ae,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
778005,50,6,be75454d-2661-36aa-a038-603c5f6d6d04,670224,Kameron Misner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778005,51,1,f3d4731f-c253-3777-af92-48817eeec0cc,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
778005,51,1,f3d4731f-c253-3777-af92-48817eeec0cc,676609,José Caballero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778005,52,3,2468711e-ac08-3caa-bb00-2b6b5fcf8735,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,621383
778005,52,3,2468711e-ac08-3caa-bb00-2b6b5fcf8735,676609,José Caballero,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621383
778005,52,3,2468711e-ac08-3caa-bb00-2b6b5fcf8735,670764,Taylor Walls,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621383
778005,53,2,b4fd6b00-af23-37f5-8f34-7480ee0dc11e,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778005,54,4,867b2bfe-55d4-3ade-8b8f-2370f9c4b36f,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778005,55,5,4242b0c3-b40b-31ce-96f0-4ab3876daa25,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778005,56,1,f201c707-a28d-35d9-a450-3bda4dfbe3d8,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778005,57,1,8a3f6e3b-4647-3224-8df4-7f8f5b14ed9d,592663,J.T. Realmuto,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778005,57,1,8a3f6e3b-4647-3224-8df4-7f8f5b14ed9d,664761,Alec Bohm,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778005,58,2,fa88b9ab-3455-3a4e-8264-4053a6c2f8a6,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
778005,58,2,fa88b9ab-3455-3a4e-8264-4053a6c2f8a6,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778005,59,4,3646f1a1-2c6c-3db2-bc8d-0c369b456ecb,681082,Bryson Stott,,,score,Home Run,home_run,,False,,,True,True,True,False,670955
778005,59,4,3646f1a1-2c6c-3db2-bc8d-0c369b456ecb,664761,Alec Bohm,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670955
778005,59,4,3646f1a1-2c6c-3db2-bc8d-0c369b456ecb,669016,Brandon Marsh,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670955
778005,60,2,13bfdb24-3aa9-3e4c-98f2-bfd0fa1d6a53,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
778005,61,3,2cf67e89-4ec3-3c5e-b3cc-9214b7806b56,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778005,62,3,74dec7fd-1c22-3b3f-8e19-c75c0dc0ef54,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
778005,63,2,bc8b728d-f08c-3a5f-8d07-f77890e6cb97,608671,Travis Jankowski,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778005,63,4,412116c8-1574-364a-a44b-274027b839ab,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778005,64,2,bf76bb3a-3fd4-3caa-b172-d2219832c324,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778005,65,1,956a9a46-488c-3bed-9651-5d3325cf600f,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
778005,65,1,956a9a46-488c-3bed-9651-5d3325cf600f,608671,Travis Jankowski,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778005,66,1,ac15bc56-4ddb-3b94-9fe4-4047fba88cf8,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778005,66,5,982c6594-ab08-3b73-9757-eb47e9f5026f,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778005,67,8,f4103aa8-3184-3868-b1b6-1b2379bb265d,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
778005,68,8,388b4fc2-a255-4f9c-9a27-082934057757,679032,Johan Rojas,1B,1B,3B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778005,68,12,5f9fb1e6-b31b-3b45-94e2-f7fabd3f2883,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
778005,69,8,1d8b36b9-d964-3c0a-a806-3382d64d256c,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778005,69,8,1d8b36b9-d964-3c0a-a806-3382d64d256c,679032,Johan Rojas,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,664126
778005,69,8,1d8b36b9-d964-3c0a-a806-3382d64d256c,642215,Weston Wilson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778005,70,6,71711e4d-0a5c-372b-9395-e6dd56ce7b07,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778005,71,3,1964c42a-64ec-356f-80db-c39a55ab26e4,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778005,72,4,22dff726-80b1-30f9-b2bc-b41b0e061c4f,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
778005,73,7,939320c7-9e04-3b8c-895e-158de1514e7f,650490,Yandy Díaz,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
778005,73,7,939320c7-9e04-3b8c-895e-158de1514e7f,670764,Taylor Walls,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778005,74,2,95d03650-6d6c-39a2-91b6-4ac30932fd80,664040,Brandon Lowe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778005,75,3,389db75b-e623-38f2-892f-9d48d84dcc8b,669016,Brandon Marsh,,,2B,Double,double,,False,,,False,False,False,False,
778005,75,3,389db75b-e623-38f2-892f-9d48d84dcc8b,624641,Edmundo Sosa,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778005,75,3,389db75b-e623-38f2-892f-9d48d84dcc8b,624641,Edmundo Sosa,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,655889
778005,76,0,805139cc-5a60-3f9e-b700-98ff7891bdda,681082,Bryson Stott,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778005,76,0,805139cc-5a60-3f9e-b700-98ff7891bdda,669016,Brandon Marsh,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
778005,77,2,20424f20-aa33-38bb-b7b6-a21be7827bfd,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778005,77,2,20424f20-aa33-38bb-b7b6-a21be7827bfd,669016,Brandon Marsh,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,655889
778005,78,5,46528013-1e5b-3a42-8d40-6c82d91d0489,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778005,79,2,fe51cea8-7505-3e5c-b875-bf6af90368d3,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778005,79,4,6f6d7c4d-c25b-3487-b644-83653426d5c5,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778005,80,8,d349faa5-9226-3a11-8521-af8e3682ec26,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778005,80,8,d349faa5-9226-3a11-8521-af8e3682ec26,664040,Brandon Lowe,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778005,81,3,978a50c3-38a0-3471-93de-5ff0c19f469d,608671,Travis Jankowski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778005,82,0,d05fe38a-545d-3804-9d1c-0e5f0fff0fd4,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
778005,82,0,d05fe38a-545d-3804-9d1c-0e5f0fff0fd4,664040,Brandon Lowe,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,621381
778005,83,1,2cf07b3b-8e26-373f-b1fd-d99cba62beba,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
778005,83,1,2cf07b3b-8e26-373f-b1fd-d99cba62beba,643376,Danny Jansen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778005,84,5,a3e0bfba-dc45-3088-a40e-81070e87c679,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778003,0,8,f5acf9ea-feff-33c1-b793-61986611309d,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
778003,1,4,9f14bda3-0f03-3112-a211-0ebfd61cfe92,680574,Matt McLain,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778003,1,4,9f14bda3-0f03-3112-a211-0ebfd61cfe92,670770,TJ Friedl,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778003,2,3,6ecbc0f1-c5d4-35dd-8561-b20988166e2d,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778003,3,4,a8d6c436-edb8-38be-a2d3-f3206285244b,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778003,4,5,7ba7ce49-4da0-3942-ad90-599f9c68ff75,663586,Austin Riley,,,2B,Double,double,,False,,,False,False,False,False,
778003,5,2,f1422083-36c6-34e3-a2ae-9efa338bb035,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
778003,5,2,f1422083-36c6-34e3-a2ae-9efa338bb035,663586,Austin Riley,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778003,6,1,47e92fa8-9fd3-3f49-bf5f-179294eabef6,621566,Matt Olson,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778003,6,1,47e92fa8-9fd3-3f49-bf5f-179294eabef6,663586,Austin Riley,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,666157
778003,7,1,d8797c51-ee55-3278-8f93-3b7f9c75c2e0,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778003,8,3,1561adde-84bf-3da3-b4b9-b161db6e0b28,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778003,9,6,48353086-7ab6-33ca-8812-529fc0f5f9c4,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778003,10,0,2f5d2385-f6df-37b6-ad81-b77e78a541e9,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778003,11,5,61548b0b-dc6e-3623-b2f4-f9f2748b700f,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778003,12,5,1078649b-4e96-3b7a-898c-8164a53fb12e,642201,Eli White,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778003,13,1,a3c36248-5b22-3c27-bf37-1b5abbaa7d64,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778003,14,9,8c21d8c8-1297-3340-b51f-3815e4705c72,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778003,15,0,6db9ab5a-40e0-3618-823a-9a618e5338f2,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778003,16,2,ac1f197d-931f-3387-92a4-fa054490e7a4,677956,Rece Hinds,,,2B,Double,double,,False,,,False,False,False,False,
778003,17,8,d3398e2c-1ed2-38e5-b50f-5eb4f0cbf0c8,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778003,18,3,00773751-2d87-3fe6-abee-f5897e7074c0,669397,Nick Allen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778003,19,6,47a8c7b0-3d58-3571-aa13-94c26418cd39,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778003,20,6,ff124b7c-ddae-3e0e-a8e2-e3f0536498f2,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778003,21,3,f5730d33-6b39-3606-9754-90be500901a1,680574,Matt McLain,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778003,22,1,9179453b-31e6-3505-97a3-c631ffbeafa6,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778003,23,1,ccf9e2b1-fafe-3712-b118-675c6e4ba2a0,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778003,24,2,8991117d-2886-32b0-a1f6-6917516f6708,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778003,25,4,ea676ee0-91e3-32b0-8c71-d71e23954cef,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778003,26,5,e3b5212a-1c10-312e-a83e-63d8795e4d66,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778003,27,8,84279ab3-5871-356c-8152-a65599eb9320,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
778003,28,0,f176b54c-2fb2-3b79-910b-f80ddc6cf26e,668715,Spencer Steer,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778003,28,0,f176b54c-2fb2-3b79-910b-f80ddc6cf26e,668715,Spencer Steer,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778003,28,0,f176b54c-2fb2-3b79-910b-f80ddc6cf26e,669289,Santiago Espinal,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778003,29,4,4dccd7df-94f0-3335-9cb3-80c286980027,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778003,30,5,9084b113-84f5-365a-a6e2-b443d5147d9b,624431,Jose Trevino,,,2B,Double,double,,False,,,False,False,False,False,
778003,30,5,9084b113-84f5-365a-a6e2-b443d5147d9b,668715,Spencer Steer,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,680885
778003,30,5,9084b113-84f5-365a-a6e2-b443d5147d9b,669289,Santiago Espinal,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778003,31,2,46f460c8-b8e5-3b7d-8c0f-73d8cbaa79ec,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778003,32,1,fa5a93ec-cb85-37f0-a7de-01c4b9b9f576,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778003,33,6,f94f6267-5a2c-30aa-a48d-b1dc40857a41,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778003,34,0,a1799ee7-64db-3555-b9d6-1d6b9636f94e,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
778003,35,2,d549a272-16ba-34eb-b12d-607e02e70ef5,642201,Eli White,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778003,35,3,86d32390-31c2-36a2-a802-fa13c0855c9d,671739,Michael Harris II,,,3B,Triple,triple,,False,,,False,False,False,False,
778003,35,3,86d32390-31c2-36a2-a802-fa13c0855c9d,642201,Eli White,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,666157
778003,36,3,b227396b-76a4-3abd-a174-1ae52f9d9854,669397,Nick Allen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778003,37,5,45fa0a2d-7613-3014-b74f-5ff9ab65e82a,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778003,38,4,eee5382b-5917-3bde-b387-d455c03c292a,680574,Matt McLain,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778003,39,6,8061f56d-3c74-35e9-99d5-a47ba76afe39,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778003,40,3,c1bb273b-18ea-316e-9791-4038c61951b0,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778003,40,3,c1bb273b-18ea-316e-9791-4038c61951b0,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778003,40,3,c1bb273b-18ea-316e-9791-4038c61951b0,682829,Elly De La Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778003,41,1,bc334465-fc89-317c-8bc6-6bc757e0348e,666158,Gavin Lux,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778003,41,1,bc334465-fc89-317c-8bc6-6bc757e0348e,668715,Spencer Steer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778003,42,0,6d31d8ca-e40f-3239-9ab1-7a9e1a9b0b7e,663586,Austin Riley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778003,43,5,fe43b868-e0bd-3baa-8a28-0616f7c7eb0f,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778003,44,2,400daf93-932c-3ce7-8430-fae5e0ab8181,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
778003,45,1,adffa164-b759-33fd-a475-34c64990a5e0,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778003,46,3,d3fe8576-fc09-3cd3-b29e-37db32773ca1,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778003,47,6,5780270c-1191-3c71-933e-f610faf6b03c,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
778003,48,4,abd8f3ea-6aba-33c7-ad3d-b581f20b24f6,624431,Jose Trevino,,,2B,Double,double,,False,,,False,False,False,False,
778003,48,4,abd8f3ea-6aba-33c7-ad3d-b581f20b24f6,694362,Blake Dunn,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778003,49,4,af1cec2d-9385-347b-82f5-dc7b5b310321,677956,Rece Hinds,,,1B,Walk,walk,,False,,,False,False,False,False,
778003,50,8,5940e05b-e2a9-3eb1-b69d-951658a56903,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778003,50,8,5940e05b-e2a9-3eb1-b69d-951658a56903,694362,Blake Dunn,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,606160
778003,50,8,5940e05b-e2a9-3eb1-b69d-951658a56903,624431,Jose Trevino,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778003,50,8,5940e05b-e2a9-3eb1-b69d-951658a56903,677956,Rece Hinds,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778003,51,4,77531e02-7e7a-39ee-af4d-933c8103e2b5,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778003,52,5,125df184-ce74-3b28-990b-204136963f73,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778003,53,7,3b37bd5a-d000-3848-81eb-443e16d24d14,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778003,54,3,ce2a624c-74ac-3118-b93b-021517fe639b,642201,Eli White,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
