gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776284,77,2,0e7b42fe-7232-39e2-a6bb-dfdf33d6cb2a,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
776284,77,2,0e7b42fe-7232-39e2-a6bb-dfdf33d6cb2a,502671,Paul Goldschmidt,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
776284,78,4,41082599-4720-3df8-84d7-18cb2c43b1cb,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776284,79,2,c04cd71e-ad12-336c-8efd-3cb7e9243a42,668885,Austin Martin,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776284,80,4,61f34c89-a867-398e-a5bc-f2d11884531f,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776291,0,6,a6549806-c999-3101-a139-c9e4cda0cdab,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776291,1,4,2909ac00-7df3-3978-8812-cdc2b5751791,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776291,2,6,074e5337-3590-3805-a426-8659e0c819a7,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776291,3,4,160e5772-a0e3-3eec-9b1a-d3f2d8a96130,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
776291,4,4,4c671935-601a-3b8c-a70c-f41349dd6fc6,686217,Sal Frelick,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776291,4,4,4c671935-601a-3b8c-a70c-f41349dd6fc6,694192,Jackson Chourio,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776291,5,2,37623827-882e-3f4e-afbd-8c8d910a691f,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776291,6,4,83739bcf-be81-3563-ba04-7f5165aa9e54,666176,Jo Adell,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
776291,7,5,22ec1286-b27b-39b7-8319-7ebf400049ed,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776291,8,2,d6ecf98a-3a45-3900-b75f-05bb510e8abe,672724,Oswald Peraza,,,1B,Single,single,,False,,,False,False,False,False,
776291,8,2,d6ecf98a-3a45-3900-b75f-05bb510e8abe,666176,Jo Adell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776291,8,2,d6ecf98a-3a45-3900-b75f-05bb510e8abe,666176,Jo Adell,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776291,9,3,2ed28d07-84d3-34f5-a0e3-756da8447325,694203,Denzer Guzman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776291,10,1,f0b46c62-8842-3df5-92af-023ab924cb61,672724,Oswald Peraza,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776291,10,5,26d2d05a-5e91-3fdd-adbc-3b99dff4c0b8,665861,Sebastián Rivero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776291,11,4,fdeedb86-8466-3879-b65c-6c8c515807ab,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776291,12,1,28ed93db-5634-308c-abe6-5a769977ff0a,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776291,12,1,28ed93db-5634-308c-abe6-5a769977ff0a,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776291,13,1,d2e744fd-d8c9-3ef0-9c01-090691130262,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776291,14,3,ed6f7b31-460c-3f54-8595-458c91cec79c,641343,Jake Bauers,,,1B,Single,single,,False,,,False,False,False,False,
776291,14,3,ed6f7b31-460c-3f54-8595-458c91cec79c,661388,William Contreras,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776291,14,3,ed6f7b31-460c-3f54-8595-458c91cec79c,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776291,15,6,09e977db-a88d-3a4c-a15a-488ff1690ad2,663368,Blake Perkins,,,1B,Single,single,,False,,,False,False,False,False,
776291,15,6,09e977db-a88d-3a4c-a15a-488ff1690ad2,668930,Brice Turang,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776291,15,6,09e977db-a88d-3a4c-a15a-488ff1690ad2,668930,Brice Turang,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,667755
776291,15,6,09e977db-a88d-3a4c-a15a-488ff1690ad2,661388,William Contreras,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,667755
776291,15,6,09e977db-a88d-3a4c-a15a-488ff1690ad2,641343,Jake Bauers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776291,16,2,9fcf8431-584a-3ad4-a1ac-abb78fa22710,655316,Andruw Monasterio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776291,17,8,7e72313f-82ca-34c5-937d-2df71f558127,686217,Sal Frelick,,,score,Home Run,home_run,,False,,,True,True,True,False,641401
776291,17,8,7e72313f-82ca-34c5-937d-2df71f558127,641343,Jake Bauers,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,667755
776291,17,8,7e72313f-82ca-34c5-937d-2df71f558127,663368,Blake Perkins,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641401
776291,18,3,9e4e6ce9-d4b8-3f19-80fb-92a192743cc5,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776291,19,1,c357051f-6497-3655-aeba-8b0b0ebb2037,669326,Bryce Teodosio,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776291,20,3,1f711683-5b2b-3ccd-bec3-b3aa559a90f2,650859,Luis Rengifo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776291,21,4,83bf06d8-d4a1-37da-b384-69c4816cca2f,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776291,22,0,86123a69-78b2-3c20-b22f-e5eaf66ee67e,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776291,23,4,95682e7d-38f8-31b0-b1d6-53cd039f3fe9,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776291,24,5,d50c932d-d0e4-33bf-b021-32050cf9592e,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776291,25,4,a166d8e5-0989-3091-b0a2-1e73f2e54e93,621493,Taylor Ward,,,score,Home Run,home_run,,False,,,True,True,True,False,605540
776291,26,0,7d227320-78fa-3064-b2f0-da430e0b0850,666176,Jo Adell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776291,27,3,fb823237-e221-3a74-a0b5-daecbff414cd,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776291,28,5,72371ef9-2ecd-3cc0-8f8e-55831096dcc7,672724,Oswald Peraza,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776291,29,1,52eaf776-33f6-30de-a8ae-c76460bb7725,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776291,30,6,8b35ef7a-f165-3dfc-9e9c-0ce72352885f,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776291,31,4,6122b4bf-4961-3b7e-b39f-813fd0009290,663368,Blake Perkins,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776291,32,3,38b2f157-3ed5-335b-818c-d9ba240447fd,694203,Denzer Guzman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776291,33,2,f59a9c02-cfa2-3f8b-ad51-b6e4e766aed8,665861,Sebastián Rivero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776291,34,2,8fafbf65-9543-3e40-9802-303ea5d8f74a,669326,Bryce Teodosio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776291,35,3,a3f55706-08f9-398b-bc2c-12dba889d0eb,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776291,36,2,64d0b79e-a819-3875-9539-54a9226532e7,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776291,37,3,c94174ff-32f0-3fb5-bc7c-88938d34a02b,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776291,38,1,70fb71e0-82ad-3e17-b1d4-dff9261346fa,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776291,39,2,b851ae74-ecbb-3d3b-a170-1c5e9f4c47a6,545361,Mike Trout,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776291,40,1,ad286d80-b3f8-3feb-87e9-a5598674a614,621493,Taylor Ward,,,score,Home Run,home_run,,False,,,True,True,True,False,683232
776291,41,6,8182a987-171b-30d5-a6f8-153d181c1628,666176,Jo Adell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776291,42,5,e0b836ba-77fb-314b-b49d-35b70b0d0885,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776291,43,6,4232b5ad-f21f-3505-b038-0c2f8cf5d8cf,661388,William Contreras,,,2B,Double,double,,False,,,False,False,False,False,
776291,44,4,a28fb48a-ee5f-396a-ac72-1c70a0503d42,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
776291,45,2,8df1440e-45f5-3b8b-8306-66616cfddf97,702332,Caleb Durbin,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776291,45,2,8df1440e-45f5-3b8b-8306-66616cfddf97,702332,Caleb Durbin,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776291,45,2,8df1440e-45f5-3b8b-8306-66616cfddf97,661388,William Contreras,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776291,45,2,8df1440e-45f5-3b8b-8306-66616cfddf97,661388,William Contreras,2B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,570632
776291,45,2,8df1440e-45f5-3b8b-8306-66616cfddf97,668930,Brice Turang,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776291,45,2,8df1440e-45f5-3b8b-8306-66616cfddf97,668930,Brice Turang,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776291,46,7,96c8bb10-0420-376f-9f7f-0ef92b208e52,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776291,47,5,c78f7824-aecf-350b-b247-c9cab977581c,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776291,48,6,293e0689-04e5-393d-a8e0-7cd85dbfb68f,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776291,49,3,a1c9a7ce-50a8-3f42-b23c-1bff3f0f8587,672724,Oswald Peraza,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776291,50,5,1ded5c56-a3b0-3b2f-b02a-52c2116584bc,694203,Denzer Guzman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776291,51,2,1f16fdeb-d32c-3b50-8465-2a28c2e76f01,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776291,52,7,48784525-6cb8-34a7-a8a7-2dd92f3b4c2a,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776291,53,1,611e6b9a-0203-3f0d-8711-5be5c97b120e,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776291,54,2,024c160a-0e18-3c62-b02a-954326b84ae6,665861,Sebastián Rivero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776291,55,4,ad9f6d43-b1c0-30f4-8e9a-1687da7a2bb7,669326,Bryce Teodosio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776291,56,2,2dab28f5-d828-3b17-9d79-9480fa9c1757,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776291,57,3,83b77632-4af9-3884-9093-c1dbb69bddfd,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
776291,58,2,47ab2962-cd24-331c-8426-ed16bffa507b,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776291,59,5,dd8bda0b-fb53-3594-a54f-26c938834dbc,592885,Christian Yelich,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776291,59,5,dd8bda0b-fb53-3594-a54f-26c938834dbc,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
776291,60,6,cae796c1-c83a-3b77-8569-97276acf703b,592885,Christian Yelich,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776291,60,6,cae796c1-c83a-3b77-8569-97276acf703b,668930,Brice Turang,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776291,60,6,cae796c1-c83a-3b77-8569-97276acf703b,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
776291,61,4,de3be493-f7ca-3b5a-8e59-46e72b9d1154,641343,Jake Bauers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776291,62,0,f2bfde83-0fe4-314a-a86b-97379f70be3b,663368,Blake Perkins,,,3B,Triple,triple,,False,,,False,False,False,False,
776291,62,0,f2bfde83-0fe4-314a-a86b-97379f70be3b,592885,Christian Yelich,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,570632
776291,62,0,f2bfde83-0fe4-314a-a86b-97379f70be3b,668930,Brice Turang,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,570632
776291,62,0,f2bfde83-0fe4-314a-a86b-97379f70be3b,702332,Caleb Durbin,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,570632
776291,63,1,4dae6f6e-2130-3dda-b297-32beb617e208,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776291,64,5,2fcc8b24-b773-373c-b4f7-64fbf50dc323,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776291,65,3,0d2c45f5-88e6-38d0-98e9-391eeda5dd28,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
776291,66,4,13df9934-65ec-3961-8890-55dde87cf0a0,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776291,67,2,7359d6d8-b78d-3b3e-8a78-00e887b7e9e1,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776292,0,3,6c9828a5-5d10-3c15-a957-26e0640b4806,669701,Josh Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776292,1,5,f8373945-07fa-3ee1-96ac-4b8534645a32,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
776292,2,5,09ab55ef-d119-3c52-a559-2add69bdaddb,694671,Wyatt Langford,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776292,2,7,1fa0d02e-f667-3018-804f-3f15b1e42d89,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776292,2,7,1fa0d02e-f667-3018-804f-3f15b1e42d89,694671,Wyatt Langford,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776292,3,2,596f4045-94a7-3d4f-a781-e5d8ca4475ba,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776292,4,5,4f030a57-8a72-30f1-99af-f9227bec0fae,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
776292,5,10,53a91477-8bf4-3023-b554-915d9717a5d4,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776292,6,4,71d15694-b1ea-3980-af3d-91553156ecbf,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776292,7,6,595def60-34d9-3075-a766-b20a036c19dd,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776292,8,7,54e3ccad-3117-38ca-9a37-b55d21c13b73,665161,Jeremy Peña,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776292,8,7,54e3ccad-3117-38ca-9a37-b55d21c13b73,621043,Carlos Correa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776292,8,7,54e3ccad-3117-38ca-9a37-b55d21c13b73,605170,Victor Caratini,,,1B,Walk,walk,,False,,,False,False,False,False,
776292,9,4,1323dd17-8e34-3a6e-9ac9-f18397d051ba,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
776292,9,4,1323dd17-8e34-3a6e-9ac9-f18397d051ba,621043,Carlos Correa,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776292,9,4,1323dd17-8e34-3a6e-9ac9-f18397d051ba,621043,Carlos Correa,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,594798
776292,9,4,1323dd17-8e34-3a6e-9ac9-f18397d051ba,665161,Jeremy Peña,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,594798
776292,9,4,1323dd17-8e34-3a6e-9ac9-f18397d051ba,605170,Victor Caratini,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776292,10,0,b081c021-fd22-35f9-ae68-cd83efa4fc15,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776292,11,5,1d80eb2d-acd6-31d2-a29e-04b9608aad11,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776292,12,3,2ebae1b5-011b-31e8-8c92-a352ba5b0b1e,696030,Alejandro Osuna,,,1B,Single,single,,False,,,False,False,False,False,
776292,13,3,cdafcb20-52e2-3e89-8480-cecd8741c65e,696030,Alejandro Osuna,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776292,13,6,3a7d630f-cf8e-3673-95f7-68cd51a6b7e9,673962,Josh Jung,,,2B,Double,double,,False,,,False,False,False,False,
776292,13,6,3a7d630f-cf8e-3673-95f7-68cd51a6b7e9,696030,Alejandro Osuna,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776292,13,6,3a7d630f-cf8e-3673-95f7-68cd51a6b7e9,696030,Alejandro Osuna,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664299
776292,14,2,6942716a-e54e-3e7a-a02f-d9e2931a8cab,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776292,14,2,6942716a-e54e-3e7a-a02f-d9e2931a8cab,673962,Josh Jung,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776292,15,4,78a8771d-5b52-30ba-af73-60cd6403b1fb,683227,Cody Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776292,15,4,78a8771d-5b52-30ba-af73-60cd6403b1fb,673962,Josh Jung,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664299
776292,16,0,50702d39-7d66-3ce9-a3e9-4485dfb2643b,683227,Cody Freeman,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776292,17,5,d72efd50-f41e-349b-b321-f24a532bec93,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776292,18,1,76b5f02d-1d9f-369c-bd85-b495696eb783,805904,Zach Cole,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776292,19,0,2bb62c85-9e0f-3636-b3fa-7e54cac54f0e,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776292,20,2,58e18fbf-048f-31ce-8d57-b7dff6ef5155,669701,Josh Smith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776292,21,5,5856abf6-7208-35de-af44-af5adda8a5a4,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776292,22,5,f540f287-28c9-3bd1-ba91-bf4932ba28e9,592626,Joc Pederson,,,1B,Single,single,,False,,,False,False,False,False,
776292,23,4,3c387b43-656c-3f46-b6ae-2fe5982a0319,592626,Joc Pederson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776292,23,7,40265897-f0f7-389d-9b90-94cdbc353b0e,642133,Rowdy Tellez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776292,24,5,d9b8f92e-a1a1-31c0-997e-25e9c15483c7,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776292,25,3,5a645491-e322-36e3-9f3a-c9afc5c1e0fa,514888,Jose Altuve,,,score,Home Run,home_run,,False,,,True,True,True,False,594798
776292,25,3,5a645491-e322-36e3-9f3a-c9afc5c1e0fa,621043,Carlos Correa,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,594798
776292,26,3,3b238819-5706-375a-8202-aa40925891d2,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776292,27,6,5d1103b7-59c1-34e0-b4ce-d7aafa9f4834,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776292,28,1,d339b669-3719-3892-9add-b5bf22c5e18f,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776292,29,1,df660eea-a4b4-3581-9db7-37daaa9188f5,666969,Adolis García,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776292,30,3,fae1ee33-6767-3e7f-a6bc-6be1df34ba6d,696030,Alejandro Osuna,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776292,31,3,0f5c0c72-dc36-3081-9e3d-fedb024a3dda,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776292,32,3,4bb43915-10eb-3105-8bfe-1c317a5c3fd9,660821,Jesús Sánchez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776292,33,5,9d2fc694-6eb6-33aa-8c3d-3cfbc3e2b9b8,676694,Jake Meyers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776292,34,3,efffd039-68e4-356b-aa0d-79401cd221cc,805904,Zach Cole,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776292,35,1,360d020e-3968-3850-ad5a-003ee5a327ae,641680,Jonah Heim,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776292,36,5,b36ea5e6-4c54-3c73-9ab0-a99e7059db1d,683227,Cody Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776292,37,4,b394564d-12d7-37c5-a05a-7c982d4bb162,669701,Josh Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776292,38,5,78c334cf-6e5c-39f2-98c5-c2b34bc6863a,665161,Jeremy Peña,,,score,Home Run,home_run,,False,,,True,True,True,False,594798
776292,39,7,e21169df-0532-3116-917a-60b8b8a2afde,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776292,40,1,4dacc0c0-869e-3851-904b-d4381b94ddec,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776292,41,0,e77f765f-a42f-34a7-b8e9-349c569a019c,572233,Christian Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776292,42,1,669ce2eb-ae0d-38cf-bddd-bfb6b98835c0,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776292,43,2,5d0b42d2-1b5e-33da-ab23-cc11384088ef,592626,Joc Pederson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776292,44,0,820189b9-4cbd-3e17-9277-db87c12a22f7,642133,Rowdy Tellez,,,1B,Single,single,,False,,,False,False,False,False,
776292,45,2,f7dbfb3a-7f3e-36d2-9266-d78514677d37,666969,Adolis García,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776292,46,1,9c131e6b-ec7b-3ef4-bb13-7fb2384b96a0,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776292,47,4,a9e4cd1b-6079-342b-ae92-ed25816230ed,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776292,48,3,d4d9e9ac-6a79-3c85-9bad-9c375907b021,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776292,49,3,77b26d6d-eb0c-32b4-8c43-726c2489a240,696030,Alejandro Osuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776292,50,2,c85255ce-3ce8-3662-9826-576a591d0881,673962,Josh Jung,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776292,51,4,e502f678-28c3-378a-b8c0-18ad2fea721f,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776292,52,2,0d3204e9-e11b-31ea-a3ea-2dd48f0f9f19,676694,Jake Meyers,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776292,53,7,1318bb5e-bef4-346a-b5c8-ba26331ba0a8,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776292,54,5,1cca63b2-f63e-353f-bb58-9f42792d4de5,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776292,55,5,019e5d6b-1181-30a4-8fa2-94deba6e7ca9,676694,Jake Meyers,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776292,55,5,019e5d6b-1181-30a4-8fa2-94deba6e7ca9,621043,Carlos Correa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776292,56,7,3f808d53-3c04-37ba-9fe1-c5522564c051,683227,Cody Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
776292,57,2,5e92f5fc-6d46-3f48-a20d-160c9da18df7,677649,Ezequiel Duran,,,1B,Single,single,,False,,,False,False,False,False,
776292,57,2,5e92f5fc-6d46-3f48-a20d-160c9da18df7,683227,Cody Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776292,58,6,587492ce-b422-323f-9183-a5eccef0b9b4,677649,Ezequiel Duran,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776292,58,6,587492ce-b422-323f-9183-a5eccef0b9b4,694671,Wyatt Langford,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776292,58,6,587492ce-b422-323f-9183-a5eccef0b9b4,683227,Cody Freeman,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776292,59,4,7d5dd9f9-1053-35e9-b35a-823c54ada97e,543309,Kyle Higashioka,,,1B,Walk,walk,,False,,,False,False,False,False,
776292,60,4,49aa8f1a-9b64-37ec-b615-503710b3eae3,664238,Dylan Moore,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776292,61,3,d6547b1f-8c56-3f7e-99ef-0bfc6a84e7a3,514888,Jose Altuve,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776292,62,2,3dd29540-5d77-303c-a045-881e7d41a4ae,572233,Christian Walker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776292,63,7,b0fc8965-b8e9-36b4-81f0-861c99c63376,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776292,64,4,9bf47217-082d-34a7-aa7b-7f20828698ad,666969,Adolis García,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
