gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813041,37,0,75ed75bb-8c10-32f8-bfa3-e7ff03681cbc,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813041,38,4,08130416-0396-1033-000c-f08cd117d70a,664761,Alec Bohm,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813041,39,3,b91d7627-e7bb-3c73-8190-ec91112572b3,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813041,40,1,46e91c04-a783-3658-a47c-d16528eb3d86,669242,Tommy Edman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813041,41,6,e9db913f-147a-3b34-92b7-e4189589d84a,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813041,42,1,d0625529-0dcb-39b0-b27e-86d3dbef8ad7,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
813041,43,1,0e49ef37-bc5b-3dda-aade-26b18e54ad69,605141,Mookie Betts,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
813041,43,1,0e49ef37-bc5b-3dda-aade-26b18e54ad69,606192,Teoscar Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813041,44,2,b3c12461-bb40-39b0-89ff-bac68daf5a2b,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813041,45,7,3d6f0190-6275-3a75-8953-7426fd544f1a,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
813041,46,6,772000fc-6585-3de8-bae6-3eb4c8babd9c,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813041,47,3,a0bc5cbd-fec3-3c83-a423-43aa8445ece5,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813041,48,4,7f29ed09-2acc-3a31-be78-f52345249141,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813041,49,2,685108d5-ee98-3be9-9f32-06fe95f085a7,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
813041,50,1,5418f934-c2f1-3911-b69b-5dee800f3705,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813041,50,1,5418f934-c2f1-3911-b69b-5dee800f3705,669257,Will Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813041,51,2,26e66f3c-56ac-3c0f-aa68-0155906060c0,571771,Enrique Hernández,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813041,51,2,26e66f3c-56ac-3c0f-aa68-0155906060c0,571970,Max Muncy,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813041,52,5,a078f6d4-3f6a-31de-8327-c1080e7f39e5,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
813041,53,4,8fb70632-cff0-3159-bfdc-2810013c12d4,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813041,53,4,8fb70632-cff0-3159-bfdc-2810013c12d4,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
813041,54,2,417e0109-05b1-3b2c-8100-3fcfa1de5fc8,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813041,55,1,31db53b9-a271-3fd2-b1a8-8638baa0afba,656941,Kyle Schwarber,1B,1B,,Runner Out,other_out,r_out_returning,True,1B,2,False,False,False,False,
813041,55,1,31db53b9-a271-3fd2-b1a8-8638baa0afba,607208,Trea Turner,2B,2B,3B,Runner Out,other_out,r_adv_throw,False,,,False,False,False,False,
813041,55,5,08130416-0566-1003-001c-f08cd117d70a,664761,Alec Bohm,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813041,56,5,6470fa3a-9634-33d8-8685-2711529b6e76,669016,Brandon Marsh,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813041,57,4,ba0c68c4-8f4a-3df5-8f59-865a75b3795b,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813041,58,5,673a8a20-bacd-30f1-9f00-a2d7bfcbdf30,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813041,59,2,c7447789-8809-30d7-8b21-9482daecad66,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813041,60,2,86ab8415-469b-3e2c-9a41-b2164b1a3db0,592663,J.T. Realmuto,,,score,Home Run,home_run,,False,,,True,True,True,False,477132
813041,61,4,69d3e410-8f20-3d97-969f-ed1bfac8d545,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
813041,62,0,1cda146c-d449-392f-a635-bc3430488df8,592206,Nick Castellanos,,,1B,Field Error,field_error,,False,,,False,False,False,False,
813041,62,0,1cda146c-d449-392f-a635-bc3430488df8,596146,Max Kepler,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
813041,63,0,0f1b5d55-bd35-3e95-be06-715aab4775bc,681082,Bryson Stott,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
813041,63,0,0f1b5d55-bd35-3e95-be06-715aab4775bc,596146,Max Kepler,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813041,63,0,0f1b5d55-bd35-3e95-be06-715aab4775bc,592206,Nick Castellanos,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813041,64,3,ebf24570-e25b-3b73-ab6e-32517c4d2129,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
813041,64,3,ebf24570-e25b-3b73-ab6e-32517c4d2129,592206,Nick Castellanos,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,477132
813041,64,3,ebf24570-e25b-3b73-ab6e-32517c4d2129,596146,Max Kepler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,477132
813041,65,0,d395c7d4-78a0-31ad-9283-790106fcfadf,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,477132
813041,65,0,d395c7d4-78a0-31ad-9283-790106fcfadf,607208,Trea Turner,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,477132
813041,66,1,5daa467d-e91f-3639-8fe5-cf8951462517,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
813041,67,5,07231243-70c1-3af9-a118-c5faddc732ce,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
813041,67,5,07231243-70c1-3af9-a118-c5faddc732ce,547180,Bryce Harper,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
813041,68,5,763d7881-50f1-33bb-892b-4c1360c40a78,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813041,69,4,1a4d5a22-7a9a-3c2a-b259-30ace510f157,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813041,70,4,13bbef12-7263-3676-8353-319df64e4f8f,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813041,71,2,30775281-58b5-36ea-b6d6-522880c6fc6b,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813041,72,5,e6934bd2-66df-328e-a094-d5ad263cce47,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813041,73,1,e984dc73-41ea-3791-b4c2-7de5d10c2e90,596146,Max Kepler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813041,74,3,d3403a9d-24df-3df4-aa28-e8ea2eb1fd66,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813041,75,2,f21b848e-5bb1-3f37-98d6-47edab6fbc5f,669257,Will Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813041,76,4,23a4285b-14cf-3769-a016-d1b75dc6ed44,571771,Enrique Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
813041,77,4,8f52643b-8925-3e5b-acfb-4cd0cb356b40,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
813041,77,4,8f52643b-8925-3e5b-acfb-4cd0cb356b40,571771,Enrique Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813041,77,4,8f52643b-8925-3e5b-acfb-4cd0cb356b40,571771,Enrique Hernández,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813041,78,6,e57c8548-f969-37cb-a883-d214cf67d67b,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813041,79,1,742047e1-771a-3ba5-9de6-a32e6c533110,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
813041,79,1,742047e1-771a-3ba5-9de6-a32e6c533110,571771,Enrique Hernández,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592836
813041,79,1,742047e1-771a-3ba5-9de6-a32e6c533110,571970,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813041,79,1,742047e1-771a-3ba5-9de6-a32e6c533110,571970,Max Muncy,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813041,80,2,3b421713-fcbf-38f2-b6a2-a8305a6dc228,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
