gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778329,57,7,e3fa8eee-b6df-3c70-9915-744bc45753b5,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778329,58,5,ee01b167-3433-3f98-916e-18743074e105,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778329,59,1,95c8a2f5-218f-353c-8feb-22bcd2262219,624585,Jorge Soler,,,1B,Single,single,,False,,,False,False,False,False,
778329,60,3,9d75cc72-6871-3d91-9be6-24566e67ebf2,518595,Travis d'Arnaud,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778329,61,6,cc4c5d24-79ed-3511-b7b8-9b431c02daa9,670541,Yordan Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
778329,62,6,275c92db-aded-3f47-8cff-ef80c43ce8f5,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778329,63,3,fdbd5b0a-0ec5-3cfa-9a6b-bf44a2758ef7,670541,Yordan Alvarez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778329,63,3,fdbd5b0a-0ec5-3cfa-9a6b-bf44a2758ef7,605170,Victor Caratini,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778329,64,2,376114a6-5dec-38fa-b8d9-0a98b1ea841f,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778329,65,5,ff008616-e8ec-3607-bb39-28d847fa3d6d,605170,Victor Caratini,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778329,65,5,ff008616-e8ec-3607-bb39-28d847fa3d6d,676694,Jake Meyers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778329,66,3,53ac83a4-00bb-39e9-866e-903e6cd40dfd,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
778329,67,1,22a56b3b-01ed-3164-94e7-d97929d58123,677347,Kyren Paris,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778329,68,2,60817fe0-8bf0-3c15-8dbb-4d4bbe453987,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778329,69,3,f6a8da51-1625-36c2-befd-d6d97114250f,641313,Tim Anderson,,,1B,Single,single,,False,,,False,False,False,False,
778329,69,3,f6a8da51-1625-36c2-befd-d6d97114250f,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778329,70,1,71607716-2785-3423-8a50-b4a3205786f4,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778335,0,11,fd3c4378-98f0-34f8-a8bd-b15758b9c91b,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778335,1,1,f927ad8d-dddb-368f-9b4b-884b69a8b368,681481,Kerry Carpenter,,,2B,Double,double,,False,,,False,False,False,False,
778335,2,3,2cf803b0-529c-3ea0-a144-9c3e2663ce53,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778335,3,4,5165b18c-082a-39be-a1f1-fd986afa3e87,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778335,4,3,ded28d83-ca21-389c-b84f-b9b66278b486,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778335,5,5,d109037a-8bad-39b5-be09-9e34e74f5615,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,663554
778335,6,2,86a5fac7-ece9-35df-8856-e11139f9ba51,650489,Willi Castro,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778335,7,3,52a335fb-a95c-30cb-aa5a-33187466db67,670242,Matt Wallner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778335,8,5,5d47b3f4-6c5a-32a7-a383-dc43c23e4d2e,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778335,9,0,ccfbc7a3-5fe8-3130-9785-391f72e47391,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778335,10,1,f3a1a206-d548-3c0a-bf4c-049802450328,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778335,11,3,5af55c28-ae95-3eea-9e90-bd9abca5a211,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778335,12,0,3305adba-6a4d-36a6-a4e0-b51c3a20dc9e,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778335,12,0,3305adba-6a4d-36a6-a4e0-b51c3a20dc9e,664034,Ty France,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778335,13,1,6e9e081f-5c14-3538-990c-4f157de6d6ce,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778335,14,4,01518a09-4d7f-359f-9e05-4d0140604e3e,664034,Ty France,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778335,14,5,de268a16-1c11-3d06-9371-b44c7a19b65a,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
778335,14,5,de268a16-1c11-3d06-9371-b44c7a19b65a,664034,Ty France,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663554
778335,15,0,17c58910-3b31-37ec-8e08-f379f36b260c,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778335,16,1,97678e02-eab1-34a7-ab8e-eca6162ab383,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
778335,17,3,a698ac0f-206f-3464-921d-3186f94feddc,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778335,18,5,861c5eb6-1b22-3b5f-ac3d-cdaaba04845f,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778335,19,1,4b78b6cf-cfc5-392d-a3b3-fa2ea7ca790d,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
778335,19,1,4b78b6cf-cfc5-392d-a3b3-fa2ea7ca790d,700242,Trey Sweeney,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778335,19,1,4b78b6cf-cfc5-392d-a3b3-fa2ea7ca790d,700242,Trey Sweeney,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778335,20,5,d34a259a-19a0-3540-930d-72a363668f4f,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778335,21,0,487acb01-ff9f-3f00-955d-e8ea756cb16a,666397,Edouard Julien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778335,22,0,c8aa66cd-4964-3f65-a9a1-c0e40c45cb9a,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778335,23,2,3c31fef1-b822-3c26-bbba-7f9987af9e00,650489,Willi Castro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778335,24,6,aa6c5ec4-c299-3563-a66e-c3a9c1ca25c9,679529,Spencer Torkelson,,,score,Home Run,home_run,,False,,,True,True,True,False,680573
778335,25,1,5f66d4cb-adb4-3b51-b98a-80806002a7f3,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778335,26,4,4d7ec7d2-54bb-348e-a917-6ffe43e37d7b,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778335,27,4,d01a23d5-6445-38bd-a49f-91be7343debe,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778335,28,5,cd942869-8b57-3590-81e4-e5e3b5b451fe,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778335,29,0,fa79175b-d360-32d4-bdce-e862f93808f3,664034,Ty France,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778335,30,4,ba6725d3-78a2-37bf-9dc2-0995ff59345f,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778335,31,2,3078b25b-1ba8-3065-a5f6-d46c15224e84,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778335,32,3,de4d44ff-bc5c-312e-8162-80cf0fcc43d8,668952,Ryan Kreidler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778335,33,1,b374a134-2c78-3374-87fb-1edf916aa719,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
778335,34,6,3bde9ea9-fae7-382d-bb6e-f98858a033f3,650402,Gleyber Torres,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778335,34,6,3bde9ea9-fae7-382d-bb6e-f98858a033f3,681481,Kerry Carpenter,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778335,35,3,833b1c7d-515b-39cc-9777-c4bd58dc31fe,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778335,36,3,50f43bb1-7e43-3fb9-a5f7-6a68ab82be49,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778335,37,2,9012b424-9dbf-3831-9229-0c91e74db3b2,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778335,38,1,72726090-4ffa-3088-87dc-a31b95711be5,664056,Harrison Bader,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778335,39,4,8d271f4d-f1c9-3cbc-b1ad-685e1bb30892,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778335,40,3,16a73923-a4ab-3f74-98dd-bcb0a1c25753,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778335,41,5,cc2d7cdf-912d-3a7c-8349-7931f32bd43f,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778335,42,4,4e558588-3e7c-376f-9e23-a133c79672ac,666397,Edouard Julien,,,score,Home Run,home_run,,False,,,True,True,True,False,663554
778335,43,2,807bb4a6-3584-3ca6-a394-afd5367925ea,621439,Byron Buxton,,,2B,Double,double,,False,,,False,False,False,False,
778335,44,2,bcdcf7a0-d3bf-32bf-a59a-505cd9559685,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
778335,44,2,bcdcf7a0-d3bf-32bf-a59a-505cd9559685,621439,Byron Buxton,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778335,45,5,73ff4ed0-5582-3cc9-8791-e9b54a5843df,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778335,46,4,426361f9-8b31-3f5a-90b6-f7899b9fc62d,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778335,46,4,426361f9-8b31-3f5a-90b6-f7899b9fc62d,621439,Byron Buxton,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663554
778335,46,4,426361f9-8b31-3f5a-90b6-f7899b9fc62d,650489,Willi Castro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778335,47,0,0a294814-5122-36f7-a577-2bc66811bde0,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778335,48,4,1693897e-812e-34ad-bffe-ef7db8d892be,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778335,49,6,974502e9-29aa-3fa1-a3df-160ed5e71fd5,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778335,50,5,5afeda55-0acb-3699-ad3a-41a82931100c,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
778335,51,3,b9f86299-898e-3407-8bcb-60e0da878ed1,669234,Justyn-Henry Malloy,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778335,52,2,278b0fbb-b5cf-37bf-818a-1e5ba0c7f792,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778335,53,4,fab185a8-e0a7-324f-b098-2e364eff3d68,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778335,54,1,e3aed5da-1f3a-355e-a38b-bdf8ea98e14a,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778335,55,0,60713905-e4cd-3b20-9832-86ad8d284009,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778335,56,5,f8a9c57d-835a-3173-a43d-9c3d5f4a390a,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778335,57,5,0a2cdeb9-35b9-3788-9296-235844a4ccc6,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778335,58,7,de44da04-f787-344a-975f-203e72f6d88f,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778335,59,3,f46faba9-c272-304c-8ed8-6edcbe331800,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778335,60,1,95225c98-195b-3da3-83ba-92991aeb8fb4,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
778335,61,2,43aa8951-1035-32a4-a12b-85a56d04504a,670242,Matt Wallner,,,2B,Double,double,,False,,,False,False,False,False,
778335,61,2,43aa8951-1035-32a4-a12b-85a56d04504a,650489,Willi Castro,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778335,61,2,43aa8951-1035-32a4-a12b-85a56d04504a,650489,Willi Castro,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676428
778335,62,7,3e1f5611-f86b-32bc-8167-828930dca7e9,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778335,63,4,3278abe6-f410-3e6d-adb3-cc76f8540c10,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
778335,64,2,764bcc0a-dab5-3525-836e-6576519759b5,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778335,65,3,0ebd3272-6fc1-383a-bb66-5e4974bdb1d9,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778335,66,4,041adc37-5b3c-3ef7-bdad-79b8db70dc92,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778335,67,2,f627b47d-653a-3814-9dbe-b47ca3b781ca,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778338,0,5,578e5bd7-0f60-364b-bb5b-4a0582806bf3,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778338,1,6,c41c4c88-d174-33b5-96b8-967ecc1f569c,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778338,2,0,a464dcdb-b869-3648-99e8-cd722231962d,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
778338,3,2,ec83e64f-6b03-3363-a310-28215c7acf35,677800,Wilyer Abreu,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778338,4,3,d71c6aad-ddff-3683-8c08-e3088a7a1f2e,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778338,5,6,9aec8e93-1b12-3f62-bfd3-227e4488614b,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778338,6,0,8644189c-a99f-347b-adce-80dcd8f57b8b,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778338,7,1,ea51c412-efd0-3e02-a033-0e91b1930881,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778338,8,2,aed9a53b-2927-3427-8183-30f4551de9f4,596115,Trevor Story,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778338,8,2,aed9a53b-2927-3427-8183-30f4551de9f4,671213,Triston Casas,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778338,9,1,76fe6425-ccfc-3548-9dcc-92c9cc5031c5,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778338,10,1,be1b89a0-201b-3030-af2a-088792b4c3bb,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778338,11,0,57788d5a-5186-3925-a4e0-e397ed2bf8ba,572191,Michael A. Taylor,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
778338,12,6,8a571687-970c-3a21-8ba8-8747e8bca107,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778338,13,5,7251571b-7e5d-3d87-b6cc-9620f209de2c,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778338,14,3,17555ea9-9503-3eb0-9f25-aa88abf3c425,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778338,15,4,bf00dfe2-35f1-3c62-addc-bd0f3fed26a5,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
778338,16,2,a4fd5151-4a84-3e38-8977-1f2c3854793b,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778338,17,6,e4e4cc7c-0830-3ca4-a3b4-e6277f268040,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778338,18,3,82a45b5d-a07e-3cd2-93e4-c3ac85bd661b,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778338,19,7,1ed0d898-58d7-344e-8e0f-03ef34cb225b,676070,Jacob Amaya,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778338,20,5,f34a3b6d-8ae2-3b33-94ce-d46508d6dcea,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778338,21,2,80a0890f-e431-37b3-980a-5e4a230cc119,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778338,22,5,a1e3f8b8-4f14-3fa1-a85e-cd0c384594a7,596115,Trevor Story,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778338,23,3,dc8333ff-85c1-3f18-92c4-07eb2627b000,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778338,24,2,fdc9efef-5d24-3369-ae69-6519514b1408,673357,Luis Robert Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778338,25,1,0001f523-cbb0-3ec8-aaa4-345ca558603c,672820,Lenyn Sosa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778338,26,5,966e47e6-0121-3691-89ae-2c39df766bfa,671213,Triston Casas,,,1B,Walk,walk,,False,,,False,False,False,False,
778338,27,1,6de4a132-e0ea-3a5b-92ee-16b4c19aed24,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778338,28,1,1ef6d45f-2b20-3da3-911c-b4cc262883f7,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778338,29,1,3fd5fb01-3265-30be-9fb5-7fb30da02f77,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778338,30,6,678b9c78-d2ed-3a06-88b4-726cdc2288b0,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778338,31,3,e80b4403-bd85-3101-aee5-cb25490423e9,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778338,32,4,0e05748b-9ea6-34a3-9d50-893c3e7be272,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778338,33,2,c3b6a451-b9f9-385b-87fc-2786bab24fe7,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778338,34,0,833a0ab5-6c56-380f-91d8-172b05a09248,646240,Rafael Devers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778338,35,4,51e412f2-21e2-36ad-b353-143bec3f63d3,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
778338,36,4,f3c79ff8-a5dd-325b-873d-b54258e8fc6b,608324,Alex Bregman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778338,36,4,f3c79ff8-a5dd-325b-873d-b54258e8fc6b,677800,Wilyer Abreu,,,1B,Walk,walk,,False,,,False,False,False,False,
778338,37,2,d47aa0bf-f6ff-3a7a-ba9e-b466ea223fb3,596115,Trevor Story,,,2B,Double,double,,False,,,False,False,False,False,
778338,37,2,d47aa0bf-f6ff-3a7a-ba9e-b466ea223fb3,677800,Wilyer Abreu,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778338,37,2,d47aa0bf-f6ff-3a7a-ba9e-b466ea223fb3,677800,Wilyer Abreu,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681343
778338,37,2,d47aa0bf-f6ff-3a7a-ba9e-b466ea223fb3,608324,Alex Bregman,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,681343
778338,38,6,49c22ee5-f578-368d-865b-b1dcad70ad55,671213,Triston Casas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778338,39,4,45d5cc88-d12b-38be-a04d-7b0b382d15cf,681460,Brooks Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
778338,40,2,851caa00-13d1-35df-81ae-33ebd235bfe5,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778338,41,6,b8cc95d5-8b70-3db7-9198-faece7d79ce4,676070,Jacob Amaya,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778338,42,3,9fa72e79-5a4d-3825-b440-ba7b08ff6a07,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778338,43,2,195b722e-0ed3-370d-b139-0fb03cdace99,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778338,44,5,0df0b379-5828-36db-a46f-49f7f180baae,665966,Carlos Narváez,,,,Strikeout,strikeout,,,,,False,False,False,False,
778338,44,5,0df0b379-5828-36db-a46f-49f7f180baae,665966,Carlos Narváez,,,1B,Error,error,r_adv_play,False,,,False,False,False,False,
778338,45,1,8e9cb1d3-c98d-36a2-9732-f3d5afcb50f3,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778338,46,5,aff5fd7c-1334-34ad-8139-ac973537aa90,665966,Carlos Narváez,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
778338,47,6,15c790cb-2783-3008-b177-8d2e24475349,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778338,48,3,0f0b122d-42b8-34f0-8808-9cedacfe1b29,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778338,49,4,51690922-7e28-3c0f-a1f2-f8b339e57d21,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778338,50,5,4f9c90eb-48d0-352b-ae08-4d6e9c13589f,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778338,51,2,28b7184f-a1c3-3a8c-9595-28f4e0a29810,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778338,52,2,fefb6c63-2bc5-376f-bc55-56db4bf55ae9,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778338,53,0,c0e352ef-cc57-343d-9f5a-b60ac4891593,572191,Michael A. Taylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778338,54,4,b08a1e6c-9434-3179-9702-39a01f128090,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
778338,55,3,87bd7007-7233-3c16-bae2-08da89fabcbf,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778338,55,3,87bd7007-7233-3c16-bae2-08da89fabcbf,681460,Brooks Baldwin,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778338,55,3,87bd7007-7233-3c16-bae2-08da89fabcbf,805367,Chase Meidroth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778338,55,3,87bd7007-7233-3c16-bae2-08da89fabcbf,805367,Chase Meidroth,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778338,56,5,296f8ffd-e353-3baf-919b-8aaa1363ac79,642136,Matt Thaiss,,,1B,Single,single,,False,,,False,False,False,False,
778338,56,5,296f8ffd-e353-3baf-919b-8aaa1363ac79,805367,Chase Meidroth,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676979
778338,56,5,296f8ffd-e353-3baf-919b-8aaa1363ac79,681460,Brooks Baldwin,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778338,57,4,34f7fd09-3f4e-3f85-a12b-4ef3ea1b1b8f,675659,Greg Jones,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778338,57,10,a22db8f9-b04e-3d1a-8c9c-fbe7320e0614,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778338,58,9,77fa73df-9243-3f91-a242-a4d81c3e3e77,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778338,59,9,e180307e-8ab9-38d5-a747-14621476b3bf,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778338,60,5,ace4897b-6698-3b34-9419-0f814b5ad51e,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,669060
778338,61,2,1020eb47-ab7f-3997-9e7c-8764090cd480,671213,Triston Casas,,,1B,Single,single,,False,,,False,False,False,False,
778338,62,1,ba7cb50e-f4df-3fe5-86f4-df1ae6b0f564,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
778338,62,1,ba7cb50e-f4df-3fe5-86f4-df1ae6b0f564,671213,Triston Casas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778338,63,1,e18d59f1-cc8f-3138-a473-b6d4f182acef,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778338,64,5,5e519752-3fc8-3f89-95a0-2411a81984b2,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
778338,64,5,5e519752-3fc8-3f89-95a0-2411a81984b2,671213,Triston Casas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778338,64,5,5e519752-3fc8-3f89-95a0-2411a81984b2,692225,Kristian Campbell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778338,65,3,0d4dd556-2761-3dd3-ac82-3fcfdf06a6cf,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778338,66,4,63d8ccb2-b4bf-31fb-91a3-d4139880e7ea,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778338,67,9,b33dbd1d-322a-319e-b2c2-c67e486196a0,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778338,68,1,7a5e6686-9656-3013-8d82-b699ca649e58,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
778338,69,5,ec77171b-4426-36dc-8a4b-54fece66f424,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778336,0,5,8d5b53f6-6295-3b68-99b1-63e9124ffa87,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
