gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776242,60,5,be682102-8369-348e-bbb8-d44348e60897,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776242,61,3,651ef822-4bce-36f3-8fd6-05aa5c440e01,687859,Troy Johnston,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776242,62,5,514c57ca-54c3-38d0-af2a-372d0c347955,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776242,63,8,3a8fef19-dac6-3f18-9086-643afe3fb40d,683227,Cody Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776242,64,8,cda23e37-d018-3e6b-9d1e-5a53b00621da,696030,Alejandro Osuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776242,65,3,fd0e6419-5f34-3358-a468-f285460dd9f2,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776242,66,4,0762bbb0-8727-3045-abff-cd0819b8bd40,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776242,67,4,932d753e-4e62-3cd6-b98b-3c91932ca44c,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
776242,68,2,218d91dc-34c6-363a-b817-bbe358784848,805300,Jakob Marsee,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,1B,2,False,False,False,False,
776242,68,8,f524322c-ecc4-3547-b9c0-c147164caec8,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
776242,69,9,1a3f0d95-a8c8-3831-b199-1c45331da454,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776242,70,5,844aadfa-9d29-33da-9e15-90eb35c25e61,543309,Kyle Higashioka,,,score,Home Run,home_run,,False,,,True,True,True,False,676534
776242,71,5,a10f025f-d1f2-3f8a-92c0-3fcd83e69ecb,669701,Josh Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776242,72,0,9655ad71-8712-3ecb-9196-c35944420ae2,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
776242,73,8,f28132cf-841f-3994-94ad-a1914142d9da,677649,Ezequiel Duran,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776242,74,2,768e447d-1df7-3340-a68c-2058b74c36e4,694671,Wyatt Langford,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776242,74,4,cfc400cd-a8b9-36c7-b14c-8c90a2dae663,680737,Michael Helman,,,1B,Walk,walk,,False,,,False,False,False,False,
776242,75,3,80f8c023-26eb-3ebd-ba86-d899d2c2fcf8,694671,Wyatt Langford,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776242,75,3,80f8c023-26eb-3ebd-ba86-d899d2c2fcf8,680737,Michael Helman,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776242,75,9,edbd23e4-9b88-3f2c-824a-6b39b0fa08b1,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776257,0,7,eab1a2e7-fd3a-3dd2-9b1d-cf103e28546e,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776257,1,5,ca1d1afa-a8ce-3930-b851-763703bf7f7c,700250,Ben Rice,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776257,2,7,c5ceebc0-946e-399d-89cb-cb71a8bf2f6a,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
776257,3,4,8ba20019-d6d2-3e8c-90c0-f89cbe486e98,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776257,3,4,8ba20019-d6d2-3e8c-90c0-f89cbe486e98,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776257,3,4,8ba20019-d6d2-3e8c-90c0-f89cbe486e98,592450,Aaron Judge,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776257,4,5,378b8645-649b-3553-b269-370aab27a9cf,519317,Giancarlo Stanton,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
776257,4,5,378b8645-649b-3553-b269-370aab27a9cf,592450,Aaron Judge,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608372
776257,4,5,378b8645-649b-3553-b269-370aab27a9cf,641355,Cody Bellinger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608372
776257,5,6,503c2398-5823-3746-9a7c-a15fad4b6627,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776257,6,5,7c372abf-c03f-3d56-ba59-b7f0f55bc716,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776257,7,4,9cb4ddab-a8a7-3a7d-add9-cc87041c4a69,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776257,8,5,52fc1b82-3c14-38d4-b8bb-9b4bda76b824,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776257,9,4,a1d5ddef-cb08-3678-a1bc-5f8f2cfc82a2,683002,Gunnar Henderson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776257,9,5,ada9b195-9435-3d12-928a-f30366d4f95f,641933,Tyler O'Neill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776257,10,5,cf0d47f1-3522-364b-a69e-ba0691364a1c,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776257,11,2,85132d53-f9bf-3248-8b7d-ca441c0c45fb,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776257,12,5,30e9487b-8b55-3959-8423-4905af622ab1,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
776257,13,9,1096c456-5799-327d-a1ad-e4a95d205a43,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
776257,13,9,1096c456-5799-327d-a1ad-e4a95d205a43,683011,Anthony Volpe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776257,13,9,1096c456-5799-327d-a1ad-e4a95d205a43,683011,Anthony Volpe,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776257,14,5,9566a27d-5227-3998-a657-0fcce24c274b,700250,Ben Rice,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776257,15,3,cb93d6d5-d7e1-3958-86a6-6700cf96c36e,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
776257,16,0,9790b3b8-57d9-3bf2-a0eb-226268ce482e,669236,Jeremiah Jackson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776257,17,0,bb86b8d8-ed15-30c1-9b9e-f5686c1f5424,691723,Coby Mayo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776257,18,2,352a22a1-6b80-3a08-b5e2-0ef609a8fbea,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776257,19,8,f5c605d5-7f2a-3067-bf2c-ad3fcf70ae0d,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
776257,20,3,7f78fa0d-855c-3d3f-8351-eb773b22db58,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776257,21,6,4168682f-e7d0-3a3f-811b-5dd39e988d43,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
776257,22,2,df87d814-4718-359e-a156-786cedf567cf,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776257,23,4,9c46376d-2a7d-35a5-9232-811249b79eb6,519317,Giancarlo Stanton,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776257,23,4,9c46376d-2a7d-35a5-9232-811249b79eb6,502671,Paul Goldschmidt,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776257,24,3,c7e7b770-2ca5-34b7-a690-38107d897071,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776257,25,5,6183cb3e-4aab-33d4-bc84-ea17217e1bc1,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776257,26,4,b7cd7068-07d9-3ebc-be05-b1bd82ea24c1,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776257,27,4,9c2bb857-f567-309c-8804-d18b64d407e6,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776257,28,4,e6019fd6-d9f8-376e-a4c9-b97da7517a5c,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
776257,29,5,a7d7eac1-4c3b-35c9-b927-2ccce581ed21,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776257,30,5,281b4262-97aa-3d8e-87a0-b47d367c6b5f,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776257,31,6,946a862b-6dfc-3bf5-987b-7869704a22ab,683011,Anthony Volpe,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776257,31,6,946a862b-6dfc-3bf5-987b-7869704a22ab,592450,Aaron Judge,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776257,32,1,86d5daf7-3523-3b90-974b-ee776c32702e,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776257,33,3,a15ecd5a-32a4-3f9a-bda9-74979023bb13,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776257,34,3,e8c9184a-c9ba-3fc5-b8cf-ea7ad44eb154,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776257,35,6,1e96863f-61b3-33df-9609-def135093954,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
776257,36,2,1e088d7f-1a6e-3e5c-ab00-6ceeb3ea75c0,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776257,36,2,1e088d7f-1a6e-3e5c-ab00-6ceeb3ea75c0,641355,Cody Bellinger,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776257,37,3,2f2719ab-58b1-3c79-add2-f78fa1b88cc7,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776257,37,3,2f2719ab-58b1-3c79-add2-f78fa1b88cc7,641355,Cody Bellinger,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,620454
776257,38,7,59be1b8e-db33-3722-97ee-88b3d38174d8,665862,Jazz Chisholm Jr.,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
776257,38,10,8f3aa801-0100-383e-bb96-d7768ca06e48,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776257,39,2,cf3b8024-12dd-3042-9b47-e9e115b6330c,669236,Jeremiah Jackson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776257,40,1,81b9e7d0-f458-330c-a4eb-3f4bf0f58dfc,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
776257,41,0,ae2ab7aa-f3ab-3f5c-bf63-815985988994,691723,Coby Mayo,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776257,41,0,ae2ab7aa-f3ab-3f5c-bf63-815985988994,656577,Alex Jackson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776257,42,1,a019ea1d-cdc7-34f1-a541-0b3e2769f671,622761,Jorge Mateo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776257,43,2,49d2fb7a-82ac-329d-a593-77b519468c13,641857,Ryan McMahon,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776257,44,5,3e77a203-9aa6-36fe-87df-bec81cbb6075,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
776257,45,1,739013c7-be0b-392b-8bf0-a0cf18598522,683011,Anthony Volpe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776257,45,4,7d03f48a-61ea-37f2-88dc-d1a41b72915c,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
776257,45,4,7d03f48a-61ea-37f2-88dc-d1a41b72915c,683011,Anthony Volpe,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,666974
776257,46,0,74ae2c5e-e6fd-3ad3-85c4-d92b93a169e9,663757,Trent Grisham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776257,46,0,74ae2c5e-e6fd-3ad3-85c4-d92b93a169e9,700250,Ben Rice,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776257,47,3,2d729b6f-cb83-3eb5-a39c-d45cc37f7f0c,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776257,48,6,27c0eb96-2edb-351e-8e5c-6ea605081c4a,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776257,49,1,99e89e93-3968-3020-84bb-954072acae09,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776257,50,3,1462303c-5366-3b2b-ad0d-cf501037cc3d,592450,Aaron Judge,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776257,51,0,4885907b-fd6a-36e7-b42b-efbe6df7b7ce,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776257,52,3,53f902c3-23e7-310b-9fae-0f2e544b7879,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776257,53,7,a43eaa97-1540-3e0e-811e-cc66119f59ca,641933,Tyler O'Neill,,,1B,Walk,walk,,False,,,False,False,False,False,
776257,54,2,fbb812c4-1fb3-3c1d-863c-170bec3d70f3,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776257,55,1,af7fc09e-ea32-3e7b-bbfc-e5c3a2cc0883,641933,Tyler O'Neill,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776257,55,5,f49e5cb6-c386-30e4-8a55-9f944a129c35,669236,Jeremiah Jackson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776257,55,5,f49e5cb6-c386-30e4-8a55-9f944a129c35,641933,Tyler O'Neill,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776257,56,1,8e69aa88-5d0c-3c38-9474-75c97d25b984,691723,Coby Mayo,,,2B,Double,double,,False,,,False,False,False,False,
776257,56,1,8e69aa88-5d0c-3c38-9474-75c97d25b984,641933,Tyler O'Neill,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607074
776257,57,4,01ae59a7-e323-3cbd-9f55-f968d815f904,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776257,58,0,cb6dc419-8f3b-3790-bd9d-7ca8e45eb5f9,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776257,59,2,d034be72-bc6c-3e9d-9e48-c57bf8ff7d98,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
776257,60,1,f07543a2-9c0a-33bb-95b5-ca681f652b42,502671,Paul Goldschmidt,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,2,False,False,False,False,
776257,60,3,937552b6-8dc5-3d93-93db-6f3766f80116,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776257,61,6,974c8fad-d6ca-328d-b62f-78645d2e0a3e,622761,Jorge Mateo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776257,62,4,497c1ea0-7a56-3252-be45-8cb3b09d15b5,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776257,63,3,9cc2287b-70a9-3fcc-ac86-7074071cff99,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776257,64,5,c921857f-057d-32e6-97d8-86bc81a95b31,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776257,65,2,c91a4e79-600f-300b-89b4-fe10ff0c35d9,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776257,66,6,49b0a773-d72f-3182-b6d3-7f9653c69ab2,700250,Ben Rice,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776257,67,2,77cb2710-6b88-352a-ad4e-e27bb90aab82,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776257,68,3,51dd258f-1651-35e0-9993-b0d5678698ef,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776257,69,0,d9e35101-d285-39e4-8e14-574da5b28351,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776248,0,3,250fb3dc-023a-34b6-b554-97eabb8645cc,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776248,1,6,194850f3-204f-3288-8944-cca8dbc4fca6,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776248,2,5,e175bbd0-8d87-361d-8b0b-2072d71460b1,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
776248,3,1,7d60ec4c-b49b-3af4-83df-20c2d5f946db,677594,Julio Rodríguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776248,3,3,adb18a08-2460-3544-b358-2153c3f6a9c1,553993,Eugenio Suárez,,,2B,Double,double,,False,,,False,False,False,False,
776248,3,3,adb18a08-2460-3544-b358-2153c3f6a9c1,677594,Julio Rodríguez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776248,3,3,adb18a08-2460-3544-b358-2153c3f6a9c1,677594,Julio Rodríguez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664285
776248,4,0,b6867b9f-5fcd-3999-a204-88e6d2fcd5bd,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776248,5,0,065ad328-f1da-3645-9264-076c2fbd2787,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776248,6,2,851be39d-63df-3aad-9894-67cf9f7a107f,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776248,7,5,9d61dcc2-b71f-3453-bfc6-8ce453461b83,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776248,8,3,c0eb0402-dd44-374b-9886-311a465458f1,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
776248,8,3,c0eb0402-dd44-374b-9886-311a465458f1,621043,Carlos Correa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776248,9,7,5ffba72a-5c3f-365f-b611-fd3bb5f2ea46,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776248,10,1,a905704c-ced8-335d-a693-2237c0c04227,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
776248,11,2,4ad111f2-dc37-3f4c-862f-2045a73cc313,647304,Josh Naylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776248,11,8,d046c5c0-c076-31bc-b664-9bedfdc6f365,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776248,11,8,d046c5c0-c076-31bc-b664-9bedfdc6f365,647304,Josh Naylor,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776248,12,1,370e6f8e-0ea9-36e5-b33e-4254699213bc,645302,Victor Robles,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776248,12,1,370e6f8e-0ea9-36e5-b33e-4254699213bc,647304,Josh Naylor,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,664285
776248,13,1,682e49b9-76ef-3434-84d1-e45eec7e744e,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776248,14,7,8d7f1fdf-5cc4-3063-8299-efefdf84a3cf,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
776248,15,5,b124f0e5-6842-3896-9e3a-5fce07d0dedc,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776248,16,4,97383a52-419d-381b-a8e2-c0ecd74f3e2c,673237,Yainer Diaz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776248,16,4,97383a52-419d-381b-a8e2-c0ecd74f3e2c,676694,Jake Meyers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776248,17,2,49ac07f4-19e0-3632-b17a-3dd38f696a81,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776248,18,3,f814f99a-92f4-369e-9feb-009e56272e19,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,664285
776248,19,1,dfd6b5d3-648e-32b5-add9-e54e0ab55cbd,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776248,20,5,f0e80801-88e7-3950-9d93-7b8f043e742a,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
776248,21,6,eb8b6879-eb2d-3a56-801c-a4e7cb4d871c,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776248,22,1,737178a7-1492-320b-b9c0-a16bedbe93e7,701358,Cam Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776248,23,1,6db41781-dcec-3e85-add3-77874d21699a,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776248,24,7,23f72d03-fbdd-326e-bab1-1e25ffef3259,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776248,25,2,2e844325-a6b3-3a4a-9d6b-fdbe79a51aff,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776248,26,4,e701157d-aaab-3c84-998f-4a6eb864bd0f,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776248,27,1,c2f1456a-c4c3-3b1f-a7bc-f85b4709f908,645302,Victor Robles,,,1B,Single,single,,False,,,False,False,False,False,
776248,28,4,1e5ded26-1a9a-37f5-b541-1cbc89b03a5a,645302,Victor Robles,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776248,28,10,34f5f9e8-5f03-3813-919e-842033da7a69,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776248,29,5,1e15d81c-8b9d-3007-bd14-aa3f92c45357,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776248,30,4,b976f9a7-a1a4-36f6-8296-a1137423e6d0,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776248,31,4,20bc6a1c-7f5d-3499-8009-0bf1d7e0eac9,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776248,32,1,9a549320-a7fb-30ed-9dfe-43f67eca6c0a,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776248,33,5,beb4f959-bf3e-31d4-97e7-b2096720c120,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
776248,34,0,6047a4e4-2a17-370b-b869-3468b1340610,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
776248,34,0,6047a4e4-2a17-370b-b869-3468b1340610,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776248,35,4,0b29c9ae-48aa-3e79-aaf5-9ab6ca72a0d1,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776248,36,4,039be8df-309e-3266-82b2-13b3956a1e08,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
776248,36,4,039be8df-309e-3266-82b2-13b3956a1e08,663728,Cal Raleigh,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776248,36,4,039be8df-309e-3266-82b2-13b3956a1e08,677594,Julio Rodríguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776248,37,9,72b2ee56-5e32-3cda-8dee-e15070a47054,663728,Cal Raleigh,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,664285
776248,37,9,72b2ee56-5e32-3cda-8dee-e15070a47054,677594,Julio Rodríguez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776248,37,9,72b2ee56-5e32-3cda-8dee-e15070a47054,593871,Jorge Polanco,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776248,37,9,72b2ee56-5e32-3cda-8dee-e15070a47054,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776248,38,7,8339de9b-2bdc-3d8e-bce2-fc664abeabcc,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
776248,38,7,8339de9b-2bdc-3d8e-bce2-fc664abeabcc,677594,Julio Rodríguez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,664285
776248,38,7,8339de9b-2bdc-3d8e-bce2-fc664abeabcc,593871,Jorge Polanco,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776248,38,7,8339de9b-2bdc-3d8e-bce2-fc664abeabcc,647304,Josh Naylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776248,39,2,c691a002-fff8-33ba-8e81-b82f5999ca3e,645302,Victor Robles,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776248,40,3,69b02024-47cb-3152-b2ea-abfabce06c02,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776248,41,5,db197913-5125-3f8d-8bc8-8a09812c61a1,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776248,42,6,897adbf0-982f-3b47-8414-5424ad4923ef,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776248,43,4,8d523fcb-82cb-350a-b396-2e31c763221d,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
776248,44,2,fa92a1ac-741a-3207-880e-5165908adf3a,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776248,45,6,a9327cc3-84eb-3b7c-949a-ed8431454b11,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776248,46,7,c603733a-ab6c-3500-b092-2c304fa94dce,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776248,47,3,e20a488a-1443-340f-8254-fde3db6f84a9,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
776248,48,5,3b20c30e-0d44-3e62-a664-ec755555df62,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
776248,48,5,3b20c30e-0d44-3e62-a664-ec755555df62,701358,Cam Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
