gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777282,53,3,8886a683-5a50-3c39-a890-f8d48d8f94c1,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
777282,53,3,8886a683-5a50-3c39-a890-f8d48d8f94c1,543760,Marcus Semien,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621199
777282,53,3,8886a683-5a50-3c39-a890-f8d48d8f94c1,608369,Corey Seager,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621199
777282,54,2,1073928c-6f42-3b1d-b3d8-874d0e1b1869,666969,Adolis García,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777282,54,3,e5d62a58-93c9-33d6-af5f-c7a15a1a2242,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777282,54,3,e5d62a58-93c9-33d6-af5f-c7a15a1a2242,666969,Adolis García,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777282,55,4,01cae7b6-90b3-3058-b7c1-987b71c3ad11,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777282,56,3,8903129a-02f0-358b-ad1c-a246a2e1dda8,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
777282,57,6,cee7ecc5-cf65-373f-90f1-1b69d7922ae5,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
777282,57,6,cee7ecc5-cf65-373f-90f1-1b69d7922ae5,681297,Colton Cowser,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777282,58,4,9b430c10-cdb5-3f63-a3f8-fd3ca6789e2c,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777282,59,8,b35ef753-b2fb-3982-804b-54fd4ca08697,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777282,60,5,22dbad24-da8b-3b26-8e24-73b466b048a8,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777282,61,2,15ad7727-56cd-3ca8-8fc7-38064c0a11ea,641856,Billy McKinney,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777282,62,5,b8d0c0d4-5b93-3db8-8058-9a7628fd1f77,677649,Ezequiel Duran,,,2B,Double,double,,False,,,False,False,False,False,
777282,63,3,0974d51b-473b-39fd-9b68-870ece14dbc7,664059,Sam Haggerty,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777282,64,1,53fff77e-9acc-3ecc-a30b-762e6d477481,669701,Josh Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777282,65,0,a371a86a-727a-3688-82c8-ff077eb81579,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777282,66,0,233702e9-f55e-3c24-ba51-a9cc3daec98d,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777282,67,2,5a40c4bc-3a4d-30b4-ad0d-b68746d14d00,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777282,68,3,b03524b5-8aec-3f29-8bb6-e7a7e2bd933a,608369,Corey Seager,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777282,69,4,1b3f5c7d-6b46-308f-a214-47110fc5b265,608369,Corey Seager,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777282,69,6,083143b9-8372-37d8-bae8-924b66f85ab9,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
777282,70,7,b04ec300-5670-3d89-a3db-13bc0c6d54b5,608369,Corey Seager,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777282,70,7,b04ec300-5670-3d89-a3db-13bc0c6d54b5,543760,Marcus Semien,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777282,70,8,ab692b7a-df61-33fb-bea9-596ec81b52ba,666969,Adolis García,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777282,71,5,4004f9d3-e71d-3def-8bc7-cacb39542567,680737,Michael Helman,,,1B,Walk,walk,,False,,,False,False,False,False,
777282,72,4,5cfd4a71-b6e2-3d49-88d9-89b490cb8063,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777282,73,3,12370b42-5916-303f-a72e-2ca14e154780,608369,Corey Seager,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,642397
777282,73,3,12370b42-5916-303f-a72e-2ca14e154780,543760,Marcus Semien,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777282,73,3,12370b42-5916-303f-a72e-2ca14e154780,680737,Michael Helman,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777282,73,4,97b2993e-6404-3370-8b1d-89a12cec15d6,679822,Justin Foscue,,,2B,Double,double,,False,,,False,False,False,False,
777282,73,4,97b2993e-6404-3370-8b1d-89a12cec15d6,543760,Marcus Semien,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642397
777282,73,4,97b2993e-6404-3370-8b1d-89a12cec15d6,680737,Michael Helman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777282,73,4,97b2993e-6404-3370-8b1d-89a12cec15d6,680737,Michael Helman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642397
777282,74,2,35c90d1b-3684-3454-8a82-04bb37117d66,677649,Ezequiel Duran,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777282,75,8,561cc899-a1c2-3b58-8880-68c93aa501ab,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777282,76,7,2e60cae3-f7b4-3e1d-b38d-1a380b06a265,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777282,77,3,7bf9c92b-f9f5-3fee-9134-4fa0938ba2ff,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777285,0,10,a3abe772-53b7-3c8c-9d0f-038cc401f2d5,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777285,1,6,a6f36e44-2aab-31f5-b22d-4d1952ecf3dc,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777285,2,4,23bf1fe5-0f39-335e-83a2-d4e6a2dd245c,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777285,3,2,4305743e-ddcf-390e-8712-50c141165c5c,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777285,4,0,0243c0d8-7ff3-378e-8e18-fd30e3e49af0,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,676467
777285,5,4,82ef4931-37de-3350-a585-50c1ad007206,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777285,6,4,b91253d2-3790-36e5-963d-a38be79a7f9c,642731,Thairo Estrada,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777285,7,4,c1ae47e9-34a4-36c2-9aa4-67f8fbe2c825,686668,Brenton Doyle,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777285,8,2,ca28ebbc-8a14-3be5-8f6a-c643f82902a3,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
777285,9,3,d9e84326-bc0d-3aac-8ad1-fe290f5f9b81,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
777285,9,3,d9e84326-bc0d-3aac-8ad1-fe290f5f9b81,701358,Cam Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777285,10,3,492267e2-c61e-3414-a7f9-75da00f12704,605170,Victor Caratini,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777285,10,3,492267e2-c61e-3414-a7f9-75da00f12704,673237,Yainer Diaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777285,10,3,492267e2-c61e-3414-a7f9-75da00f12704,701358,Cam Smith,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777285,11,3,5c406f9c-7622-3baa-87a7-d1ad4504764a,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777285,11,3,5c406f9c-7622-3baa-87a7-d1ad4504764a,701358,Cam Smith,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,801403
777285,12,3,26cfaf91-9362-3c01-a13b-e03e503e9179,669450,Cooper Hummel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777285,13,3,5eb1830a-970a-36e2-9167-1fe8effe8afc,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777285,14,5,baeb379c-7af2-31e6-b13c-33b1c0afac68,669911,Michael Toglia,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777285,15,7,d1f7dc48-22b5-356d-9c69-255c3c6235fb,606115,Orlando Arcia,,,1B,Walk,walk,,False,,,False,False,False,False,
777285,16,4,94c3c58b-a8e0-3d5a-9f24-eb3f42da8b45,690022,Ryan Ritter,,,1B,Single,single,,False,,,False,False,False,False,
777285,16,4,94c3c58b-a8e0-3d5a-9f24-eb3f42da8b45,606115,Orlando Arcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777285,17,2,1b30cce1-4953-3c7f-8d7e-eaa885afc24b,606115,Orlando Arcia,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777285,17,2,1b30cce1-4953-3c7f-8d7e-eaa885afc24b,690022,Ryan Ritter,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777285,17,4,c51a9667-bd9c-3d35-8484-4b93122e6bea,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777285,18,1,31f7044b-6031-3af4-a663-afba58e4e469,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
777285,19,5,1011fb69-a179-3ac6-a0b5-dab9292dd47c,643289,Mauricio Dubón,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777285,19,5,1011fb69-a179-3ac6-a0b5-dab9292dd47c,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
777285,20,4,b966f79a-760e-4576-b463-a2a0fff0770c,643289,Mauricio Dubón,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
777285,20,7,2cecac07-6dd2-313d-9bde-ec94455d15ba,670623,Isaac Paredes,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777285,20,7,2cecac07-6dd2-313d-9bde-ec94455d15ba,643289,Mauricio Dubón,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,801403
777285,20,7,2cecac07-6dd2-313d-9bde-ec94455d15ba,676694,Jake Meyers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777285,21,4,b1d91cac-ed90-3d3c-a968-cbb745623258,676694,Jake Meyers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777285,21,4,b1d91cac-ed90-3d3c-a968-cbb745623258,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
777285,22,1,91bdcd11-86af-39d7-a476-4b8b79bb13f7,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
777285,22,1,91bdcd11-86af-39d7-a476-4b8b79bb13f7,676694,Jake Meyers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777285,22,1,91bdcd11-86af-39d7-a476-4b8b79bb13f7,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777285,23,5,ea428971-0c47-324c-acfd-a4bede7b4804,605170,Victor Caratini,,,score,Home Run,home_run,,False,,,True,True,True,False,801403
777285,23,5,ea428971-0c47-324c-acfd-a4bede7b4804,676694,Jake Meyers,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,801403
777285,23,5,ea428971-0c47-324c-acfd-a4bede7b4804,514888,Jose Altuve,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,801403
777285,23,5,ea428971-0c47-324c-acfd-a4bede7b4804,701358,Cam Smith,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,801403
777285,24,4,0df5e2a6-791d-3e63-821b-8f23a8997b4a,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777285,25,8,11225a46-1ca6-32a8-ae15-332821928cd7,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777285,26,5,703b3a9c-338a-365b-a71c-b8c6a16da2aa,669450,Cooper Hummel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777285,27,3,bbc4a357-ec4c-3a62-a923-3732c32a8df6,696100,Hunter Goodman,,,1B,Walk,walk,,False,,,False,False,False,False,
777285,28,7,69a0cfc8-bbd2-317e-8daa-21adf35a8336,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777285,28,7,69a0cfc8-bbd2-317e-8daa-21adf35a8336,696100,Hunter Goodman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777285,28,7,69a0cfc8-bbd2-317e-8daa-21adf35a8336,696100,Hunter Goodman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777285,29,0,d70cc07d-d7b9-382d-b468-faa02af63331,642731,Thairo Estrada,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777285,29,0,d70cc07d-d7b9-382d-b468-faa02af63331,696100,Hunter Goodman,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676467
777285,30,0,7656daf1-c055-3cfc-a8aa-dee86689219b,687597,Jordan Beck,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777285,30,0,7656daf1-c055-3cfc-a8aa-dee86689219b,686668,Brenton Doyle,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777285,31,1,82c44200-93e7-3cee-bc16-fde4d5e30fe4,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777285,32,1,abf54ffd-1330-3456-b60c-1bb6287f65e5,643289,Mauricio Dubón,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777285,33,5,0c2f0c8d-0d95-3738-88e8-04972541ab3a,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777285,34,0,971f0bf2-7872-3289-87e8-f6fc1fb33c41,676694,Jake Meyers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777285,35,0,043d64c3-7931-36a8-98d6-276b7027c128,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777285,36,5,3ce22bcf-0864-3565-a890-816d15c7e1bc,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777285,37,7,cd24217e-eb3c-350d-8a4c-f6a912eae882,690022,Ryan Ritter,,,1B,Single,single,,False,,,False,False,False,False,
777285,38,2,a0f2a672-ef88-3310-a1b7-3cecc2c4cec2,671289,Tyler Freeman,,,2B,Double,double,,False,,,False,False,False,False,
777285,38,2,a0f2a672-ef88-3310-a1b7-3cecc2c4cec2,690022,Ryan Ritter,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777285,38,2,a0f2a672-ef88-3310-a1b7-3cecc2c4cec2,690022,Ryan Ritter,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676467
777285,39,1,8a6e9dd3-7215-3897-9d4c-9871adb5231b,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777285,40,0,69325f07-3fb5-3070-92d3-f3e5a2432e1e,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777285,41,4,5ef1c348-4383-31aa-9e88-61191483bfa2,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777285,42,2,99a78074-0fe2-3699-beaf-c95b913ef202,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777285,43,2,cc21f726-aec4-3bbc-8dcd-a3dc9353030d,687597,Jordan Beck,,,2B,Double,double,,False,,,False,False,False,False,
777285,44,0,18ec2444-bd60-3edf-990f-d781260e9b38,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777285,44,0,18ec2444-bd60-3edf-990f-d781260e9b38,687597,Jordan Beck,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777285,45,4,859e1f30-9488-3fea-a843-2d2e5f778be8,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
777285,45,4,859e1f30-9488-3fea-a843-2d2e5f778be8,687597,Jordan Beck,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676467
777285,46,2,9ba871e6-d382-393a-99cc-bc65cfd4e40d,686668,Brenton Doyle,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777285,46,2,9ba871e6-d382-393a-99cc-bc65cfd4e40d,571657,Kyle Farmer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777285,47,0,ec7a4a4c-e23b-3638-b48d-23d5a5413930,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
777285,47,0,ec7a4a4c-e23b-3638-b48d-23d5a5413930,571657,Kyle Farmer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777285,48,6,58869b76-f6dc-3192-8452-25f58ad64d80,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777285,49,3,e45ecdab-2f51-37dc-8731-55147b2ed346,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777285,50,5,18cf8204-d45c-3f1b-a112-8e9396b7f1ff,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777285,51,4,f7e5177a-bc36-35d0-9f28-e08cfe81c215,572233,Christian Walker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777285,51,4,f7e5177a-bc36-35d0-9f28-e08cfe81c215,669450,Cooper Hummel,,,1B,Walk,walk,,False,,,False,False,False,False,
777285,52,3,ec17a84e-c761-3135-8bb3-180ba577adad,669450,Cooper Hummel,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777285,52,3,ec17a84e-c761-3135-8bb3-180ba577adad,572233,Christian Walker,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777285,52,3,ec17a84e-c761-3135-8bb3-180ba577adad,643289,Mauricio Dubón,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777285,53,2,574339a8-4e2a-3363-b3b1-f4484779f83d,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777285,54,6,6b6886a1-9aaf-395e-b46b-561b1b029429,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777285,55,0,a70c3b94-edd3-34a1-aa0c-befe032ab289,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777285,56,2,eac75ba7-60c2-3098-b5ea-513ca71314cb,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777285,57,2,2524ad76-5f55-3985-a507-ef692abafe15,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777285,58,5,480377bd-7b8d-3071-aa48-241ba9515be9,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777285,59,4,51955907-60d8-342a-8c58-33f75c912de1,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777285,60,6,1b9de6a7-f974-3fa5-ae4a-c2d27e02ee2d,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777285,61,1,0feafbd7-4ae4-388d-9174-f8450016eea9,687597,Jordan Beck,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777285,61,6,5c7a63a2-1700-3ad2-9cc5-e434a53eeb58,687597,Jordan Beck,2B,2B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,3B,1,False,False,False,False,
777285,61,6,5c7a63a2-1700-3ad2-9cc5-e434a53eeb58,642731,Thairo Estrada,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777285,62,3,52a3838d-cb8c-3a2b-9495-c72d0655ec9c,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777285,63,1,2c71460c-71d5-39d5-9644-79380010fb33,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777285,64,5,91dfdd52-4938-30d3-8de7-076674457bd6,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777285,65,5,36102320-7ac4-3050-89a3-55c1b900c2e8,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777285,66,5,3287e21c-bd4d-3c77-bbf0-1ff6a0a85862,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777285,67,0,8501abbf-9836-35a9-b853-f02faf7d0723,669450,Cooper Hummel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777285,68,7,2e84a95e-1722-342c-83b5-1c0de1a91e5d,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777285,69,5,5b65e92a-7348-393c-8ba4-2877b1717b2a,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777285,70,4,01be5686-4fa7-3f09-8785-93ee63903581,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777285,71,10,a8060782-a44e-3ef7-b1ea-3567e8c4133f,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
777285,72,6,e78f769d-4470-3492-9fee-9eae3dc3bac2,670623,Isaac Paredes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777285,72,6,e78f769d-4470-3492-9fee-9eae3dc3bac2,643289,Mauricio Dubón,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777285,73,4,d45074de-a145-3251-aa5a-131a9befb30c,676694,Jake Meyers,,,1B,Walk,walk,,False,,,False,False,False,False,
777285,74,5,a713c9a9-bcaa-3fc5-9947-dbaa7a0f3435,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777285,75,8,8369af11-2a00-35e6-a06a-af7100f212f9,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777285,76,2,7142aa2c-38ab-3401-8d58-115e64e602b6,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777285,77,0,f80cb493-d917-38fc-9d82-0a4c5703ca16,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,623352
777285,78,1,01058406-f735-3787-a04c-4a3cb377bbbb,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777285,79,3,e9af5eaf-f342-3c97-91f3-0200458ecf08,642731,Thairo Estrada,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777285,80,4,fed3d064-4d2a-36d4-8c3c-8bb65b3edac0,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777281,0,6,fffcfd54-53b5-3280-b79c-0bd62284d1a3,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
777281,1,2,da18c33e-6245-3506-9eb7-e92e3a3c8981,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777281,2,1,7124169e-697b-381d-a68f-d8584410a1c4,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777281,2,1,7124169e-697b-381d-a68f-d8584410a1c4,663697,Jonathan India,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777281,3,5,3ff74b8b-486e-351c-b5e2-cc1f0997513f,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777281,3,5,3ff74b8b-486e-351c-b5e2-cc1f0997513f,663697,Jonathan India,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676106
777281,4,4,dfe453a1-c596-3838-9f0c-a3020ea87053,521692,Salvador Perez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777281,5,2,86b57ea9-c17e-3ab6-b50a-d05938529d89,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777281,6,8,12ab8199-c3d6-3516-a18f-21b1fbe7c210,677594,Julio Rodríguez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777281,7,5,dbd77684-35a2-365c-bf85-8d5f7c9847cb,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777281,8,5,4fd332ba-611a-3079-a607-40f6f0a288b9,695506,Jac Caglianone,,,1B,Walk,walk,,False,,,False,False,False,False,
777281,9,1,dfadc19f-aed9-3913-886e-62e8f902823e,679845,Nick Loftin,,,2B,Double,double,,False,,,False,False,False,False,
777281,9,1,dfadc19f-aed9-3913-886e-62e8f902823e,695506,Jac Caglianone,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777281,9,1,dfadc19f-aed9-3913-886e-62e8f902823e,695506,Jac Caglianone,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676106
777281,10,4,a21b459a-51f3-3d33-87e9-30f55636bcff,670231,John Rave,,,1B,Single,single,,False,,,False,False,False,False,
777281,10,4,a21b459a-51f3-3d33-87e9-30f55636bcff,679845,Nick Loftin,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777281,11,2,a8a6db4c-e08f-38c5-9d8b-b543005aa70b,670231,John Rave,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777281,11,2,a8a6db4c-e08f-38c5-9d8b-b543005aa70b,679845,Nick Loftin,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,676106
777281,11,2,a8a6db4c-e08f-38c5-9d8b-b543005aa70b,664728,Kyle Isbel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777281,12,7,f457d633-f81a-3a4c-8892-ab6fb021ab5d,664728,Kyle Isbel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777281,12,7,f457d633-f81a-3a4c-8892-ab6fb021ab5d,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
777281,13,1,e49d9fc3-edf8-358d-b315-d8e4f0d058c7,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777281,13,1,e49d9fc3-edf8-358d-b315-d8e4f0d058c7,664728,Kyle Isbel,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777281,13,1,e49d9fc3-edf8-358d-b315-d8e4f0d058c7,663697,Jonathan India,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777281,14,3,2e3edace-a5a0-385b-a4bf-3d89e5336544,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
777281,15,6,cfdfda99-76ae-3bb1-a577-bb0089423e3d,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777281,16,7,d9e06dbc-fd31-3964-be16-c7f0896aa287,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
