gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813068,51,7,ade46f6c-979f-3aa6-a3f6-5b23a10fbba0,666163,Ben Rortvedt,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813068,51,7,ade46f6c-979f-3aa6-a3f6-5b23a10fbba0,571771,Enrique Hernández,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607259
813068,52,1,1caa867e-d1db-3bf4-aae0-5c1edb0a906d,605141,Mookie Betts,,,2B,Double,double,,False,,,False,False,False,False,
813068,52,1,1caa867e-d1db-3bf4-aae0-5c1edb0a906d,666163,Ben Rortvedt,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,607259
813068,52,1,1caa867e-d1db-3bf4-aae0-5c1edb0a906d,660271,Shohei Ohtani,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813068,53,4,08130686-0546-1033-000c-f08cd117d70a,518692,Freddie Freeman,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813068,54,0,a11eb1de-030f-3c3f-bd2b-1726ec314ba2,606192,Teoscar Hernández,,,2B,Double,double,,False,,,False,False,False,False,
813068,54,0,a11eb1de-030f-3c3f-bd2b-1726ec314ba2,660271,Shohei Ohtani,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,607259
813068,54,0,a11eb1de-030f-3c3f-bd2b-1726ec314ba2,605141,Mookie Betts,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,607259
813068,54,0,a11eb1de-030f-3c3f-bd2b-1726ec314ba2,518692,Freddie Freeman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813068,55,5,08130686-0566-1013-000c-f08cd117d70a,571970,Max Muncy,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813068,56,3,532a282f-5e27-33c9-b350-5d61430749bc,681624,Andy Pages,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813068,57,4,546ccfd5-a56e-3b62-bb63-36300aef4c5b,571771,Enrique Hernández,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813068,58,1,34272ed7-2dc6-38e6-8160-31f562eeed89,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813068,59,9,53412443-5392-35d4-a939-5f209b9e7123,666181,Will Benson,,,1B,Walk,walk,,False,,,False,False,False,False,
813068,60,3,4b4a5eec-a75f-35df-a696-984a0d44a276,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813068,61,7,ec603b43-f825-3172-9a21-4f988a710ac8,666181,Will Benson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813068,61,7,ec603b43-f825-3172-9a21-4f988a710ac8,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
813068,62,4,605d1324-62cc-3493-806d-0cf43ad37a02,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813068,63,10,c7302d9b-e896-3af0-8204-2c421d36375e,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
813068,64,2,43966fa8-7e7e-3fbd-bedf-aa7ae56825af,666163,Ben Rortvedt,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
813068,64,2,43966fa8-7e7e-3fbd-bedf-aa7ae56825af,500743,Miguel Rojas,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
813068,65,3,08130686-0666-1033-000c-f08cd117d70a,660271,Shohei Ohtani,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813068,66,9,f6e5f05b-d67d-329d-8d17-b56fa490d0f8,605141,Mookie Betts,,,2B,Double,double,,False,,,False,False,False,False,
813068,66,9,f6e5f05b-d67d-329d-8d17-b56fa490d0f8,500743,Miguel Rojas,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663574
813068,66,9,f6e5f05b-d67d-329d-8d17-b56fa490d0f8,660271,Shohei Ohtani,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813068,67,4,cc18cdb0-d38b-3131-81a8-deddc4f01473,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813068,68,1,a5d37211-393a-3715-9a93-1477241d416d,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813068,69,5,f8b9a241-e6e5-30c3-b9b2-f9b1405d9f73,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
813068,69,5,f8b9a241-e6e5-30c3-b9b2-f9b1405d9f73,666158,Gavin Lux,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
813068,70,6,30be5621-0ac4-37a2-925c-6218a6aec5da,669720,Austin Hays,,,1B,Walk,walk,,False,,,False,False,False,False,
813068,71,5,761f1d80-39f9-3699-97a7-abb72cbc7a44,701398,Sal Stewart,,,1B,Single,single,,False,,,False,False,False,False,
813068,71,5,761f1d80-39f9-3699-97a7-abb72cbc7a44,666158,Gavin Lux,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813068,71,5,761f1d80-39f9-3699-97a7-abb72cbc7a44,666158,Gavin Lux,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686218
813068,71,5,761f1d80-39f9-3699-97a7-abb72cbc7a44,669720,Austin Hays,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813068,72,7,836a7d36-cad2-35dc-af27-a333307b9e8f,669720,Austin Hays,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813068,72,7,836a7d36-cad2-35dc-af27-a333307b9e8f,701398,Sal Stewart,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813068,72,8,a7035e07-469d-3b58-93d2-f1efc7acb0ac,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
813068,73,0,265c5d5e-cd66-359a-872d-56303c60a25f,663886,Tyler Stephenson,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
813068,73,0,265c5d5e-cd66-359a-872d-56303c60a25f,669720,Austin Hays,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686218
813068,74,7,2cea8fbf-ddd1-35b4-97ab-7f1bbf4bde24,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813068,75,5,805dde20-5578-3359-90e3-e67cd7fddbcf,701398,Sal Stewart,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813068,75,5,805dde20-5578-3359-90e3-e67cd7fddbcf,682829,Elly De La Cruz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813068,75,5,805dde20-5578-3359-90e3-e67cd7fddbcf,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
813068,76,7,6f3cac04-fa1e-3be3-84f6-4122d8dc52c4,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813068,77,1,a03ef61c-a50b-32a3-9df4-0a76a3963e23,571970,Max Muncy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813068,78,5,b33993cd-4a12-3f74-8d85-b322a965e243,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813068,79,1,b59ad2dc-6983-3b2b-8a2b-7c2d01673435,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813068,80,5,82720bcf-6678-3c25-99d9-1eea9c15bd25,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813068,81,3,d6aa9ecc-67d9-3f1b-a62f-a02d692c971d,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813068,82,3,b8c7dc39-1f9f-3d9c-9d5d-5c00124b93f4,669720,Austin Hays,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
