gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778350,18,4,c4dd22df-0c1e-3483-9269-cd95f2f02028,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778350,19,2,8cd116d8-7e82-39c3-8545-e1a5702ca447,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778350,20,5,e5c9e465-52de-348c-8739-31d088191346,641658,Garrett Hampson,,,1B,Single,single,,False,,,False,False,False,False,
778350,21,7,ba6d405e-2a51-3fce-8ca6-a4a4f6d933c2,682998,Corbin Carroll,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
778350,21,7,ba6d405e-2a51-3fce-8ca6-a4a4f6d933c2,641658,Garrett Hampson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778350,22,1,f19f1b11-976d-3069-aaac-6898c0ea3d5e,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
778350,23,7,782b341b-aefb-3cfe-8e62-1a6fbfbeaa20,656976,Pavin Smith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778350,24,4,ea6cfcd1-2edb-3f47-bb9a-44815670af34,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778350,25,5,895c1064-2936-3a6e-9b06-ca8c811b4854,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778350,26,6,f48d06aa-d4e0-3be8-afdc-ab82f9239e7d,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778350,27,2,9f148110-a24b-3346-acd3-212175c6d80b,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
778350,28,0,63aab50c-c8bf-321e-a9d8-970c3eb24777,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778350,28,0,63aab50c-c8bf-321e-a9d8-970c3eb24777,647304,Josh Naylor,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778350,29,5,8400f152-04f5-3c72-8b4b-9753ee25a25d,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
778350,30,5,bd91af00-c038-3b7f-835a-32ca3c3bd844,672515,Gabriel Moreno,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778350,31,0,ab84b6ba-b691-3c2f-acdb-8452bfdb92b0,553993,Eugenio Suárez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778350,31,0,ab84b6ba-b691-3c2f-acdb-8452bfdb92b0,677950,Alek Thomas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778350,32,3,07a9761a-5a93-367c-8264-a3dd52b4a9e4,669003,Garrett Mitchell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778350,33,1,1d624323-4ccb-3841-b045-65a26eb7914e,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778350,34,1,d4c44be3-c35b-3a6a-ac4b-2010b8f85117,686554,Oliver Dunn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778350,35,10,609aaa1d-27b1-36db-b0f1-2648bbaf4803,641658,Garrett Hampson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778350,36,3,cef700f2-2c5b-3d1c-8f8d-7d04758f857d,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778350,37,5,d9140804-2cea-3f62-b9b6-caf23115ead9,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
778350,38,2,914d685a-1066-3503-bd6b-032c025b837b,545341,Randal Grichuk,,,2B,Double,double,,False,,,False,False,False,False,
778350,38,2,914d685a-1066-3503-bd6b-032c025b837b,672695,Geraldo Perdomo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778350,39,7,52ae66a2-c424-35b1-baf9-818fc6b09df9,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778350,40,5,08934cba-73f7-370e-b75e-81f095d64493,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778350,41,0,ad2a4c22-7a6f-3a94-b971-130b6f89b5ec,694192,Jackson Chourio,,,score,Home Run,home_run,,False,,,True,True,True,False,669203
778350,42,6,605744b0-a3f4-36d8-aae6-f4fab0f549fa,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778350,43,0,afdbbfc1-7bfa-372a-b8ce-38f50eddc1b6,661388,William Contreras,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778350,44,7,ab28d79b-d56e-35a7-b174-780d469750a9,666971,Lourdes Gurriel Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778350,45,4,7e3a137e-00e1-31ad-88a7-5f042127cd6d,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778350,46,1,8b6cc48a-e4d0-381c-8f7f-8057e44e8a77,666971,Lourdes Gurriel Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778350,46,1,8b6cc48a-e4d0-381c-8f7f-8057e44e8a77,672515,Gabriel Moreno,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778350,47,4,266e0d83-e261-3b3f-bc4b-166c33379c11,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778350,48,1,7ce27b66-d606-3975-a855-48235c0c84e0,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778350,49,2,f7efb016-dfd4-3b12-8799-80fe070fe16d,669003,Garrett Mitchell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778350,50,4,867cd645-35b3-3c11-9917-626709a11095,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
778350,51,4,b31fec3b-cf7b-3b9b-ba5c-b801cc14e87b,641658,Garrett Hampson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778350,52,4,b1925bee-33cf-3e02-9022-bfa580298269,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778350,53,6,f242080c-2278-3110-bbba-7769357554a2,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778350,54,1,32cc9adb-8235-33f8-a8cd-80b2e2d34fb1,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778350,55,2,72ec9058-a888-350c-b5be-f649411fbc38,686554,Oliver Dunn,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
778350,56,5,5a86cdda-4160-3240-8dd7-dbab09b3aa79,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778350,57,9,e33cd0f5-4369-35dd-b8a2-7af5c8dc524a,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778350,58,0,c0f7baf1-943f-397e-ac00-2f705a915184,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778350,59,2,5b14d71b-3112-3659-a852-23953da581d0,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778350,60,5,851af596-55bb-3001-84cc-be21905d00e2,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
778350,61,3,58e96fca-52cd-347a-90e3-7605be32a50f,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778350,62,3,01eb227b-5586-3c1e-89d2-36cac30bc4a2,661388,William Contreras,,,2B,Double,double,,False,,,False,False,False,False,
778350,62,3,01eb227b-5586-3c1e-89d2-36cac30bc4a2,694192,Jackson Chourio,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778350,62,3,01eb227b-5586-3c1e-89d2-36cac30bc4a2,694192,Jackson Chourio,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669194
778350,63,1,1c6757fa-388d-3afb-acfd-f324b6114b81,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778350,64,1,c80d4437-c992-3ff6-98fb-fd0dfabc58c7,656555,Rhys Hoskins,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778350,65,3,a51cb264-c75c-3607-ad95-69fe4ae5bfcf,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778350,66,4,3f70e404-7890-3667-a0dc-afd462e07e15,672515,Gabriel Moreno,,,1B,Walk,walk,,False,,,False,False,False,False,
778350,67,2,666deee7-1c26-330b-8a02-cdbf139a80e9,677950,Alek Thomas,,,3B,Triple,triple,,False,,,False,False,False,False,
778350,67,2,666deee7-1c26-330b-8a02-cdbf139a80e9,672515,Gabriel Moreno,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,606303
778350,68,5,a802cbdd-c9c1-3ef5-a6a6-b9774ff542ef,641658,Garrett Hampson,,,1B,Walk,walk,,False,,,False,False,False,False,
778350,69,2,cf6921d6-4cb2-346b-bb83-fc7d198921a6,682998,Corbin Carroll,,,2B,Double,double,,False,,,False,False,False,False,
778350,69,2,cf6921d6-4cb2-346b-bb83-fc7d198921a6,641658,Garrett Hampson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778350,69,2,cf6921d6-4cb2-346b-bb83-fc7d198921a6,641658,Garrett Hampson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656730
778350,69,2,cf6921d6-4cb2-346b-bb83-fc7d198921a6,677950,Alek Thomas,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,606303
778350,70,10,7105808c-1838-3a30-b396-a2f5705fd971,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
778350,71,0,42f55d29-5812-386f-af9f-b0984195c391,664983,Jake McCarthy,,,1B,Single,single,,False,,,False,False,False,False,
778350,71,0,42f55d29-5812-386f-af9f-b0984195c391,682998,Corbin Carroll,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778350,71,0,42f55d29-5812-386f-af9f-b0984195c391,682998,Corbin Carroll,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656730
778350,71,0,42f55d29-5812-386f-af9f-b0984195c391,672695,Geraldo Perdomo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778350,71,0,42f55d29-5812-386f-af9f-b0984195c391,672695,Geraldo Perdomo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778350,72,3,07783506-0736-1033-000c-f08cd117d70a,664983,Jake McCarthy,1B,1B,2B,Intent Walk,intent_walk,r_adv_force,False,,,False,False,False,False,
778350,72,3,07783506-0736-1033-000c-f08cd117d70a,647304,Josh Naylor,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778350,73,0,146cdcde-f007-3667-8df5-0eb92566966a,666971,Lourdes Gurriel Jr.,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778350,73,0,146cdcde-f007-3667-8df5-0eb92566966a,672695,Geraldo Perdomo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656730
778352,0,7,387155e2-2171-3560-be16-4e9ce9ba01e1,678662,Ezequiel Tovar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778352,1,3,9acb7d3f-b3b5-3498-8408-c420d58ac01d,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778352,2,6,9ef8791b-50ca-3502-b983-52b0376cad99,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778352,3,5,10c08916-8f27-3e24-9d0d-b311afef2a60,665487,Fernando Tatis Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,801403
778352,4,0,83fb426c-384a-3ae7-8303-2e7d18869a80,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778352,5,5,1c2b4d1e-6953-3b98-a280-68d02c4b5fc1,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778352,6,7,a58875ef-b3b9-3c91-953a-690419465784,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778352,7,5,70ea05a3-3e63-3b51-9ef5-08e34c313269,592178,Kris Bryant,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778352,8,2,95c920f5-30d4-31dd-bcc9-cb6492ef6dfa,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778352,9,4,a7c7cb28-d80a-3039-98df-b2c0c97c28ba,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778352,10,3,570118d8-fb5a-3386-b210-74d918636ed1,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778352,11,2,75861438-2dbe-321e-91a7-1fe1bd8334a7,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778352,12,6,d49a9ce2-c6cb-3643-867e-7e2fdea7a267,518792,Jason Heyward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778352,13,0,fa92da22-a94e-3fc6-98a7-b580db24e89e,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778352,14,5,5e2d5887-a98b-3f8b-b030-adacad767239,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778352,15,3,b18dc2fc-9528-3209-96c3-1f3c588b98dd,691728,Zac Veen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778352,16,5,55014173-3c35-3f8d-ac41-293aad7adb9c,663604,Brandon Lockridge,,,1B,Walk,walk,,False,,,False,False,False,False,
778352,17,1,95eec248-3ff7-3068-80b5-d049c2e430c7,455117,Martín Maldonado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778352,18,2,56632361-691a-3037-89f5-346cc76a4108,663604,Brandon Lockridge,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778352,18,5,d6a01fa9-a887-3a9e-aa4c-481a8ecfb177,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778352,19,2,92debac3-72b6-3096-98ed-41a04a8b16b1,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778352,20,9,eb263f3f-2463-39d2-8853-67770291ecf0,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778352,21,1,c8e63bea-4e7c-3747-a7e8-9c40056d6866,571657,Kyle Farmer,,,2B,Double,double,,False,,,False,False,False,False,
778352,22,0,80b89800-bc64-3f9c-8b41-4f7ff7b44a95,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778352,23,0,ef2e3a18-8218-33be-8fe9-da29174318ea,592178,Kris Bryant,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778352,24,1,772cbeb3-3f85-3f0f-94d1-166a54153f87,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778352,25,1,c0306770-ae91-3ab5-accf-6cc9758db2e4,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778352,26,6,099aa134-d18c-3116-8e41-4a2a51fcce7e,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778352,27,3,9687fe39-6446-30ae-8442-da36d1bc4740,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778352,28,5,289c23e9-311b-3a93-8a3b-01e693e104a5,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778352,29,0,47f35090-9a27-3f93-af2b-33f249474a17,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778352,30,3,7fb3f8bc-389f-3c43-912d-a18119b02cf7,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778352,31,1,d8839f05-1f5c-3c56-855c-873a4f3f247c,518792,Jason Heyward,,,score,Home Run,home_run,,False,,,True,True,True,False,801403
778352,32,6,22c0922c-c8aa-367c-b312-3cfc76d6916b,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778352,33,1,b8de3738-5f61-3cb9-9c55-ac876d5ded67,455117,Martín Maldonado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778352,34,1,da8b3369-fc7b-3c29-9214-19c755d03ac0,607732,Jacob Stallings,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778352,35,3,b1e717da-1442-39f7-9335-9b6755e15425,691728,Zac Veen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778352,36,4,b90027b2-4f08-3784-8cdd-f505f5ee15e0,678662,Ezequiel Tovar,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778352,37,6,6b7a28fd-1dca-3b3c-9a81-b7a438c8649b,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778352,38,3,7c1a0b7f-ff2f-3b3a-b4ee-3021a6b432a8,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
778352,39,3,71c890e5-58d5-34ba-970d-8b6590924a39,592518,Manny Machado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778352,39,3,71c890e5-58d5-34ba-970d-8b6590924a39,650333,Luis Arraez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778352,40,3,471a6eb5-2cdb-442d-9f7e-27c71e6e62f5,650333,Luis Arraez,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
778352,40,6,356d4c52-72ed-3680-9e06-2b8da607d3b7,657757,Gavin Sheets,,,1B,Walk,walk,,False,,,False,False,False,False,
778352,41,3,88e8b05d-f03e-3d5b-ad0f-d5612f28b812,650333,Luis Arraez,3B,3B,,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,True,4B,3,False,False,False,False,
778352,42,6,9fd6e2df-6389-3d6e-bf10-ec8109cc4e4b,571657,Kyle Farmer,,,1B,Walk,walk,,False,,,False,False,False,False,
778352,43,3,37ff1eec-b3c8-3bfc-a34e-742eb3514d8d,571657,Kyle Farmer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778352,43,3,37ff1eec-b3c8-3bfc-a34e-742eb3514d8d,641857,Ryan McMahon,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778352,44,4,012d9715-b2e0-3e09-a826-4e65864ea4e0,592178,Kris Bryant,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778352,45,3,f70b5b2a-0d7b-370b-9e0e-8dce79ce005c,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778352,46,5,bf5d67ca-ce73-3a20-8793-be78d739b0cb,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778352,47,4,59a9077a-5745-303d-bb65-37b7bfa404e5,518792,Jason Heyward,,,1B,Walk,walk,,False,,,False,False,False,False,
778352,48,4,bbcc0e42-e45c-30c0-ac14-cc2336f7de89,663604,Brandon Lockridge,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778352,49,4,5498435c-b3d1-3fb4-96ef-5b2a5f54ea46,605361,Nick Martini,,,1B,Single,single,,False,,,False,False,False,False,
778352,50,4,a0cb1e89-c173-3b4e-b80e-a6f82d432c2f,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778352,51,4,868fbd67-f967-3891-8843-0ba1185c106f,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778352,52,1,3768d4d6-9ea3-3ce5-ab03-82e372ac4711,605361,Nick Martini,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778352,52,1,3768d4d6-9ea3-3ce5-ab03-82e372ac4711,607732,Jacob Stallings,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778352,53,3,c59ccbb1-9f64-3e24-9cf7-6141b5af92e4,455117,Martín Maldonado,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
778352,54,2,211f9ea9-59bf-3c80-bd4f-c76931ed7064,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778352,55,5,e038c27a-9276-388a-afac-445749b7c853,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778352,56,1,f30dbdaf-db4f-3e03-ba4e-fd8d0509c160,691728,Zac Veen,,,1B,Single,single,,False,,,False,False,False,False,
778352,57,4,23e5c6ca-5885-3751-89ae-af077a3c6937,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778352,58,1,145831f4-13ff-3c66-93d5-a0f9daa5293a,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
778352,58,1,145831f4-13ff-3c66-93d5-a0f9daa5293a,691728,Zac Veen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778352,59,5,85380acd-a970-3e36-9804-35757cb3def9,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778352,60,0,fef52f6e-c117-3ee1-97ca-dc9d7c998922,592178,Kris Bryant,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778345,0,7,c3bdd495-6e6a-3907-b344-d31fca7b4e0b,664023,Ian Happ,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778345,1,2,ce4a7869-7731-36cc-ba5f-38e972cea63c,663656,Kyle Tucker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778345,2,1,f8880e5b-6c86-3331-ad30-1faa70d2911e,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778345,3,5,3fce9186-fdba-37f6-b581-056eab20d3cc,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
778345,4,3,ab15289d-83c4-3f67-af90-485c82e9b6d0,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778345,5,3,77b5a86f-97b6-3068-912b-4dde00310b37,660271,Shohei Ohtani,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778345,5,5,98340a4f-41c8-30d0-8c41-f7d6eb5a385e,518692,Freddie Freeman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778345,6,6,f9bcd443-df83-3679-a014-101f35444f01,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778345,6,6,f9bcd443-df83-3679-a014-101f35444f01,660271,Shohei Ohtani,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778345,7,6,4e144c92-2bf1-3f34-973a-5b15d1745f3f,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778345,8,7,2795a711-08d1-3f7d-adce-8091430e0ea0,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,808963
778345,9,6,b0194c0a-254d-3241-8052-24243fdf1403,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778345,10,0,3470a597-abac-3914-8c02-5675befe961c,457759,Justin Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778345,11,1,e87109b0-b2a2-371c-a40c-ffd8b0f4a5b1,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778345,12,3,64520203-1042-3eb9-b8cb-3695ab54657a,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778345,13,4,15a8c3a6-7470-3b4b-999b-f152d050225f,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778345,14,1,a3dcea55-68dc-3e94-9eb0-605d60274e24,681624,Andy Pages,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778345,15,4,9ea4ca65-6d71-3119-be63-f48ca9ffb2dc,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778345,16,7,ed34e916-a5b1-3a68-8748-4e0d239df9ac,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
778345,17,2,e057b7a3-1ab3-3411-b708-0ddae4bf633a,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778345,17,2,e057b7a3-1ab3-3411-b708-0ddae4bf633a,608348,Carson Kelly,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778345,18,4,9fe58d92-f6c8-3cc7-879b-7ecb2211d0a5,608348,Carson Kelly,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778345,18,4,9fe58d92-f6c8-3cc7-879b-7ecb2211d0a5,664023,Ian Happ,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778345,18,4,9fe58d92-f6c8-3cc7-879b-7ecb2211d0a5,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
778345,19,2,7e97b50a-7107-3d80-bcde-9e7d0b4d2350,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778345,20,3,3f55b3dd-3aaf-334b-bbd2-8d039ab553ed,683737,Michael Busch,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778345,21,3,886c6fda-6a16-3026-9ff1-7699c82eb000,605131,Austin Barnes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778345,22,0,d231e535-7407-3225-85d7-39a66e3d63f5,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778345,23,4,e3e60039-fba7-3623-b43a-6b56a080255a,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778345,24,3,29e66ee6-2213-36bb-aeb2-78b640661910,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778345,25,1,e838df2c-22d1-3a2a-b3c5-acfb67916759,457759,Justin Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778345,26,3,971f923e-3b09-344f-84b0-908fbfc9ce8d,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778345,27,3,4268846f-04ac-32d3-963d-ba11592db832,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778345,28,4,84a28897-d57d-3aad-a6d5-af90f27f7a9a,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778345,29,1,d9ae3b0e-4f33-37a6-a73e-69cb5d2d4571,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778345,30,6,22169cc0-148a-3f6a-b2a4-3c264a98eeb0,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778345,31,2,0fa4ca55-d5e7-310d-b683-7a129cd94c7b,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778345,32,3,cd7ffaae-10da-33a1-80d0-0e69fa7f87cb,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
778345,33,4,a1305dc0-d027-3f17-a418-57aa86b573d2,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778345,33,4,a1305dc0-d027-3f17-a418-57aa86b573d2,608348,Carson Kelly,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778345,34,3,403b7bc6-5bf0-3fcf-be07-8fc0033b3dcf,663656,Kyle Tucker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
