gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777689,24,0,7fccc8ec-3ae4-3acc-bd31-3cea2d541152,642715,Willy Adames,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777689,25,6,0d65d325-ef9f-389e-bb19-de1a088de526,669477,Casey Schmitt,,,1B,Walk,walk,,False,,,False,False,False,False,
777689,26,1,309711d1-27a6-3821-ab4e-067921073562,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777689,27,1,ab55c3e8-704d-34db-bcb8-6a7a300ff1d6,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
777689,27,1,ab55c3e8-704d-34db-bcb8-6a7a300ff1d6,669477,Casey Schmitt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777689,28,1,77c614cf-d304-3e63-8a52-bddad7743583,682641,Luis Matos,,,score,Home Run,home_run,,False,,,True,True,True,False,677960
777689,28,1,77c614cf-d304-3e63-8a52-bddad7743583,669477,Casey Schmitt,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,677960
777689,28,1,77c614cf-d304-3e63-8a52-bddad7743583,672275,Patrick Bailey,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,677960
777689,29,4,a1c80c2c-a3ca-3043-a1e0-9fdec981a30d,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777689,30,5,56ddd3f8-47a6-3382-9742-796b83ab453d,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777689,31,7,baba427a-88ff-3a21-b6e2-57a4514f7bba,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777689,32,4,c4a3edce-f634-3844-bd24-fd65ec2cf293,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777689,33,7,b915e847-0949-34e1-9476-752dbaf06592,666149,Tyler Fitzgerald,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777689,34,3,8beb61ee-8082-3f94-8530-d512d23d0155,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777689,35,1,9ccdd1a7-7699-30c3-be0a-78267212bb1e,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777689,36,7,85dd0c8d-7fde-301c-8226-a5904b30f488,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777689,37,4,5504eeb8-1d14-3d41-8659-3b665b09397f,681393,Connor Norby,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777689,38,0,33031d76-68e2-3660-a243-a3eceee62d26,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777689,39,3,7c1d4d58-f503-3054-80d5-727812426c8e,642715,Willy Adames,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777689,40,3,5474f182-e571-32a9-8b33-175e436775c0,669477,Casey Schmitt,,,1B,Single,single,,False,,,False,False,False,False,
777689,41,6,62bb7b24-4d4f-3614-8594-5e9e035c35c6,669477,Casey Schmitt,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777689,41,6,62bb7b24-4d4f-3614-8594-5e9e035c35c6,573262,Mike Yastrzemski,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777689,42,4,b4ee037d-4593-33cd-99e7-e1e88129bf6e,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777689,43,6,e01fb37e-7bae-3ef6-8e2a-07477ca659c4,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777689,44,1,7c4f0c9a-c969-38ad-9c5f-6e2a62903e1e,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777689,45,6,572a379d-8b7a-3aee-8309-1278f8f1abd9,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777689,45,6,572a379d-8b7a-3aee-8309-1278f8f1abd9,669364,Xavier Edwards,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777689,45,6,572a379d-8b7a-3aee-8309-1278f8f1abd9,669364,Xavier Edwards,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777689,46,2,afa4a690-1fa8-3770-8de3-97d035e920ea,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777689,46,2,afa4a690-1fa8-3770-8de3-97d035e920ea,669364,Xavier Edwards,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,806185
777689,46,2,afa4a690-1fa8-3770-8de3-97d035e920ea,660821,Jesús Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777689,47,3,90642f14-d393-3417-8aa2-8f4261649340,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777689,48,7,262d3985-f222-3daf-a229-a77c6880a67b,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777689,49,8,b88a676e-cddf-35ca-bdfb-2abda368b419,682641,Luis Matos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777689,50,5,296a9504-346a-3dde-b583-a9e42b70c6d9,671218,Heliot Ramos,,,1B,Walk,walk,,False,,,False,False,False,False,
777689,51,0,0acb56b4-f90d-34c3-a4b6-3fd48313c642,671218,Heliot Ramos,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777689,51,0,0acb56b4-f90d-34c3-a4b6-3fd48313c642,666149,Tyler Fitzgerald,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777689,52,4,cca4d172-a321-3578-a915-51cb6d098023,676572,Eric Wagaman,,,1B,Walk,walk,,False,,,False,False,False,False,
777689,53,6,fe4b78ca-f04a-3d3b-ade3-b5df34b101af,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777689,54,6,afd31003-4419-3279-9d77-1bf7859b88ee,676572,Eric Wagaman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777689,54,6,afd31003-4419-3279-9d77-1bf7859b88ee,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
777689,55,4,ca50d0a5-0a7e-3e9c-b2c7-458671a22ea7,676572,Eric Wagaman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777689,55,4,ca50d0a5-0a7e-3e9c-b2c7-458671a22ea7,689414,Liam Hicks,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777689,55,4,ca50d0a5-0a7e-3e9c-b2c7-458671a22ea7,691594,Javier Sanoja,,,1B,Walk,walk,,False,,,False,False,False,False,
777689,56,2,195acf0d-e1a8-3eb4-835e-3d5ee906a9a0,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777689,56,2,195acf0d-e1a8-3eb4-835e-3d5ee906a9a0,676572,Eric Wagaman,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,663855
777689,56,2,195acf0d-e1a8-3eb4-835e-3d5ee906a9a0,689414,Liam Hicks,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777689,56,2,195acf0d-e1a8-3eb4-835e-3d5ee906a9a0,691594,Javier Sanoja,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777689,57,3,c265c954-8c90-36a5-acd5-921b71091701,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777689,58,5,466b737e-d97e-35f5-87dc-ac691c78cf11,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777689,59,6,8c4941bd-8de9-30c0-a14b-64da058a07b9,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
777689,60,1,e7b767a1-db62-3754-8878-007aeb0b29fd,527038,Wilmer Flores,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777689,60,1,e7b767a1-db62-3754-8878-007aeb0b29fd,656305,Matt Chapman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777689,61,3,69140f28-e31d-38ec-9414-949abecc3ad8,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
777689,62,3,111d6378-7cc6-3611-80b1-63e7d2ae43fa,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777689,63,6,a389b70e-6957-35a9-87d3-6a95656ce47f,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777689,64,3,46f3c1de-a0c8-392e-9b6f-9382e9bcf4f3,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777689,65,0,f5fd1981-9a1c-3b97-95bf-a8e1b62f8bc9,676572,Eric Wagaman,,,2B,Double,double,,False,,,False,False,False,False,
777689,65,0,f5fd1981-9a1c-3b97-95bf-a8e1b62f8bc9,682663,Agustín Ramírez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777689,66,7,0f3f2f8e-4171-3070-89da-5a08b11d0a85,681393,Connor Norby,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777689,67,6,06745e89-0e38-3507-a13f-a59b4cbe86b7,667472,Dane Myers,,,1B,Walk,walk,,False,,,False,False,False,False,
777689,68,3,e3f1a5f8-370d-3883-8e2c-3e5ea62a3c36,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777689,69,3,ec25abb7-a2a0-3e8f-9109-1d7d4d2fa164,573262,Mike Yastrzemski,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
777689,70,0,c94a85f4-7332-3777-bdc4-569ff4b05ac0,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777689,71,5,29659646-70ac-3adb-ad3d-5b4cde1e02d1,682641,Luis Matos,,,1B,Single,single,,False,,,False,False,False,False,
777689,72,2,812ebcf9-6ec4-34e9-b149-069b55b18122,682641,Luis Matos,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777689,72,4,a4efb63d-41d5-3d1b-9ba6-c566a28a2405,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777689,73,3,c091f76f-2cb4-3e37-8d8c-2d14c316a8bf,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777689,74,3,080e8731-da48-3775-9ea9-e7e2f466fabe,669364,Xavier Edwards,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777689,74,3,080e8731-da48-3775-9ea9-e7e2f466fabe,660821,Jesús Sánchez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777689,75,3,ffabc33d-1e92-35e5-aa15-cc1ef0b48e77,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
777689,76,4,f04806fb-e833-43d1-917e-39f0a2787b3b,672640,Otto Lopez,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777689,76,6,4c4ffebb-6f55-3bcd-bc45-6924ac630e84,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777677,0,9,eb892637-8171-33a4-817e-6aac45795ce4,669234,Justyn-Henry Malloy,,,1B,Walk,walk,,False,,,False,False,False,False,
777677,1,2,0271bb87-d624-32bc-9b51-c4d51a7a8c4c,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777677,2,2,b42c4d4a-6711-3db3-9e96-883e11ad13b2,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777677,3,3,2d0349cf-97bd-397c-acd1-acd4992d0157,628451,Andy Ibáñez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777677,4,4,ec00d883-475a-36da-b3ee-ff66846d9992,663697,Jonathan India,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777677,5,1,9a44b481-ada5-382c-85b8-2125016b451f,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777677,6,0,f8708974-477d-3abd-85f2-4f37f7d1db73,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777677,7,1,39a53036-01dd-3bbc-b4d2-6783880293d5,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
777677,7,1,39a53036-01dd-3bbc-b4d2-6783880293d5,686469,Vinnie Pasquantino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777677,8,6,168a5b71-7256-3e56-bbfb-b7c442026114,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
777677,8,6,168a5b71-7256-3e56-bbfb-b7c442026114,686469,Vinnie Pasquantino,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777677,8,6,168a5b71-7256-3e56-bbfb-b7c442026114,521692,Salvador Perez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777677,9,5,d00cda62-be7b-3d36-b8c9-cfd957b07b80,670231,John Rave,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777677,10,4,efee5322-8ea9-3dd6-b1c7-83c30e340924,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777677,11,3,e96f012c-2315-35e4-86db-4013eb49150b,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777677,12,3,42de3d58-718a-3b61-b392-0b63cf9b36e3,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777677,13,0,294fef1e-a4b3-3895-937e-11eefa6fd27a,595879,Javier Báez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777677,13,0,294fef1e-a4b3-3895-937e-11eefa6fd27a,668670,Jake Rogers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777677,14,5,4f813052-39b0-30bb-b73a-a8d642e45944,679845,Nick Loftin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777677,15,0,540342c9-cba9-3a9a-9b04-198e7d67c96b,686681,Michael Massey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777677,16,3,900e7969-6797-3819-86ef-282b2b50c1a5,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
777677,17,6,97df04b1-2e9d-3fdf-bb1b-3f02702b7dd5,664728,Kyle Isbel,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777677,17,6,97df04b1-2e9d-3fdf-bb1b-3f02702b7dd5,663697,Jonathan India,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777677,18,3,3a935152-85eb-3eff-8c64-67e124763528,656716,Zach McKinstry,,,3B,Triple,triple,,False,,,False,False,False,False,
777677,19,2,a5ef329e-76d1-3378-afea-d18edc3a42c4,669234,Justyn-Henry Malloy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777677,20,4,06695a64-5443-349c-9415-1c19ea6807bd,656716,Zach McKinstry,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,663460
777677,20,5,4470ab42-6567-3ffd-84ea-c18b4df09e73,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777677,21,1,605759b6-a3ed-3f5f-a94f-5c49dc8bb23b,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777677,21,1,605759b6-a3ed-3f5f-a94f-5c49dc8bb23b,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777677,22,1,d611a001-128b-3cda-ab0d-9e628a9c5b9f,682985,Riley Greene,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777677,22,1,d611a001-128b-3cda-ab0d-9e628a9c5b9f,628451,Andy Ibáñez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777677,23,4,1b107d7e-734d-35f8-9704-7fbf234b88d4,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777677,24,7,518b68d0-1ae1-3f41-9a1b-0b922524acb9,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
777677,25,4,c6fabc94-fc90-36b1-8750-9b542d16a446,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
777677,25,4,c6fabc94-fc90-36b1-8750-9b542d16a446,686469,Vinnie Pasquantino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777677,26,2,94483402-605b-319e-8392-eed536676877,521692,Salvador Perez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777677,26,2,94483402-605b-319e-8392-eed536676877,671221,Drew Waters,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777677,27,5,49415856-3f96-3cc6-a10b-8d060a7319eb,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777677,28,5,854c5422-7087-3a07-96a7-521f4e6c8fcc,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777677,29,4,ca13aafc-ca26-3506-abfb-1a8f7af4969d,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777677,30,1,24428b6b-806e-3f81-92eb-c94cb7c7a8c6,670231,John Rave,,,1B,Single,single,,False,,,False,False,False,False,
777677,31,1,f3bcb426-7c7c-3cb1-b67d-d6f85535a5d8,679845,Nick Loftin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777677,32,1,699d168b-506e-3c96-b291-7de9746e1018,670231,John Rave,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777677,32,3,bca10621-d17c-37f6-8e0f-eaf01190216c,686681,Michael Massey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777677,33,5,446e48df-af88-3902-b241-d6bcc51ce135,668670,Jake Rogers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777677,34,4,b778900a-6876-35d5-b4e8-6c9229d7a561,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777677,35,2,6f25d4ee-18b5-3fb4-83c1-6687516676ae,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777677,36,1,6e51a524-4549-385c-a80e-20ca93c1ed16,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777677,37,2,0f5690db-f64f-3dd7-b61a-69b54c15a1ab,663697,Jonathan India,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777677,38,3,6266af28-7b0d-3a62-91b2-957db05b8f5e,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777677,39,4,181c65f2-bdf2-35a9-bed1-0092e9167ceb,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777677,40,3,52fff1cf-f732-3e05-a014-1b02f68203bd,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777677,41,2,a102bcc6-21cf-3c63-b29b-7f8df3fdea57,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
777677,42,4,6bae2844-3e05-319d-b8f1-66cfe242aa61,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777677,43,1,fa56b788-f5df-3e6f-9b37-c73269b639ce,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777677,44,4,691ba0e0-3bab-3db8-adcc-816bcd5cec98,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777677,45,3,236fb1d8-b0ec-3ba6-873f-064a0860d292,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777677,46,5,c317b0e4-302a-3075-b8c2-366ef0459948,670231,John Rave,,,1B,Single,single,,False,,,False,False,False,False,
777677,47,8,22ae2a01-afbd-3dc2-94a6-5414f244938d,679845,Nick Loftin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777677,48,3,6ceb46f1-ff8a-3980-ad27-0532bd846e32,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777677,49,3,7ec6384f-27c0-3bf6-a217-32a6e5e27f85,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777677,50,4,e96f42c7-9816-312b-8007-4ec21a8712bd,668670,Jake Rogers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777677,51,2,44f9e06c-0f4f-3a13-b5bb-2515228548df,686681,Michael Massey,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777677,52,1,5becb800-a493-3a0e-a941-4d64f29bd5ec,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777677,53,2,bd874ae2-8847-34d0-95b4-4a0747376254,663697,Jonathan India,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777677,54,2,1284aa90-8aa2-3dd9-8583-3ce41ea790ae,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777677,55,5,27937ea0-4ec6-3b6c-b663-c5338447a9bc,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777677,56,2,8464aa08-1952-3169-bed1-f22baaf91115,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777677,57,2,ca419e98-cb47-32ad-b8dd-f18c24e1666c,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777677,58,2,94830e86-c12b-3cc5-8bcf-4589671ca01e,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777677,59,6,d90b3f0d-d64e-39d7-8e7c-cf20ea0d9e7c,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
777677,60,1,7159e5ee-f498-3c37-9924-697dfa033ff0,671221,Drew Waters,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777677,61,8,0313bb1f-d860-3a96-8021-e00c736e5edd,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777677,62,3,afcc2984-3b81-3273-a2b5-b3b3cafa64e3,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777677,63,7,0b51c5ea-aed0-3ec3-a323-da99f16583e1,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
777677,64,2,c2996596-a69c-3e9b-b3ec-a10ab84c662f,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777677,64,2,c2996596-a69c-3e9b-b3ec-a10ab84c662f,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777677,64,2,c2996596-a69c-3e9b-b3ec-a10ab84c662f,679529,Spencer Torkelson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777677,65,5,1f33b1c3-9512-310a-8609-73a20d9a5fad,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777677,66,6,142062b2-1b9a-396b-9302-bd9c257c858a,670231,John Rave,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777677,67,1,46d257f5-4201-387d-bcc9-49a014bcfe2d,679845,Nick Loftin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777677,68,1,3b080855-0814-3fd6-aa2f-5ec38c9f0a98,686681,Michael Massey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777690,0,7,b6e9914c-56c1-37e2-b975-4f29fc099f67,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777690,1,6,8ec09624-ca2b-3ef1-9411-b54b32e2300c,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777690,2,1,0e1ace2c-55f4-360b-9d16-9708c80f798d,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777690,3,0,d9bd938d-d66f-3073-bf81-6b0d6a53bd65,665161,Jeremy Peña,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777690,3,0,d9bd938d-d66f-3073-bf81-6b0d6a53bd65,665161,Jeremy Peña,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777690,4,0,59f41d33-04f1-3415-8baf-5679d1dd0641,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777690,5,0,b2618779-b4f7-3a11-b925-a0f626f6922a,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777690,6,0,929d9d37-a1ef-367b-87a9-6fea911f8cd1,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777690,6,0,929d9d37-a1ef-367b-87a9-6fea911f8cd1,665161,Jeremy Peña,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,671737
777690,7,0,dd4d4aac-ea4b-31c9-a18e-9f686979cf55,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777690,8,2,af678617-f0ee-3ea9-96be-4dd4ad27b765,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777690,9,5,154ac1b5-1b20-3318-8432-e0f3a06477a3,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777690,10,5,712c4e68-75d0-3288-9c81-b411f8335f13,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777690,11,3,148c2df6-7af0-3789-8df4-3e0d312f0c53,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777690,12,6,e0e53925-1262-3c2f-8d0c-6adf5d61ff00,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777690,13,3,907f8125-f752-3bc6-bade-6b88b3d9bb0e,689200,Jacob Melton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777690,14,3,3769403c-72df-30c2-804e-cca2243151d9,670224,Kameron Misner,,,1B,Walk,walk,,False,,,False,False,False,False,
777690,15,2,7c709830-3440-3ef7-9f6a-e4b580807243,676609,José Caballero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777690,16,7,dc7d13d3-450f-38e4-9909-63bb12ca5efd,670224,Kameron Misner,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777690,16,10,18b535b9-81b3-349b-a6ab-b0b32f47872a,642136,Matt Thaiss,,,1B,Walk,walk,,False,,,False,False,False,False,
777690,17,7,8665651c-c92d-3221-9e82-c15458cb57f2,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777690,18,7,2433f2f7-0198-348a-9cc8-ee771c7b9944,643289,Mauricio Dubón,,,1B,Walk,walk,,False,,,False,False,False,False,
777690,19,1,5bf3f312-f389-3e39-bfce-c08f3b87a8bf,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
777690,19,1,5bf3f312-f389-3e39-bfce-c08f3b87a8bf,643289,Mauricio Dubón,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777690,19,1,5bf3f312-f389-3e39-bfce-c08f3b87a8bf,643289,Mauricio Dubón,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777690,20,4,1bafa203-1630-3249-b65d-7f49fa46c015,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777690,21,2,c02542e7-a1f6-3ae2-a52a-5026867a83b6,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
