gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779127,37,3,07791276-0386-0043-000c-f08cd117d70a,663624,Ryan Mountcastle,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,694973
779127,38,7,07791276-0396-0083-000c-f08cd117d70a,596142,Gary Sánchez,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779127,38,7,07791276-0396-0083-000c-f08cd117d70a,602104,Ramón Urías,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779127,38,7,07791276-0396-0083-000c-f08cd117d70a,656775,Cedric Mullins,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779127,39,4,07791276-0406-0033-000c-f08cd117d70a,605353,Vimael Machín,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779127,40,3,07791276-0416-0043-000c-f08cd117d70a,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
779127,40,3,07791276-0416-0043-000c-f08cd117d70a,602104,Ramón Urías,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779127,40,3,07791276-0416-0043-000c-f08cd117d70a,602104,Ramón Urías,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,689877
779127,40,3,07791276-0416-0043-000c-f08cd117d70a,656775,Cedric Mullins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779127,40,3,07791276-0416-0043-000c-f08cd117d70a,656775,Cedric Mullins,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779127,40,3,07791276-0416-0043-000c-f08cd117d70a,596142,Gary Sánchez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,689877
779127,41,6,07791276-0426-0043-000c-f08cd117d70a,656775,Cedric Mullins,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,True,False,689877
779127,41,6,07791276-0426-0043-000c-f08cd117d70a,656811,Ryan O'Hearn,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
779127,41,7,07791276-0426-0053-000c-f08cd117d70a,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
779127,41,7,07791276-0426-0053-000c-f08cd117d70a,656811,Ryan O'Hearn,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779127,42,4,07791276-0436-0033-001c-f08cd117d70a,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779127,43,7,07791276-0446-0043-000c-f08cd117d70a,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779127,44,1,07791276-0456-0023-000c-f08cd117d70a,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
779127,45,3,07791276-0466-0033-000c-f08cd117d70a,682848,Endy Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
779127,45,3,07791276-0466-0033-000c-f08cd117d70a,685301,Matt Gorski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779127,45,3,07791276-0466-0033-000c-f08cd117d70a,685301,Matt Gorski,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779127,46,7,07791276-0476-0073-000c-f08cd117d70a,694377,Nick Yorke,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779127,46,7,07791276-0476-0073-000c-f08cd117d70a,682848,Endy Rodríguez,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
779127,46,7,07791276-0476-0073-000c-f08cd117d70a,685301,Matt Gorski,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,686651
779127,47,3,07791276-0486-0043-000c-f08cd117d70a,665839,Enmanuel Valdez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779127,48,7,07791276-0496-0033-000c-f08cd117d70a,663624,Ryan Mountcastle,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779127,49,0,07791276-0506-0013-000c-f08cd117d70a,596142,Gary Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779127,50,7,07791276-0516-0073-000c-f08cd117d70a,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779127,51,8,07791276-0526-0053-000c-f08cd117d70a,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
779127,52,3,07791276-0536-0033-000c-f08cd117d70a,643396,Isiah Kiner-Falefa,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
779127,52,4,07791276-0536-0043-000c-f08cd117d70a,669707,Jared Triolo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779127,53,3,07791276-0546-0043-000c-f08cd117d70a,695257,Billy Cook,,,1B,Walk,walk,,False,,,False,False,False,False,
779127,54,2,07791276-0556-0033-000c-f08cd117d70a,695257,Billy Cook,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
779127,55,9,07791276-0566-0043-000c-f08cd117d70a,676679,Luis Vázquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779127,56,0,07791276-0576-0013-000c-f08cd117d70a,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
779127,57,3,07791276-0586-0033-000c-f08cd117d70a,605353,Vimael Machín,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779127,57,3,07791276-0586-0033-000c-f08cd117d70a,677941,Jordyn Adams,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779127,58,4,07791276-0596-0053-000c-f08cd117d70a,620439,Franklin Barreto,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779127,59,3,07791276-0606-0013-000c-f08cd117d70a,669256,Nick Solak,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779127,60,2,07791276-0616-0033-000c-f08cd117d70a,669369,Bryce Johnson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779127,61,2,07791276-0626-0033-000c-f08cd117d70a,685301,Matt Gorski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779127,62,5,07791276-0636-0043-000c-f08cd117d70a,663662,Daz Cameron,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779127,63,1,07791276-0646-0023-000c-f08cd117d70a,624503,Nick Gordon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779127,64,3,07791276-0656-0043-000c-f08cd117d70a,679631,Terrin Vavra,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779127,65,6,07791276-0666-0053-000c-f08cd117d70a,641511,Jason Delay,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779127,66,6,07791276-0676-0063-000c-f08cd117d70a,669742,Darick Hall,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779127,67,3,07791276-0686-0043-000c-f08cd117d70a,678894,Liover Peguero,,,score,Home Run,home_run,,False,,,True,True,True,False,593574
779127,68,5,07791276-0696-0053-000c-f08cd117d70a,675961,Alika Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779127,69,6,07791276-0706-0063-000c-f08cd117d70a,668974,Maverick Handley,,,1B,Walk,walk,,False,,,False,False,False,False,
779127,70,1,07791276-0716-0023-000c-f08cd117d70a,676545,Anthony Servideo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779127,71,3,07791276-0726-0033-000c-f08cd117d70a,668974,Maverick Handley,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779127,71,3,07791276-0726-0033-000c-f08cd117d70a,695930,Frederick Bencosme,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779127,72,2,07791276-0736-0023-000c-f08cd117d70a,691907,Tsung-Che Cheng,,,1B,Single,single,,False,,,False,False,False,False,
779127,73,4,07791276-0746-0043-000c-f08cd117d70a,691907,Tsung-Che Cheng,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779127,73,4,07791276-0746-0043-000c-f08cd117d70a,695257,Billy Cook,,,1B,Walk,walk,,False,,,False,False,False,False,
779127,74,3,07791276-0756-0043-000c-f08cd117d70a,669256,Nick Solak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779127,75,0,07791276-0766-0013-000c-f08cd117d70a,669369,Bryce Johnson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779127,75,0,07791276-0766-0013-000c-f08cd117d70a,691907,Tsung-Che Cheng,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779127,76,2,07791276-0776-0013-001c-f08cd117d70a,695257,Billy Cook,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779127,76,7,07791276-0776-0063-001c-f08cd117d70a,685301,Matt Gorski,,,1B,Walk,walk,,False,,,False,False,False,False,
779127,77,1,07791276-0786-0023-000c-f08cd117d70a,641511,Jason Delay,,,1B,Single,single,,False,,,False,False,False,False,
779127,77,1,07791276-0786-0023-000c-f08cd117d70a,695257,Billy Cook,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779127,77,1,07791276-0786-0023-000c-f08cd117d70a,695257,Billy Cook,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,650869
779127,77,1,07791276-0786-0023-000c-f08cd117d70a,685301,Matt Gorski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779127,77,1,07791276-0786-0023-000c-f08cd117d70a,685301,Matt Gorski,1B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,650869
779127,77,1,07791276-0786-0023-000c-f08cd117d70a,691907,Tsung-Che Cheng,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,650869
779127,78,1,07791276-0796-0023-000c-f08cd117d70a,669742,Darick Hall,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779127,79,9,07791276-0806-0083-000c-f08cd117d70a,677941,Jordyn Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779127,80,1,07791276-0816-0023-000c-f08cd117d70a,605353,Vimael Machín,,,1B,Single,single,,False,,,False,False,False,False,
779127,81,3,07791276-0826-0043-000c-f08cd117d70a,605353,Vimael Machín,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779127,81,3,07791276-0826-0043-000c-f08cd117d70a,620439,Franklin Barreto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778699,0,9,ebbd2bb3-2196-4487-aa49-caf3c6744574,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778699,1,6,dc87111d-fab5-4c6e-8cf9-536e0ac7e44d,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778699,2,3,b7b8c370-09f5-4e62-89a2-44f8af091212,681146,Jonah Bride,,,1B,Walk,walk,,False,,,False,False,False,False,
778699,3,3,628cdf25-d97a-4f6f-be6f-2bcd657b3433,681146,Jonah Bride,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778699,3,3,628cdf25-d97a-4f6f-be6f-2bcd657b3433,670223,Matt Mervis,,,1B,Walk,walk,,False,,,False,False,False,False,
778699,4,4,773d7711-5bf4-4efc-9c4f-6cd14a364944,665052,Griffin Conine,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778699,5,4,a5a75694-07bd-4f2f-bc3e-0d654c06f36d,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
778699,6,3,0d28d203-0164-413c-8cb2-269694b33b00,595777,Jurickson Profar,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778699,6,6,d5d8f7bb-eb29-4345-9835-daef49130abe,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
778699,7,9,ca4aa90a-9cfb-4446-a0f7-592fa770e16f,595777,Jurickson Profar,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778699,7,9,ca4aa90a-9cfb-4446-a0f7-592fa770e16f,663586,Austin Riley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778699,7,9,ca4aa90a-9cfb-4446-a0f7-592fa770e16f,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778699,8,2,77b4b26e-f3ed-49c8-8fb4-147fd557aead,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778699,9,3,b4161643-b80b-4b99-820a-f02a8f910836,621566,Matt Olson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778699,9,3,b4161643-b80b-4b99-820a-f02a8f910836,645277,Ozzie Albies,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778699,10,0,4120ff44-d9be-4d92-8f40-b82e6051954c,667472,Dane Myers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778699,11,3,fa1892ef-3a4a-4706-9059-45d4f3708b30,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
778699,12,1,3ded3cf0-9a7c-479a-ba2f-432ccb4415d6,689414,Liam Hicks,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778699,12,1,3ded3cf0-9a7c-479a-ba2f-432ccb4415d6,672640,Otto Lopez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778699,13,4,f7d7d3f2-688e-4630-834d-055dc61dddcb,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778699,14,1,4c32a6b1-81d8-4f49-9bd4-2c13a303b961,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778699,15,4,c1cce872-ce4b-4251-8878-f7615813c9b8,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778699,16,7,f7c8f3e9-9a50-4552-b10b-55fe7e9cfcd5,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778699,17,5,0469dac0-54c3-4727-977c-844dd7fa5de3,672284,Jarred Kelenic,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778699,18,1,4af6e567-883e-4d2d-b12f-7d0704bbed4e,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778699,19,3,bce7999f-4799-4aac-b211-7d7c6e7578f2,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778699,20,4,e70acd2a-b169-49ca-8781-651eef3930b8,670223,Matt Mervis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778699,21,5,3204e2ec-9e0d-4273-a07e-adbe465118a0,592200,Curt Casali,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778699,22,3,a2488ba2-d179-4a2d-a947-f6ea6d72698f,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778699,23,4,f91700f5-ce1e-4cc3-bf5a-df0ff8edcd4f,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778699,24,2,78414e11-2a9d-4e26-9685-596f8a8b407d,665052,Griffin Conine,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778699,25,3,c551ea39-098e-401c-98f2-9abca279065f,667472,Dane Myers,,,1B,Walk,walk,,False,,,False,False,False,False,
778699,26,4,2d9f45ae-d63f-487f-8588-dd99ad4587a6,667472,Dane Myers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778699,26,4,2d9f45ae-d63f-487f-8588-dd99ad4587a6,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
778699,27,4,77bd4bb0-8d1b-49b5-addf-ecd69efeb1d9,672640,Otto Lopez,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778699,27,4,77bd4bb0-8d1b-49b5-addf-ecd69efeb1d9,667472,Dane Myers,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
778699,28,6,6113669c-1fce-4998-bdd3-fac0cd5a9c5b,621566,Matt Olson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778699,29,0,39fffbd8-ec91-4b0c-a8d9-e0e64fee3a8d,542303,Marcell Ozuna,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778699,30,4,89dcbb7f-768c-47f8-9bcf-6cddb8cf23f4,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
778699,31,3,9b725a91-a1a9-4292-9180-1fbdc0cecde6,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778699,32,3,b55e6fda-5075-4d7a-b8fa-518aef6e0b59,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778699,33,1,8925af48-97b0-4de0-b542-cde9a7674f77,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778699,34,3,024f01db-2b7c-4b55-8ce5-0384b2d5edc7,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778699,35,2,d1e95b24-476c-484f-b23e-da1f6bd63315,606115,Orlando Arcia,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778699,36,5,c33a9ca8-4815-4345-af8c-9ba4b6d0c494,672284,Jarred Kelenic,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778699,37,8,9ec3d32b-3032-47e0-8d7b-471775223159,606115,Orlando Arcia,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778699,37,8,9ec3d32b-3032-47e0-8d7b-471775223159,592200,Curt Casali,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778699,38,10,5a9ca274-95ed-4b20-ab2b-bedb8cdede11,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778699,39,3,6dee05e8-0646-4fc2-85e6-9fcc0470531a,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778699,40,0,08af63fc-b31e-45b1-b60d-d95aec3b884c,665052,Griffin Conine,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778699,41,4,6b63fdb2-3568-4a3f-b0a7-182b99bfbcd8,668843,Conner Capel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778699,42,5,2e48b98b-62b9-45b7-b757-c542af2d4577,802991,E.J. Exposito,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778699,43,4,73bd18b6-0091-439c-b616-636a19396db8,643265,Garrett Cooper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778699,44,5,2cded898-d74b-4d2f-a92b-259279aa0763,667472,Dane Myers,,,1B,Walk,walk,,False,,,False,False,False,False,
778699,45,7,63a6e8f8-ac62-4423-a6ef-720bd7ebe4f8,682663,Agustín Ramírez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778699,45,7,63a6e8f8-ac62-4423-a6ef-720bd7ebe4f8,667472,Dane Myers,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778699,46,1,76008dea-aae9-4a6b-a79a-30ab43122ed3,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
778699,46,1,76008dea-aae9-4a6b-a79a-30ab43122ed3,667472,Dane Myers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778699,46,1,76008dea-aae9-4a6b-a79a-30ab43122ed3,682663,Agustín Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778699,47,5,c74d1b08-61ec-4e19-9567-6f42e729e483,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778699,48,5,6c37ad1d-99ec-4286-a731-5c97868bd5fa,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778699,49,2,541c3089-f229-4cd5-bfd7-21924dd10894,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778699,50,10,eda497ef-fc1a-491c-b55e-5fe1c4299c9d,688500,Stephen Paolini,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778699,51,6,55ef8193-49e1-481c-847f-7c57d517218f,642201,Eli White,,,score,Home Run,home_run,,False,,,True,True,True,False,676534
778699,52,3,130fceb6-ecb3-4dc7-964b-ea548deeab78,545350,Jake Marisnick,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778699,53,0,6d027daf-3bf2-4afe-91c4-839807516b14,686551,Christian Cairo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778699,54,4,a540b8ed-0f7f-4653-b558-1548abd6b93f,682927,Ronny Simon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778699,55,4,48bef653-3b3a-4975-82d1-feef0b4fc80c,687859,Troy Johnston,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778699,56,5,bca4e427-df8b-4b3b-8a7f-ee861cd2c09b,801464,Andrew Pintar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778699,57,1,6feaef07-2987-4c4a-ac68-7689d8006c77,677578,Carlos Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778699,58,6,8ca21182-4301-44dc-b98f-52cfad8112b1,644433,Chadwick Tromp,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778699,59,1,ad675d95-96bc-4e30-bcba-327ac939dd5d,668843,Conner Capel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778699,60,4,f2942708-378c-4c88-9a4e-04f300581de9,802991,E.J. Exposito,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778699,61,3,ed761b4c-f492-4048-a5e2-c6cd61d4df10,687210,Nathan Martorella,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778699,62,1,2dd7c424-9863-4ce2-8214-8450e6cb1eed,682663,Agustín Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,622780
778699,63,5,61859ff8-f216-45b6-9e49-61d923d5b7d4,694351,Jacob Berry,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778699,64,5,9a65f734-72b7-4e86-b080-80ae514a6302,676466,Jack Winkler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778699,65,6,828c8dc0-63d5-415f-9edc-5ed07282b862,643265,Garrett Cooper,,,1B,Walk,walk,,False,,,False,False,False,False,
778699,66,4,f483fc77-b8be-4b49-b22f-10dc868c368b,676882,Chandler Seagle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778699,67,6,0275fccc-62a8-4ecc-930e-f779b1e0f061,643265,Garrett Cooper,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778699,67,8,b5fc317e-bd35-4e53-a79b-9e87a77c7898,642201,Eli White,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778699,68,6,cfc0c630-5071-4dfb-a11a-f60271479593,545350,Jake Marisnick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778893,0,4,421cf087-1be0-4450-ab2b-9a04f0c928a7,669450,Cooper Hummel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778893,1,0,46c29740-4de8-4cd2-8fca-6e1912e2b058,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
778893,2,4,7387cf80-7fad-43f9-9ad6-45ee625717e3,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778893,2,4,7387cf80-7fad-43f9-9ad6-45ee625717e3,701358,Cam Smith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778893,3,5,00eab1ad-b947-4b95-bb0c-55f07d63191e,572138,Jon Singleton,,,1B,Single,single,,False,,,False,False,False,False,
778893,3,5,00eab1ad-b947-4b95-bb0c-55f07d63191e,701358,Cam Smith,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687075
778893,4,2,a9904b24-a0a5-4b52-97bb-73aa1b1fc8c3,572138,Jon Singleton,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778893,4,2,a9904b24-a0a5-4b52-97bb-73aa1b1fc8c3,676801,Chas McCormick,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778893,5,5,9b54b59b-e822-4567-93e5-31847f90f913,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
778893,6,1,b088f37e-0dd2-4919-883d-85f3255f0807,596019,Francisco Lindor,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778893,6,1,b088f37e-0dd2-4919-883d-85f3255f0807,665742,Juan Soto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778893,7,2,610ade56-d7a3-4cdc-87c0-b2e80e7bf4bd,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778893,8,1,270764c3-c8c0-4b89-b5c5-3681f3c5de1f,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
778893,8,1,270764c3-c8c0-4b89-b5c5-3681f3c5de1f,665742,Juan Soto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778893,9,1,7e122e5c-5eb6-487c-8626-279d4436383a,608385,Jesse Winker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778893,10,3,5ea04bb2-bf6c-4def-bd01-fd19489f4980,680810,Quincy Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
778893,11,4,8ad096cc-733e-4fff-a17b-91b88b56ce2e,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778893,12,1,a0d1f9f6-8497-4cee-a895-49fc7cce1e05,680810,Quincy Hamilton,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778893,12,6,6b504beb-8904-4951-849e-d70743b25153,689200,Jacob Melton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778893,13,6,24c55db9-166a-4a78-a03c-3d32368d8b1c,682626,Francisco Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
778893,14,1,857f8e1a-bbfa-4c24-aca7-a670e41f620b,672744,Alexander Canario,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778893,15,1,29cae3a7-dd6a-4a36-be06-b57032a92be6,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778893,16,2,4fbbbc23-f117-4b99-8684-55228ef4921d,642350,Jose Siri,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778893,17,5,1379f6d7-d429-4933-b571-a5922b3f477b,641645,Luis Guillorme,,,1B,Walk,walk,,False,,,False,False,False,False,
778893,18,1,2e3fa691-0de9-4012-82b5-ba68e64b96d7,669450,Cooper Hummel,,,1B,Single,single,,False,,,False,False,False,False,
778893,18,1,2e3fa691-0de9-4012-82b5-ba68e64b96d7,641645,Luis Guillorme,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778893,18,1,2e3fa691-0de9-4012-82b5-ba68e64b96d7,641645,Luis Guillorme,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778893,19,4,d597a340-600e-4687-a828-78e22f8a78ad,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
778893,19,4,d597a340-600e-4687-a828-78e22f8a78ad,641645,Luis Guillorme,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687075
778893,19,4,d597a340-600e-4687-a828-78e22f8a78ad,669450,Cooper Hummel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
