gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776569,38,3,258a16e5-bf68-3b93-9b1d-ae45c925d532,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
776569,39,3,a76591e8-69c3-33ff-bbaa-4f5568ac2abd,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
776569,39,3,a76591e8-69c3-33ff-bbaa-4f5568ac2abd,672580,Maikel Garcia,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776569,39,3,a76591e8-69c3-33ff-bbaa-4f5568ac2abd,672580,Maikel Garcia,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656457
776569,39,3,a76591e8-69c3-33ff-bbaa-4f5568ac2abd,686469,Vinnie Pasquantino,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,656457
776569,40,1,716661c4-3082-35d1-bf1f-20c4c826b2cc,624428,Adam Frazier,,,2B,Double,double,,False,,,False,False,False,False,
776569,40,1,716661c4-3082-35d1-bf1f-20c4c826b2cc,521692,Salvador Perez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776569,40,1,716661c4-3082-35d1-bf1f-20c4c826b2cc,521692,Salvador Perez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656457
776569,41,2,22b00ced-bfc1-3f6c-9aaa-9c9461c512a8,663697,Jonathan India,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776569,42,8,6e1b6aae-e0e3-3746-89ea-bf8175c1100e,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776569,43,4,c1350652-8184-3b97-8ace-558cd2373e70,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
776569,44,4,c0803dd7-f69f-3e57-a1ab-7624ba1ca38b,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776569,45,2,dc7c51b6-a0e3-3c65-9bbc-5cbc9516e2c7,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
776569,45,2,dc7c51b6-a0e3-3c65-9bbc-5cbc9516e2c7,643565,Mike Tauchman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776569,46,3,a1e5ce70-c0df-3afa-935a-1172e5c0c770,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776569,47,1,d977d381-6c85-3deb-9d27-e45cf6c87780,686681,Michael Massey,,,2B,Double,double,,False,,,False,False,False,False,
776569,48,1,afd95b1b-9837-3e1f-9fba-d9e95728b167,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
776569,48,1,afd95b1b-9837-3e1f-9fba-d9e95728b167,686681,Michael Massey,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776569,49,0,427a1535-6413-36b3-a7a3-13476606ca39,573262,Mike Yastrzemski,,,score,Home Run,home_run,,False,,,True,True,True,False,656457
776569,49,0,427a1535-6413-36b3-a7a3-13476606ca39,686681,Michael Massey,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656457
776569,49,0,427a1535-6413-36b3-a7a3-13476606ca39,664728,Kyle Isbel,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656457
776569,50,8,2befa728-abce-3a97-832d-ba760756f434,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776569,51,5,29c0be50-8a1b-3e8a-9db2-d5c7b167049b,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776569,52,0,1b9ee026-6c3c-31cd-855c-656516cd54c3,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776569,53,4,d6689211-9a04-3311-b694-eb3495cbea46,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776569,54,4,425dcf33-1c56-3eac-b6a6-4101073db089,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776569,55,0,ed55414a-26e4-3e11-8df1-53a3a05fe267,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
776569,55,0,ed55414a-26e4-3e11-8df1-53a3a05fe267,700337,Edgar Quero,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776569,56,3,5a93e1fd-f39d-3bc1-babf-cd330306e6df,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776569,57,1,dedebb3a-8578-33ee-b061-b0daeec9ec99,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776569,58,7,6a34bf81-1f61-3d29-8f32-da47003f398d,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776569,59,7,b360f635-a155-3373-99c9-67a9bc4e65b1,663697,Jonathan India,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776569,60,2,eab5bb5e-82d5-3bfe-9d30-bec97c117e29,686681,Michael Massey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776569,61,4,7a43b0a4-c354-301f-a6ec-928efcb60a13,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776569,62,4,e18b9aae-2ae0-3c10-8352-53b5bfd8ac66,683770,Will Robertson,,,1B,Walk,walk,,False,,,False,False,False,False,
776569,63,2,31ca26dd-60b8-3dd2-881f-f419cb0ba911,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776569,64,7,ace515c5-6d0f-3a96-8d5a-0892fae75808,686676,Korey Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776569,65,2,d2ce6124-a5af-3cec-9107-b7ff7beb9ac3,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776569,66,1,83c48ca4-4512-3d1e-a0b2-00f4f9f250f3,573262,Mike Yastrzemski,,,2B,Double,double,,False,,,False,False,False,False,
776569,67,3,4735df29-46e6-3fff-ae51-83c431fd00b8,679845,Nick Loftin,,,1B,Walk,walk,,False,,,False,False,False,False,
776569,68,2,f255ed5b-f78a-3dd3-923a-291796c26b28,686475,Tyler Tolbert,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776569,69,2,0a6b082d-1b82-30a9-9fa4-dbbef3f86e60,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
776569,69,2,0a6b082d-1b82-30a9-9fa4-dbbef3f86e60,573262,Mike Yastrzemski,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776569,69,2,0a6b082d-1b82-30a9-9fa4-dbbef3f86e60,573262,Mike Yastrzemski,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686676
776569,69,2,0a6b082d-1b82-30a9-9fa4-dbbef3f86e60,679845,Nick Loftin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776569,70,2,9f985e4b-8125-3464-bb42-d3ef65481766,571912,Luke Maile,,,1B,Single,single,,False,,,False,False,False,False,
776569,70,2,9f985e4b-8125-3464-bb42-d3ef65481766,679845,Nick Loftin,2B,2B,,Runner Out,other_out,r_hbr,True,3B,3,False,False,False,False,
776569,70,2,9f985e4b-8125-3464-bb42-d3ef65481766,672580,Maikel Garcia,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776569,71,7,87262f1f-7f8d-347d-bb64-026ff5f01f88,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776569,72,0,961d9bd6-93f6-3593-8e4e-1eabae3f6682,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
776569,73,3,a18ef10c-03e9-32a5-9b19-9cdfa0d5ccb4,643217,Andrew Benintendi,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776569,73,3,a18ef10c-03e9-32a5-9b19-9cdfa0d5ccb4,700337,Edgar Quero,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776569,74,1,a9ad7082-9717-3133-be3c-de1da756c25e,700337,Edgar Quero,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776569,74,5,4d5ff86f-1212-3859-977f-81d11191e6af,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776569,75,1,1d60d8d7-8fed-3710-aa69-1da8dc507c1e,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776569,76,5,8b714717-100d-374b-ace7-369b8df70efc,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
776569,77,3,af01e942-194e-3248-8e66-ee3d5b69891a,686681,Michael Massey,,,2B,Double,double,,False,,,False,False,False,False,
776569,77,3,af01e942-194e-3248-8e66-ee3d5b69891a,663697,Jonathan India,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776569,78,1,2fd58fbd-2903-3652-9e3f-23da1d7c9121,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776569,79,1,cec228d7-f07a-3858-9f80-2ed944b7126a,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776569,80,5,1504929c-9a5b-3299-b017-130e372f5c95,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776569,81,5,f17286fd-d868-33c8-bd06-fb8e04b0d585,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776569,82,2,ba95a222-aa74-3d20-bcc8-2e47776f74d0,683770,Will Robertson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776572,0,9,fd968b7a-b313-318e-8bbe-6a8ed9a1e902,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776572,1,2,889992e2-2a59-36d5-970b-d54516c96c05,677942,Blaze Alexander,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776572,2,4,8a78a24e-866e-30f1-b6e7-e6d7d931ad57,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776572,3,5,a683ccb3-62b8-3987-975d-e88cf48f3bb3,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776572,4,2,8bcd2d46-3158-3871-8712-03870488326c,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
776572,5,7,955b3f54-caae-3dab-bc35-3a8fd5f1c13a,661388,William Contreras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776572,6,0,0fffa571-ff34-32c6-81ad-17039b648ead,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776572,7,4,06c9d787-b5b1-3728-aa2a-fb441397940c,666971,Lourdes Gurriel Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776572,8,4,a3ce2392-4511-3f72-80d4-e8b9943424dc,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776572,9,4,09de12ba-037b-34f6-aa66-6e3994b1117e,543510,James McCann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776572,10,0,307aa533-3c60-37ba-ba5e-39789863ea60,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776572,11,5,2084c540-868c-35ae-81ff-822f0a9034bd,663368,Blake Perkins,,,1B,Single,single,,False,,,False,False,False,False,
776572,11,5,2084c540-868c-35ae-81ff-822f0a9034bd,683734,Andrew Vaughn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776572,11,5,2084c540-868c-35ae-81ff-822f0a9034bd,683734,Andrew Vaughn,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776572,12,2,dcd51905-88bd-32dd-8132-fc481a061fa1,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776572,12,2,dcd51905-88bd-32dd-8132-fc481a061fa1,683734,Andrew Vaughn,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,669194
776572,12,2,dcd51905-88bd-32dd-8132-fc481a061fa1,663368,Blake Perkins,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776572,13,4,ec015451-56b6-3a87-b20b-7f08798052a6,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776572,14,5,aa6c30ac-0ea6-3bde-9319-fa63b51a0011,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776572,15,4,2fc6e0f3-a81b-33c1-bfe0-6af4f422a33b,680728,Adrian Del Castillo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776572,16,4,f50afa76-30e7-3aac-9424-6b6b05ea64ff,677950,Alek Thomas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776572,17,6,a37acdcb-99ef-320b-890f-0b8d4df52cf8,545121,Ildemaro Vargas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776572,18,4,314939a0-e628-368d-8380-cfa6741b19d2,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776572,19,7,50e5960e-8f5b-36c3-bc68-ba356d471508,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
776572,20,0,02862050-a561-39be-87ae-913cca4fa456,702332,Caleb Durbin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776572,20,0,02862050-a561-39be-87ae-913cca4fa456,661388,William Contreras,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776572,21,6,fd303955-8ad3-3882-b46f-4e340bb6983d,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776572,22,4,bd6654fb-153b-307a-a3ca-22b7de6fc8de,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776572,23,9,5fe23e59-c29f-305c-9e46-253de234b5b6,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776572,24,2,ab0af4d7-05bc-3a79-a7a7-e829048e4dc9,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776572,25,5,85139830-4fdf-39d9-b7c5-52909ab82190,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776572,26,6,d8f57083-9192-3b0a-816a-65edaf421ac0,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776572,27,0,06677e11-7aab-3954-8f66-0ed4ac759eb4,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776572,28,3,b277617f-80d4-3a19-8119-7649c7dbe0a1,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
776572,29,2,2e850d46-7c3d-3b4f-b713-18b7e784c3cb,543510,James McCann,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776572,30,0,cd98510a-d08e-32c9-9724-f435f7772139,680728,Adrian Del Castillo,,,1B,Single,single,,False,,,False,False,False,False,
776572,30,0,cd98510a-d08e-32c9-9724-f435f7772139,656976,Pavin Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776572,31,1,7bd4089c-b195-3d1b-aed8-671a0acf323f,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776572,31,1,7bd4089c-b195-3d1b-aed8-671a0acf323f,656976,Pavin Smith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776572,31,1,7bd4089c-b195-3d1b-aed8-671a0acf323f,656976,Pavin Smith,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776572,31,1,7bd4089c-b195-3d1b-aed8-671a0acf323f,680728,Adrian Del Castillo,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776572,32,0,6d975878-bdff-369e-a933-ffeca68a2dac,641343,Jake Bauers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776572,33,9,3f9dd462-7078-39a7-8b1d-d525949e27b6,663604,Brandon Lockridge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776572,34,2,506b269e-0f15-30ec-9ef0-f20e5fbab587,655316,Andruw Monasterio,,,2B,Double,double,,False,,,False,False,False,False,
776572,35,1,75f15199-d342-3601-9ca6-9fdd209d9e75,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776572,36,2,b50cfa4c-4231-3432-ae76-d68649ab2324,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776572,37,6,b3b13345-49d0-3b47-ada0-036509f995e3,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
776572,38,2,3b80b7bb-d4d6-3936-a4d1-650e33d98ee9,677942,Blaze Alexander,,,score,Home Run,home_run,,False,,,True,True,True,False,607200
776572,38,2,3b80b7bb-d4d6-3936-a4d1-650e33d98ee9,672695,Geraldo Perdomo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607200
776572,39,3,024900f3-12ce-34f2-9216-b66e3a48f320,682998,Corbin Carroll,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776572,40,0,6bed959d-b12e-3852-990e-5f30599d4d21,666971,Lourdes Gurriel Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776572,41,4,7b4b2c55-aef0-3f1d-83f2-608f23ef7ade,702332,Caleb Durbin,,,2B,Double,double,,False,,,False,False,False,False,
776572,42,4,fe92c6ae-24ca-38a8-b5ff-c1d421c6b2d3,661388,William Contreras,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776572,43,5,5790a092-0537-3c40-bb56-30a7dd80354a,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776572,43,5,5790a092-0537-3c40-bb56-30a7dd80354a,702332,Caleb Durbin,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776572,44,4,cbd12fc0-e068-35ff-9dfb-24c018d1d98f,683734,Andrew Vaughn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776572,45,1,064a26c9-d263-3212-b431-5a6a58e6faaa,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
776572,46,4,8554dccd-1c26-3725-b741-cf7f3df5f414,543510,James McCann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776572,47,1,eeb98afa-5e34-3588-9410-0bb914990d18,680728,Adrian Del Castillo,,,1B,Single,single,,False,,,False,False,False,False,
776572,47,1,eeb98afa-5e34-3588-9410-0bb914990d18,682988,Tyler Locklear,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776572,48,4,e03e654b-6967-3e82-97e3-e6d40245ca3f,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776572,48,4,e03e654b-6967-3e82-97e3-e6d40245ca3f,682988,Tyler Locklear,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776572,48,4,e03e654b-6967-3e82-97e3-e6d40245ca3f,680728,Adrian Del Castillo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776572,49,5,823d970b-b013-37ae-90a6-a033dfe06ef6,677950,Alek Thomas,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776572,49,5,823d970b-b013-37ae-90a6-a033dfe06ef6,545121,Ildemaro Vargas,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776572,50,7,20748f5c-1269-358b-bdaf-260a0a91113a,663368,Blake Perkins,,,1B,Walk,walk,,False,,,False,False,False,False,
776572,51,4,828afd2d-4d6f-308e-96af-21b25b5e2031,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776572,52,0,c547f1c4-3590-3e96-b3ab-2e16f1ce6ad8,663604,Brandon Lockridge,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
776572,52,0,c547f1c4-3590-3e96-b3ab-2e16f1ce6ad8,663368,Blake Perkins,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776572,53,5,852a2bed-6ee3-31a5-80d6-19ec8136757a,655316,Andruw Monasterio,,,1B,Walk,walk,,False,,,False,False,False,False,
776572,54,2,5fd103aa-8e8f-33f7-9c46-cf7880bc9a42,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776572,54,2,5fd103aa-8e8f-33f7-9c46-cf7880bc9a42,663368,Blake Perkins,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776572,54,2,5fd103aa-8e8f-33f7-9c46-cf7880bc9a42,655316,Andruw Monasterio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776572,55,3,7bccc069-9658-39d7-8130-26567eb0ff6c,668930,Brice Turang,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776572,55,3,7bccc069-9658-39d7-8130-26567eb0ff6c,702332,Caleb Durbin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776572,56,8,97bfb669-c6df-31c5-97fd-09afd7e1c5db,672695,Geraldo Perdomo,,,score,Home Run,home_run,,False,,,True,True,True,False,683232
776572,57,3,8f0ef1c0-e2a3-3f42-be3a-d0ee32454a89,677942,Blaze Alexander,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776572,58,4,ab60c232-8709-3409-9cef-7a463e3466e1,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
776572,59,5,d97d24fd-777e-30b1-9d7f-4b386e95e9a8,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776572,59,5,d97d24fd-777e-30b1-9d7f-4b386e95e9a8,682998,Corbin Carroll,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776572,60,1,de8f158b-e1c2-3b4d-9f35-9f6ff80e423b,682998,Corbin Carroll,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,3,False,False,False,False,
776572,60,1,de8f158b-e1c2-3b4d-9f35-9f6ff80e423b,682988,Tyler Locklear,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776572,61,2,9cd12ca0-98c3-38dc-94fa-8121bb1e07c9,661388,William Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,686228
776572,62,4,ff534233-5f93-3431-ada3-1cc83bd1f0ab,592885,Christian Yelich,,,2B,Double,double,,False,,,False,False,False,False,
776572,63,5,70339b6b-e1ce-3fdc-98ce-da519ac360af,683734,Andrew Vaughn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776572,64,8,64833aef-dcec-3b72-817b-9a72f3d0eddc,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776572,64,8,64833aef-dcec-3b72-817b-9a72f3d0eddc,592885,Christian Yelich,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776572,65,5,df68a8e4-f12e-3c5b-b023-510a6704a202,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776572,66,3,0f4820d3-74ed-36a3-9744-5733aee48052,543510,James McCann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776572,67,4,0adda7a5-e571-3a5e-bc55-5f523e9ab203,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776572,68,0,eb4087bd-48e0-3686-8a6f-a6e2a1b17195,677950,Alek Thomas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776572,69,4,b217143e-6449-33b7-86c0-97ab7299049d,663604,Brandon Lockridge,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776572,70,5,0b3cc063-a2a4-3cff-a0b8-e2daf550d219,655316,Andruw Monasterio,,,1B,Single,single,,False,,,False,False,False,False,
776572,70,5,0b3cc063-a2a4-3cff-a0b8-e2daf550d219,655316,Andruw Monasterio,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
776572,71,4,4b107b18-d298-3534-a9e1-165085ea2200,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776568,0,4,6cbe5994-aa64-3136-acab-5e6928878c28,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776568,1,2,43520c66-e8c4-3f42-ab87-0d414003abea,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776568,2,1,a46d3fa3-f6f4-392c-b44b-7b75615c5309,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776568,3,1,d0a64ff3-275b-3de4-aca7-0b6e6a5c32b0,663457,Lars Nootbaar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776568,4,4,554aa689-5d50-3fe2-a441-3ed7e3f33353,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
776568,5,1,21850fed-7a08-3201-aa8d-68b19a1b8931,671056,Iván Herrera,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776568,5,1,21850fed-7a08-3201-aa8d-68b19a1b8931,676475,Alec Burleson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776568,6,2,d6a8c3a3-dae9-3dc6-be10-d961410a021b,502054,Tommy Pham,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776568,7,2,28ecaa52-db9a-3a3f-a512-4cc1de1fcf84,693304,Nick Gonzales,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776568,8,1,32480faf-2714-3016-a01f-6f61519ec7be,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776568,9,2,0bd9410f-61ea-39d3-bd72-bf676f9f8a73,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776568,10,4,ee1acf04-143e-3397-bdb3-65ab22ce3574,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776568,11,3,2210eb52-3dc7-3a16-a3eb-1d475a8ffe55,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
776568,12,3,0870a9f3-066f-359d-87b4-92661a2aad79,691026,Masyn Winn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776568,12,3,0870a9f3-066f-359d-87b4-92661a2aad79,695336,Thomas Saggese,,,1B,Walk,walk,,False,,,False,False,False,False,
776568,13,2,fa7a1bfa-e10d-31e1-b489-c0ed01a29e25,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
776568,13,2,fa7a1bfa-e10d-31e1-b489-c0ed01a29e25,695336,Thomas Saggese,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776568,13,2,fa7a1bfa-e10d-31e1-b489-c0ed01a29e25,695336,Thomas Saggese,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
776568,13,2,fa7a1bfa-e10d-31e1-b489-c0ed01a29e25,691026,Masyn Winn,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776568,13,2,fa7a1bfa-e10d-31e1-b489-c0ed01a29e25,691026,Masyn Winn,2B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,669387
776568,14,0,aaabca9d-a0fe-359e-9132-c2d91c5b758c,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776568,15,3,f07ece53-0661-3f8c-9376-37f0d161b119,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776568,16,2,095cbd5e-6f59-34f7-88ad-c8793179dabd,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
