gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778884,40,5,3d3fc57c-cf1d-4fd7-bc2d-683c44146941,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778884,40,5,3d3fc57c-cf1d-4fd7-bc2d-683c44146941,677342,Brock Jones,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778884,40,5,3d3fc57c-cf1d-4fd7-bc2d-683c44146941,677342,Brock Jones,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778884,41,1,383a3ceb-f6a2-490e-860c-cebe260d832b,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778884,41,1,383a3ceb-f6a2-490e-860c-cebe260d832b,677342,Brock Jones,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,623211
778884,41,1,383a3ceb-f6a2-490e-860c-cebe260d832b,666139,Josh Lowe,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778884,42,3,6df761c2-c99a-4216-bd6f-17b0fae6316d,676044,Bob Seymour,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778884,43,5,3eff4258-e5b6-4587-81c5-f5165bfb2d71,691775,Ryan Clifford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778884,44,4,d4a9f4f4-1301-43c7-9d9d-6ee31065c24a,620443,Luis Torrens,,,1B,Walk,walk,,False,,,False,False,False,False,
778884,45,5,1277c44d-5d18-4fc1-92ed-3531887116df,642350,Jose Siri,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778884,46,4,ca7dfd0b-6d9b-4f74-8d7f-542ae2fe8452,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778884,47,6,07ef825c-af38-43cd-b813-0869942f17cf,695020,Tanner Murray,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778884,48,1,148000ab-2d8b-437f-a5ea-dd2c735b485a,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778884,49,3,9f72c2e0-7b2d-4d7f-a24d-533d623ebf0e,642197,Jamie Westbrook,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778884,50,3,1cf89df6-200c-41b9-b5c3-cd462861d133,608841,Joey Meneses,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778884,51,2,02be4437-e482-4415-9e1e-800c53364563,640492,José Azocar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778884,52,6,ed2ad063-6732-4178-86e1-6dc6052cf092,665782,Luis De Los Santos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778884,53,5,2c260036-aaea-4198-a403-df371e21b58d,813894,Tyler Herron,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778884,54,1,51a4d07f-5655-4dfa-a9af-6c53c7bc3769,663796,Coco Montes,,,1B,Single,single,,False,,,False,False,False,False,
778884,55,3,7a2b25b7-49ef-42d5-9a4c-9133201b6f4f,677342,Brock Jones,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778884,55,3,7a2b25b7-49ef-42d5-9a4c-9133201b6f4f,663796,Coco Montes,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778884,56,3,9dd56849-358d-46a9-9e49-51db78bfe481,671976,Tristan Peters,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778884,57,6,35f9f44d-96b1-4470-8a47-55718a6f7162,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778884,58,4,09fb002a-712a-447c-ac0b-1a3e4da995e5,680552,Travis Swaggerty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778884,59,1,2df743b5-5860-4e59-ac59-f6164198884e,691775,Ryan Clifford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778884,60,3,60b751d3-78cc-4e97-b25d-2a492bf4c8be,700652,Kenny Piper,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778884,61,4,7b16d923-ea03-4f5e-91a1-c245f411fb78,676044,Bob Seymour,,,1B,Walk,walk,,False,,,False,False,False,False,
778884,62,5,e11d5bdf-c03a-4ece-9290-9360711e2362,695020,Tanner Murray,,,1B,Single,single,,False,,,False,False,False,False,
778884,62,5,e11d5bdf-c03a-4ece-9290-9360711e2362,676044,Bob Seymour,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778884,63,5,cf68df0c-e2a9-465d-8440-066919865371,670224,Kameron Misner,,,1B,Single,single,,False,,,False,False,False,False,
778884,63,5,cf68df0c-e2a9-465d-8440-066919865371,676044,Bob Seymour,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778884,63,5,cf68df0c-e2a9-465d-8440-066919865371,695020,Tanner Murray,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778884,64,4,7835cddb-a342-4dcd-aef3-e8995facd9c4,642197,Jamie Westbrook,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778884,65,5,b17a6484-4707-4f07-aa0e-edf908795a24,813894,Tyler Herron,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778884,66,6,a5cfc6a5-e1c6-4d97-9327-024a6c95cd0b,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778884,67,4,8e10b765-0fec-4982-9b59-4dad90f48b8e,642350,Jose Siri,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778884,68,3,ef893fa6-aeef-4ca0-ba42-3cd2ec56b2e1,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779063,0,8,952fd5aa-324e-4bd8-ac42-e5c6fdb1dda6,516782,Starling Marte,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779063,0,8,952fd5aa-324e-4bd8-ac42-e5c6fdb1dda6,516782,Starling Marte,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779063,1,3,578a9369-6d9b-45c1-95b9-2760945f3c34,665742,Juan Soto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779063,1,3,578a9369-6d9b-45c1-95b9-2760945f3c34,516782,Starling Marte,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779063,2,4,ddbfd8eb-1cf0-4024-bb7c-eb0899d55c53,624413,Pete Alonso,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779063,2,4,ddbfd8eb-1cf0-4024-bb7c-eb0899d55c53,516782,Starling Marte,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,677960
779063,3,6,75b2a47a-d817-475c-a12d-54024b391909,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
779063,4,4,f02dcf8d-a0b7-4d92-9ba5-a7bd78f8aca6,621438,Tyrone Taylor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779063,5,2,054f6188-b6b8-47d0-af2e-dac6b8a20599,667472,Dane Myers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779063,6,2,1d2ff542-d494-435e-9aa1-050e854c0ff8,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779063,7,4,7938828b-458e-45d2-9a85-017b60182e2b,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779063,8,4,cb9c2b97-5ef1-4d75-addf-e258e60a313d,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
779063,9,6,c7ac1769-559c-4077-b91c-c12b3c00b61c,682668,Luisangel Acuña,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,1,False,False,False,False,
779063,9,9,ed610afb-9177-4089-95d7-c260eef70cb0,622268,Donovan Walton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779063,10,5,52b6c652-6a5c-4706-a66b-32b2dd1fc623,672744,Alexander Canario,,,1B,Walk,walk,,False,,,False,False,False,False,
779063,11,0,22da7deb-7374-4e3d-8d61-1d3f104816b0,672744,Alexander Canario,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
779063,12,6,0d199d84-3ec8-4934-94d3-6ada6a37a3e3,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779063,13,0,1461d6b9-b0dd-45ea-aa12-618b63647365,656537,Derek Hill,,,2B,Double,double,,False,,,False,False,False,False,
779063,14,1,57069dc9-6761-442f-b016-b58cd4855aa5,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779063,15,4,1ef00685-24cd-4af9-ac73-4b7127054ca0,663743,Nick Fortes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779063,16,7,bb52676b-15a0-4d59-add2-f92a84cdccfe,663584,Hayden Senger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779063,17,2,90b9ed85-499b-4ea8-a341-9b7deb8b6a3e,516782,Starling Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779063,18,1,509e7e4b-8b5e-4a3b-9f91-5fb8f9ed772f,665742,Juan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779063,19,4,bb7eb0cc-d100-4b02-92dc-33b7232dd1f1,691594,Javier Sanoja,,,1B,Walk,walk,,False,,,False,False,False,False,
779063,20,3,e9be88e0-32f0-4a6d-96c4-956763eef547,682927,Ronny Simon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779063,20,3,e9be88e0-32f0-4a6d-96c4-956763eef547,691594,Javier Sanoja,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779063,21,4,3ec51d29-e031-411b-93ee-360de8082be1,667472,Dane Myers,,,score,Home Run,home_run,,False,,,True,True,True,False,621112
779063,21,4,3ec51d29-e031-411b-93ee-360de8082be1,691594,Javier Sanoja,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621112
779063,22,5,86be3a11-3682-4e28-af3c-fcb4e470af19,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779063,23,0,cd76056f-3925-4dd1-9397-2d4a7e9752f6,681393,Connor Norby,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779063,24,0,bb53fce1-2906-41b4-b011-8206e6c763b9,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779063,25,5,e2494aa3-14a0-48f4-9a46-a026535e36b2,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779063,26,2,8f31f59d-137f-41b6-81b1-e58f57cc6015,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779063,27,3,51346236-5ef3-40dd-be62-861ca92bcc70,670223,Matt Mervis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779063,28,5,8ecadeb6-8724-4b84-afc7-dec3739c29b0,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779063,29,5,b6bdb2ab-ddae-4dd2-9a46-7b18a26b979d,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
779063,30,7,c95580fa-b81c-4287-b4af-eae64a615d1c,676572,Eric Wagaman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779063,30,7,c95580fa-b81c-4287-b4af-eae64a615d1c,663743,Nick Fortes,,,1B,Walk,walk,,False,,,False,False,False,False,
779063,31,5,378ecfc0-b750-4060-995b-615bc61fc307,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779063,32,3,83dcc35c-b753-4f23-834d-6373a11c8c64,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
779063,33,6,89b994e1-a829-4669-a71d-1e5fc5881187,682668,Luisangel Acuña,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
779063,33,7,20887ed9-868b-44c4-8233-7d8837c2cc36,622268,Donovan Walton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779063,34,7,07790636-0356-1003-000c-f08cd117d70a,672744,Alexander Canario,,,1B,Walk,walk,,False,,,False,False,False,False,
779063,35,0,551a3611-1f8e-4699-a216-e41e3fa1d9b9,672744,Alexander Canario,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779063,35,0,551a3611-1f8e-4699-a216-e41e3fa1d9b9,663584,Hayden Senger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779063,36,3,3e7272e4-9eb1-4b8a-bd30-ab1306bd2118,682927,Ronny Simon,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779063,37,1,f19bad6a-446f-4c68-8877-9563e90721b6,667472,Dane Myers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779063,38,3,3d368663-bc0a-49f1-988b-b9ed8ca5e30e,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779063,39,3,ddc27174-8297-46b1-9520-c0c6a475b564,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779063,40,6,f8e320f1-e8a8-4864-9c2c-1985b8af6b9a,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
779063,41,0,c8c71c78-0af3-46c8-a35f-a1d0c32e4ee5,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779063,42,2,2ebd7c81-0c54-4e3b-a741-b3e15c76c9bc,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779063,43,3,5bcdd19e-9cdc-4cae-bf37-8e99edf6d436,681393,Connor Norby,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779063,44,3,9fe9ecd5-4e56-4b8e-905b-8e68ba3923aa,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779063,45,0,ad638007-6385-4462-8e2d-df72fe7ae949,656537,Derek Hill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779063,46,1,379faf35-2a63-4739-b827-1cbc0c6b37f4,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779063,47,3,8bc15a67-8a92-45f8-a8aa-08658c1b6d28,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779063,48,3,81df9656-5670-45ad-bc94-33f3fe56d3b8,682668,Luisangel Acuña,,,1B,Walk,walk,,False,,,False,False,False,False,
779063,49,3,20583909-3703-4225-997c-bbeadf2584ef,622268,Donovan Walton,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779063,49,3,20583909-3703-4225-997c-bbeadf2584ef,682668,Luisangel Acuña,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,3,False,False,False,False,
779063,50,6,5b533eda-c265-499e-a522-c00c81b3ab2a,663743,Nick Fortes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779063,51,4,4524c9cf-03c2-4981-9a6c-4fc2f70c9f83,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
779063,52,5,105bb03a-c53d-4a03-8999-5f8c0ea14f4f,691594,Javier Sanoja,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779063,52,5,105bb03a-c53d-4a03-8999-5f8c0ea14f4f,682927,Ronny Simon,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779063,53,5,e88459d3-ba85-42bc-8cfe-d3c0bb674498,667472,Dane Myers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779063,54,8,8f8ae620-03a7-42c3-a64a-f06b1c141c93,672744,Alexander Canario,,,1B,Walk,walk,,False,,,False,False,False,False,
779063,55,2,89fbc29c-22a5-406a-917e-0659d4555afc,663584,Hayden Senger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779063,55,2,89fbc29c-22a5-406a-917e-0659d4555afc,672744,Alexander Canario,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779063,56,4,700e0e40-b5a4-4d67-b5b5-8dffa7ad8af2,815874,Nick Roselli,,,2B,Double,double,,False,,,False,False,False,False,
779063,56,4,700e0e40-b5a4-4d67-b5b5-8dffa7ad8af2,672744,Alexander Canario,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779063,56,4,700e0e40-b5a4-4d67-b5b5-8dffa7ad8af2,672744,Alexander Canario,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669622
779063,57,4,3b86c1d1-b5f9-4e09-8c41-570ad3885f19,694217,Willy Fanas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779063,57,4,3b86c1d1-b5f9-4e09-8c41-570ad3885f19,815874,Nick Roselli,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779063,58,7,2297d941-6fb8-46a7-b8a3-76deb7e62006,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
779063,59,5,2dc6f013-6352-47ff-bc30-40297fb512e7,683493,William Lugo,,,1B,Single,single,,False,,,False,False,False,False,
779063,59,5,2dc6f013-6352-47ff-bc30-40297fb512e7,700681,Nick Lorusso,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779063,59,5,2dc6f013-6352-47ff-bc30-40297fb512e7,700681,Nick Lorusso,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779063,59,5,2dc6f013-6352-47ff-bc30-40297fb512e7,815874,Nick Roselli,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669622
779063,60,0,1525b67c-3db8-4b5e-ba84-f2def11a5d66,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
779063,60,0,1525b67c-3db8-4b5e-ba84-f2def11a5d66,700681,Nick Lorusso,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676534
779063,60,0,1525b67c-3db8-4b5e-ba84-f2def11a5d66,683493,William Lugo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779063,61,0,eca71d39-961f-4e55-9027-2c1e6fe5f2bd,621438,Tyrone Taylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779063,61,0,eca71d39-961f-4e55-9027-2c1e6fe5f2bd,682668,Luisangel Acuña,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779063,62,7,8352a522-e25e-45a6-9eba-693ef3fd7a8a,694974,Colby Shade,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779063,63,2,9082bcd9-651e-4acc-8afa-2f959234958a,681393,Connor Norby,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779063,64,3,2d648223-169e-4f8f-9dd8-538ec1cef367,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779063,65,2,70ffd95a-85a6-404d-8812-c09765f58ebf,640459,Brian Navarreto,,,1B,Single,single,,False,,,False,False,False,False,
779063,65,2,70ffd95a-85a6-404d-8812-c09765f58ebf,681393,Connor Norby,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779063,66,3,562b3f86-e40e-47b1-9517-3f7340600c53,676572,Eric Wagaman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779063,67,5,04046535-8185-43b2-930e-de78c083f44e,622268,Donovan Walton,,,1B,Walk,walk,,False,,,False,False,False,False,
779063,68,4,95868293-c5e2-4696-8f62-3716569450d9,672744,Alexander Canario,,,score,Home Run,home_run,,False,,,True,True,True,False,676534
779063,68,4,95868293-c5e2-4696-8f62-3716569450d9,622268,Donovan Walton,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676534
779063,69,3,61b1f808-3fda-4a7f-bf24-edd0c0031677,675910,Chris Williams,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779063,70,3,1ae046e6-bd31-428c-8b29-84f3197621f6,815874,Nick Roselli,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779063,71,3,6f726280-9583-453b-b434-d5a618253b84,694217,Willy Fanas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779063,72,3,c4b956f8-08e5-46b8-a529-fdcbb3634067,700681,Nick Lorusso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779063,73,1,43a55a93-4e82-4f91-9730-10c4a7da7c07,814458,Fenwick Trimble,,,1B,Single,single,,False,,,False,False,False,False,
779063,74,1,17fd16ca-eb48-4f6b-a0f2-5fe7f87a1431,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
779063,74,1,17fd16ca-eb48-4f6b-a0f2-5fe7f87a1431,814458,Fenwick Trimble,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779063,75,0,dfe0a8b8-2853-4d64-b103-4d1d48830cc8,682927,Ronny Simon,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779063,75,0,dfe0a8b8-2853-4d64-b103-4d1d48830cc8,682927,Ronny Simon,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779063,75,0,dfe0a8b8-2853-4d64-b103-4d1d48830cc8,814458,Fenwick Trimble,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,True,False,663795
779063,75,0,dfe0a8b8-2853-4d64-b103-4d1d48830cc8,691594,Javier Sanoja,1B,1B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779063,76,1,3125e372-2697-423d-abd4-731a862aeeaf,698929,Jesus Hernandez,,,2B,Double,double,,False,,,False,False,False,False,
779063,76,1,3125e372-2697-423d-abd4-731a862aeeaf,691594,Javier Sanoja,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663795
779063,76,1,3125e372-2697-423d-abd4-731a862aeeaf,682927,Ronny Simon,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779063,76,1,3125e372-2697-423d-abd4-731a862aeeaf,682927,Ronny Simon,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,663795
779063,77,9,d3c2f6c9-b280-4f67-9e47-682c0880ff7a,694974,Colby Shade,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779063,78,2,4f4d8d9d-42d5-421f-8615-6dec8ee87f8c,681393,Connor Norby,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779063,79,5,f2d1b835-5ade-49f2-834e-a75a4db5503f,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778923,0,6,8d1fca52-e8f1-447a-8bb3-f7cba87a28e1,664983,Jake McCarthy,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778923,1,8,560528c7-ef0b-4097-971d-c489ee986107,641658,Garrett Hampson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778923,2,2,7e30dcb8-de45-43f3-8c50-f2a82f3adeb1,545121,Ildemaro Vargas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778923,3,3,7840fba2-09d7-4a54-b514-bc804ca14a34,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
778923,4,2,392925f7-d01a-4d52-bd48-4a05cf1959ed,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778923,4,2,392925f7-d01a-4d52-bd48-4a05cf1959ed,663697,Jonathan India,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778923,5,1,a6b7d791-b814-4965-bbd9-8298ba30818f,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778923,5,1,a6b7d791-b814-4965-bbd9-8298ba30818f,663697,Jonathan India,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,669194
778923,5,1,a6b7d791-b814-4965-bbd9-8298ba30818f,677951,Bobby Witt Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778923,6,2,8b999785-6e68-44f1-8852-58b1c6d95011,521692,Salvador Perez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778923,6,2,8b999785-6e68-44f1-8852-58b1c6d95011,677951,Bobby Witt Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669194
778923,7,1,f29fa879-2f77-44c5-a0c2-2b8f07a9e39a,686681,Michael Massey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778923,8,1,049d68a5-dee0-49b9-84d6-5b9f28bf2679,656976,Pavin Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778923,9,2,26e0ed15-0957-48ac-aa8c-1def9b2d20bd,691783,Jordan Lawlar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778923,10,6,2e365b96-8ae7-4af8-8adc-5d157925df1c,650907,René Pinto,,,2B,Double,double,,False,,,False,False,False,False,
778923,11,1,951113a9-59d8-4014-a719-e3ff6cdb0220,681134,Caleb Roberts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778923,12,6,8c046d98-b5a2-4bd6-b806-2d1d0792e915,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778923,13,4,0b307f6e-aa99-4c67-aa09-f1102b1dcacf,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
778923,14,3,374c6319-c54c-493e-8928-82da9fae2f66,680118,Dairon Blanco,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778923,15,0,10df7c1b-a06a-496e-9bf2-895e7c2534da,686894,Joey Wiemer,,,1B,Single,single,,False,,,False,False,False,False,
778923,15,0,10df7c1b-a06a-496e-9bf2-895e7c2534da,664728,Kyle Isbel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778923,16,1,1ca0bd19-69df-43b7-848e-17be27d063db,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
778923,16,1,1ca0bd19-69df-43b7-848e-17be27d063db,686894,Joey Wiemer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778923,16,1,1ca0bd19-69df-43b7-848e-17be27d063db,686894,Joey Wiemer,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778923,16,1,1ca0bd19-69df-43b7-848e-17be27d063db,686894,Joey Wiemer,1B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,669194
778923,16,1,1ca0bd19-69df-43b7-848e-17be27d063db,663697,Jonathan India,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778923,16,1,1ca0bd19-69df-43b7-848e-17be27d063db,663697,Jonathan India,,2B,,Runner Out,other_out,r_runner_out,True,3B,3,False,False,False,False,
778923,16,1,1ca0bd19-69df-43b7-848e-17be27d063db,664728,Kyle Isbel,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778923,16,1,1ca0bd19-69df-43b7-848e-17be27d063db,664728,Kyle Isbel,2B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,669194
778923,17,1,a0f51bee-c6a5-4020-a801-f88fe203b2d0,681184,Kevin Graham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778923,18,1,e4252729-445b-458b-93f2-c430c7e5269a,694815,Jack Hurley,,,1B,Single,single,,False,,,False,False,False,False,
778923,19,2,a44d22e4-1185-4923-9993-1ec30815b36c,664983,Jake McCarthy,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778923,20,3,3b1fdaca-592d-494c-9c66-f5d31a8fc690,641658,Garrett Hampson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778923,21,1,bbaaee8f-f974-4d87-9bf5-74de26ff59ff,677951,Bobby Witt Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,669194
