gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778246,60,6,8423434f-1522-351d-9469-40948fa8863d,681481,Kerry Carpenter,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778246,60,6,8423434f-1522-351d-9469-40948fa8863d,656716,Zach McKinstry,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778246,60,6,8423434f-1522-351d-9469-40948fa8863d,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
778246,61,1,f489d71a-c4a4-3e65-aea3-1f4c17d0363e,681481,Kerry Carpenter,3B,3B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,4B,2,False,False,False,False,
778246,61,1,f489d71a-c4a4-3e65-aea3-1f4c17d0363e,682985,Riley Greene,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778246,62,1,63be8ec0-7e16-37d5-809c-30aecd02a2c8,677951,Bobby Witt Jr.,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778246,62,1,63be8ec0-7e16-37d5-809c-30aecd02a2c8,677951,Bobby Witt Jr.,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778246,63,1,b2c0e81a-1521-30fd-8f4b-eaadee74317e,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778246,64,3,7cbea7c6-1d11-38e1-8c64-cc49c0349e45,592192,Mark Canha,,,1B,Single,single,,False,,,False,False,False,False,
778246,64,3,7cbea7c6-1d11-38e1-8c64-cc49c0349e45,677951,Bobby Witt Jr.,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,592454
778246,65,8,1bdf7f18-2d3c-3bf3-9628-3f22ec26f8d2,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778246,66,6,59ec5be3-6c15-3f0b-a476-3467bc0fa6f5,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778246,67,5,ac828805-4dbb-389b-9952-44ea39e821d9,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778246,68,5,cef21f69-0b24-32d3-9990-3f189c1761f0,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778246,69,1,c439be46-c386-3ac1-95fa-b4c9034a7f05,700242,Trey Sweeney,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778246,70,7,45dffb0b-df60-3996-a504-874134958f32,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778246,71,5,8e0acfe6-19b9-33d5-beed-96bd0e12fa2d,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778246,72,4,64bc3389-4858-384a-a21e-26f2a67c0919,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778246,73,2,9c2a58ed-75ed-3252-ab9b-98e36eda50cb,595879,Javier Báez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778246,74,0,5bf4a332-747c-3ec2-a037-27ec5ba996e3,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778246,75,3,80c7697f-942d-390b-8594-1f535528ee30,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778246,76,4,dd899a9a-d5a4-3d97-8dcc-f25ea12d547a,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778246,76,4,dd899a9a-d5a4-3d97-8dcc-f25ea12d547a,671221,Drew Waters,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778246,77,1,9b51d90a-cb44-385e-b9b6-48d9fea76ed0,677951,Bobby Witt Jr.,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778246,77,1,9b51d90a-cb44-385e-b9b6-48d9fea76ed0,671221,Drew Waters,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,663947
778246,78,5,75a041e0-b6d4-3def-b5bd-bb35213bfcf9,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778246,79,6,7cd98466-6b51-3aec-b1ad-466082ac4f0a,656716,Zach McKinstry,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778246,80,5,82e26021-468d-37f9-a62b-1eabfddc66c7,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778246,80,5,82e26021-468d-37f9-a62b-1eabfddc66c7,668952,Ryan Kreidler,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778246,81,3,07782466-0826-1033-000c-f08cd117d70a,682985,Riley Greene,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778246,82,5,e2026a5d-b5ee-3e69-801c-befd3861f218,693307,Dillon Dingler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778244,0,6,de976224-29f9-35b5-b32d-91eac270381c,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
778244,1,4,c5619858-6a4e-3c48-ad5a-db478814c3d5,663457,Lars Nootbaar,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778244,1,4,c5619858-6a4e-3c48-ad5a-db478814c3d5,695336,Thomas Saggese,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778244,2,3,6408129a-7e14-39a0-893d-1a2eeb9f76cb,680977,Brendan Donovan,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778244,3,0,652ee97f-acc1-3f9d-8122-348e9cb32f34,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
778244,3,0,652ee97f-acc1-3f9d-8122-348e9cb32f34,695336,Thomas Saggese,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778244,4,4,aaac476b-752f-38d0-8c1d-92897f618927,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778244,5,4,6e2e997a-cc74-3b1d-aeb4-2ae87676a14c,596019,Francisco Lindor,,,score,Home Run,home_run,,False,,,True,True,True,False,543243
778244,6,3,e18baa8f-5d86-35c9-bc7d-14e96ea0ce1c,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778244,7,5,644f558c-918b-3345-b658-63baecd997a6,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778244,8,3,13c4d075-f285-38a2-ac81-57123870e06b,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778244,9,5,768f18ea-aade-385f-b7a0-58ff782df35d,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778244,10,4,96d93305-a8d9-313d-a60f-a2d6ee86ab15,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778244,11,4,7113835b-ef72-37b3-a1da-8d8ebdab7aa6,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778244,12,3,c038a651-eeaa-39b1-98fd-0359d8329db8,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778244,13,5,33d8c206-97e8-3a94-8ab3-aabdf0aa4066,682668,Luisangel Acuña,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778244,14,3,bd59c33f-8312-3041-b9be-079be41f73ee,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778244,15,0,25638bae-706a-3864-9143-39a82d0c3707,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778244,16,3,4113a1cd-2588-343b-9a43-68918cdfcdf4,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778244,17,5,1dbef766-12af-3b40-bead-a5330b416292,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778244,18,2,80c53588-de90-3944-a06b-eea338e1180f,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778244,19,6,3f7aadc9-2dcc-393e-95dd-6244c69e1a9c,663584,Hayden Senger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778244,20,5,318cb3a0-a884-3153-9853-c60983daba4b,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778244,20,5,318cb3a0-a884-3153-9853-c60983daba4b,621438,Tyrone Taylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778244,20,5,318cb3a0-a884-3153-9853-c60983daba4b,621438,Tyrone Taylor,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778244,21,4,8bb50913-2720-3dde-852a-324d0b36f6e9,665742,Juan Soto,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778244,21,4,8bb50913-2720-3dde-852a-324d0b36f6e9,621438,Tyrone Taylor,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,543243
778244,22,1,269304df-d1f3-301f-8fc9-72e7fe8ff793,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778244,23,4,67630e07-52ee-3eaf-aaf4-dd6a61218f85,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778244,24,0,eb5b566e-cab8-3464-b571-95b3b79ecea4,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
778244,25,0,5b744d9a-c43d-3c5e-aecf-dabe1299ef26,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
778244,25,0,5b744d9a-c43d-3c5e-aecf-dabe1299ef26,575929,Willson Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778244,26,4,0ae16569-f9ba-3bd0-99fd-f5d7f8616c78,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778244,27,2,21655172-5507-3717-a442-d149dee7dceb,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778244,28,3,b4e07234-b908-3e87-9372-169484fec9fd,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778244,29,3,c91ccd72-e842-3753-98c0-23579b850c59,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778244,30,1,a412166c-2476-31ec-8b74-2f36dc3fca26,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
778244,31,2,bb1cf40a-8aec-37f8-acbf-625c09cd2c02,682668,Luisangel Acuña,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
778244,31,2,bb1cf40a-8aec-37f8-acbf-625c09cd2c02,683146,Brett Baty,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
778244,32,1,b903e4e1-f527-3eea-8045-96f2dc49901d,621438,Tyrone Taylor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778244,33,7,67bf0909-a4c7-3daf-ba46-173fcd144edb,686780,Pedro Pagés,,,1B,Walk,walk,,False,,,False,False,False,False,
778244,34,8,99e0d3aa-e0b2-32b5-99fb-6986235a747f,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778244,35,2,8aa099ba-3a4e-38af-a3c6-f0936c726356,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778244,36,1,c1f7d41b-8782-3f57-9123-1a8e736d8bad,686780,Pedro Pagés,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778244,36,1,c1f7d41b-8782-3f57-9123-1a8e736d8bad,695336,Thomas Saggese,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778244,37,4,c879da42-2190-3bb5-a447-58845dd7a19d,663584,Hayden Senger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778244,38,4,fc3a7793-7cd3-313a-8c29-63779ff77a79,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778244,39,1,3fcc1050-0a82-3dea-af10-6a5bbc321081,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778244,40,1,495fd836-43f7-3c72-90a6-952254991b73,665742,Juan Soto,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778244,40,3,d3236dc8-18f0-3028-8ba0-d91c301c2e03,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
778244,40,3,d3236dc8-18f0-3028-8ba0-d91c301c2e03,665742,Juan Soto,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,543243
778244,41,6,f8c71f5e-4b7b-3af5-afbc-1b8585f324a2,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778244,42,1,692ec21b-b744-3f71-a6c2-5d70f342f840,680977,Brendan Donovan,,,2B,Double,double,,False,,,False,False,False,False,
778244,43,5,e0a9bdcf-66f8-31dc-ac17-81c0fca67b57,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778244,44,5,8444a7f8-1338-382f-b807-b500cb88e229,680977,Brendan Donovan,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778244,44,6,14d71081-489a-32b6-8d06-183cd1570ca7,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778244,44,6,14d71081-489a-32b6-8d06-183cd1570ca7,680977,Brendan Donovan,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,605280
778244,45,2,1fadaa11-b8c6-3cc6-b9bb-594f398b223e,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778244,46,6,cfabb29c-7cb6-3ff3-84e5-0bb498902c7f,608385,Jesse Winker,,,1B,Walk,walk,,False,,,False,False,False,False,
778244,47,1,bf46ea22-11ae-39f1-8332-04459f281d31,608385,Jesse Winker,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778244,47,4,42c7e295-6ddd-3090-a314-760bce6312b5,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778244,47,4,42c7e295-6ddd-3090-a314-760bce6312b5,608385,Jesse Winker,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778244,48,2,3689ddf1-d821-33b4-8724-7b799e4a10b1,683146,Brett Baty,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778244,49,4,7f418db1-e5ed-3bf3-8655-bafa20ea1994,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778244,50,4,2513142e-3e53-3b53-b4e9-51fdc7358f44,669357,Nolan Gorman,,,1B,Single,single,,False,,,False,False,False,False,
778244,51,5,7133ee6b-1e3a-3243-ae84-c46a9bc38235,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778244,52,6,14c53966-2603-3424-84fa-08cf8db3cbae,669357,Nolan Gorman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778244,52,6,14c53966-2603-3424-84fa-08cf8db3cbae,663609,Luken Baker,,,1B,Walk,walk,,False,,,False,False,False,False,
778244,53,3,c7a05892-de00-3ee6-a4bc-87c0f5c1f0fe,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778244,54,2,2e0e2aaf-4eda-310d-a521-788f8aaa4525,695336,Thomas Saggese,,,2B,Double,double,,False,,,False,False,False,False,
778244,54,2,2e0e2aaf-4eda-310d-a521-788f8aaa4525,672279,Michael Siani,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778244,54,2,2e0e2aaf-4eda-310d-a521-788f8aaa4525,672279,Michael Siani,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664849
778244,54,2,2e0e2aaf-4eda-310d-a521-788f8aaa4525,669357,Nolan Gorman,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,664849
778244,55,3,f6b708ad-d95c-3e26-abb5-58b5b02bd869,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778244,56,5,0d879a58-391a-35c5-9c61-4e0163ded664,663584,Hayden Senger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778244,57,2,dab10465-974d-3c5a-bd03-170c42bc598d,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778244,58,4,f984230f-552d-3421-bc1f-1979426af91b,596019,Francisco Lindor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778244,58,4,f984230f-552d-3421-bc1f-1979426af91b,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778244,59,8,fa2c3bcb-245c-30fe-a812-565257571dce,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778244,60,3,e582f4e4-1c7c-33b1-8398-15f264662ea7,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
778244,60,3,e582f4e4-1c7c-33b1-8398-15f264662ea7,665742,Juan Soto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778244,60,3,e582f4e4-1c7c-33b1-8398-15f264662ea7,665742,Juan Soto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778244,60,3,e582f4e4-1c7c-33b1-8398-15f264662ea7,596019,Francisco Lindor,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778244,60,3,e582f4e4-1c7c-33b1-8398-15f264662ea7,596019,Francisco Lindor,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668941
778244,61,5,daf1a104-ada2-36e0-9f55-128e190e1af6,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778244,62,2,fdb64abe-c258-3f81-9785-b4be38283276,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778244,63,6,ebf803ee-38c0-3f21-8361-2b443f0ebc34,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778244,64,4,a74a0b0c-0327-3fd7-b4ff-fa17e36f62e5,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778244,65,4,6498875c-9b28-33a4-bae2-e24782460b5a,682668,Luisangel Acuña,,,2B,Double,double,,False,,,False,False,False,False,
778244,66,6,870af5fe-35d4-3d76-8c0b-df5654a02815,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778244,67,1,79c4b909-bdf6-3e82-97fc-16b3fd12eacf,621438,Tyrone Taylor,,,2B,Double,double,,False,,,False,False,False,False,
778244,67,1,79c4b909-bdf6-3e82-97fc-16b3fd12eacf,682668,Luisangel Acuña,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778244,67,1,79c4b909-bdf6-3e82-97fc-16b3fd12eacf,682668,Luisangel Acuña,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681676
778244,68,5,0d1ba5b6-ce0f-36a1-a747-6570a2597437,620443,Luis Torrens,,,1B,Walk,walk,,False,,,False,False,False,False,
778244,69,1,712e8ae5-f56f-3fc6-8217-e06c7fad8ada,620443,Luis Torrens,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778244,69,1,712e8ae5-f56f-3fc6-8217-e06c7fad8ada,621438,Tyrone Taylor,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778244,69,1,712e8ae5-f56f-3fc6-8217-e06c7fad8ada,596019,Francisco Lindor,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778244,70,4,71648b02-194c-320f-998c-d5581add7cf5,665742,Juan Soto,,,2B,Double,double,,False,,,False,False,False,False,
778244,70,4,71648b02-194c-320f-998c-d5581add7cf5,596019,Francisco Lindor,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778244,70,4,71648b02-194c-320f-998c-d5581add7cf5,596019,Francisco Lindor,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681676
778244,70,4,71648b02-194c-320f-998c-d5581add7cf5,621438,Tyrone Taylor,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681676
778244,71,0,71d96378-b1fa-3a41-875e-ddb81ea212f4,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778244,72,3,46e3d1ed-d60f-3b7d-9edf-f7ec846185cf,669357,Nolan Gorman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778244,73,4,5950b3e2-a6aa-3216-b281-977ed98f215a,686780,Pedro Pagés,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778244,74,1,1f93e47a-9f9e-3aa8-b6e7-e2f4bf8353da,672279,Michael Siani,,,1B,Single,single,,False,,,False,False,False,False,
778244,75,2,d2ff4f34-7312-3de4-ba78-26911b2a17c9,672279,Michael Siani,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778244,75,5,be673acd-3186-3d2e-9c89-9dceaa8c665c,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
778244,75,5,be673acd-3186-3d2e-9c89-9dceaa8c665c,672279,Michael Siani,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,592773
778244,76,6,c7377b4e-9287-3d05-97fb-0a27d0b1317c,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778240,0,5,472a463e-156e-34d1-937c-ae93a12ede47,663757,Trent Grisham,,,score,Home Run,home_run,,False,,,True,True,True,False,686752
778240,1,6,1a9b943c-5300-3945-91c2-c96ca89106c0,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778240,2,4,4c9a6463-57c1-3103-8bf5-a9553bd45802,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778240,3,3,d5d582c6-8467-3f12-84ae-880b445ab02f,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778240,4,0,6fba5843-6f56-3599-b1ea-1624220512c4,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778240,5,0,2b4ad1a1-6f80-3a91-bdf3-176f41e27d07,691406,Junior Caminero,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778240,6,7,c16851b9-a555-302d-a973-4d3fac8c3b98,691406,Junior Caminero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778240,6,7,c16851b9-a555-302d-a973-4d3fac8c3b98,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
778240,7,1,37e74bcd-0eab-3c15-a816-6d106b174157,666018,Jonathan Aranda,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778240,7,1,37e74bcd-0eab-3c15-a816-6d106b174157,666624,Christopher Morel,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778240,8,3,d1351d98-0a01-3996-8a6a-528e7e234f2b,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778240,9,0,956a068a-0007-3b78-b02c-962b8227472f,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
778240,10,1,7039e203-d214-3502-93f5-2a953ae34b0a,669224,Austin Wells,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778240,11,5,93d7ff51-2188-3be0-b109-9db7592477b2,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778240,12,11,3bb772a2-bb3e-308f-8518-97ac867a3bad,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778240,13,3,5ea0b012-0540-3532-ae34-f194b8af53b6,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778240,14,1,6551d44c-f98c-353a-ae53-94c92873c7b4,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778240,15,2,07a848f5-79d2-3139-bc55-4b4bb8e29e2a,665828,Oswaldo Cabrera,,,2B,Double,double,,False,,,False,False,False,False,
778240,16,3,7b77cc1f-b5e8-34d1-afa0-ce3736beb7b5,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778240,17,2,4c3cf8fb-4944-3a14-a718-2cb45c515737,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778240,17,2,4c3cf8fb-4944-3a14-a718-2cb45c515737,665828,Oswaldo Cabrera,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778240,18,1,6fddf558-093b-3f0a-b5ed-84ee0840876d,592450,Aaron Judge,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778240,18,1,6fddf558-093b-3f0a-b5ed-84ee0840876d,665828,Oswaldo Cabrera,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,686752
778240,18,1,6fddf558-093b-3f0a-b5ed-84ee0840876d,641355,Cody Bellinger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778240,19,5,6b689c88-1d2f-3fc7-8529-4cba2edfaf9b,641355,Cody Bellinger,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778240,19,6,a1288497-eb93-3ec6-bdda-5c0236baf8a0,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778240,20,4,3a7b48f9-702f-3342-b53f-d01cea57817b,676609,José Caballero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778240,21,2,ebee6216-836f-3bc4-b0b4-9bc5702dcda0,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778240,22,5,d5d0cbf9-5458-3bb4-a5f0-1aa9dce7877f,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778240,23,3,107376ac-de21-373c-96d7-32b7f7ec9bdb,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778240,24,2,13d713d1-4822-3ec4-88e9-12069c20e451,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778240,25,6,062c2859-889e-3f70-87c2-1aa0f1464e2a,669224,Austin Wells,,,1B,Walk,walk,,False,,,False,False,False,False,
778240,26,2,8c8aacc7-6b4d-31c0-8236-b2087bb333c4,691176,Jasson Domínguez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778240,27,1,6ec987ab-b0b0-315b-85e2-7393f21419eb,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778240,28,5,9fbcaeca-5807-30b2-8e45-ab89fd52c680,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778240,29,1,a6ebe534-8c51-3da1-9b0f-77f8b7416d78,666624,Christopher Morel,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778240,29,1,a6ebe534-8c51-3da1-9b0f-77f8b7416d78,666624,Christopher Morel,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778240,30,0,df653cf2-89fd-351c-9277-ef14c51da134,666624,Christopher Morel,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,3,False,False,False,False,
778240,31,4,877bd637-deaf-38c7-8b2b-53e8ecfd1be4,665828,Oswaldo Cabrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778240,32,4,b06a2ee4-1d97-3d1c-a7a7-693536dd7119,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
