gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777102,28,7,a5be486d-79c7-31ff-929f-e4f04d235960,692585,Yanquiel Fernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777102,29,4,0a2e2fc0-95ae-3ad6-bf6f-37026a331950,664034,Ty France,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777102,30,4,8b7318a8-6f81-3865-8896-d621a7e0173c,664056,Harrison Bader,,,1B,Walk,walk,,False,,,False,False,False,False,
777102,31,1,a9655d55-4fbb-3bd6-a77a-1d7242048caf,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777102,32,2,f3b940fd-e990-397b-acaa-e53d33cea187,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777102,33,6,ffe02cda-fe5c-3b89-ac85-1aa34957d0e2,543592,Austin Nola,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777102,34,4,2a9dafd6-51b2-35ba-8c21-9b52c13ae2e4,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777102,35,3,ca33c04f-ea2d-36f2-b6df-e238bfa16d18,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777102,36,0,0b6a03f0-dde0-3b4b-8e34-8fcda1630347,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777102,37,1,c427ec67-f8dc-3898-9609-488795b24cd1,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,607536
777102,38,0,6eca8984-b202-32b3-b008-7c3e51f54bfd,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777102,39,0,51baef0f-51cb-3d74-b1a6-ce44db627206,650489,Willi Castro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777102,40,0,82e96c03-a18d-3ca8-8bf9-f4274021db9e,666160,Mickey Moniak,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777102,41,2,342d7bde-4fee-3926-a323-bb233877d991,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777102,42,6,2f8b5ca7-7f3a-302f-be9a-e0ae95a31d16,687597,Jordan Beck,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777102,42,10,5cd1c9a8-564f-3d8a-9a57-794896a59ee5,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
777102,43,11,aae56b19-601c-33d5-854e-5aaf24ca448f,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777102,44,3,0b24f382-3740-3574-a2bc-8ba67bc0651c,687597,Jordan Beck,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777102,44,5,df00803e-8760-3655-99a4-c031361f3288,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777102,45,6,d69d975f-7671-3f86-9ffe-c0a0e53cec15,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
777102,46,5,6f301123-53e4-3e28-a03e-dce36cdc4502,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777102,46,5,6f301123-53e4-3e28-a03e-dce36cdc4502,621043,Carlos Correa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777102,47,4,22e74a02-4a38-39b9-ba82-cf2b953001e7,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777102,48,5,c8e22b76-99df-380f-8f29-c353940e16c6,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777102,49,2,e45f3842-6275-357a-b7b3-eef8a2dfdacd,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777102,50,4,9211c924-1812-3b33-8404-dcc46e2a756f,692585,Yanquiel Fernández,,,1B,Single,single,,False,,,False,False,False,False,
777102,51,0,432992b0-c1a1-323d-b6c6-8eecfea14b6a,543592,Austin Nola,,,1B,Single,single,,False,,,False,False,False,False,
777102,51,0,432992b0-c1a1-323d-b6c6-8eecfea14b6a,692585,Yanquiel Fernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777102,52,0,e87eb079-003e-305e-bb0c-bdcf678c521b,690022,Ryan Ritter,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777102,53,1,58931b60-2413-3f29-8119-190069c6c8a4,671289,Tyler Freeman,,,2B,Double,double,,False,,,False,False,False,False,
777102,53,1,58931b60-2413-3f29-8119-190069c6c8a4,692585,Yanquiel Fernández,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663485
777102,53,1,58931b60-2413-3f29-8119-190069c6c8a4,543592,Austin Nola,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777102,54,5,24efb710-5993-3dcf-94fe-4b775aebb21d,666160,Mickey Moniak,,,1B,Walk,walk,,False,,,False,False,False,False,
777102,55,3,e6f5dde0-3477-3515-b1bc-90746ee41317,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777102,56,4,706b8bfc-78c3-3d65-b4d6-a85adffb19de,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777102,57,5,589b15b0-d1ec-342e-b5ba-4bc79563b4ec,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777102,58,3,21e115ce-022e-3c3e-bef6-59db4a015eec,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
777102,59,2,3ea46f00-f291-3246-bab9-7fa2f2fd7700,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
777102,59,2,3ea46f00-f291-3246-bab9-7fa2f2fd7700,621439,Byron Buxton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777102,60,0,461370c6-a21d-31f5-873f-ebcf0a45fd2c,650489,Willi Castro,,,score,Home Run,home_run,,False,,,True,True,True,False,656234
777102,60,0,461370c6-a21d-31f5-873f-ebcf0a45fd2c,621439,Byron Buxton,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656234
777102,60,0,461370c6-a21d-31f5-873f-ebcf0a45fd2c,680777,Ryan Jeffers,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656234
777102,61,1,7ed484c6-375f-3401-be7f-ddd83edfb209,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777102,62,5,5c9ba76f-a27b-3fb7-8254-45653c88a542,664034,Ty France,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777102,63,1,38b30a1a-bcf1-304c-b171-b06ed2d2ebbf,678662,Ezequiel Tovar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777102,64,4,36088c4c-1729-36b0-bd2e-4672fad8c848,669911,Michael Toglia,,,2B,Double,double,,False,,,False,False,False,False,
777102,65,9,958d8413-e0ee-3df9-a5fd-5d992c3fc79f,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777102,66,1,e2ddfa0b-bacb-386f-a708-ca4bd3bd65a5,543592,Austin Nola,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777102,67,7,8884a462-a41c-3f77-b0c4-2753b7b0cfff,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777102,68,4,9132ab8a-91a1-351c-920b-cab59511a0e3,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
777102,69,7,6a8caaf6-b2e6-30ff-8500-190d3183d97d,663616,Trevor Larnach,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777102,69,7,6a8caaf6-b2e6-30ff-8500-190d3183d97d,686797,Brooks Lee,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777102,70,11,3e94498b-903b-309c-bebd-8f17f113d77b,690022,Ryan Ritter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777102,71,4,e9c55e2c-475c-3478-a096-1cdb1026c614,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777102,72,1,7ee9ae5f-af67-3833-a9a6-71fec6732c86,666160,Mickey Moniak,,,2B,Double,double,,False,,,False,False,False,False,
777102,73,5,2a4055a3-10a3-381c-9b6f-77d04d3c845e,666160,Mickey Moniak,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777102,73,6,09a09573-4c10-3fb1-a117-230632c72e35,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777102,74,2,8d1a8381-a4a0-3012-aa4e-6865180f7873,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777102,75,5,c2dc55bb-77a1-3f00-91ad-41a4fb04517d,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777102,76,3,b16d345d-f9f0-3285-a230-bcf35a866cfe,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
777102,77,6,3231b196-5e05-330b-be3a-b6136d9a3186,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777100,0,3,bc119733-3792-32ac-8f54-cae49286b40f,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777100,1,1,00e2c298-0b99-3040-a8f5-e2827ee61fa8,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777100,2,0,f45fa249-950f-3061-8464-273450aa8d82,676475,Alec Burleson,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
777100,2,0,f45fa249-950f-3061-8464-273450aa8d82,671056,Iván Herrera,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777100,3,3,4ce0d0d2-721c-3634-bcbb-a8f909800867,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777100,4,1,6bfa9561-e595-3d55-9aa7-77d3ec993eb0,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777100,5,4,e94e2c2f-2908-3b19-86a0-5c308c3de3b5,672695,Geraldo Perdomo,,,3B,Triple,triple,,False,,,False,False,False,False,
777100,6,2,e5f767e6-67d4-3a38-a7b4-1d0d64646a5d,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777100,7,6,2c0be80f-6232-3649-9bfc-674f9f66afea,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777100,8,1,8b5abea2-c512-3772-b942-b5fb597640f3,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777100,9,5,344c0e32-b7f6-362e-b1ab-3ece3643939a,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777100,10,4,b5bb2d93-319b-3c52-a9d5-9190669e0183,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777100,11,2,c2344d5f-2ada-3312-bcae-78b0579f506e,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777100,12,2,9f4dfd63-6f96-3ed6-8407-f068a985f7f0,680728,Adrian Del Castillo,,,1B,Single,single,,False,,,False,False,False,False,
777100,13,4,0b645662-46df-30dc-85bf-f1ede1c366e1,677942,Blaze Alexander,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777100,14,1,eacbe72f-c235-388c-9277-c6f80f94516a,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777100,14,1,eacbe72f-c235-388c-9277-c6f80f94516a,680728,Adrian Del Castillo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777100,15,5,972da3b9-db66-3be8-8d64-ad5520cf065a,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777100,15,5,972da3b9-db66-3be8-8d64-ad5520cf065a,677950,Alek Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777100,15,5,972da3b9-db66-3be8-8d64-ad5520cf065a,677950,Alek Thomas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777100,15,5,972da3b9-db66-3be8-8d64-ad5520cf065a,680728,Adrian Del Castillo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777100,15,5,972da3b9-db66-3be8-8d64-ad5520cf065a,680728,Adrian Del Castillo,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669467
777100,16,6,f968250c-5239-3f33-b34b-5886d2f1bc59,645444,Jose Herrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777100,16,6,f968250c-5239-3f33-b34b-5886d2f1bc59,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
777100,17,2,cbf91ac4-6d46-3257-a97f-c842c77dbf56,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777100,17,2,cbf91ac4-6d46-3257-a97f-c842c77dbf56,645444,Jose Herrera,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777100,17,2,cbf91ac4-6d46-3257-a97f-c842c77dbf56,645444,Jose Herrera,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669467
777100,17,2,cbf91ac4-6d46-3257-a97f-c842c77dbf56,682998,Corbin Carroll,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777100,17,2,cbf91ac4-6d46-3257-a97f-c842c77dbf56,682998,Corbin Carroll,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777100,17,2,cbf91ac4-6d46-3257-a97f-c842c77dbf56,677950,Alek Thomas,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,669467
777100,18,3,ee2500e2-dfb1-3ac5-85c5-9f95889b2bd1,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777100,19,2,9e35d7f6-60de-3043-816e-d56f12b25b88,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
777100,20,1,f9d0de92-a01f-3801-ba51-1c288e86368c,687363,Victor Scott II,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777100,21,2,f7059b57-8e92-3f26-ad3b-22a7cfba8c12,686780,Pedro Pagés,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777100,21,2,f7059b57-8e92-3f26-ad3b-22a7cfba8c12,680977,Brendan Donovan,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777100,22,4,27f155f7-5d6d-3934-bfbd-31643d878b65,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777100,23,2,0e8b6a56-ab38-3884-86ca-83451345100a,676475,Alec Burleson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777100,24,5,6a21c5e8-363c-3b2a-abe9-e978deed472e,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777100,25,0,b6a9b1ba-cd2d-36fb-8a7d-cb3b1db870e7,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
777100,25,0,b6a9b1ba-cd2d-36fb-8a7d-cb3b1db870e7,647304,Josh Naylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777100,26,3,91ace03e-fa99-38ec-abd8-05d86714d879,680728,Adrian Del Castillo,,,1B,Single,single,,False,,,False,False,False,False,
777100,26,3,91ace03e-fa99-38ec-abd8-05d86714d879,647304,Josh Naylor,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777100,26,3,91ace03e-fa99-38ec-abd8-05d86714d879,647304,Josh Naylor,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669467
777100,26,3,91ace03e-fa99-38ec-abd8-05d86714d879,553993,Eugenio Suárez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777100,26,3,91ace03e-fa99-38ec-abd8-05d86714d879,553993,Eugenio Suárez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777100,27,3,d6421a0d-3797-347d-bb71-572bf8526247,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777100,28,0,c538d7e4-4671-3184-96bc-19712143f310,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777100,28,0,c538d7e4-4671-3184-96bc-19712143f310,553993,Eugenio Suárez,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,669467
777100,28,0,c538d7e4-4671-3184-96bc-19712143f310,680728,Adrian Del Castillo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777100,29,6,8a32439a-e3ce-36cc-9fac-007f8926e0b9,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777100,30,3,85a03db4-b450-365e-a2d8-87bf0f62dc4b,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777100,31,0,a1a94400-e359-3eec-afc4-c77f6cb91897,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777100,32,7,b85a281e-02e0-3341-872d-68a78e01f337,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777100,33,3,7779f40c-9eb7-31fb-9767-dd90a27dc6ec,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777100,34,2,41078ab8-13d2-3f80-9f71-ea815cb892fd,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777100,35,5,1c565283-8724-3874-a32b-8af10b0f769a,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777100,36,3,cbb23e98-b0e2-31fa-86eb-6177eed5fac5,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777100,37,5,e199c9c4-6f57-343c-97b3-8855cedc5796,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777100,38,3,8897bb71-8503-30bc-99af-26c013163a5f,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777100,39,2,e3c192f0-febc-37e4-85ee-e87a2ad7daa1,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777100,40,2,752341a4-89ef-3ed6-8c78-2006270fbf04,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777100,41,3,a7d4fd4a-a240-377f-8bdd-14f4a2e152ed,680728,Adrian Del Castillo,,,1B,Single,single,,False,,,False,False,False,False,
777100,41,3,a7d4fd4a-a240-377f-8bdd-14f4a2e152ed,680728,Adrian Del Castillo,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777100,42,4,a98fb68e-f1a2-3d33-9c59-dcce60073f69,677942,Blaze Alexander,,,2B,Double,double,,False,,,False,False,False,False,
777100,42,4,a98fb68e-f1a2-3d33-9c59-dcce60073f69,680728,Adrian Del Castillo,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777100,42,4,a98fb68e-f1a2-3d33-9c59-dcce60073f69,680728,Adrian Del Castillo,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,669467
777100,43,4,da1f340e-13b3-38e9-9349-a08ccafe4ab0,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777100,44,3,efecdac4-567b-3585-b5f6-920f5b883dd8,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777100,45,4,d7bcf457-3b5b-3451-be86-1dc644348fed,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777100,46,0,66c23b34-0eef-3ba1-83f4-a3841b9de9c5,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777100,47,1,01ad32bc-1136-3cb4-b888-c51346f2e150,645444,Jose Herrera,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777100,48,2,992624ff-61ce-3c32-b687-e8f6ed350ece,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777100,49,5,78f3bcb4-6e49-3cf4-a84a-eb92650ad190,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777100,50,4,19f67e2b-fbf0-3589-a532-0c2d03410306,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777100,51,2,ddbb0adf-af34-331d-b695-cb13810db01f,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777100,52,4,2950c090-df59-30f6-86a6-8a4d25dbf367,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777100,52,4,2950c090-df59-30f6-86a6-8a4d25dbf367,575929,Willson Contreras,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777100,53,5,6461cf47-b64b-3aa5-90c2-138a844bccc3,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777100,54,5,33e7cabf-4dd4-3442-8bff-f70d3d1e8421,691026,Masyn Winn,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777100,54,8,573fa674-977a-39e0-a41d-69684ec0a8f7,686780,Pedro Pagés,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777100,55,3,362693f6-c893-3a61-ac35-fbd7a83b8a5b,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777100,56,1,0df139a2-8332-3ac4-bb74-65b7b03ae0e2,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
777100,56,1,0df139a2-8332-3ac4-bb74-65b7b03ae0e2,666971,Lourdes Gurriel Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777100,57,6,8ee0ea97-563d-3614-95e0-756430eb49f6,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
777100,58,4,638ad273-92f8-382a-aa22-3ee0311386cf,553993,Eugenio Suárez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777100,58,4,638ad273-92f8-382a-aa22-3ee0311386cf,680728,Adrian Del Castillo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777100,58,4,638ad273-92f8-382a-aa22-3ee0311386cf,666971,Lourdes Gurriel Jr.,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,True,False,True,False,667463
777100,58,4,638ad273-92f8-382a-aa22-3ee0311386cf,647304,Josh Naylor,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777100,59,0,03a0f5b2-ae65-3deb-aef5-39572874d446,677942,Blaze Alexander,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777100,60,4,d58b7fed-960c-3e63-9ede-497463feac9b,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777100,61,1,9f33796c-57c2-302b-90d6-6fbf11028c3e,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777100,62,3,2d010b3b-5c6c-303e-9ff4-ad9acecd788e,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777100,63,0,18aeb128-2c35-3472-9cdd-b766d0df7b0a,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777100,63,0,18aeb128-2c35-3472-9cdd-b766d0df7b0a,671056,Iván Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777100,64,3,a50b7cca-d242-3c6c-a2aa-688fe2928e29,671056,Iván Herrera,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777100,64,3,a50b7cca-d242-3c6c-a2aa-688fe2928e29,676475,Alec Burleson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777100,64,3,a50b7cca-d242-3c6c-a2aa-688fe2928e29,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777100,65,2,eb30071c-32fa-37b8-a7d4-a0911816993e,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777100,66,4,c5d8998c-0139-332a-80c8-2df6d3b7693e,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777100,67,5,332b6ced-63a0-3091-874c-5748d99de411,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777100,68,2,22f2f347-4bbe-31a2-8e04-e4a293aadb65,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777100,69,7,42490588-c7b8-3237-9e6d-a2ffcaf90d32,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777100,70,4,40deaa8a-8e1a-3c86-8bff-cff11c61d152,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777100,70,4,40deaa8a-8e1a-3c86-8bff-cff11c61d152,691026,Masyn Winn,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777100,71,7,4740e912-03b9-37d7-957f-9077a142bf9f,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
777100,71,7,4740e912-03b9-37d7-957f-9077a142bf9f,691026,Masyn Winn,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,595928
777100,72,3,36ff5c39-0b96-3bfb-aaaa-47de7c87e57f,687363,Victor Scott II,,,score,Home Run,home_run,,False,,,True,True,True,False,595928
777100,72,3,36ff5c39-0b96-3bfb-aaaa-47de7c87e57f,686780,Pedro Pagés,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,595928
777100,73,2,bfb62181-0ce6-32f1-95d0-979c42928888,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777100,74,1,f4d3811e-cc77-3461-8309-9d71964448ef,680977,Brendan Donovan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777100,74,1,f4d3811e-cc77-3461-8309-9d71964448ef,671056,Iván Herrera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777099,0,11,04560b43-d836-3a1a-bd3c-d883b2aa48c3,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
777099,1,2,723cfb71-7b33-3134-bc3d-6e6628f45183,670623,Isaac Paredes,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777099,1,2,723cfb71-7b33-3134-bc3d-6e6628f45183,701358,Cam Smith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777099,1,2,723cfb71-7b33-3134-bc3d-6e6628f45183,701358,Cam Smith,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777099,2,3,dd47891d-ec8d-34f3-a9a1-61115c95afea,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777099,3,7,37976cce-b5c0-318c-90cd-1065dae7929d,572233,Christian Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777099,4,2,1cdeded4-61b5-3703-8892-afec1120b819,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777099,5,5,85b01d98-f1b5-3595-8c04-9b7e4396bccc,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777099,6,3,9591dff8-b8ae-3c9f-83ff-79c6af22f2b1,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
