gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776814,41,4,097d10dc-7175-3f17-9bb7-d4165338da60,681460,Brooks Baldwin,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776814,42,4,f2b8562b-b22e-3485-8896-6a8023c8205a,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776814,42,4,f2b8562b-b22e-3485-8896-6a8023c8205a,681460,Brooks Baldwin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776814,42,4,f2b8562b-b22e-3485-8896-6a8023c8205a,681460,Brooks Baldwin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776814,43,5,de99f8f6-0785-3e3c-a6ab-d8ed76816911,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776814,44,3,83bdb3c5-d251-38be-b325-bd6ee72adf3c,672820,Lenyn Sosa,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776814,44,3,83bdb3c5-d251-38be-b325-bd6ee72adf3c,673357,Luis Robert Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776814,45,3,efb2530a-ac1a-30fe-9488-d6ac104f8ac1,692216,C.J. Kayfus,,,score,Home Run,home_run,,False,,,True,True,True,False,663542
776814,46,3,81b7d6d6-0209-39ab-925c-ed133c83dcd6,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776814,47,5,d9e0fee9-af43-3b3f-b4cd-d43cbffb3713,467793,Carlos Santana,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776814,48,1,54dd1f49-867f-3d4d-9618-3aadb19b4b92,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776814,49,2,fa68de36-6f90-33fb-908b-aa4b60dd8d2d,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776814,50,3,d1e9d37b-26a4-380c-a76e-7a2f5d052942,691019,Kyle Teel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776814,51,6,36ff6efb-2ef7-383c-a845-2a489623115e,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
776814,52,6,105ae4ea-fc7c-39fd-bf2e-b41bcdf3d39b,643565,Mike Tauchman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776814,53,4,0ed39cf1-1b73-336a-ac0d-4ccc8a492546,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
776814,54,2,2c511ab2-75f1-35fc-812f-b7c681eb5c66,682657,Angel Martínez,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
776814,54,8,a76cf146-82bc-3fc0-943f-f0bb81ce72c7,608070,José Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776814,55,5,38d83a65-f199-3c74-bc78-c1720b460a4f,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776814,56,4,ad1a5885-bca6-3f58-a8f8-6c7d17e88b0e,695657,Colson Montgomery,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776814,57,5,b6b01593-9210-30ff-9259-4a5aa6673a33,695657,Colson Montgomery,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776814,57,5,b6b01593-9210-30ff-9259-4a5aa6673a33,681460,Brooks Baldwin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776814,58,3,f16c1e89-b0a0-3a9a-8216-3dc4731955d8,672820,Lenyn Sosa,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776814,59,4,a8ec0ff6-4610-3bf9-9553-2ab931fcf1fd,681460,Brooks Baldwin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776814,59,6,9e8e42a1-0a23-34e3-bdef-5ed2797be096,700337,Edgar Quero,,,1B,Walk,walk,,False,,,False,False,False,False,
776814,60,2,f9bb253e-d939-3f64-8347-0e978c67f108,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776814,61,3,cdc0d37c-e22a-3f80-8542-1042dcf06d9c,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776814,62,6,3bdafd30-de89-3686-8449-61cc50147d1e,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776814,63,8,c9872d05-5af3-3da9-833e-22b3dd2ce93a,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776814,64,8,3c4dab9f-8258-3eaf-8368-46759dbb0ecf,678554,Curtis Mead,,,1B,Walk,walk,,False,,,False,False,False,False,
776814,65,3,ee1e246d-f809-3200-a0d7-4b89863ba680,691019,Kyle Teel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776814,66,5,4a815835-255b-353b-9d24-60111628284f,678554,Curtis Mead,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776814,66,5,4a815835-255b-353b-9d24-60111628284f,572191,Michael A. Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776814,67,5,f55ad1cf-78a3-3104-9230-bee60225add7,572191,Michael A. Taylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776814,67,5,f55ad1cf-78a3-3104-9230-bee60225add7,643565,Mike Tauchman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776814,68,4,f54f956d-7129-33d3-8bd2-5e9077fecf19,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776814,69,5,ee481ed8-5114-3b04-a7a7-fd4360c0425a,467793,Carlos Santana,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776814,70,2,661dd436-3490-3f70-adca-50020d0f6af4,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776814,71,6,640c2a94-0310-3d62-8da7-91054e3c1c07,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776814,72,0,5ad3b7b2-074d-31f8-81c1-b7216c23b585,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776814,73,4,7736aac0-5693-31d9-997d-534bb943536a,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776817,0,7,6d57fe31-4058-3229-b8c2-4478d7d8a7dd,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776817,1,2,5b3aa4f7-f948-31d3-a643-a6f235d058f6,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776817,2,3,e0b700c8-7d04-3c2d-83fe-b42c4dc24147,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776817,3,3,1bceed72-c9a7-37b6-bc8a-9d06e8a4a3c7,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776817,4,6,6cded3d5-0144-33c3-87fa-428c1acf363c,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776817,5,3,ce52863c-c799-3bce-b7b5-4e092fe2e3a2,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776817,6,5,7ee66d38-f8b5-3a6a-8365-7bcd2a15f70f,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,668964
776817,7,0,f1330647-0d11-3663-a609-cb1a5dbdc0af,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776817,8,1,9b6e8bdb-7f3e-3497-96d9-660d5ac654c5,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
776817,9,2,6c0a2a25-0024-36c1-ac0d-6dfb5e2b650a,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776817,10,4,704d051b-1bab-311c-8cae-c25a87e4e1ea,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
776817,10,4,704d051b-1bab-311c-8cae-c25a87e4e1ea,668901,Mark Vientos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776817,11,4,adebfbe9-fd43-36a2-8087-b563c613f5a8,668901,Mark Vientos,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776817,11,4,adebfbe9-fd43-36a2-8087-b563c613f5a8,682626,Francisco Alvarez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776817,11,4,adebfbe9-fd43-36a2-8087-b563c613f5a8,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
776817,12,7,b9841ce4-d497-3892-ae78-1865e00ae7ad,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776817,13,6,637cf4b2-91cc-39c2-8225-d89b3a45c1c8,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776817,14,4,a877e57d-7aef-3f1f-994a-6f41ae134246,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776817,15,6,4d8f7785-88ab-316a-b00d-596a5fe3906e,663368,Blake Perkins,,,1B,Single,single,,False,,,False,False,False,False,
776817,15,6,4d8f7785-88ab-316a-b00d-596a5fe3906e,683734,Andrew Vaughn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776817,16,2,64b4200e-3cb0-3e61-951a-8b285917b857,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776817,17,5,af18487a-a2fe-3fb9-8734-c9a3aa5ad6ee,683734,Andrew Vaughn,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776817,17,5,af18487a-a2fe-3fb9-8734-c9a3aa5ad6ee,663368,Blake Perkins,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776817,17,5,af18487a-a2fe-3fb9-8734-c9a3aa5ad6ee,678011,Anthony Seigler,,,1B,Walk,walk,,False,,,False,False,False,False,
776817,18,6,72dd02ed-ae3a-300b-9a5a-0edf87a2a6d7,663368,Blake Perkins,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776817,18,6,72dd02ed-ae3a-300b-9a5a-0edf87a2a6d7,663368,Blake Perkins,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,593423
776817,18,6,72dd02ed-ae3a-300b-9a5a-0edf87a2a6d7,683734,Andrew Vaughn,3B,3B,score,Error,error,r_adv_force,False,,,True,False,False,True,593423
776817,18,6,72dd02ed-ae3a-300b-9a5a-0edf87a2a6d7,678011,Anthony Seigler,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
776817,18,6,72dd02ed-ae3a-300b-9a5a-0edf87a2a6d7,687401,Joey Ortiz,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776817,19,2,f1bb9084-57ae-33eb-ac89-cb54bbceea25,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776817,20,4,01fe4a0c-aa48-380c-a1be-a155a360a169,665742,Juan Soto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776817,21,1,421533e2-f305-386b-ab51-04a3f0456847,516782,Starling Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,668964
776817,22,5,26028cff-a58a-369f-abb4-2cf51f07176d,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776817,23,2,9fbdc495-366a-394d-966b-09775e18cca9,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776817,24,6,c1f12ac2-e827-3355-9f84-d78295adc981,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776817,25,7,c5f80d3d-39b7-3910-ba13-eb4669d50bd8,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776817,26,4,579ecae5-fd44-3b6f-985a-1f83aa839ea1,661388,William Contreras,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776817,26,6,289a448c-b366-3ac6-82c9-8c65794598eb,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776817,27,6,d4810b02-6145-3dd0-a395-9366834d82e0,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776817,28,3,91e8d79d-be44-3d3b-ac34-2b697f90128f,668901,Mark Vientos,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776817,29,7,c3227d0b-62b9-363f-b80c-3ab9a612fd33,643446,Jeff McNeil,,,2B,Double,double,,False,,,False,False,False,False,
776817,30,4,0fe79817-3cd7-31fb-9c70-22320f708a0f,682626,Francisco Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
776817,31,5,b26af2a2-566c-3f59-b831-c3b8a0cfa02e,643446,Jeff McNeil,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776817,31,5,b26af2a2-566c-3f59-b831-c3b8a0cfa02e,682626,Francisco Alvarez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776817,31,6,d66c5999-8c1d-3acb-a9e5-6aa800d487d7,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
776817,31,6,d66c5999-8c1d-3acb-a9e5-6aa800d487d7,643446,Jeff McNeil,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668964
776817,31,6,d66c5999-8c1d-3acb-a9e5-6aa800d487d7,682626,Francisco Alvarez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776817,32,0,5bf9192e-4b5e-36b3-bbe0-06eb22419e47,656775,Cedric Mullins,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776817,32,0,5bf9192e-4b5e-36b3-bbe0-06eb22419e47,596019,Francisco Lindor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776817,33,1,d6ae4399-85b5-34bd-93b0-168d6da00a62,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776817,34,0,5c88d6f2-cac3-372a-9fdf-fa550eda16cc,668930,Brice Turang,,,score,Home Run,home_run,,False,,,True,True,True,False,593423
776817,35,6,d55bbd87-cde0-3cbc-b74d-5e5dadd3bca1,678011,Anthony Seigler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776817,36,3,9d939138-e6b9-3e48-8671-bca277204b56,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776817,37,3,74008bc6-82fc-337b-ae5f-5c12c2113b03,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,676879
776817,38,1,6ba63dd6-3984-3b51-86f8-7dd4d43b4744,516782,Starling Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776817,39,2,075e6696-67ec-3a86-922f-0ea210444407,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776817,40,5,88d49405-2016-3c40-bc91-0205d24cf44b,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776817,41,4,6e0e522c-92a5-36f6-ae16-e39e3daa4cfc,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776817,42,2,35243f60-9b29-389a-b14f-7943c926c0fe,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776817,43,1,5fe91264-c6f8-30f5-9f56-667797a2de09,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776817,44,2,7ba7c4cc-66c5-3c9a-94e9-7d0464302d82,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776817,45,0,41b8203d-219c-334d-8fe5-f33e73a8d80c,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776817,46,6,0bad7efb-7d6e-3fe3-b5c0-256ab56f4191,682626,Francisco Alvarez,,,,Strikeout,strikeout,,,,,False,False,False,False,
776817,46,6,0bad7efb-7d6e-3fe3-b5c0-256ab56f4191,682626,Francisco Alvarez,,,1B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776817,47,0,11e20c3e-3e34-3255-b9a0-a5babd98980f,682626,Francisco Alvarez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776817,47,0,11e20c3e-3e34-3255-b9a0-a5babd98980f,656775,Cedric Mullins,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776817,48,7,16c29a41-b0a7-3268-b672-43556d533443,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776817,49,2,0a1c762d-bc9a-3ab9-ae98-33819e400791,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776817,50,5,b105b205-6a93-3ce3-be0a-fc470ed53d2e,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776817,51,5,1e722234-8683-3d14-9947-7ecbc3340c0c,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776817,52,4,e14ce7d7-970b-3114-95a6-ca8802fb569b,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776817,53,0,78ec022d-9876-333d-9043-023606c05aa9,516782,Starling Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776817,54,2,7637a40f-5bc3-3cbc-96da-cd4dd8fbf5a5,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776817,55,4,31bb5eed-926a-3e98-9510-713baccbbce5,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776817,56,3,d9da240a-4aa8-3fe1-985e-c53814a4766d,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776817,57,2,d8f9550a-6a3a-3c60-ab01-a3cbdef22652,687401,Joey Ortiz,,,2B,Double,double,,False,,,False,False,False,False,
776817,57,2,d8f9550a-6a3a-3c60-ab01-a3cbdef22652,668930,Brice Turang,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776817,58,6,4830cd93-d045-303d-9100-365cc291a577,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776817,58,6,4830cd93-d045-303d-9100-365cc291a577,668930,Brice Turang,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,592773
776817,58,6,4830cd93-d045-303d-9100-365cc291a577,687401,Joey Ortiz,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776817,59,7,e6ae34e3-1854-3ad0-9372-0cb8c6ad01f0,686555,Isaac Collins,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776817,59,7,e6ae34e3-1854-3ad0-9372-0cb8c6ad01f0,687401,Joey Ortiz,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,592773
776817,60,1,447c97b1-68ca-3c18-bcf7-a3ca385224b2,661388,William Contreras,,,score,Home Run,home_run,,False,,,True,True,False,True,664854
776817,60,1,447c97b1-68ca-3c18-bcf7-a3ca385224b2,686555,Isaac Collins,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,664854
776817,61,0,74ea6e0a-ceae-32b7-a510-e97a0960f5e9,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776817,62,7,61de5e0f-dacb-334b-af30-fd78665a304c,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776817,63,6,fcb8b893-771b-3890-a34e-a6ee052c1e5f,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776817,64,3,99b7114b-f46e-3124-a9b6-21c6ad6b3f49,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776817,65,5,8e7ca751-014b-3321-a958-c7ba268ed78b,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776817,66,1,bcd193a2-c0ca-3a84-acb0-210cb3c36936,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776817,67,4,bb16f623-351a-393f-a892-768f8a214c7b,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776817,68,6,5d20fa60-b294-38a0-8269-b1ad1b085ba6,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776817,69,5,85b0d97e-1cf6-3467-83c0-6400a45c970f,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
776817,70,6,382a7262-d773-380d-8b97-e7f087e4418e,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776817,71,1,7f68e32c-300b-35f6-af3d-207cf831d3f2,656775,Cedric Mullins,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776817,71,6,3786bba4-1e62-3cb5-a70c-f9ec98c32bc3,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776818,0,7,19c44233-f36d-3e48-b45e-3a3b6c4f362c,683737,Michael Busch,,,2B,Double,double,,False,,,False,False,False,False,
776818,1,3,3891d11c-2d13-3490-b1de-945916b8b9c0,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776818,1,3,3891d11c-2d13-3490-b1de-945916b8b9c0,683737,Michael Busch,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776818,2,2,9ce7584c-40a4-3968-a54b-8b775ae98600,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
776818,2,2,9ce7584c-40a4-3968-a54b-8b775ae98600,683737,Michael Busch,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669467
776818,3,5,dd056c6b-2ec0-3c92-b9d8-5d9119e58e0e,663656,Kyle Tucker,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776818,3,6,dc869a98-3ef7-36d8-9466-b8463b66f6bb,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
776818,3,6,dc869a98-3ef7-36d8-9466-b8463b66f6bb,608348,Carson Kelly,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
776818,3,6,dc869a98-3ef7-36d8-9466-b8463b66f6bb,663656,Kyle Tucker,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,669467
776818,4,3,de292884-48b6-3d1f-a80c-f58b5e902c71,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776818,4,3,de292884-48b6-3d1f-a80c-f58b5e902c71,608348,Carson Kelly,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776818,5,4,49c72804-c5c5-349e-a072-e181d5339e90,664023,Ian Happ,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776818,6,5,152ee976-6950-35b9-907e-8f351eb7bbc5,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776818,7,5,1b3b4ce2-28e3-3d73-a1d6-e818b4e3b204,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776818,8,1,9336b6e8-4fdf-30fd-bc3b-87ae8ef3dffe,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776818,9,7,f73a36f5-055f-3650-b4d7-cacd05a78a1b,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776818,10,5,bd493fad-4076-35af-8d26-7f8371cfce89,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
776818,11,1,64a78f1f-8014-347e-ae62-93114ec71950,621020,Dansby Swanson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776818,11,1,64a78f1f-8014-347e-ae62-93114ec71950,621020,Dansby Swanson,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776818,11,7,c3362dcd-37ef-3b8c-a18a-ec4798bfca72,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
776818,12,1,0a67c799-73c6-3952-af3f-3fe84774827f,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,669467
776818,12,1,0a67c799-73c6-3952-af3f-3fe84774827f,621020,Dansby Swanson,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669467
776818,12,1,0a67c799-73c6-3952-af3f-3fe84774827f,807713,Matt Shaw,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669467
776818,13,1,eb0f6ec5-255e-3b49-9f92-76abc91a5d72,673548,Seiya Suzuki,,,2B,Double,double,,False,,,False,False,False,False,
776818,14,3,de6a42da-ee58-3329-88da-4ea7215ea8af,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776818,15,3,118d80f1-0fc5-3019-895e-65b202f874ef,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
776818,15,3,118d80f1-0fc5-3019-895e-65b202f874ef,673548,Seiya Suzuki,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669467
776818,16,2,9aaab152-7b79-3a64-9ef4-4898a1830ada,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776818,17,5,1fc233a1-3858-3fba-a5c4-99ca27367e17,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776818,18,2,3dc47e9e-0731-3445-9687-a1a64fc8f37b,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776818,19,3,896d56ac-1b6f-33b5-89dd-0d5b6ff33648,669357,Nolan Gorman,,,1B,Single,single,,False,,,False,False,False,False,
776818,19,3,896d56ac-1b6f-33b5-89dd-0d5b6ff33648,575929,Willson Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776818,20,5,0b123750-7aab-332c-99c8-5f9330948eca,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776818,21,4,e2633c7a-731e-38e2-94ef-5a89ac0cc51d,650968,Yohel Pozo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776818,22,5,bdd388ca-708c-3f6b-b8be-9b473efac903,664023,Ian Happ,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776818,23,3,690994be-3e3e-3307-8f72-cbf5144e6358,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776818,24,4,ae2ce926-202c-3bb9-9ec7-0f523f69ac78,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
776818,25,0,2de2a931-9ae9-3a4b-9278-3ca4c22d7def,807713,Matt Shaw,,,3B,Triple,triple,,False,,,False,False,False,False,
776818,25,0,2de2a931-9ae9-3a4b-9278-3ca4c22d7def,621020,Dansby Swanson,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,700669
776818,26,5,3b111c35-0676-3121-be61-d5850cb1e539,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776818,27,2,68007c77-c9ca-3995-b08d-7b2133edb429,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776818,28,1,6bce8b5d-635b-3b1f-994d-9c7b792625b9,663457,Lars Nootbaar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776818,29,8,4cbbf667-c7fb-365a-adf8-72b1382f8ca3,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
