gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776597,74,9,ff4c9e72-a2a1-3687-aaaf-9bdd5e157f02,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
776597,75,6,5f116c8a-9d77-3fdb-ba90-32b7143e4734,656180,Riley Adams,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,660787
776597,75,6,5f116c8a-9d77-3fdb-ba90-32b7143e4734,657557,Paul DeJong,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776597,75,6,5f116c8a-9d77-3fdb-ba90-32b7143e4734,686611,Dylan Crews,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776597,75,6,5f116c8a-9d77-3fdb-ba90-32b7143e4734,690987,Robert Hassell III,,,1B,Walk,walk,,False,,,False,False,False,False,
776597,76,3,b30adee3-7db2-315e-95ab-eb374335c502,696285,Jacob Young,,,score,Home Run,home_run,,False,,,True,True,True,False,643410
776597,76,3,b30adee3-7db2-315e-95ab-eb374335c502,657557,Paul DeJong,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660787
776597,76,3,b30adee3-7db2-315e-95ab-eb374335c502,686611,Dylan Crews,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660787
776597,76,3,b30adee3-7db2-315e-95ab-eb374335c502,690987,Robert Hassell III,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660787
776597,77,4,1933cb6f-4a6c-33f0-af40-f558cab384a5,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776596,0,6,66257374-af0a-37a3-8f18-d0a1773b1a6b,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776596,1,0,cc925656-fbf5-3e2d-88d4-56c5797657ff,663616,Trevor Larnach,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776596,2,4,8d2b4d88-b1b8-3655-8cd1-15202217f187,686797,Brooks Lee,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776596,3,0,30801fc0-d076-34f7-8962-7375a52c1cc8,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776596,4,5,23ff6044-25c8-3fd5-a9af-7e5d22078306,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
776596,4,5,23ff6044-25c8-3fd5-a9af-7e5d22078306,543807,George Springer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776596,5,3,bcb590b4-6da7-326f-8f50-bb09482c7db4,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776596,6,2,7437b540-df45-3024-a737-043f36b093a8,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776596,6,2,7437b540-df45-3024-a737-043f36b093a8,543807,George Springer,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657746
776596,6,2,7437b540-df45-3024-a737-043f36b093a8,664770,Nathan Lukes,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776596,7,3,6d7c53e7-f99c-310d-a279-892d415cbfd5,662139,Daulton Varsho,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776596,7,3,6d7c53e7-f99c-310d-a279-892d415cbfd5,664770,Nathan Lukes,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,657746
776596,8,0,b929f10c-48b0-3bdf-b976-21d45943027b,672386,Alejandro Kirk,,,score,Home Run,home_run,,False,,,True,True,True,False,657746
776596,8,0,b929f10c-48b0-3bdf-b976-21d45943027b,666182,Bo Bichette,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657746
776596,9,1,9df705d0-4b63-3257-9deb-72267f4018be,676391,Ernie Clement,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776596,10,5,ff302daf-d60e-3558-9e0a-e8f232900bae,676391,Ernie Clement,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776596,10,7,7e899c7d-dd16-3718-992a-94d49c30c0f2,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776596,11,5,18cc2e45-fc3d-3116-ad00-0bf5a1712d33,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776596,12,2,fb01fba2-6d09-32da-bf1c-ed8c5327bc86,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776596,13,0,e8b75d34-f23c-3546-882a-f794b15a01e5,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
776596,14,3,a93d2f6d-486e-38ef-9a02-235109967f07,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776596,15,0,8516ea06-37f4-343c-b345-2456215666f2,665926,Andrés Giménez,,,score,Home Run,home_run,,False,,,True,True,True,False,657746
776596,16,6,10f2086c-c979-3fcc-8260-ea183b55a067,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776596,17,6,8aa4329a-ab5f-3685-9717-6216a65d8710,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776596,18,3,768b0a95-5141-3de5-8505-2df997398dd7,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776596,19,7,75436f1d-e155-321b-a98d-de2ec96bf48e,666397,Edouard Julien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776596,20,3,b2afeb0c-58f5-3865-a732-28d1b0cb2f2a,681546,James Outman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776596,21,6,1a49e6b7-1721-3bcf-9934-9191bf514893,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776596,22,6,91793f68-3085-3167-b300-ccdf44e0bac7,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
776596,23,3,8bffe8ef-20dc-3170-ae8b-cfcdd7f8849b,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776596,24,0,7d9acbc3-5e98-37fb-91a0-ef9f05999e4f,666182,Bo Bichette,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776596,24,0,7d9acbc3-5e98-37fb-91a0-ef9f05999e4f,672386,Alejandro Kirk,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776596,25,3,6d2a9e45-85e6-3850-a800-c97dc438b10f,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776596,26,6,9c5940aa-a987-3622-a060-d481ed66f29c,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776596,27,0,44670fd3-147a-3c35-922e-015d6efab196,670242,Matt Wallner,,,score,Home Run,home_run,,False,,,True,True,True,False,453286
776596,28,5,23e73d1b-3193-3c4e-80f2-d4c15c806e96,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776596,29,0,d1212744-5bf6-383b-a10c-87b7b51a31f5,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776596,30,5,b51f55ee-e7c9-39f9-ad94-334c79c851d8,664034,Ty France,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776596,31,2,68e127f7-7546-3358-9893-7b746d4bcd61,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
776596,32,5,7297f5f2-5b42-30aa-896c-9c5a006cceaf,665926,Andrés Giménez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776596,32,6,1e0a04b0-ff09-3ccb-a389-5605e6a65b55,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776596,32,6,1e0a04b0-ff09-3ccb-a389-5605e6a65b55,665926,Andrés Giménez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,657746
776596,33,2,0256c95e-fec1-35d7-8b79-fadb16e54c07,543807,George Springer,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776596,33,12,1f600ad3-4ef5-3389-9b39-c0fed623b3a0,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776596,34,7,9a01ba84-b669-3def-9a18-5be3bed794ca,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776596,35,3,ec6f410f-717c-3811-be99-04da20a0b81c,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776596,36,6,01b1964e-602d-3f29-97f1-1b885d45b489,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776596,37,4,a91813b7-cb8e-3d24-8de1-14e7b4da0956,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776596,38,2,54d1352b-77ea-3497-9567-b478c7342d84,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776596,39,3,6e185931-9881-3381-83d5-e30c07a8f1a7,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776596,40,2,bb6a1528-b4f1-35a2-8171-654c7237eab5,681546,James Outman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776596,41,6,b8bf7c0e-04b0-3460-ba4b-9c8fc98f4d79,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
776596,42,4,23b37441-7f5c-3047-8e8a-85404a8c3c96,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
776596,42,4,23b37441-7f5c-3047-8e8a-85404a8c3c96,621439,Byron Buxton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776596,42,4,23b37441-7f5c-3047-8e8a-85404a8c3c96,621439,Byron Buxton,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776596,43,4,36b30f1b-f699-342a-8994-76977dda5fa7,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776596,43,4,36b30f1b-f699-342a-8994-76977dda5fa7,621439,Byron Buxton,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,453286
776596,43,4,36b30f1b-f699-342a-8994-76977dda5fa7,663616,Trevor Larnach,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776596,44,0,5c904cd1-363d-35dc-903c-71dbb1d18456,670242,Matt Wallner,,,score,Home Run,home_run,,False,,,True,True,True,False,453286
776596,44,0,5c904cd1-363d-35dc-903c-71dbb1d18456,663616,Trevor Larnach,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,453286
776596,45,2,b4fa3d74-c799-3e37-b1e4-7b730cf75974,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776596,46,7,e8dfd722-3b36-3e4f-aa8d-5037c708a46b,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
776596,47,5,0a8cd8f5-8599-3286-9b55-a5dbc83ddd18,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
776596,47,5,0a8cd8f5-8599-3286-9b55-a5dbc83ddd18,672386,Alejandro Kirk,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776596,48,4,c8289218-739d-3bbe-9088-2077cd20e8bc,664034,Ty France,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776596,49,4,b0db76e2-9b30-3341-9f24-6136eaaf5d5e,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
776596,50,2,7692aef9-3498-3bcb-bd45-2a81ffaab5aa,543807,George Springer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776596,51,5,8eef7f24-e2c7-3444-87da-f60645b5f307,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
776596,51,5,8eef7f24-e2c7-3444-87da-f60645b5f307,672386,Alejandro Kirk,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,621139
776596,51,5,8eef7f24-e2c7-3444-87da-f60645b5f307,676391,Ernie Clement,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,621139
776596,51,5,8eef7f24-e2c7-3444-87da-f60645b5f307,665926,Andrés Giménez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776596,52,3,ad83ae44-6724-31fa-8c3d-4327bf1dd57b,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776596,52,3,ad83ae44-6724-31fa-8c3d-4327bf1dd57b,664770,Nathan Lukes,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621139
776596,52,3,ad83ae44-6724-31fa-8c3d-4327bf1dd57b,665926,Andrés Giménez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621139
776596,53,2,c78ff2aa-e5b6-3a81-a167-910f89d18c7c,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776596,54,6,6d7810b7-d416-337d-be26-c73886c58170,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776596,55,0,b5e5a9cf-5219-33a5-9f8b-c9f77035c080,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776596,56,1,0dc4c105-ed3b-3687-a65f-7dc59476b8f7,666397,Edouard Julien,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776596,57,3,8d28a50c-a76e-3cac-a566-2ed0b70587d8,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776596,58,4,5feb1bb2-9062-39a1-852e-e3b840507e1d,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
776596,59,0,18b20752-1884-3573-8043-34211a84eb17,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776596,59,0,18b20752-1884-3573-8043-34211a84eb17,672386,Alejandro Kirk,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776596,60,3,77c51e77-80b2-377b-8340-fb1e48f71b21,664034,Ty France,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776596,61,6,939b0e79-ffe1-387a-ad05-e1c1e89e2c45,681546,James Outman,,,1B,Single,single,,False,,,False,False,False,False,
776596,62,4,0ccd3ed3-dc94-341e-9b80-3d63e0e62d55,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776596,63,7,b923fe83-8873-36ab-bd34-3084a248bbbf,681546,James Outman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776596,63,7,b923fe83-8873-36ab-bd34-3084a248bbbf,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
776596,64,4,3d040846-9877-31c7-bbc3-54e3ddb8751a,663616,Trevor Larnach,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776596,64,4,3d040846-9877-31c7-bbc3-54e3ddb8751a,681546,James Outman,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776596,64,4,3d040846-9877-31c7-bbc3-54e3ddb8751a,686797,Brooks Lee,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776596,65,0,e6c35d33-86fa-3939-a47e-0fdbab1d1453,670242,Matt Wallner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776596,66,0,b05aa0c5-06ca-365a-8c78-3e7eccb1993c,665926,Andrés Giménez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776596,67,4,dc5483d1-7ab7-381d-802c-f14cdd73de84,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
776596,68,2,df4c2730-1c7e-3ffc-9479-8f8c1e4e0a11,543807,George Springer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776596,68,2,df4c2730-1c7e-3ffc-9479-8f8c1e4e0a11,664770,Nathan Lukes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776596,69,8,bca50536-c3a0-3596-8133-02df1984ebc4,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776596,70,3,aa9595e7-abce-39f7-9245-21f60bd2e578,665019,Kody Clemens,,,1B,Walk,walk,,False,,,False,False,False,False,
776596,71,1,767acf01-ac0e-3217-8679-43a9ad8993d9,668904,Royce Lewis,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776596,72,0,d82e8830-6d39-3e09-9c4b-4c958c27903d,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776598,0,9,52d5b035-0260-3d06-b88f-b6fce790bffc,607208,Trea Turner,,,3B,Triple,triple,,False,,,False,False,False,False,
776598,1,1,ca053209-5400-32ac-9244-7a6b7ae6972f,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776598,1,1,ca053209-5400-32ac-9244-7a6b7ae6972f,607208,Trea Turner,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,673540
776598,2,5,c5cf4528-9d9c-3506-b55e-5177f48389ec,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776598,3,4,ac70e80e-5911-3db5-b456-272f2aa5482b,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776598,4,2,d452147d-a3cc-3372-a9df-70d31019e83d,596019,Francisco Lindor,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776598,5,5,e9f9a776-cddd-33a5-bdb4-1cefe2a59089,596019,Francisco Lindor,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776598,5,5,e9f9a776-cddd-33a5-bdb4-1cefe2a59089,665742,Juan Soto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776598,6,5,a07cfbc7-14a1-31f1-b087-a74d6f831f22,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776598,7,4,486f7e8d-3113-3f2a-8aec-1bc240b7cb80,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776598,8,1,84a299c9-c9e2-334a-8511-5439305bdedd,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776598,9,5,49fd0719-813c-3db8-9a9f-088d101c651a,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
776598,10,3,4ad6d564-6ebc-3791-8d5f-3569e6adde0a,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
776598,10,3,4ad6d564-6ebc-3791-8d5f-3569e6adde0a,669016,Brandon Marsh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776598,11,6,8f9a6698-640d-3bf1-b24c-b064c2287254,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776598,12,3,69bfd0d8-4ee6-3670-b97b-7295d39d3ff0,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776598,13,3,6b140083-9d72-3628-9852-d89194a4e508,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776598,14,2,475b6ee7-5692-3809-b173-b8bc0f5de89a,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776598,15,2,598be00e-9326-39fb-85ee-b7bcf76fce35,621438,Tyrone Taylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776598,16,4,a7a804b7-ff30-3fed-b6f6-64fe1e3030a3,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776598,17,3,5c0fc3e3-3504-3787-890d-f569ca410f9c,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776598,18,2,4299b126-d55a-3f6a-be26-c7efb7e92124,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
776598,18,2,4299b126-d55a-3f6a-be26-c7efb7e92124,547180,Bryce Harper,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776598,18,2,4299b126-d55a-3f6a-be26-c7efb7e92124,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776598,18,2,4299b126-d55a-3f6a-be26-c7efb7e92124,656941,Kyle Schwarber,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776598,19,2,f4fd6b3f-06bc-301d-a19f-058ecd1fe221,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776598,20,3,4d07af49-3a96-320e-a6d9-cd05e124663e,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
776598,20,3,4d07af49-3a96-320e-a6d9-cd05e124663e,547180,Bryce Harper,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,673540
776598,20,3,4d07af49-3a96-320e-a6d9-cd05e124663e,656941,Kyle Schwarber,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,673540
776598,21,2,6bd86a91-bbab-3bbd-86f2-fc0ba4803524,669016,Brandon Marsh,,,2B,Double,double,,False,,,False,False,False,False,
776598,21,2,6bd86a91-bbab-3bbd-86f2-fc0ba4803524,664761,Alec Bohm,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776598,22,2,e5aeb905-1041-3146-b1e8-2d43c378b2fb,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776598,23,4,1c4c2680-b1b0-386d-b0db-2bf35c0051af,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776598,24,3,2c6155d4-4a1f-31e9-8003-6034d0db153a,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776598,25,3,307f672c-4422-3048-aabc-0d60fe9192a4,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776598,26,1,98e75c9e-921b-3ce2-85ba-8395b36e9bc1,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776598,27,6,c53c9c1a-33f6-34c1-b6f1-f7bf44d85278,664056,Harrison Bader,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776598,27,6,c53c9c1a-33f6-34c1-b6f1-f7bf44d85278,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
776598,28,3,a37fd9b5-5068-3191-a214-84b70b2d4f79,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776598,29,4,f5ec5c62-a180-39ac-b034-a53acde11ea8,681082,Bryson Stott,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776598,29,4,f5ec5c62-a180-39ac-b034-a53acde11ea8,664056,Harrison Bader,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776598,29,4,f5ec5c62-a180-39ac-b034-a53acde11ea8,656941,Kyle Schwarber,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776598,30,3,6ef4fed7-6e87-3a5e-8ff4-1104b4ac7ead,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776598,31,4,2c12a431-2961-35d0-adf8-343bddd2704e,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776598,32,1,7319bfd0-c6c9-3e75-9059-1308c93b2830,665742,Juan Soto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776598,32,1,7319bfd0-c6c9-3e75-9059-1308c93b2830,516782,Starling Marte,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776598,33,0,80c95671-4682-3eb4-bc96-d88ba4f4e2d1,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776598,34,2,2b4724f5-9fea-4f18-8955-a1d5375de907,624413,Pete Alonso,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776598,34,4,4af6bd89-b12b-3b12-9fb2-9ac0ce89793a,624413,Pete Alonso,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776598,34,6,20749404-c4ad-302e-afdd-d6370eebfd15,668901,Mark Vientos,,,2B,Double,double,,False,,,False,False,False,False,
776598,34,6,20749404-c4ad-302e-afdd-d6370eebfd15,624413,Pete Alonso,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,650911
776598,35,0,a24caa3a-6577-3c87-a031-dd8d9d6f20f6,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776598,35,0,a24caa3a-6577-3c87-a031-dd8d9d6f20f6,668901,Mark Vientos,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,650911
776598,36,5,a1df75bc-198c-3ccd-b0fe-4bff549e5265,607043,Brandon Nimmo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776598,36,5,a1df75bc-198c-3ccd-b0fe-4bff549e5265,621438,Tyrone Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776598,37,0,8f0d44b3-beff-37ed-80d8-c1bec626a0f8,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
776598,37,0,8f0d44b3-beff-37ed-80d8-c1bec626a0f8,643446,Jeff McNeil,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776598,37,0,8f0d44b3-beff-37ed-80d8-c1bec626a0f8,621438,Tyrone Taylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776598,37,0,8f0d44b3-beff-37ed-80d8-c1bec626a0f8,621438,Tyrone Taylor,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776598,37,0,8f0d44b3-beff-37ed-80d8-c1bec626a0f8,607043,Brandon Nimmo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776598,37,0,8f0d44b3-beff-37ed-80d8-c1bec626a0f8,607043,Brandon Nimmo,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,650911
776598,38,0,1f963fb0-dc62-3906-b596-354adc7734df,620443,Luis Torrens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776598,39,8,4106c89b-8533-3bb6-8d59-1f464db1c0f7,592663,J.T. Realmuto,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776598,40,3,6d6f9dfd-181d-33d5-a183-811a52a05d86,592663,J.T. Realmuto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776598,40,3,6d6f9dfd-181d-33d5-a183-811a52a05d86,664761,Alec Bohm,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776598,41,1,32b642f0-236e-3c46-a7ef-694886780f6a,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776598,42,2,79deb79d-5be4-32bb-8858-7dfaa19fa1bb,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776598,43,6,a440aeb9-c448-353e-9f32-096a5aa53bed,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776598,44,2,b01f8d1f-f7f7-3250-8536-efdc750f4627,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776598,44,8,2b1842f5-e049-388a-a3c2-7bc7cccd9301,516782,Starling Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
776598,45,4,f7e618c7-96c1-360e-8ab4-4b6d5aab17bd,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
