gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777563,65,2,79caa42d-c4d3-36e2-879b-1506af3d89ed,641857,Ryan McMahon,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,702352
777563,66,7,8878384a-262d-33ef-9dd2-602bed8932fb,666160,Mickey Moniak,,,1B,Walk,walk,,False,,,False,False,False,False,
777563,67,4,303a4cfe-93ca-3ca7-ac67-63fe216e99af,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777563,68,2,f98f866d-bbb9-35d1-9c7d-710dbfa422c6,669477,Casey Schmitt,,,score,Home Run,home_run,,False,,,True,True,True,False,688642
777563,69,8,60f8aa1b-7dab-3d80-8d7a-019b991ea6a3,666149,Tyler Fitzgerald,,,1B,Walk,walk,,False,,,False,False,False,False,
777563,70,6,c2a3c0aa-9f57-3d0a-bd75-29f38206d14f,666149,Tyler Fitzgerald,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777563,70,6,c2a3c0aa-9f57-3d0a-bd75-29f38206d14f,668800,Andrew Knizner,,,1B,Walk,walk,,False,,,False,False,False,False,
777563,71,3,e69cb59a-223f-3b00-b7eb-523edc72ab2d,666149,Tyler Fitzgerald,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
777563,71,3,e69cb59a-223f-3b00-b7eb-523edc72ab2d,668800,Andrew Knizner,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777563,71,3,e69cb59a-223f-3b00-b7eb-523edc72ab2d,808982,Jung Hoo Lee,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777563,72,4,985c6477-72dd-36e5-9cd1-a95e1a9ea928,668800,Andrew Knizner,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777563,72,4,985c6477-72dd-36e5-9cd1-a95e1a9ea928,808982,Jung Hoo Lee,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777563,72,8,dfc201c5-114e-34d2-b795-8c61b525e7af,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
777563,73,6,adcb4f70-cd89-3e46-9a6f-fe2019900fe6,671218,Heliot Ramos,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777563,73,6,adcb4f70-cd89-3e46-9a6f-fe2019900fe6,808982,Jung Hoo Lee,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777563,73,6,adcb4f70-cd89-3e46-9a6f-fe2019900fe6,668800,Andrew Knizner,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,688642
777563,74,4,b2df215c-4e7d-38ea-854d-16efb4b572a5,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
777563,74,4,b2df215c-4e7d-38ea-854d-16efb4b572a5,808982,Jung Hoo Lee,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,688642
777563,74,4,b2df215c-4e7d-38ea-854d-16efb4b572a5,642715,Willy Adames,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777563,75,2,67c7cb68-0434-3556-8c3f-b524e2ec6feb,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
777563,75,2,67c7cb68-0434-3556-8c3f-b524e2ec6feb,527038,Wilmer Flores,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777563,75,2,67c7cb68-0434-3556-8c3f-b524e2ec6feb,527038,Wilmer Flores,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777563,75,2,67c7cb68-0434-3556-8c3f-b524e2ec6feb,642715,Willy Adames,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777563,75,2,67c7cb68-0434-3556-8c3f-b524e2ec6feb,642715,Willy Adames,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,688642
777563,76,2,9f3baf1d-902c-31ec-808e-f887aef679e8,642086,Dominic Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777563,77,4,ef1acddb-cb6e-358e-a62b-23690840cfaf,606115,Orlando Arcia,,,1B,Single,single,,False,,,False,False,False,False,
777563,78,4,589ffe98-ba8d-3eaa-9a85-dd65cfe80bef,606115,Orlando Arcia,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777563,78,4,589ffe98-ba8d-3eaa-9a85-dd65cfe80bef,687597,Jordan Beck,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777563,79,6,c0a69c72-cedf-3484-a7ba-c29d2c31c2f1,656541,Sam Hilliard,,,1B,Walk,walk,,False,,,False,False,False,False,
777563,80,0,15177a58-c684-37d9-981d-73467890b4a6,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
777563,80,0,15177a58-c684-37d9-981d-73467890b4a6,656541,Sam Hilliard,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777563,80,0,15177a58-c684-37d9-981d-73467890b4a6,656541,Sam Hilliard,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777563,81,6,8aeee43d-5b90-304b-b674-36e4bac8ca57,642731,Thairo Estrada,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777564,0,8,08f3f27d-3352-3970-ac45-91151dc21937,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777564,1,1,2ce0f706-6613-36c3-bc04-d074d49fa4eb,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777564,2,0,abac03be-3de9-366d-984b-bd1b070d914a,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777564,3,0,69d9933c-5b28-3140-ae9f-0a22dbf89725,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777564,4,4,ec89b588-1a3b-3fea-8f40-4399801bba74,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777564,5,3,d4e97c9a-7caa-3811-9882-027079548e1a,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777564,6,6,d01cb83e-4678-3769-90b6-3a08ecb1c442,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777564,7,3,0fd6286f-3339-3e23-b410-9575478ded1e,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777564,8,6,31a688cb-94bf-3c56-9fd3-57656426ee3f,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777564,9,5,7d2c8d6a-e516-3fac-a2de-6e1658ef94d9,649966,Luis Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
777564,10,5,cb5b9017-08c3-303d-b7b5-e33d27d40077,642851,Austin Wynns,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777564,11,9,055be912-fd44-33a5-81dc-e79d3992c1ae,624585,Jorge Soler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777564,12,1,04576f1b-8fc0-30ea-99c7-58d5dcccef42,681351,Logan O'Hoppe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777564,13,0,6f407338-8e64-3856-b503-d2b2fd693844,666176,Jo Adell,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777564,14,2,412e019a-18d4-30bb-8e1f-212abf2d92aa,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777564,15,1,fbab682d-9aff-3a4d-b00a-7b8f7e92c401,680474,Max Schuemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777564,16,3,6f76c78e-0836-345e-8f38-c890d2ef8a73,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777564,17,6,3b83d110-89a3-302b-a6d3-23cd3f238aea,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777564,18,2,2d9853fe-6b79-3503-9454-c6dfe60f05b9,664068,Scott Kingery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777564,19,6,eb71ea51-9792-3b18-a08f-70837b66edb5,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777564,20,1,ab0e0486-f63b-343b-8d90-a3c0ed170461,694384,Nolan Schanuel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777564,21,1,5741fd78-39bd-3653-8aef-86b87e3f3f72,687263,Zach Neto,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777564,22,3,dc34c887-f7c8-3b4c-9cdd-62deea823c33,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777564,23,3,baca1980-44c8-345d-b004-7fc763044d6d,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777564,24,6,a02326d6-0597-38fd-938b-e448023ea999,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777564,25,5,ba4c2bf5-9db4-36f5-b7eb-5a0a05989c8d,545361,Mike Trout,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777564,26,6,35ac3620-bfae-38ff-8747-d7403f798112,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777564,27,5,f1d435c3-8df6-341d-aac0-031aca301ead,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777564,28,3,84f1a1dc-6d4a-39af-9b03-5a1aaf4d4f6f,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777564,29,7,a9f41edd-c807-384a-b8d6-f55faec2347a,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777564,30,5,a6ec1189-19ed-3bd1-a792-e1d43b94c22f,642851,Austin Wynns,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777564,31,1,4da819e6-d223-35cd-8aa3-efb69dd1afd0,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777564,32,6,94df95f8-42c2-3c51-9d5c-02bab5df8d95,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777564,33,1,053240c5-3ee8-37c7-8c98-5112e110d5f4,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777564,34,6,e9d1550c-c3a5-3eaf-9104-9266b0266cd7,664068,Scott Kingery,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777564,35,4,78e34328-1368-315d-8ba7-71c11d1bbb86,680474,Max Schuemann,,,1B,Walk,walk,,False,,,False,False,False,False,
777564,36,8,3a9c9147-1e71-3b52-9863-574c0e512218,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777564,37,5,7f2aab1d-981b-3170-be3c-39757f5d2cc6,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777564,38,1,59905e12-9db2-387e-975e-c062878ff074,667670,Brent Rooker,,,2B,Double,double,,False,,,False,False,False,False,
777564,38,1,59905e12-9db2-387e-975e-c062878ff074,680474,Max Schuemann,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777564,38,1,59905e12-9db2-387e-975e-c062878ff074,680474,Max Schuemann,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,667755
777564,39,4,b67a3d24-1404-3027-80b1-d21805a92514,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777564,40,1,c90f63a8-be28-3b71-b431-18c02bb324b4,687263,Zach Neto,,,2B,Double,double,,False,,,False,False,False,False,
777564,41,11,2b4ac91e-3560-36b3-ad05-a0e5590edaa5,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777564,42,3,13e30965-4c5e-365d-8440-7d229028d70a,687263,Zach Neto,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,1,False,False,False,False,
777564,42,3,13e30965-4c5e-365d-8440-7d229028d70a,545361,Mike Trout,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777564,42,3,13e30965-4c5e-365d-8440-7d229028d70a,694384,Nolan Schanuel,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777564,43,5,255ff40a-b21c-34cc-aab6-b5fb5cc01d0f,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777564,44,1,20e45ae9-d160-39ad-961c-f89c2c797436,624585,Jorge Soler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777564,45,4,81b64e1d-a94d-3427-a768-f11a488ef876,701762,Nick Kurtz,,,2B,Double,double,,False,,,False,False,False,False,
777564,46,4,0ff05721-493b-3dcf-aa60-3341e6e5a118,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777564,47,4,c55f4e0c-aa61-35cd-ab55-1c66cc0edb25,649966,Luis Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777564,48,6,1974ee39-209e-3f03-bb27-5e4f10a6e4e8,642851,Austin Wynns,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777564,49,1,481c03e8-9b12-3b7c-9d43-0bc56d9a4009,681351,Logan O'Hoppe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777564,50,5,a2dff9d1-abc7-3a1b-89f6-db9bd4f54933,666176,Jo Adell,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777564,51,3,9568d639-a780-31d8-833f-b141901253d2,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777564,52,4,6bce2fb2-2f87-318b-b34c-24b6321e1c9b,680474,Max Schuemann,,,2B,Double,double,,False,,,False,False,False,False,
777564,53,0,2b0d3620-ff8e-3871-9e9a-e572f3ec4688,680474,Max Schuemann,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
777564,53,0,2b0d3620-ff8e-3871-9e9a-e572f3ec4688,672016,Denzel Clarke,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777564,54,7,d94e027f-ce9a-33d1-955e-5b64c193493b,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777564,55,2,07814511-6c09-3faa-8383-f8bf24c6a944,667670,Brent Rooker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777564,56,2,6d21f556-cb69-3eae-adc8-13c202488d95,518595,Travis d'Arnaud,,,score,Home Run,home_run,,False,,,True,True,True,False,519008
777564,57,1,e7203489-4d35-3790-8f77-6cbb78f489d2,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777564,58,4,9a04f74f-e26e-35f1-8cd5-0f52a38cba34,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777564,59,6,731bffaf-e4ba-3c43-b185-84ba3ce303ee,545361,Mike Trout,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777564,60,4,0c936db0-f344-3939-934d-bd9b46e23cda,694384,Nolan Schanuel,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777564,60,5,c9c48152-7273-36b4-b019-1ffe1ca121fb,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777564,61,7,fbc8bf83-0fa9-3edd-b2f8-6f8220d2effa,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
777564,62,2,9c8861b9-5b12-3ceb-b4aa-0b89ed488017,701762,Nick Kurtz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777564,63,4,b66971f2-ba27-3f10-bed5-894780d34f2f,691777,Max Muncy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777564,64,4,e016678f-5fd8-3dfc-8964-edb29e6b2952,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777564,65,6,ca94bab0-b7be-3310-97b7-dc35004c31f1,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777564,66,6,11391444-9aa7-34eb-9e59-05e78ddc4b24,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777564,67,1,9f55174c-99ea-37c4-a3bb-b59409d3d4d1,666176,Jo Adell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777564,68,6,8f6efb57-deb4-3520-8531-4360a59df32c,642851,Austin Wynns,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777564,69,3,ff22bf96-cefb-3774-9689-bba6f777eb0c,680474,Max Schuemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777564,70,3,39800759-b65b-37a8-b45f-4631bb41a987,672016,Denzel Clarke,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777564,71,2,aa7d9712-5215-3bdb-896d-66f2e60974db,650859,Luis Rengifo,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777564,72,5,ba70832d-621d-3310-af64-f6ee35dd2905,621028,Kevin Newman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777564,72,5,ba70832d-621d-3310-af64-f6ee35dd2905,666176,Jo Adell,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777564,73,3,07775646-0746-1033-000c-f08cd117d70a,687263,Zach Neto,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777564,74,2,17435298-d553-3d3d-937e-62b23f494c49,687263,Zach Neto,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777564,74,4,6dca1d56-365b-34a3-85a7-38ae69487468,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777564,74,4,6dca1d56-365b-34a3-85a7-38ae69487468,666176,Jo Adell,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,663687
777564,74,4,6dca1d56-365b-34a3-85a7-38ae69487468,687263,Zach Neto,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777560,0,9,29389399-0b6e-3721-a944-1d9f02c8ec8f,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777560,1,1,79728049-8721-3e04-8033-b5413a2d450e,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777560,2,1,1b1ddf4c-fc38-3828-8ec4-63d82a6883d7,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777560,3,3,ff7ed7de-611a-3944-a5d0-563605a85890,665487,Fernando Tatis Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777560,4,2,ea118ea4-808c-3cb1-adf1-31a253d104df,665487,Fernando Tatis Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777560,4,11,66a7c1c5-5db3-3824-b9d5-8efcb312bf0d,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777560,5,5,29995dda-f003-3344-b9df-84e309374a8d,665487,Fernando Tatis Jr.,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,2,False,False,False,False,
777560,5,6,a9c67adb-bfe5-3785-8493-5aa80ca6e285,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777560,6,0,bd31bbdd-4526-3d71-bfad-9b7cebcb5a5a,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777560,7,7,95481dfe-e37c-3904-bc8d-2091725897b1,571970,Max Muncy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777560,8,3,9a7e8ef0-c7e4-3d34-93d7-b8f2f78e0d5f,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777560,9,3,3f4cb5a2-765f-33ea-8cfe-9b597a279522,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777560,10,1,b4c23222-e2e5-30db-af8a-71d28c8eaa1a,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777560,11,4,1255da1c-5899-33c9-9c1b-49c69c17837b,657757,Gavin Sheets,,,2B,Double,double,,False,,,False,False,False,False,
777560,12,4,603e0f41-2ee4-30af-b87c-170cb4b231dc,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777560,13,13,7cb98ce2-c987-318b-834a-cd0112d80b10,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777560,14,2,933f4cef-2124-3188-a2c0-7e6dde8349ee,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777560,15,3,b7a621ee-92cc-3c75-961b-9d690489af7c,687221,Dalton Rushing,,,1B,Walk,walk,,False,,,False,False,False,False,
777560,16,0,a0cb8644-d127-3fa7-845d-7abba403cbf1,687221,Dalton Rushing,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777560,16,0,a0cb8644-d127-3fa7-845d-7abba403cbf1,660271,Shohei Ohtani,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777560,17,5,51957afc-8dfa-3746-a23f-3b8b697e63a5,660271,Shohei Ohtani,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777560,17,5,51957afc-8dfa-3746-a23f-3b8b697e63a5,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
777560,18,4,c6f0f040-2b16-330d-9b7c-ed94546e5519,660271,Shohei Ohtani,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777560,18,4,c6f0f040-2b16-330d-9b7c-ed94546e5519,605141,Mookie Betts,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777560,18,4,c6f0f040-2b16-330d-9b7c-ed94546e5519,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
777560,19,3,7d5a26b5-f4ea-33ba-9df0-d27011e12bf9,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777560,20,1,8bdadc71-e5ec-3968-ae87-c1618705e825,642180,Tyler Wade,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777560,21,4,0c14a64b-f3f8-3730-888a-7bd08763ac83,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777560,22,4,cdcb66b2-986a-358e-af53-7755bb42317d,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777560,23,1,22a0343d-2b19-3b5b-b2ce-8982cc15b0dc,650333,Luis Arraez,,,2B,Double,double,,False,,,False,False,False,False,
777560,23,1,22a0343d-2b19-3b5b-b2ce-8982cc15b0dc,665487,Fernando Tatis Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777560,23,1,22a0343d-2b19-3b5b-b2ce-8982cc15b0dc,665487,Fernando Tatis Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669422
777560,24,3,f20e2cfb-388b-35f5-9d9e-af1e0674d998,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
777560,24,3,f20e2cfb-388b-35f5-9d9e-af1e0674d998,650333,Luis Arraez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669422
777560,25,2,d2762ce1-f39b-3eb1-b796-f6673bd506de,701538,Jackson Merrill,,,3B,Triple,triple,,False,,,False,False,False,False,
777560,25,2,d2762ce1-f39b-3eb1-b796-f6673bd506de,592518,Manny Machado,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,669422
777560,26,3,3acc94a7-e9c8-3da1-97d4-b63428da2581,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777560,27,3,2a535468-bbec-3a13-8dd0-c21a0d579149,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777560,28,2,ed198fe9-6145-31d2-88eb-e4fb982a3724,681624,Andy Pages,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777560,29,7,428c359f-d275-3597-8b18-e6a2c220cf6d,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
777560,30,4,9007207d-ee5b-392d-9ff3-e967a9b140c9,669242,Tommy Edman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777560,31,0,edb49558-8f05-3f59-bb1c-b83afb7031bf,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777560,32,0,e2395c95-5306-3147-a730-f9aaf943796c,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
777560,32,0,e2395c95-5306-3147-a730-f9aaf943796c,593428,Xander Bogaerts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777560,33,1,14d03952-15db-3568-a048-de2431145017,593428,Xander Bogaerts,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777560,33,1,14d03952-15db-3568-a048-de2431145017,630105,Jake Cronenworth,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777560,33,1,14d03952-15db-3568-a048-de2431145017,642180,Tyler Wade,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777560,34,0,474ca4c7-d448-31b7-9579-2bc11b9b8393,642180,Tyler Wade,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777560,34,0,474ca4c7-d448-31b7-9579-2bc11b9b8393,455117,Martín Maldonado,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777560,34,0,474ca4c7-d448-31b7-9579-2bc11b9b8393,593428,Xander Bogaerts,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,True,False,True,False,669422
777560,34,0,474ca4c7-d448-31b7-9579-2bc11b9b8393,630105,Jake Cronenworth,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777560,35,3,2face3d4-224e-39f4-b999-a05924c57076,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777560,36,3,31a3666f-720d-39e6-9462-85c3925419b9,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777560,37,0,891b078c-58d5-3dcf-87a1-f66194a85288,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
777560,38,2,0ead40a6-6150-3225-98f8-10bd6f1a83fb,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777560,39,1,9b8264d7-5446-34cf-ba33-7ffbd2ba2069,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777560,39,1,9b8264d7-5446-34cf-ba33-7ffbd2ba2069,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777560,39,1,9b8264d7-5446-34cf-ba33-7ffbd2ba2069,660271,Shohei Ohtani,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777560,40,3,757a7cac-9a06-3ec5-931e-eec47a425c92,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777560,41,6,d4de293f-b840-34e4-b5a5-9029bdb50ac0,650333,Luis Arraez,,,2B,Double,double,,False,,,False,False,False,False,
777560,42,1,0816a606-97af-3ff1-b485-3df111259cf8,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
