gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778027,75,2,6ba0ad7f-6379-3151-9c80-207534a5d1ef,660644,Vidal Bruján,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778027,76,3,7a8df729-ac81-31a9-9716-1aea3b51e5c6,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778027,77,6,f1ec7b94-ddda-3c49-8fd4-2c979de9f69b,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778027,78,4,282ba7f9-8cf4-3c6e-b305-9ea813451ac3,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778027,79,5,1adbe129-b921-3888-a4c2-fb0dfec60f6e,527038,Wilmer Flores,,,1B,Walk,walk,,False,,,False,False,False,False,
778027,80,3,6c5c3fbc-322e-3b59-8c75-0895a23e06c8,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778027,81,8,ba26d24f-14d8-339a-93cb-e1e566a43d20,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
778027,82,0,f960a129-923f-36c2-bae5-069d64b0be33,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778027,82,0,f960a129-923f-36c2-bae5-069d64b0be33,673548,Seiya Suzuki,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778027,83,2,112c7da0-1a6f-341d-9536-4d2e459af65f,683737,Michael Busch,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778027,83,5,7d91e51b-676b-37b6-bc9b-c52d5fa8bf44,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778027,84,5,b5730979-271b-3988-a0ce-3a8e457db362,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778027,85,6,59049680-0cb4-33ed-80bc-df1c04fb6289,671218,Heliot Ramos,,,2B,Double,double,,False,,,False,False,False,False,
778027,85,6,59049680-0cb4-33ed-80bc-df1c04fb6289,683766,Christian Koss,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778027,86,1,9f43050e-7edc-3cac-942c-7b732d94107d,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
778027,86,1,9f43050e-7edc-3cac-942c-7b732d94107d,683766,Christian Koss,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,519151
778027,86,1,9f43050e-7edc-3cac-942c-7b732d94107d,671218,Heliot Ramos,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778027,87,0,96e96a74-61c2-3131-b704-10b939005907,671218,Heliot Ramos,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,True,False,519151
778027,87,0,96e96a74-61c2-3131-b704-10b939005907,672275,Patrick Bailey,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778027,87,0,96e96a74-61c2-3131-b704-10b939005907,689172,Brett Wisely,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
778027,88,7,3897ad31-44dd-34e1-830a-2ab93f722c36,672275,Patrick Bailey,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778027,88,7,3897ad31-44dd-34e1-830a-2ab93f722c36,689172,Brett Wisely,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778027,88,7,3897ad31-44dd-34e1-830a-2ab93f722c36,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
778027,89,1,ca42484f-207b-326a-ae4a-774973586f3c,672275,Patrick Bailey,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,519151
778027,89,1,ca42484f-207b-326a-ae4a-774973586f3c,689172,Brett Wisely,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778027,89,1,ca42484f-207b-326a-ae4a-774973586f3c,573262,Mike Yastrzemski,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778027,89,1,ca42484f-207b-326a-ae4a-774973586f3c,642715,Willy Adames,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778027,90,0,9d60136a-086d-3727-9bd6-7cafab6b8844,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
778027,90,0,9d60136a-086d-3727-9bd6-7cafab6b8844,689172,Brett Wisely,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,519151
778027,90,0,9d60136a-086d-3727-9bd6-7cafab6b8844,573262,Mike Yastrzemski,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778027,90,0,9d60136a-086d-3727-9bd6-7cafab6b8844,642715,Willy Adames,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778027,91,1,710cd65c-93a0-36f3-8816-fa5acb0b7d95,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
778027,91,1,710cd65c-93a0-36f3-8816-fa5acb0b7d95,642715,Willy Adames,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778027,91,1,710cd65c-93a0-36f3-8816-fa5acb0b7d95,642715,Willy Adames,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,519151
778027,91,1,710cd65c-93a0-36f3-8816-fa5acb0b7d95,573262,Mike Yastrzemski,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,519151
778027,91,1,710cd65c-93a0-36f3-8816-fa5acb0b7d95,808982,Jung Hoo Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778027,92,7,49032fa3-a9a2-3cca-a1e1-86a77d5e0aa1,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
778027,92,7,49032fa3-a9a2-3cca-a1e1-86a77d5e0aa1,808982,Jung Hoo Lee,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778027,92,7,49032fa3-a9a2-3cca-a1e1-86a77d5e0aa1,808982,Jung Hoo Lee,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,519151
778027,92,7,49032fa3-a9a2-3cca-a1e1-86a77d5e0aa1,656305,Matt Chapman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778027,92,7,49032fa3-a9a2-3cca-a1e1-86a77d5e0aa1,656305,Matt Chapman,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
778027,93,6,c1897de8-61c2-3c4d-9775-87b894775111,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778027,94,0,4ccdc3c7-3379-378f-88af-1012b9e5f124,671218,Heliot Ramos,,,2B,Double,double,,False,,,False,False,False,False,
778027,94,0,4ccdc3c7-3379-378f-88af-1012b9e5f124,656305,Matt Chapman,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,519151
778027,94,0,4ccdc3c7-3379-378f-88af-1012b9e5f124,527038,Wilmer Flores,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778027,95,0,4385679f-5a4a-3a95-884c-76089efea614,672275,Patrick Bailey,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778027,95,0,4385679f-5a4a-3a95-884c-76089efea614,527038,Wilmer Flores,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,519151
778027,96,7,7f0f567f-392c-340e-b82f-82c41732ffee,681584,David Villar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778027,97,7,ebd76bf8-803f-30ba-b08f-2472cc73561f,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778027,98,3,22a1f5da-d2d2-3ed2-9f26-26054c14943c,670032,Nicky Lopez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778027,99,2,b540147f-b0c4-3910-a9bb-d22b50510da6,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778028,0,7,127e1e72-104a-31d8-979a-e8db3b18a971,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778028,1,8,0bf5860a-f1ae-3209-9701-b7d2a0480c14,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778028,2,4,fd8cf4c1-2da4-3279-b637-4899d8a04794,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778028,3,5,81dee1aa-6c4a-345e-bd6f-6c24584b8cc9,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778028,4,3,8cf832a9-8df4-362c-8d3a-d978b01e6d12,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778028,5,4,308e6ffb-04a8-3c4d-88da-e1bfbbca504e,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778028,6,4,034bb848-28ca-3e71-af2e-39fbc75e755f,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778028,7,10,03bb1d7c-fcb2-363c-a860-96ea814f475f,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778028,8,2,ff4a1a31-3bf9-38b6-8a92-069cb3f7f018,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
778028,9,4,bc7dc052-338b-3168-819e-3cf9b9703b92,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778028,10,7,38a400f1-46aa-3520-a378-99955a310585,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
778028,11,3,4dba645e-f796-369f-9dd7-979827166568,621043,Carlos Correa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778028,11,3,4dba645e-f796-369f-9dd7-979827166568,668904,Royce Lewis,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778028,12,5,02630744-08fb-3f49-a7df-078f2d1487fa,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778028,13,5,c2a4dfa7-7d72-3102-8f8b-d1d6e8e0d370,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778028,14,4,db769d84-d32a-372f-b594-49d8fe4f5a30,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778028,15,4,c7099220-e183-33b1-a544-1dee00e06d26,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778028,16,0,732b4752-6ef0-348e-92ff-b3d4cae2bc91,681146,Jonah Bride,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778028,17,4,63ea7f40-3762-3895-a465-487d357de2f3,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
778028,18,5,c7eb14f1-922e-3764-a82b-3a27c5d3df20,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
778028,18,5,c7eb14f1-922e-3764-a82b-3a27c5d3df20,663616,Trevor Larnach,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778028,19,2,41f5ceb4-8d40-3da1-a69f-ee78227557d0,621439,Byron Buxton,,,2B,Double,double,,False,,,False,False,False,False,
778028,19,2,41f5ceb4-8d40-3da1-a69f-ee78227557d0,663616,Trevor Larnach,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,700249
778028,19,2,41f5ceb4-8d40-3da1-a69f-ee78227557d0,650489,Willi Castro,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778028,20,3,80e95ab6-b75e-3a8e-b4f0-392a6d0b1e7b,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
778028,20,3,80e95ab6-b75e-3a8e-b4f0-392a6d0b1e7b,621439,Byron Buxton,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,700249
778028,20,3,80e95ab6-b75e-3a8e-b4f0-392a6d0b1e7b,650489,Willi Castro,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700249
778028,21,2,ecc42459-7da2-3da6-aa43-dd205b77544c,664034,Ty France,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778028,22,3,59d093b7-d756-3c42-9d46-b1c94c4444a8,621043,Carlos Correa,,,score,Home Run,home_run,,False,,,True,True,True,False,700249
778028,22,3,59d093b7-d756-3c42-9d46-b1c94c4444a8,680777,Ryan Jeffers,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,700249
778028,23,0,746d6270-af72-3b81-9678-4964491b9993,668904,Royce Lewis,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778028,24,6,ecd5cb28-f811-3a73-a81a-63aa658e07c6,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778028,25,6,09d17803-37f1-3cae-b81f-4b9f5d846ea7,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
778028,26,1,f753b25c-7386-32f7-b28d-7243d52a015c,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778028,26,1,f753b25c-7386-32f7-b28d-7243d52a015c,683002,Gunnar Henderson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778028,27,6,a1e282c0-3891-3649-943e-0d54cb1aae88,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778028,27,6,a1e282c0-3891-3649-943e-0d54cb1aae88,683002,Gunnar Henderson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778028,28,4,4ac5ee15-1fdf-3970-a64c-4e5598c0e3ff,663624,Ryan Mountcastle,,,2B,Double,double,,False,,,False,False,False,False,
778028,28,4,4ac5ee15-1fdf-3970-a64c-4e5598c0e3ff,683002,Gunnar Henderson,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641154
778028,29,5,f6159a76-e154-3bd0-a3fc-1c88baa98cbf,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778028,30,5,97cf308a-3f76-3d62-8841-2c756ea984ed,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778028,31,3,4ab001e5-a7d1-3324-b77b-5c57fad4803c,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778028,32,6,9bc21d90-f006-3c9b-8543-236bd1dde536,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778028,33,7,08551272-3edd-389b-b12f-64209a3e9942,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778028,34,2,d67ad75d-a49a-37e8-bc2a-86614d1e68fc,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778028,35,8,a6d9e288-9a3f-3b85-a84f-c76af9d8291f,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778028,36,4,dce1967b-aec3-303c-8ec4-8d7bac4de0bb,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778028,37,0,5cbf656d-cc17-3d08-a75c-2d3ed1acd019,680777,Ryan Jeffers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778028,38,2,64901b63-8b9d-3893-be7a-37f3cbd67d49,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778028,39,4,894925e0-c31e-3120-9907-20862ebd3081,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778028,40,4,cacd5e13-dede-311f-a08b-13d2c9d29fe0,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778028,41,2,0599ac7b-7af2-3ea7-930b-22bf619524ae,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778028,42,8,938e990a-a10e-3622-b5dc-3c9f9bc534fe,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778028,43,4,40c97b18-eebb-342e-9e0f-2e923a46dae8,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778028,44,5,763aaf71-ffea-3dc0-af3b-b5caa74007fc,686797,Brooks Lee,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778028,45,4,24a496ac-8d95-3d30-ad2e-93cf8ac1a7b3,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778028,46,4,fddfa809-e061-3fe4-a7b6-c76e3da0b075,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778028,47,2,649b9d60-208a-3792-a2ad-4bfa9d1fc458,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778028,48,4,a2c89d01-8312-3d1c-a78f-c3acded58c1a,681146,Jonah Bride,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778028,49,5,e15c4358-f3d0-3dc7-a036-63f1fcae8e4d,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778028,50,7,ae7c6c5a-bcdf-3152-8999-8743bf940de1,681146,Jonah Bride,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778028,50,7,ae7c6c5a-bcdf-3152-8999-8743bf940de1,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
778028,51,3,f8d385bf-a619-3f66-94ce-80786b8e426e,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,621199
778028,51,3,f8d385bf-a619-3f66-94ce-80786b8e426e,681146,Jonah Bride,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,672335
778028,51,3,f8d385bf-a619-3f66-94ce-80786b8e426e,650489,Willi Castro,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672335
778028,52,4,9da0e07d-c2cd-3607-b8f3-ed706c7d90ee,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778028,53,3,211e9183-4b45-3e95-825e-7a8ee9fb5d2d,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
778028,54,0,83fb3e93-fb54-31f7-a423-a5a571b6a5b4,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
778028,54,0,83fb3e93-fb54-31f7-a423-a5a571b6a5b4,664034,Ty France,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,True,621199
778028,55,5,4200f37c-0274-3f5b-8eb4-ec4114f29807,668904,Royce Lewis,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778028,56,1,9ed49f8f-4a4a-3538-9677-85b696f2f031,677008,Heston Kjerstad,,,1B,Single,single,,False,,,False,False,False,False,
778028,57,2,6f0b77ed-6113-35c1-a7e1-56cb16a4762c,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778028,58,1,8e89e8d6-5e22-33f2-9faf-2bd9e5cdef7c,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778028,58,1,8e89e8d6-5e22-33f2-9faf-2bd9e5cdef7c,677008,Heston Kjerstad,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778028,59,3,265faeb6-76b6-3bff-8bfb-854a49212323,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778028,60,4,0d6b028e-cef3-3df0-9313-c97c7ffe1cdb,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778028,61,5,4254553c-1e8f-3867-8704-98a3a517b6c3,681146,Jonah Bride,,,1B,Single,single,,False,,,False,False,False,False,
778028,62,1,72fea91e-336c-3eaf-a144-f3d5d8cbe9a4,681146,Jonah Bride,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778028,62,1,72fea91e-336c-3eaf-a144-f3d5d8cbe9a4,663616,Trevor Larnach,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778028,63,2,16dba9dd-865e-36cc-add6-c195329aa965,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778028,64,3,1e1e5ed5-9a62-3788-9630-89f8aa2250e1,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778028,65,6,0c76bca3-5da8-3a7d-9bfa-bc24a7283549,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
778028,66,4,47926122-00ac-3f8f-b141-93c5547cfaee,668939,Adley Rutschman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778028,66,4,47926122-00ac-3f8f-b141-93c5547cfaee,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
778028,67,5,50e57e7a-c080-39c4-a72a-acc0239ee518,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778028,68,0,5e3097f5-31a6-319f-9039-966ac8f45d08,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778033,0,6,d2a2231f-73bb-35d6-a36f-7fc7c84de900,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778033,1,7,b8814521-a99f-39f7-96c1-50a2e4a59d84,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778033,2,0,0b9363e9-c2eb-342d-8b43-f6d61052232a,642136,Matt Thaiss,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778033,3,5,4860e431-985a-3c06-92e8-fcf21f1b93d2,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778033,4,1,423beba9-5c2f-3870-a57f-98c86a02192b,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778033,5,2,1ee82bc3-0d0a-3ded-8423-2f05c0b47929,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778033,6,4,3dd965c9-6f79-3158-b3fe-d28621562b7c,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778033,7,0,a13d3c5e-c3f1-3aac-90ff-fc72b7e80b42,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778033,8,3,37188d8d-14f5-3faa-8de3-de7a4a7788ed,641943,Joshua Palacios,,,1B,Single,single,,False,,,False,False,False,False,
778033,9,0,64143d53-4849-3cb5-9174-9a24883bab67,681460,Brooks Baldwin,,,,Bunt Pop Out,field_out,,True,1B,3,False,False,False,False,
778033,10,1,d1ac4249-6237-36c0-959a-3f1b001b57ad,521692,Salvador Perez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778033,11,2,2edd463f-ce9c-3b44-9281-e7e0c8adcc3f,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778033,12,0,b46e266b-0428-340e-96ac-b42bf0692bed,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778033,13,2,a8743617-8060-3e57-90ed-190cad066a76,521692,Salvador Perez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778033,13,4,ad737d81-fc54-32fc-9d59-73f518113b8f,671221,Drew Waters,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778033,14,6,bfa0dbf0-950e-3aef-acd5-6576b0e806ab,668942,Josh Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
778033,15,3,558c85ef-8443-3122-aef3-d46d6c68926f,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778033,15,3,558c85ef-8443-3122-aef3-d46d6c68926f,668942,Josh Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778033,16,3,e476c6e9-4fdd-3688-aaa1-b742ba8fbbd4,572191,Michael A. Taylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778033,16,3,e476c6e9-4fdd-3688-aaa1-b742ba8fbbd4,805367,Chase Meidroth,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778033,16,3,e476c6e9-4fdd-3688-aaa1-b742ba8fbbd4,668942,Josh Rojas,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778033,17,3,2c5f501d-5cb4-3637-b685-72dc69919a12,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778033,18,3,f8e041bd-d48a-3540-bbc5-c3f496a02c04,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
778033,19,0,f8fa3c0a-55d9-3ca3-a312-e96ba5916cf1,664728,Kyle Isbel,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778033,19,0,f8fa3c0a-55d9-3ca3-a312-e96ba5916cf1,666023,Freddy Fermin,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778033,20,1,546720af-0fef-3d2e-894c-520676b3ba3a,663697,Jonathan India,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778033,20,1,546720af-0fef-3d2e-894c-520676b3ba3a,666023,Freddy Fermin,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778033,21,1,74eaad24-0fc9-3f54-ada1-65ceec68e69b,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778033,22,6,3e727616-140b-328f-ac46-e0d0e81320d1,642136,Matt Thaiss,,,1B,Single,single,,False,,,False,False,False,False,
778033,23,3,0ff6a3b4-e9d2-31f0-84da-13390c29491f,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778033,24,5,88222527-e7a2-3c94-9463-7feb58fe27be,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
778033,24,5,88222527-e7a2-3c94-9463-7feb58fe27be,642136,Matt Thaiss,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778033,25,0,acc2f758-61a5-3bd4-81f6-5820c41120d1,641943,Joshua Palacios,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778033,26,2,7e2be213-f5b7-3330-939f-bd83c3d1d2ad,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778033,26,2,7e2be213-f5b7-3330-939f-bd83c3d1d2ad,642136,Matt Thaiss,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778033,26,2,7e2be213-f5b7-3330-939f-bd83c3d1d2ad,642136,Matt Thaiss,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607625
778033,26,2,7e2be213-f5b7-3330-939f-bd83c3d1d2ad,683734,Andrew Vaughn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778033,27,0,be5e879e-fc70-38d6-b12a-e9a1600c3179,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778033,28,3,f4f0e331-f1b9-35ff-a542-7cca105f8312,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
778033,28,3,f4f0e331-f1b9-35ff-a542-7cca105f8312,686469,Vinnie Pasquantino,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
778033,29,4,9327aa58-6635-38b5-8660-512338e3693f,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778033,30,1,1d1ff93a-3740-309e-9379-d6ee80d45c50,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
