gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777460,12,7,9cc59968-9ee8-3a5d-af9f-4ba24fd1bf52,686469,Vinnie Pasquantino,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777460,12,7,9cc59968-9ee8-3a5d-af9f-4ba24fd1bf52,679845,Nick Loftin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777460,13,2,ac14d6bb-f3a9-3db2-91f0-686f6c350dc8,669394,Jake Burger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777460,14,1,4263d9e6-260d-3422-bd75-134115b57623,543309,Kyle Higashioka,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777460,15,1,7326d85a-a327-3d70-b799-b0681df572a8,543309,Kyle Higashioka,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777460,15,1,7326d85a-a327-3d70-b799-b0681df572a8,677649,Ezequiel Duran,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777460,16,4,9aa957e1-1ac0-325d-a106-8749cf3ccf41,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
777460,16,4,9aa957e1-1ac0-325d-a106-8749cf3ccf41,677649,Ezequiel Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777460,16,4,9aa957e1-1ac0-325d-a106-8749cf3ccf41,677649,Ezequiel Duran,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777460,17,2,f37b4ad9-00d3-338f-92ba-d18c595c2a20,664059,Sam Haggerty,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777460,18,6,a3198974-9f91-3cc4-b66c-687e61360de4,666023,Freddy Fermin,,,1B,Walk,walk,,False,,,False,False,False,False,
777460,19,1,53fedf42-d621-3ab8-83e0-8f0403b36429,666023,Freddy Fermin,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777460,19,1,53fedf42-d621-3ab8-83e0-8f0403b36429,664728,Kyle Isbel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777460,20,4,eb4f50a4-bbf1-3512-8e5a-93507fa4601a,664728,Kyle Isbel,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777460,20,8,ad36168f-9129-3e18-af52-7a46ee8cf5a0,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777460,20,8,ad36168f-9129-3e18-af52-7a46ee8cf5a0,664728,Kyle Isbel,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,571578
777460,21,1,8f41a4bf-44e9-3d73-bd50-2d3ba9c84256,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777460,21,1,8f41a4bf-44e9-3d73-bd50-2d3ba9c84256,677951,Bobby Witt Jr.,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777460,21,1,8f41a4bf-44e9-3d73-bd50-2d3ba9c84256,663697,Jonathan India,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777460,21,1,8f41a4bf-44e9-3d73-bd50-2d3ba9c84256,663697,Jonathan India,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777460,22,3,060fef86-ad6a-3f90-b1dc-53a06e8d0a76,672580,Maikel Garcia,,,score,Home Run,home_run,,False,,,True,True,True,False,571578
777460,22,3,060fef86-ad6a-3f90-b1dc-53a06e8d0a76,663697,Jonathan India,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571578
777460,22,3,060fef86-ad6a-3f90-b1dc-53a06e8d0a76,677951,Bobby Witt Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571578
777460,23,0,07a8c994-a45a-3fe1-a674-0b67c3a6461e,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777460,24,0,5bde3156-3f90-3c7b-82f0-39e38bf84560,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
777460,25,7,ef4b6a8e-8673-3c71-b6cf-db6195005a5b,592192,Mark Canha,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777460,26,4,f05e5671-fc18-37f1-b2ed-5e11be5a46e7,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
777460,27,5,038ce95e-4f09-373a-b145-8728525e8f51,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777460,28,3,c01c5a13-914f-35f5-8e5f-3d6d1d8f387f,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777460,29,2,80fc9038-ac82-3580-8e38-e94950648623,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777460,30,6,bad90d89-d3de-3e80-98e2-bfd68c1a7325,679845,Nick Loftin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777460,31,0,f9d8c985-5cdc-3bff-831d-c5ed9de5dc53,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
777460,32,6,269c5178-47fc-387f-a7f6-37129ca4faf0,666023,Freddy Fermin,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
777460,32,7,1156c0c3-147f-39e6-b6da-ece529ec6b1a,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777460,33,4,759afe07-6329-3238-b918-4d42ab8ddf8c,673962,Josh Jung,,,2B,Double,double,,False,,,False,False,False,False,
777460,34,0,6973583b-88d0-3cc2-b296-2766ebd48894,669394,Jake Burger,,,2B,Double,double,,False,,,False,False,False,False,
777460,34,0,6973583b-88d0-3cc2-b296-2766ebd48894,673962,Josh Jung,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777460,34,0,6973583b-88d0-3cc2-b296-2766ebd48894,673962,Josh Jung,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663460
777460,35,5,dd56b17a-9869-3786-83f7-c2b4908973cc,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777460,36,5,1ede0e03-f846-307c-9b98-e7e9087911d8,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777460,37,2,0a78ef2a-1797-3729-863a-3e0feb213c7a,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
777460,37,2,0a78ef2a-1797-3729-863a-3e0feb213c7a,669394,Jake Burger,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777460,38,1,826b2c89-348d-377d-9bc7-78a716b8256a,694671,Wyatt Langford,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777460,39,1,6cb9caff-0573-322a-84bf-ced5e720333e,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777460,40,0,f1f1e806-9d39-3d79-8a8a-9465cc67104b,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777460,41,2,0db1ea8a-88f6-3a6a-89f0-cb86106888cb,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777460,42,0,7e1087e2-66ac-32e8-8285-4865c53a1e8f,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777460,43,4,719353d1-4fcf-3629-89eb-627c15457336,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777460,44,6,5d71723a-5573-357c-a85e-351a6ea73ae0,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777460,45,7,51e1bade-ce79-367d-88df-e4af2e49943c,666969,Adolis García,,,2B,Double,double,,False,,,False,False,False,False,
777460,46,2,fad45c18-9930-39dd-ad10-c183502673fa,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777460,47,6,c1f355e4-c5a3-37f9-b356-7b01bcab27fd,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777460,48,2,cbafda0f-41c6-316e-9964-6d31ec8894e9,670231,John Rave,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777460,49,5,9659a828-2578-323f-9fc6-21a86f1b6139,679845,Nick Loftin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777460,50,2,ee544522-987b-3e2a-b7c4-6fadce740dac,669394,Jake Burger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777460,51,9,5266fc38-b1d4-355f-b227-91ed48409e6e,543309,Kyle Higashioka,,,1B,Walk,walk,,False,,,False,False,False,False,
777460,52,4,69514bfb-17f1-376d-8680-6712e03419dc,694497,Evan Carter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777460,53,3,8a20810a-e037-3612-a370-f7dd7e615ea0,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777460,54,8,58821728-29db-3673-98d7-f9de2b7fb362,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777460,55,2,0796456a-c7a8-35e9-8379-04bf4a71f9e7,664728,Kyle Isbel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777460,56,7,fc1abe53-e09b-3762-9f95-092a41ae0471,663697,Jonathan India,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777460,57,3,cc5f9052-79eb-32ad-a51d-bf90abadbc86,694671,Wyatt Langford,,,2B,Double,double,,False,,,False,False,False,False,
777460,58,6,2392bc77-f690-3df2-8ddb-5e47269ad3ba,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777460,59,1,e46ad0fc-c42e-33ea-b3a5-d2e828144103,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777460,59,1,e46ad0fc-c42e-33ea-b3a5-d2e828144103,694671,Wyatt Langford,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777460,60,5,e0f75ab2-7c73-3c76-a44f-f46b289103b6,543760,Marcus Semien,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777460,60,5,e0f75ab2-7c73-3c76-a44f-f46b289103b6,666969,Adolis García,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777460,61,4,2e332fe0-1512-3c07-b302-9ffd5ace6e8d,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777460,62,2,23dd3e54-e6ee-385b-afae-a138c7daafe0,677951,Bobby Witt Jr.,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777460,62,5,381c752d-ee54-38df-a363-35f573b9837b,672580,Maikel Garcia,,,3B,Triple,triple,,False,,,False,False,False,False,
777460,62,5,381c752d-ee54-38df-a363-35f573b9837b,677951,Bobby Witt Jr.,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,571948
777460,63,6,e0027aa4-ec83-3a44-978d-e108650f0674,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777460,64,3,07774606-0656-1033-000c-f08cd117d70a,521692,Salvador Perez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777460,65,1,fccf152f-cf23-3273-a9fd-7bc80197158b,672580,Maikel Garcia,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,True,False,571948
777460,65,1,fccf152f-cf23-3273-a9fd-7bc80197158b,521692,Salvador Perez,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777460,65,1,fccf152f-cf23-3273-a9fd-7bc80197158b,670231,John Rave,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
777460,66,3,7da5fa30-103c-3eea-a213-bbf273328c4d,679845,Nick Loftin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777460,67,3,e5bda595-27d6-36e5-9a80-fee05c6df54e,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777460,68,2,a88fa77e-180c-3005-bbac-190d9ad91c53,673962,Josh Jung,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777460,69,2,45f81e73-f0a3-35d1-bc61-36e514b399e3,669394,Jake Burger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777460,70,1,9a1e721a-598a-3174-adc5-0f3aadb5f8cc,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
777460,71,4,7d535094-be22-36c5-94ac-e745b93c6227,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777460,72,4,26e7df6e-a047-3763-be67-c318f4c32e56,664728,Kyle Isbel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777460,73,4,1622c381-5835-3276-9c9b-b9582dc3544a,663697,Jonathan India,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777460,74,1,5c314fe9-705a-3dbd-a4a6-da1ad1dcf0fd,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777460,75,3,48749f9b-7785-39a1-8656-7abcf0d74ce1,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777460,76,6,0ba4c818-25dd-3cba-adc8-220aad6cf710,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777460,77,2,e5527723-e682-3518-b743-112e230bb3b5,608369,Corey Seager,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777454,0,5,cdf74be6-9546-373b-beb1-7cbff331ac38,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777454,1,2,5234f958-1edc-3b7c-b26d-0103f99b918d,700932,Kyle Manzardo,,,2B,Double,double,,False,,,False,False,False,False,
777454,2,3,72050e22-295e-3494-bc94-5a3851a79c48,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777454,2,3,72050e22-295e-3494-bc94-5a3851a79c48,700932,Kyle Manzardo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,434378
777454,3,1,bac183d4-681d-3602-bc57-1d452cd9e330,608070,José Ramírez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777454,3,8,2c70f531-2b6b-365a-9b70-b768d8ea37b6,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777454,4,2,342b7d59-1a35-3cd5-82f3-137befcde77c,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777454,5,1,12142194-881a-36ab-a1f0-80df4173f4fb,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777454,6,5,215c7b26-9b5e-3b58-85df-e47b57905873,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777454,7,5,a8d0afa0-ce0c-3125-8d3d-7a360eef4466,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777454,8,4,f614836e-6c5e-3ff7-ac7d-b5db1bb706a0,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
777454,9,2,8c3182d3-c85c-3693-b585-88cdaa2ecf39,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777454,10,0,ee774340-0d7e-3386-a70e-39956e724fac,682177,Daniel Schneemann,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777454,10,0,ee774340-0d7e-3386-a70e-39956e724fac,672356,Gabriel Arias,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777454,11,6,d9489468-5cff-371b-9a9d-58f86d9cc66b,527038,Wilmer Flores,,,1B,Walk,walk,,False,,,False,False,False,False,
777454,12,8,0ae111c1-1489-3788-8402-68e5973f526f,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777454,13,3,23904524-173a-3751-b7f7-b26b3c0bf009,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777454,14,4,ab4d4f1e-d1e1-3e62-b027-ff9aa3c19ba6,666149,Tyler Fitzgerald,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777454,15,6,aa516374-29ac-3397-9586-db01ce0bdbd5,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777454,16,1,876258b9-a5d1-3b99-a08f-293717ce0743,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777454,17,0,0fb127eb-9c6f-347b-90f7-4a21a79bf460,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777454,18,5,096f772d-b1ce-374a-96ef-382c19c70a5a,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
777454,19,6,cabfa70c-09d6-315d-8aae-d317431b1f91,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
777454,19,6,cabfa70c-09d6-315d-8aae-d317431b1f91,573262,Mike Yastrzemski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777454,20,4,35d1c9b9-5ed3-3533-9a45-8c7e69141068,672275,Patrick Bailey,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777454,20,4,35d1c9b9-5ed3-3533-9a45-8c7e69141068,671218,Heliot Ramos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777454,20,4,35d1c9b9-5ed3-3533-9a45-8c7e69141068,573262,Mike Yastrzemski,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777454,21,7,e6800063-3a5a-35f7-9c02-b0d489add106,642715,Willy Adames,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777454,22,1,3189c5ae-e2a8-35e3-8c12-a3a93985f831,608070,José Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777454,23,0,f1c705f1-f7ed-37db-83df-1b5a8d53d539,467793,Carlos Santana,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777454,24,1,188d52ba-3fb4-3024-b1d8-4b4dd8f0a984,657041,Lane Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777454,24,1,188d52ba-3fb4-3024-b1d8-4b4dd8f0a984,467793,Carlos Santana,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777454,25,2,af5f8cfa-fb7a-3783-9a93-e0dfdbe8d982,682177,Daniel Schneemann,,,score,Home Run,home_run,,False,,,True,True,True,False,434378
777454,25,2,af5f8cfa-fb7a-3783-9a93-e0dfdbe8d982,467793,Carlos Santana,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,434378
777454,25,2,af5f8cfa-fb7a-3783-9a93-e0dfdbe8d982,657041,Lane Thomas,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,434378
777454,26,5,f8cae502-cd04-3a2f-b465-a7b4fb814906,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777454,27,4,829a257b-2400-3b29-b70c-69c7d414cf23,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777454,28,5,3cd503a4-7a00-350c-b2ef-556723e3be83,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777454,29,4,fa6699ea-6a24-3f91-aa14-db64345bc847,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777454,30,1,a9a63343-256d-3ed6-937d-00f1acd04763,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777454,31,3,ac6567a9-3297-3a75-8262-b7905232483b,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777454,32,4,cf868c3b-d476-3e56-91b9-3bbf1d9f0daf,808982,Jung Hoo Lee,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777454,33,4,50faadb8-85c4-3a9f-b087-1fd48387d95a,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777454,34,1,32982f68-21c6-3af2-b79b-824837a143eb,700932,Kyle Manzardo,,,2B,Double,double,,False,,,False,False,False,False,
777454,35,4,6f9cd9f7-8f7c-32cc-acee-c0c5fa44256b,608070,José Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777454,35,4,6f9cd9f7-8f7c-32cc-acee-c0c5fa44256b,700932,Kyle Manzardo,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777454,36,6,8f2ba891-9596-3996-940e-6c24f8a61245,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
777454,37,7,bd3cb96b-8a99-3163-89a6-e8aeb41999f5,467793,Carlos Santana,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777454,37,8,61211bf3-dea0-393d-a6a3-31fed5d4335c,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777454,38,4,b3255191-b49a-306c-8ebc-f0617b5f70f3,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777454,39,4,4755d113-ca24-38ef-a9e9-7cf750462308,573262,Mike Yastrzemski,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777454,40,4,fad025e5-0df2-3de6-9133-3508eee26126,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
777454,41,4,8ab90fc9-219b-3b76-aeb3-ccb2c45313d9,671218,Heliot Ramos,,,score,Home Run,home_run,,False,,,True,True,True,False,671106
777454,41,4,8ab90fc9-219b-3b76-aeb3-ccb2c45313d9,672275,Patrick Bailey,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671106
777454,42,0,bc951f98-bc32-3fe0-a52e-6f64f1f461bf,642715,Willy Adames,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777454,43,3,f05680ae-6c18-31fc-8ded-4e4e1346a74a,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777454,44,0,f87f8ed6-32cc-3d9a-8050-41239298d955,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777454,45,3,8e3298d4-40d8-3140-a27d-c9ee848b472a,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777454,46,1,0ed5ad60-3298-374f-b20d-f43de0a0a695,646240,Rafael Devers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777454,47,3,d3c13bce-ad0a-3be5-900b-a348143da80f,527038,Wilmer Flores,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777454,48,1,2bb48632-1316-36ba-87f5-80d17f561850,669477,Casey Schmitt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777454,48,1,2bb48632-1316-36ba-87f5-80d17f561850,527038,Wilmer Flores,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777454,49,3,8ae9458a-ea9f-3859-859d-7846ed8eb513,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777454,50,5,630cafa5-84c6-339e-8ecf-1f734a68b602,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777454,51,3,e88d54af-a3c4-378a-a2cb-801427417e6e,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777454,52,4,b251cec0-63e8-3a41-98b5-f23c10108d4a,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777454,53,0,b18db191-fbc6-325b-85ba-4c0d0d20659a,666149,Tyler Fitzgerald,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777454,54,9,06b28ea4-8ac2-3fa4-96b2-b19347161ae1,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
777454,55,2,c0209b5d-a023-4ab6-a864-6e50ea4a4c45,573262,Mike Yastrzemski,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777454,55,8,d2094800-f6e3-38b4-b721-993ca8ecea30,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777454,56,4,a0155548-476d-3564-a34f-15d7df60d795,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777454,57,7,536a0732-9763-3387-be01-5e451094402c,608070,José Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
777454,58,1,aa362bc1-9966-3a92-9baa-95a4bf5e6b63,467793,Carlos Santana,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777454,58,1,aa362bc1-9966-3a92-9baa-95a4bf5e6b63,608070,José Ramírez,1B,1B,,Double Play,double_play,r_force_out,True,1B,2,False,False,False,False,
777454,59,7,6d388a30-96e6-3456-9988-e43e315fe7c6,657041,Lane Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
777454,60,2,a581dc21-4bf6-36da-9cd8-e40111360939,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777454,61,2,e5d87a81-53e8-3bc4-ad35-3d4dda9a47f2,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
777454,62,0,5007db75-d3a2-3ae4-9a21-310f1ad52293,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777454,63,1,7f73bcc7-7be3-38a6-b271-05302eb58d7b,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777454,64,1,ce50ede5-6f6a-328a-9727-d5d547d58083,669477,Casey Schmitt,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777454,65,6,9d5bf14b-1966-3c67-82d7-fab679ed86fd,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777454,66,4,53958d40-4eec-3c00-b404-08c5d7ee2381,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777454,67,3,64dbf935-d927-3b5f-8268-07f04e2accb9,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777454,68,6,07e8e2a6-ff4b-3fef-beb8-398a84f4da15,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777454,69,1,2047dfbc-8c1d-349d-b9ef-2a10e9f57ed7,642086,Dominic Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777454,70,1,02a4b3d8-a683-37bb-9c18-c6f9d6f1022a,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
777454,71,1,71c00151-f9a8-3b38-8317-964b65755ab5,573262,Mike Yastrzemski,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777454,71,5,dafc1ea2-41c7-3cb8-bfc0-9e92d03ca80a,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777456,0,8,6a58d2b5-bba8-3551-abca-d2cdb8476252,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777456,1,4,03234309-86b5-3591-9c23-3b04c992002b,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777456,2,2,6d26a641-9ff9-3a60-98d1-89730b23cf7f,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777456,3,1,ca3a6213-4bd6-3749-891f-f41a1ff9b0d8,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
