gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777353,60,1,4530b99c-dafc-38a1-a04d-ee640a3b32f4,642136,Matt Thaiss,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777353,61,2,d24e1393-bd5f-3960-88b3-3c02ccb5f6a4,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777353,62,4,5af70dc6-8f09-3861-b128-d16eeaf0eb6b,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777353,63,5,414cdbd1-afd9-3f10-8cfc-a7261fda0593,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777353,64,3,969fe0f8-890e-34e8-ad83-19426fbfd557,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777353,65,0,fadec4b4-f035-3bce-93f4-71d981a30e18,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777353,65,0,fadec4b4-f035-3bce-93f4-71d981a30e18,663697,Jonathan India,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777353,66,5,2c9e300b-0b0c-3e16-a494-68e7c7d0c397,686469,Vinnie Pasquantino,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777353,66,5,2c9e300b-0b0c-3e16-a494-68e7c7d0c397,672580,Maikel Garcia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777350,0,6,fa200ff4-50cb-36e6-b810-647acf624d9c,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777350,1,5,803014fc-b985-3cd0-b94d-2679039541b7,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777350,2,1,ae298fb1-d6bd-3146-9852-9b42871a0b5d,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777350,3,2,396539cf-0b4e-3f08-803b-540010d499c5,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777350,4,0,06f64589-0041-3949-8108-dc1c118c2579,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777350,5,5,1b3a059e-5265-3a64-9100-8c33e2e4d5ef,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777350,6,0,35d4edf9-4a3a-3bd1-925c-cf18e9213c26,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
777350,7,4,4024fd2a-299e-3aa3-b65b-1e9536a91492,592206,Nick Castellanos,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777350,7,4,4024fd2a-299e-3aa3-b65b-1e9536a91492,596146,Max Kepler,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777350,8,7,38f805f6-2931-3a6f-92bf-0be1202831bd,805249,Otto Kemp,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777350,9,4,1a522d8e-b5b5-30e8-9e2d-a5aa19c2f205,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777350,10,2,4c7ec4ca-c20a-357f-b6e0-edc3dda2123c,676694,Jake Meyers,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777350,10,2,4c7ec4ca-c20a-357f-b6e0-edc3dda2123c,701358,Cam Smith,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777350,11,3,fc8705c1-3c0c-3852-83e5-2899db79cd8c,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777350,12,4,07c25028-13b6-3393-8bde-c61b2c231e68,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777350,12,4,07c25028-13b6-3393-8bde-c61b2c231e68,676694,Jake Meyers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777350,12,4,07c25028-13b6-3393-8bde-c61b2c231e68,676694,Jake Meyers,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,650911
777350,12,4,07c25028-13b6-3393-8bde-c61b2c231e68,701358,Cam Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777350,12,4,07c25028-13b6-3393-8bde-c61b2c231e68,701358,Cam Smith,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777350,13,6,e6c56ede-b63d-395e-aa42-01b13cc1173e,669450,Cooper Hummel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777350,14,2,8dfb129a-545c-3c17-8e87-899c02b2dddf,643289,Mauricio Dubón,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777350,15,5,8fbdb879-737c-3762-a122-bb7c273ba4f6,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
777350,16,3,9d85024e-b1d0-393c-95de-e3e496383e3e,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777350,17,4,24985d2f-42c7-3598-8db6-9fcceae12377,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777350,18,6,02e7acb5-6581-39ea-abc2-cc1dc402ba1f,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777350,19,2,df5f5c1d-f3a5-38c8-b197-3eca8582994c,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
777350,20,5,38aaa961-3e84-352e-89c3-97c645784f9e,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777350,20,5,38aaa961-3e84-352e-89c3-97c645784f9e,665161,Jeremy Peña,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777350,21,5,2d07b0f7-a80f-3a19-a10f-b465b42c1d57,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777350,22,7,d75f4711-e6b9-3428-8f34-f5d15a80cf53,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777350,23,6,94e6452e-10ba-3d9a-8cfa-797011fc644a,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777350,24,2,e1273070-6691-395f-bea5-28d4c7a7e21c,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777350,25,4,f4a9fc87-a250-36de-a3ac-269eac8309f3,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777350,26,0,58ae0723-679b-32cf-a0b7-ce9c124bba46,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
777350,27,7,7f92b5fb-7b50-3d52-82aa-9869ed6ad12f,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777350,28,4,4e1589f5-7706-391d-b4e5-4f37c6c98516,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777350,29,3,4540511d-a60c-3e69-a4bb-7d0349e1e698,701358,Cam Smith,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777350,29,5,07a00a2e-ae6d-3d4d-bbd2-bdf6b29b96cf,669450,Cooper Hummel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777350,30,2,67ac3a4d-d546-365c-b228-d934d5234774,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777350,31,2,155945e1-51db-3856-9455-1695d701a5fd,805249,Otto Kemp,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777350,32,4,74ba54f9-b441-3259-9fc3-395df50ed7d0,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777350,33,2,e06f978b-84ad-3505-ab16-1eefb9894beb,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777350,34,1,6f0af6b2-d092-346e-ab9f-aaf8e9709737,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777350,35,5,7ed11553-3bbd-3f04-ae3c-3d9293ed7c13,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777350,36,5,78989b38-1aec-3f48-a759-8c2ca0d6fa26,665561,Rafael Marchán,,,1B,Single,single,,False,,,False,False,False,False,
777350,37,4,9fa30e0e-7a21-373c-b5ca-ef446acf45d9,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777350,38,6,7214c892-4cf9-3232-a2c8-603b7c2e890a,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777350,39,3,f90e8d3b-bda3-347b-a58c-b7943a04d763,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777350,40,3,c1af71ea-e53e-3c72-83a9-3d835b856ecb,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777350,41,4,a2e69846-2dbe-3e26-8912-04265f121f55,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777350,42,3,83f26b10-a90a-396c-8c9a-25cc008e2c14,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777350,43,3,18b49f10-4fff-3afe-ad31-b2d36f863453,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777350,44,0,abf484cd-58d9-3252-b7eb-3b7aff440b87,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777350,45,3,50ca57ba-b8b2-3d44-b102-c75539271b30,596146,Max Kepler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777350,46,4,35ddd54b-035e-3701-ab55-e042e6b1d0a4,572233,Christian Walker,,,2B,Double,double,,False,,,False,False,False,False,
777350,47,2,49c1cfff-6d27-392d-9364-428e6cbf7abb,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777350,47,2,49c1cfff-6d27-392d-9364-428e6cbf7abb,572233,Christian Walker,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777350,48,4,942b410d-47e1-3e88-8a19-b75be417804b,605170,Victor Caratini,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777350,49,1,80f36604-dfea-3491-a51d-12662256613d,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777350,50,7,e070f945-c93e-36fe-83bb-9940a372cb9d,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777350,51,5,f8cfe6ef-c471-37ce-8eae-4346afd8b952,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
777350,52,8,4563ecad-41ae-3e25-9d62-8613f85e508c,665561,Rafael Marchán,,,1B,Single,single,,False,,,False,False,False,False,
777350,52,8,4563ecad-41ae-3e25-9d62-8613f85e508c,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777350,52,8,4563ecad-41ae-3e25-9d62-8613f85e508c,681082,Bryson Stott,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777350,53,3,59b97a9e-638b-332a-b4ff-c596bbe6fe5b,669016,Brandon Marsh,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777350,53,3,59b97a9e-638b-332a-b4ff-c596bbe6fe5b,681082,Bryson Stott,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687911
777350,54,6,e52e5759-6bf9-3e94-833a-db6df6224c17,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777350,55,5,1c767234-2a77-380a-b779-641ad97d6c43,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777350,56,2,c5b6108d-c882-3ca5-837e-edf9e8e1fb87,670623,Isaac Paredes,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777350,57,2,8315ffbb-256a-30cf-b32c-37389763a68d,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777350,57,2,8315ffbb-256a-30cf-b32c-37389763a68d,670623,Isaac Paredes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777350,58,1,53d9d0b4-1bb3-35d4-a07d-f5ed3875abda,676694,Jake Meyers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777350,59,5,c611732b-3434-3794-bac1-0ae6ae5a41e4,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
777350,59,5,c611732b-3434-3794-bac1-0ae6ae5a41e4,670623,Isaac Paredes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777350,59,5,c611732b-3434-3794-bac1-0ae6ae5a41e4,670623,Isaac Paredes,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,689147
777350,59,5,c611732b-3434-3794-bac1-0ae6ae5a41e4,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777350,60,3,cc8e47d3-5a99-3128-81fc-9e4acc7497e4,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777350,61,6,43d51d67-ed23-3f9c-b7e6-35bd7b11909d,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777350,62,7,e1f7ed5a-6128-302c-a4c1-6a96564163e9,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777350,63,2,8a5f181b-06b5-3e51-94c3-d1a28302a307,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777348,0,5,d151f19c-5f3b-3039-99c9-51bce31e17f1,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
777348,1,3,c661cc3c-5324-326c-a6a1-4bbb344a3bab,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777348,2,2,d2fce1d3-420e-3ee7-b8be-1d57ae520193,673548,Seiya Suzuki,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777348,2,2,d2fce1d3-420e-3ee7-b8be-1d57ae520193,664023,Ian Happ,1B,1B,,Double Play,double_play,r_thrown_out,True,2B,3,False,False,False,False,
777348,3,1,8a3460a9-05b2-308d-a145-af718db38a96,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777348,4,10,e197c0c3-c420-39b7-92ae-f8f7a32235a2,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777348,5,1,9ac356bf-a42b-3064-b6fd-8d82776b3a19,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777348,6,7,c4f2da0c-306f-3e70-9ccd-46b4db0ff965,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777348,7,0,ee02e34c-cc51-3eaa-9fb7-ab1ce95512f5,691718,Pete Crow-Armstrong,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777348,8,5,d332bd27-b79d-3099-b4bb-755a2e2bf3ca,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777348,9,7,bc6b5d77-820a-3b3a-afaa-15eec5e2415f,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,669467
777348,10,7,9a6a3b2d-1d67-35d9-89ac-108782b7f837,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
777348,11,0,8c8f25d4-6211-3e08-9f78-9e438ef9abac,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777348,12,1,2f240be2-de32-3f8c-b090-c8e0176e3ff0,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777348,13,3,7705c18a-9dab-3cb6-bc33-694a3b712551,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777348,14,0,7d0eb7b6-dcad-3622-85ac-d13544670b82,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777348,15,1,df201725-3441-345c-a107-279368cb9f57,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
777348,16,5,29606dac-1e6f-3234-be4e-432cfe16ed83,664023,Ian Happ,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777348,16,5,29606dac-1e6f-3234-be4e-432cfe16ed83,807713,Matt Shaw,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777348,17,7,707a278e-3992-34c9-958b-4286e336c578,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777348,17,7,707a278e-3992-34c9-958b-4286e336c578,807713,Matt Shaw,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777348,18,7,ba1ebc52-d264-3d61-aa5a-3025c2cdd57b,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
777348,19,6,5e45a6b4-a3b3-3970-81aa-ed9f6cf67c0f,691718,Pete Crow-Armstrong,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777348,20,4,e2469770-eba3-3c57-84fc-88dedabc9d69,686780,Pedro Pagés,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777348,21,5,7b499327-f355-3236-9fd7-56f13780ac48,641658,Garrett Hampson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777348,22,4,a148bbec-9be5-3a82-be8e-58c4d603a044,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777348,23,0,dff225a3-c1f6-3f41-a99b-82b916825fcb,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777348,24,5,7f2c2322-4e13-3a42-a9c9-82859d9290ae,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
777348,25,5,dceade0b-01c8-3802-86ae-8b1120e5e053,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
777348,25,5,dceade0b-01c8-3802-86ae-8b1120e5e053,683737,Michael Busch,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777348,26,4,605acbe7-81e3-39da-9cbf-f520e0739abb,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777348,26,4,605acbe7-81e3-39da-9cbf-f520e0739abb,683737,Michael Busch,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777348,26,4,605acbe7-81e3-39da-9cbf-f520e0739abb,608348,Carson Kelly,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777348,27,2,01099768-3a8f-3ed9-864d-00eb9990a2c7,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777348,28,3,57387bf5-706d-369d-8b0e-8f74fb7eaf7e,683737,Michael Busch,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,669467
777348,28,3,57387bf5-706d-369d-8b0e-8f74fb7eaf7e,608348,Carson Kelly,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777348,28,3,57387bf5-706d-369d-8b0e-8f74fb7eaf7e,663538,Nico Hoerner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777348,28,3,57387bf5-706d-369d-8b0e-8f74fb7eaf7e,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777348,29,3,7a6140d7-4158-3b57-ba11-3be8a1f365c2,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777348,30,7,67d9c362-0518-3525-a251-13c985489d9b,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777348,31,4,b99ad15b-80a9-3cbe-96ff-65f7463ffb5e,676475,Alec Burleson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777348,32,7,252bf1c5-f602-35ab-a802-168a22f2e788,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777348,33,3,4fc31f6f-a8db-353e-b90b-912825f801c5,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777348,34,1,0defc315-b782-311e-86bf-139fda291839,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777348,35,5,9349694a-5f6f-3303-8888-7c035558f81c,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777348,36,7,27ad7cc1-1e82-3bcb-8bf2-4a1f3d5aa6fc,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777348,37,4,afeb66f4-719d-3b3d-b20d-aa5a935077be,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777348,38,2,cbfb8b5e-4806-32d5-839b-da06ea0b847e,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777348,39,5,13bead0f-adaf-3207-92f7-f69c3bd95ec4,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777348,40,6,c5da332e-3e9e-3b06-9a5c-15b0ea357a18,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777348,41,3,dc4e903e-939c-3d42-a981-4ff6a09d9a3a,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777348,42,4,d033173d-b920-3f25-a7f5-42a6a7ef7a19,663538,Nico Hoerner,,,1B,Walk,walk,,False,,,False,False,False,False,
777348,43,1,be15f216-baa2-30f9-85c9-345d74a13311,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777348,44,7,a445a843-2893-36c5-8195-3c4ace143ed0,641658,Garrett Hampson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777348,45,0,29c17c5c-e840-3ed2-8424-b5d40c97cf1e,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777348,46,4,aa0e5fde-0865-3283-9523-b7a0d243a260,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777348,47,4,541ce1f1-8a03-3b15-9fae-185538d7e2bb,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777348,48,4,750dd2b2-b474-3152-b681-1ae1f00f22f0,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777348,49,5,bb2f10e5-d2bb-3dd4-afbc-26a7a6438009,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777348,50,3,fae96e26-f126-3f1c-a7fb-f03f54c18100,676475,Alec Burleson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777348,51,5,05dfba04-ba2f-3e63-b355-75061822999f,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777348,52,4,173e76b8-243b-35c7-975d-876778a43a26,575929,Willson Contreras,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777348,52,9,aed548df-542a-3378-bccf-109b24d0d372,571448,Nolan Arenado,,,1B,Walk,walk,,False,,,False,False,False,False,
777348,53,4,f32584e9-02d8-3ab3-9a29-62717032f39a,575929,Willson Contreras,2B,2B,,Forceout,force_out,r_force_out,True,3B,2,False,False,False,False,
777348,53,4,f32584e9-02d8-3ab3-9a29-62717032f39a,571448,Nolan Arenado,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777348,53,4,f32584e9-02d8-3ab3-9a29-62717032f39a,695336,Thomas Saggese,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777348,54,4,c8c26405-528f-371d-905b-6c4e8a65d785,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777348,55,5,929faa1f-a5aa-3c2d-aaee-eb3e4329171d,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
777348,56,6,61b0f3cc-1cfa-393e-970a-93c165d515b6,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777348,56,6,61b0f3cc-1cfa-393e-970a-93c165d515b6,691718,Pete Crow-Armstrong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777348,56,6,61b0f3cc-1cfa-393e-970a-93c165d515b6,691718,Pete Crow-Armstrong,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777348,57,1,7635c660-8d42-317f-999e-924a57d1069b,683737,Michael Busch,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777348,58,2,37fbf9b4-18bf-3ea6-be31-1e96d2ac477b,621020,Dansby Swanson,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
777348,58,2,37fbf9b4-18bf-3ea6-be31-1e96d2ac477b,691718,Pete Crow-Armstrong,3B,3B,score,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_adv_play,False,,,True,False,True,False,668941
777348,58,5,5e8144fb-fd64-3ad9-a123-0423529156f8,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777348,59,5,6a37485f-7735-3aa7-956d-7c3b275ad66b,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777348,60,4,9b43e451-35ed-332f-b643-2071f23038e7,641658,Garrett Hampson,,,1B,Single,single,,False,,,False,False,False,False,
777348,61,1,c5b8c80d-3369-3200-92f2-a62b9cab4a35,680977,Brendan Donovan,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777348,62,5,52c59182-1b89-32b2-b183-0f7523da1824,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777348,63,8,2dea34b3-153e-3989-a5b2-fd52abbec2db,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777348,64,4,0c84ccc5-89d1-3791-88b8-f912340bcd03,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777348,65,2,ba63eb21-1103-38e5-a004-0b723a2a09a4,664023,Ian Happ,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777348,66,4,251d0d10-e1b6-323d-8420-70cc68b03f58,676475,Alec Burleson,,,2B,Double,double,,False,,,False,False,False,False,
777348,67,4,45fafb0a-6760-3279-97e1-f8b30af58089,575929,Willson Contreras,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777348,68,3,4cbd1ff5-e6ad-3030-a6cb-46fda43414fe,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777348,69,5,cb70a992-db1f-3788-a158-b8f373c56a82,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777348,70,5,7bd49cd6-a7b7-34d6-906d-56e7a9630d57,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777344,0,4,7cfab1fe-0905-3c67-ae65-0da7bae13be6,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777344,1,4,22d781b7-f09b-3cfd-9b68-10087b095305,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777344,2,3,82015839-5d88-36b0-905c-5e69ebc0babd,669257,Will Smith,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777344,3,0,4d6b6038-464c-3d52-ae43-45292f8ef807,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777344,4,3,b78e5fc3-787c-3c95-8524-58545f12a12a,687597,Jordan Beck,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
