gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778279,66,0,192c5bd0-f42e-3896-a242-58790e1f9b96,666149,Tyler Fitzgerald,,,score,Home Run,home_run,,False,,,True,True,True,False,621237
778279,67,3,7a53374f-42f4-34c3-98b3-fde7741a10a9,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778279,68,6,e113190c-90d2-3606-99b6-2f4608cce572,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
778279,69,1,f4c24de1-c1b9-30e1-ae1e-9ee4afa15040,808982,Jung Hoo Lee,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778279,69,1,f4c24de1-c1b9-30e1-ae1e-9ee4afa15040,683766,Christian Koss,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778292,0,6,56f090aa-abc0-3838-8486-e1f4416c115f,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778292,1,1,7b25007b-ff1b-3f11-b791-b9d2a8a0f8fb,608070,José Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778292,2,5,4f22105a-6d37-3c69-ae4e-ef7b544bc049,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778292,3,4,9e97a29e-4f9a-348e-a51b-af8a640ef8df,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778292,4,2,385c8021-7fc8-3c47-8bbd-83a661b5a163,683002,Gunnar Henderson,,,score,Home Run,home_run,,False,,,True,True,True,False,676440
778292,5,1,3ba0e2f7-b841-3a30-8e44-2042ab4134ed,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778292,6,3,bf744c89-75be-3c2b-af7a-9a7ac4e5b0b5,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778292,7,0,9e50e78f-f873-3cdc-9f22-a7cf0ecbdd59,672356,Gabriel Arias,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778292,8,5,5fc3fd69-195f-3d70-99db-59de0ed8312e,666134,Nolan Jones,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778292,9,3,24cd1fa2-15bb-3296-8010-feda44f4815e,657041,Lane Thomas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778292,10,2,862a043c-0c78-3cce-8244-3da8c38640ec,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778292,11,4,67fbbb41-cd9f-393c-a9e6-fe9820721a3d,677008,Heston Kjerstad,,,1B,Walk,walk,,False,,,False,False,False,False,
778292,12,1,346caec6-904e-39b6-888e-a77fb542c002,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778292,12,1,346caec6-904e-39b6-888e-a77fb542c002,677008,Heston Kjerstad,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778292,13,5,d8005607-6adb-3dcc-84bc-9f27e6fa7bbc,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778292,14,0,85be3cb0-279c-3cd2-864c-69330c620432,682177,Daniel Schneemann,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
778292,15,8,c896e6ee-36ff-3d50-8cca-479838fe383b,595978,Austin Hedges,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
778292,16,2,c48cc32c-dc20-39ed-92a0-9e033ab35181,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778292,17,2,b037644f-0328-3b80-ae87-0dc404f3ae01,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778292,18,2,1fc3eb23-81e1-3135-babc-5472d052012c,608070,José Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778292,19,5,d15484a9-bbe6-39ee-bf1e-025c44dd52a3,602104,Ramón Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
778292,20,4,3aa94f4b-e845-3fb3-81fc-dc1b5a415213,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778292,21,3,7b37573e-f2e4-3ad4-9022-d79b27a64c32,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
778292,21,3,7b37573e-f2e4-3ad4-9022-d79b27a64c32,602104,Ramón Urías,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778292,22,3,072ad15a-82bd-3fd1-b685-050fa6f92542,602104,Ramón Urías,3B,3B,,Pickoff 3B,pickoff_3b,r_pickoff_3b,True,3B,2,False,False,False,False,
778292,22,8,e209dc9e-ed35-33f7-bff1-3bf1d4319490,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
778292,23,0,a70fbdfb-9b95-3dfd-bbe9-dad08bcdec90,656811,Ryan O'Hearn,,,score,Home Run,home_run,,False,,,True,True,True,False,676440
778292,23,0,a70fbdfb-9b95-3dfd-bbe9-dad08bcdec90,683002,Gunnar Henderson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676440
778292,23,0,a70fbdfb-9b95-3dfd-bbe9-dad08bcdec90,668939,Adley Rutschman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676440
778292,24,4,c4164de2-2992-38fd-acb7-36d188402411,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778292,25,0,75d28152-59a2-3f88-9eed-5e79177747df,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778292,26,3,6c88c245-fe13-382c-8aa2-8f8d5ac3acbd,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778292,27,6,ea404fb2-47ec-33cb-b761-d748d5bdee95,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778292,28,0,786ebf24-3345-3e7f-80c9-ef516c9b9188,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778292,29,1,43e0d569-bbca-3902-a768-8db7579ea14d,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778292,30,1,903834c6-dac0-329a-bbb9-033480467e64,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778292,31,1,7a42bfd1-1343-3239-b9a2-92563d1e01d9,657041,Lane Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778292,32,2,2f54f4d8-97cf-37f9-918d-6a2183babe3e,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
778292,33,1,a990b38a-3d2b-3fff-9275-505fb324081c,595978,Austin Hedges,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778292,34,5,0b16a77e-3437-340d-8fa0-adcfa75e1cde,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
778292,34,5,0b16a77e-3437-340d-8fa0-adcfa75e1cde,682177,Daniel Schneemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778292,35,2,ff46754d-b4c0-34c7-b6ab-64c577769e59,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778292,36,7,3495d9b8-00d9-304f-9a92-f5a151620d38,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778292,37,5,32ce6a7f-3e4e-3c25-bf21-e71806c2b238,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
778292,38,6,57e640c3-fac7-37af-b3e8-70885fc361a0,656775,Cedric Mullins,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
778292,38,9,6ca566c7-f567-3bfa-8f60-e26857ad9877,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778292,39,4,99612534-bd51-389c-bd65-525fe14bebaf,608070,José Ramírez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778292,40,1,0d89d33a-5017-35c5-84c6-ae5b16ba9c4a,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778292,41,2,48bdd8bc-913a-3500-8950-ab452ba974df,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778292,42,4,bcd63e5e-7b60-3805-b004-8b2a370699c4,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778292,43,6,47237579-07a1-3488-9c49-d020cfb2c833,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
778292,44,2,f42f79b1-72ca-3ae1-a23b-da48ef5a7d02,656811,Ryan O'Hearn,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778292,44,2,f42f79b1-72ca-3ae1-a23b-da48ef5a7d02,676059,Jordan Westburg,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778292,45,2,79e39d9e-317f-37da-8c8a-526ce2e09250,677008,Heston Kjerstad,,,score,Home Run,home_run,,False,,,True,True,True,False,676440
778292,45,2,79e39d9e-317f-37da-8c8a-526ce2e09250,676059,Jordan Westburg,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676440
778292,46,2,edf7b987-7667-3e81-a79b-3abbd31878fa,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778292,47,2,d923c493-b652-385d-a0d5-70e8084b7ee1,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
778292,48,2,e192c3cd-eee7-36df-95a0-00afcf55de08,666134,Nolan Jones,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778292,48,2,e192c3cd-eee7-36df-95a0-00afcf55de08,657041,Lane Thomas,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778292,49,4,e7060c38-3cb0-38b9-b598-9710b5d763b4,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778292,50,2,c87c06f0-2492-3756-8340-153a8d454209,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
778292,51,6,4f418372-7d3b-3a78-9c69-df1b0e0ec681,702616,Jackson Holliday,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778292,51,11,1a57048a-0073-370e-a1c7-ed1874cf72fb,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
778292,52,3,d053aecf-0119-312d-974d-f3b3d5b5b897,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778292,53,5,27e5621c-bdd0-3a60-8534-22bf3bfdeed1,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778292,54,3,b9d8f569-0c81-3d14-ad63-5d22ba6d40aa,595978,Austin Hedges,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778292,55,6,7a464869-c90d-380d-80b0-10fe666cb364,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778292,56,7,1e97bf79-f6b8-3524-90e4-33e70f6c9173,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778292,57,7,3d77beb6-987d-3e9c-9c8d-48ff8be44e67,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778292,58,2,222abacb-e8b6-3d80-bb9f-15d3c8c9e281,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778292,59,6,4b7f5b83-b918-36ef-a760-5e00b9bb8e0c,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778292,60,3,222a0528-c1ad-3d39-8cd8-93996c955db1,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778292,61,2,9bb486f2-aa13-32c3-8c34-7709ce8ed5d1,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778292,62,1,77adfa79-ebf1-396c-aa9a-9455751c7b45,467793,Carlos Santana,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778292,62,1,77adfa79-ebf1-396c-aa9a-9455751c7b45,672356,Gabriel Arias,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778292,63,6,27f5a291-d9b1-3936-b189-04ef06fce6e5,672356,Gabriel Arias,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778292,63,7,965d84d9-229e-3cf9-863c-b443199237aa,666134,Nolan Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
778292,64,4,03cbcd93-9ed5-30ec-aef2-9d7b848a4e22,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778292,65,4,a17a0e22-3f8e-3473-8039-abe29cdf6193,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778286,0,3,f08674b2-4ea8-32bb-a93f-3db5ef3287d0,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
778286,1,4,e3b19bef-0666-3b7c-ad6f-6b5ebea4921f,663697,Jonathan India,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778286,1,4,e3b19bef-0666-3b7c-ad6f-6b5ebea4921f,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778286,2,3,c3491e9b-1c3a-3ea8-953f-129f23d45324,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778286,3,1,e5e9b3cc-d7dc-3efd-95b2-099ff6266c1a,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778286,4,4,32767e7f-5f60-34bb-98b1-6fad733807e9,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778286,5,2,2e4221de-c2a0-35e8-9f8d-d2bde55d1a4e,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778286,6,2,6516f638-034c-3c13-80f8-bfc4879176d2,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
778286,7,4,954289e0-1f45-36a9-ba22-6ed69b7d6a83,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778286,8,5,e29229e8-434f-39cc-8829-c7494df0b750,681481,Kerry Carpenter,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778286,8,5,e29229e8-434f-39cc-8829-c7494df0b750,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
778286,9,3,f1a2245b-85b2-3687-a347-1682d29bef0a,682985,Riley Greene,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778286,10,1,1c1fb285-9119-3230-b37b-115ac0d96e0d,672580,Maikel Garcia,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778286,11,5,6fed5321-6f1b-3362-9f80-eb56a3af650a,624415,Cavan Biggio,,,1B,Single,single,,False,,,False,False,False,False,
778286,12,2,29879614-745c-3d7e-ae50-7b443ece97d8,671221,Drew Waters,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778286,13,3,36bc0ab7-f409-3d78-b30e-6efce209e1c9,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778286,14,0,e86ae6c5-6a4d-36b9-b865-a130933a69bd,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
778286,15,0,70626e52-625a-3099-821c-afa24baadf48,690993,Colt Keith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778286,16,3,ff788268-d30e-3736-b258-13b7c60a1482,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778286,16,3,ff788268-d30e-3736-b258-13b7c60a1482,693307,Dillon Dingler,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778286,17,4,46a777a0-71c3-3e9f-a7db-9425c65f9500,693307,Dillon Dingler,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778286,17,6,e3d11bdb-dd54-3f1c-87cb-223369151585,668952,Ryan Kreidler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778286,18,8,ddacd9fa-0190-38f8-b012-49f9944f1cf0,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778286,19,5,7f3d75e7-bb83-36b5-a7c0-e79ce2a1aac4,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778286,20,5,203729a7-a7d0-32e5-bb14-7619747f86ff,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778286,21,3,865b7137-4390-34eb-bdb8-941d77558685,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778286,22,1,e41f4920-d26a-31f4-9b83-a4bec4e8f936,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
778286,23,4,d032e38b-d36b-32bf-9e08-8e3d0ffbb664,681481,Kerry Carpenter,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778286,23,4,d032e38b-d36b-32bf-9e08-8e3d0ffbb664,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
778286,24,1,e2c24b39-7973-3d0f-81fa-db31a394889e,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
778286,24,1,e2c24b39-7973-3d0f-81fa-db31a394889e,656716,Zach McKinstry,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778286,24,1,e2c24b39-7973-3d0f-81fa-db31a394889e,656716,Zach McKinstry,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,547179
778286,24,1,e2c24b39-7973-3d0f-81fa-db31a394889e,681481,Kerry Carpenter,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,547179
778286,25,1,9227b7d6-2179-3c8a-85fb-6f6f4b5f2bf3,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
778286,25,1,9227b7d6-2179-3c8a-85fb-6f6f4b5f2bf3,679529,Spencer Torkelson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,547179
778286,26,5,b2c2ef8a-86e4-3ceb-b463-b94cbe7d76ec,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778286,27,6,9cbe5e88-f089-393e-92d1-7b8e8062dc11,690993,Colt Keith,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778286,28,2,d78200a3-36c6-34d4-ae3a-2c3d53c2c6e2,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778286,29,3,9ce61e9c-cd09-3788-8148-871267b844bf,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
778286,30,8,78e7c029-56d2-3195-9503-a776f0981950,686681,Michael Massey,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778286,30,8,78e7c029-56d2-3195-9503-a776f0981950,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
778286,31,1,5a21951c-980d-3ff5-8b96-4d887e6cd1c9,686681,Michael Massey,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778286,31,1,5a21951c-980d-3ff5-8b96-4d887e6cd1c9,672580,Maikel Garcia,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778286,31,1,5a21951c-980d-3ff5-8b96-4d887e6cd1c9,624415,Cavan Biggio,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778286,32,3,0c22418b-844e-3b79-840c-8eedafbb67ee,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778286,33,0,f467d35c-6eeb-3d71-b83d-7bd9dcd60439,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778286,34,6,3aad22a4-a1ef-3e7d-af23-119be4fa00b6,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778286,35,9,542dcee2-1b69-3431-a7c2-6a1b0ec80151,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778286,36,2,2c09a5b3-2a11-38a4-9ace-8b315162b13d,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778286,37,3,a6eda2b4-c38c-3012-98c8-448e97e21723,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778286,38,4,2abb5614-546b-32b9-acaf-c7da0b03657f,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778286,39,3,3b19961c-76d5-3b33-964e-d349763539ef,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778286,39,3,3b19961c-76d5-3b33-964e-d349763539ef,677951,Bobby Witt Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778286,40,2,0c6da72a-8dfa-348d-8746-d3f4aa2be8e3,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778286,41,2,73e637dc-7754-3fa0-8c7c-45261f26d7b9,681481,Kerry Carpenter,,,2B,Double,double,,False,,,False,False,False,False,
778286,42,8,4cb186c1-bd59-3d4d-ab09-9914b783ee63,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
778286,43,3,f102387e-b6a3-3bee-9130-e1ead8e5f438,656716,Zach McKinstry,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778286,43,3,f102387e-b6a3-3bee-9130-e1ead8e5f438,681481,Kerry Carpenter,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778286,43,3,f102387e-b6a3-3bee-9130-e1ead8e5f438,679529,Spencer Torkelson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778286,44,6,cbe4adb1-aabb-331d-a643-0c182bb8ba0b,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
778286,44,6,cbe4adb1-aabb-331d-a643-0c182bb8ba0b,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778286,44,6,cbe4adb1-aabb-331d-a643-0c182bb8ba0b,679529,Spencer Torkelson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778286,44,6,cbe4adb1-aabb-331d-a643-0c182bb8ba0b,681481,Kerry Carpenter,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,547179
778286,45,4,4962141f-9d4d-376c-8d2a-056f191e9676,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778286,46,6,a74b77d0-3fac-384f-9ecc-97ca6e87dd5d,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778286,47,3,f0b7ad63-8a78-301d-9aad-a90973c39ef7,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
778286,48,2,fb77631b-d393-36e2-b535-c93b38ec33ad,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778286,48,2,fb77631b-d393-36e2-b535-c93b38ec33ad,686681,Michael Massey,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778286,49,4,fa73bea4-2694-39e6-b1a2-5274e6d0e7d5,592669,Hunter Renfroe,,,1B,Walk,walk,,False,,,False,False,False,False,
778286,50,2,a04f280f-7d1a-3fd3-8539-c807453a3cc3,671221,Drew Waters,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778286,51,2,99793467-852e-304b-b5b5-f5488b3e8e90,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778286,52,1,b91ce3c2-b809-30ca-9ee0-17561ac66882,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778286,53,4,debfef81-af5c-31b2-af9a-11583a62f216,668952,Ryan Kreidler,,,1B,Walk,walk,,False,,,False,False,False,False,
778286,54,6,729aa0bc-9d89-3add-8c95-878196671f41,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
778286,54,6,729aa0bc-9d89-3add-8c95-878196671f41,668952,Ryan Kreidler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778286,55,2,b9c6a40f-0bdb-31e3-ad4e-66c495e47c93,668952,Ryan Kreidler,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778286,55,2,b9c6a40f-0bdb-31e3-ad4e-66c495e47c93,650402,Gleyber Torres,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778286,55,5,88660c11-47b6-30a8-be52-3ce972f4b7dc,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778286,56,5,6446205f-ebd0-3e4a-87ac-215bbd7c7271,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778286,57,4,b4d24c31-589b-368b-86d0-902bba1f3479,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778286,58,5,dec36c6a-92dd-35ae-924d-dd97fde330ce,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778286,59,4,53e1fed6-0daa-3f76-89ea-84d0d92952e8,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778286,60,5,1bb0e002-1dc6-34b1-916d-2a43b32afd1d,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778286,61,3,b6cd9dd4-44af-3996-a529-6f74195adcfc,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
778286,62,2,85d8c064-a6b5-33cb-9733-4c2697ab0152,682985,Riley Greene,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778286,62,2,85d8c064-a6b5-33cb-9733-4c2697ab0152,693307,Dillon Dingler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778286,63,1,33071d9b-2abd-33f6-b5a7-d35b0ae56406,693307,Dillon Dingler,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778286,63,1,33071d9b-2abd-33f6-b5a7-d35b0ae56406,628451,Andy Ibáñez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778286,64,6,d2704636-93b2-302b-85f7-6a42dff810c9,521692,Salvador Perez,,,1B,Walk,walk,,False,,,False,False,False,False,
778286,65,3,ece5af9b-f738-3cf5-b784-e08c3fe8771d,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
778286,65,3,ece5af9b-f738-3cf5-b784-e08c3fe8771d,521692,Salvador Perez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778286,66,4,7f7fca36-2add-3d6f-aecf-1cc599ff7747,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778286,66,4,7f7fca36-2add-3d6f-aecf-1cc599ff7747,521692,Salvador Perez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778286,66,4,7f7fca36-2add-3d6f-aecf-1cc599ff7747,521692,Salvador Perez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,689225
778286,66,4,7f7fca36-2add-3d6f-aecf-1cc599ff7747,686681,Michael Massey,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
