gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778551,30,2,dd455762-e796-39fa-b044-afb87ff899cd,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778551,31,4,999c7f4b-1411-3aba-ac5b-422aafd1ffb1,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778551,32,2,871efd20-f9f7-3555-8947-c55b948f7573,691026,Masyn Winn,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
778551,33,4,1e341c3a-6be3-31ac-9fb1-77d8094f8c17,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778551,34,3,e07ee0ca-df13-3bba-af88-9935e1163dc2,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778551,35,0,af5cc1bc-b006-37e1-8966-ba1912b49057,669304,Jose Miranda,,,1B,Single,single,,False,,,False,False,False,False,
778551,36,5,edc3149c-ab96-3d1e-b4e2-d411959ad00e,664056,Harrison Bader,,,score,Home Run,home_run,,False,,,True,True,True,False,543243
778551,36,5,edc3149c-ab96-3d1e-b4e2-d411959ad00e,669304,Jose Miranda,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,543243
778551,37,6,67c81e2b-f590-37a5-b43f-4a96a456c039,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
778551,38,1,99272c55-73b7-3fa4-ad5f-ed41a00d9780,670242,Matt Wallner,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778551,38,1,99272c55-73b7-3fa4-ad5f-ed41a00d9780,621043,Carlos Correa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778551,39,6,2b479849-7cbd-37af-93b6-e17f85d866a2,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778551,40,1,adb75f63-2aea-3df3-917c-89624343c492,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778551,41,2,79783554-93c3-3a66-8875-b348c567aca9,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778551,42,6,e2231e6f-a8c1-326f-ba76-d1ea015afe08,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778551,43,7,c6753638-97f1-3611-90f0-55c226536917,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
778551,44,5,36cc63e5-69e7-34d4-b5e7-868417ed0458,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
778551,44,5,36cc63e5-69e7-34d4-b5e7-868417ed0458,663616,Trevor Larnach,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778551,45,2,58245afd-cc4e-37ce-acbe-9b65ffbc1f93,664034,Ty France,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778551,45,2,58245afd-cc4e-37ce-acbe-9b65ffbc1f93,663616,Trevor Larnach,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778551,46,3,eb35e63a-57e6-3979-8568-a77934062747,650489,Willi Castro,,,2B,Double,double,,False,,,False,False,False,False,
778551,46,3,eb35e63a-57e6-3979-8568-a77934062747,663616,Trevor Larnach,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681517
778551,46,3,eb35e63a-57e6-3979-8568-a77934062747,680777,Ryan Jeffers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778551,47,4,f2535427-a216-338b-8c13-1b75c34619a9,669304,Jose Miranda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778551,48,1,67ffbf92-218b-34f1-ad26-8dc0484b5d5c,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778551,49,6,0c9c14bf-a58f-3554-bc16-560fe39830a4,671056,Iván Herrera,,,2B,Double,double,,False,,,False,False,False,False,
778551,50,1,342ffcb9-4dd2-3c77-a750-7142a9de9c8b,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778551,50,1,342ffcb9-4dd2-3c77-a750-7142a9de9c8b,671056,Iván Herrera,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778551,51,2,fcd914c0-edd1-3518-97fd-1c1f7b2d46e4,687363,Victor Scott II,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778551,52,1,322e430d-654c-3686-9880-a090fd3ae957,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778551,53,2,474250df-105e-35d6-bdc1-4d53cbf2885f,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778551,54,7,228c09f8-e63b-3a49-a862-79138f21cf47,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778551,55,5,cf021fa9-118a-369e-b7dd-82ea93d664d7,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778551,56,4,292bc244-74dc-3547-9662-2b3d95b40f29,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778551,57,3,09a74307-5e0c-3447-a217-34f35e81ef18,575929,Willson Contreras,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778551,58,6,ec556d3a-f464-35e7-ac62-4834d72013d2,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778551,59,1,413bbb2f-e426-3def-aee8-f9a230a4a1aa,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
778551,60,5,beb58de7-ccad-3c8f-ace5-4181d3a1c287,680577,DaShawn Keirsey Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778551,60,6,944b9cfc-719b-3329-a9e2-1747d6928002,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778551,61,1,8b039811-c830-369e-b99e-978c40fc0d42,664034,Ty France,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778551,62,5,a72144ac-9a24-358a-b7a6-288f6bb9dde2,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778551,63,1,0ca9aceb-b4e3-3998-8157-a33ecccf0ec6,571448,Nolan Arenado,,,score,Home Run,home_run,,False,,,True,True,True,False,643377
778551,64,4,42f44cc7-25f3-3e91-9af8-0529df05acf7,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778551,65,10,318cb6fd-d8a3-3fab-8209-daa2283e263b,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
778551,66,13,a63fe42d-dd0c-3e4d-9555-492f42385b0f,672279,Michael Siani,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778551,66,13,a63fe42d-dd0c-3e4d-9555-492f42385b0f,691023,Jordan Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
778551,67,8,f5da9171-6c66-3f92-9753-58ff64a49ff8,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778551,68,8,375ac9a1-e85a-31e2-a574-b116562385bb,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778551,69,4,4d0b8c6b-08da-314f-b2a5-1efd485428f2,669304,Jose Miranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778551,70,5,8d4a9487-cf75-3f59-8ebd-6dbfdcd8c1cc,664056,Harrison Bader,,,2B,Double,double,,False,,,False,False,False,False,
778551,71,4,a5175f7e-42d4-3420-9dce-5b23eddfaa2c,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778546,0,3,ec1fdcca-29bc-370c-a4cc-7b570d11b351,628451,Andy Ibáñez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778546,1,6,fc076ae5-7c6e-3e1c-94fa-cbe1e94c925b,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778546,2,5,aa2a8d68-54d8-3612-aec7-1992ebd62289,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778546,3,0,2668f5e6-f96e-323b-9643-44e9b345df4c,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778546,4,4,9170c747-35c0-3874-a5f9-ac1466bc8373,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778546,5,2,bda14666-6ff4-37ac-bf64-56998ea6af55,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778546,6,5,6343abed-9813-313e-84aa-3a075be17e25,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
778546,7,2,adfd2d1e-3123-3748-876a-2c5790c132cc,622534,Manuel Margot,,,1B,Single,single,,False,,,False,False,False,False,
778546,7,2,adfd2d1e-3123-3748-876a-2c5790c132cc,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778546,7,2,adfd2d1e-3123-3748-876a-2c5790c132cc,679529,Spencer Torkelson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778546,8,3,f17f1095-f74c-3491-ac2b-dedade4d18f3,679529,Spencer Torkelson,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,1,False,False,False,False,
778546,8,3,f17f1095-f74c-3491-ac2b-dedade4d18f3,622534,Manuel Margot,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778546,8,3,f17f1095-f74c-3491-ac2b-dedade4d18f3,690993,Colt Keith,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778546,9,1,35286262-fc95-3123-94e9-db29bebb59fc,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778546,9,1,35286262-fc95-3123-94e9-db29bebb59fc,622534,Manuel Margot,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778546,9,1,35286262-fc95-3123-94e9-db29bebb59fc,690993,Colt Keith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778546,10,3,a2606b2d-711d-3ad6-beb6-4b04edc26532,668670,Jake Rogers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778546,11,0,0f5052e1-16aa-3e4d-af78-4be4acc407f2,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778546,12,3,892af370-6556-3195-93ab-a8fdfee9f4ef,669242,Tommy Edman,,,score,Home Run,home_run,,False,,,True,True,True,False,669373
778546,13,0,67d3f1ff-6e98-3780-9eaf-ec3c98c1568d,669257,Will Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778546,14,2,16ef54cf-03bc-3b84-a1dc-c26e0972db3c,571970,Max Muncy,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778546,15,0,4f99ce27-9b6e-3c9e-8740-ee08a812801f,668952,Ryan Kreidler,,,1B,Single,single,,False,,,False,False,False,False,
778546,16,1,be6831cf-10f1-32bf-85df-5ae3d7bf4c9f,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778546,16,1,be6831cf-10f1-32bf-85df-5ae3d7bf4c9f,668952,Ryan Kreidler,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778546,17,4,717ad7e8-5ede-3abf-89d6-0bcb5caaf715,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778546,17,4,717ad7e8-5ede-3abf-89d6-0bcb5caaf715,668952,Ryan Kreidler,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778546,18,1,3bcd5524-3306-39a8-8bdd-02de159d53f7,682985,Riley Greene,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778546,19,1,7d0a5588-3328-39d6-af6e-23b132159a85,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778546,20,4,40ec8e33-196d-3dbb-9098-9e5490485c02,681624,Andy Pages,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778546,21,5,a75c4a1c-5907-394f-8b31-d468064370db,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
778546,22,2,2e7e8c06-8105-3346-bc0d-09a23d06ad8e,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
778546,22,2,2e7e8c06-8105-3346-bc0d-09a23d06ad8e,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778546,22,2,2e7e8c06-8105-3346-bc0d-09a23d06ad8e,660271,Shohei Ohtani,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778546,23,3,8dea2505-6114-3eaa-9ba5-69b1ca7d44b4,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778546,24,6,4aea6ebb-72c4-3ed5-929b-37156dc78151,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
778546,25,2,21098327-b994-376b-9a55-5063b43d2a73,622534,Manuel Margot,,,1B,Single,single,,False,,,False,False,False,False,
778546,25,2,21098327-b994-376b-9a55-5063b43d2a73,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778546,26,3,6589a1e0-be12-3147-9173-b31d4adea050,690993,Colt Keith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778546,27,0,219d8963-a2e7-357f-8151-d5ca55b7a886,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778546,27,0,219d8963-a2e7-357f-8151-d5ca55b7a886,679529,Spencer Torkelson,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778546,27,0,219d8963-a2e7-357f-8151-d5ca55b7a886,622534,Manuel Margot,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778546,28,4,701bf221-18f1-3e09-ba73-3a8ec822beae,668670,Jake Rogers,,,1B,Walk,walk,,False,,,False,False,False,False,
778546,29,6,8bf0241a-3f26-39da-8d72-a05e5935ee16,679529,Spencer Torkelson,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,605483
778546,29,6,8bf0241a-3f26-39da-8d72-a05e5935ee16,622534,Manuel Margot,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778546,29,6,8bf0241a-3f26-39da-8d72-a05e5935ee16,668670,Jake Rogers,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778546,29,7,0659a0cb-22f7-3ac6-9c77-bd7250f20760,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778546,30,3,dacb1178-c02e-33b7-8f2e-cd9a6a53e161,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778546,31,3,66de4dd4-85ab-3716-97f6-2c9feb128af7,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778546,32,4,52b0bcb6-55ca-342a-a74b-bae90336bee1,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
778546,33,5,86dd53cd-c132-3089-a66d-0ff46f0b708d,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778546,34,3,9a48f4c9-aafb-3ca7-baaf-85e451fdd53c,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778546,35,3,f98f2309-9e5e-3178-9fa1-9353550d3a5a,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
778546,36,6,b8d70941-a671-31f3-a3ad-32bd1469c7c8,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
778546,36,6,b8d70941-a671-31f3-a3ad-32bd1469c7c8,682985,Riley Greene,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778546,36,6,b8d70941-a671-31f3-a3ad-32bd1469c7c8,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778546,36,6,b8d70941-a671-31f3-a3ad-32bd1469c7c8,650402,Gleyber Torres,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778546,37,6,3f07fe73-c249-3046-a797-f1717f7167bf,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
778546,38,2,c972f244-d3b7-35cd-a562-6eaece6b9f59,622534,Manuel Margot,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778546,38,2,c972f244-d3b7-35cd-a562-6eaece6b9f59,682985,Riley Greene,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778546,38,2,c972f244-d3b7-35cd-a562-6eaece6b9f59,650402,Gleyber Torres,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,605483
778546,39,3,e42aa9d4-7907-3e20-a2f3-207837df28b6,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778546,40,4,765b51b4-62aa-313e-86e3-19ee7eff6ee5,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778546,41,8,6206a74b-2adc-38eb-9ca6-44e55b8bfb84,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
778546,42,6,33f21155-92c4-3b00-b07d-fce1d6ecd169,681624,Andy Pages,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778546,42,6,33f21155-92c4-3b00-b07d-fce1d6ecd169,660271,Shohei Ohtani,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778546,43,3,89c22929-b4de-3325-878c-d42f8117e9e2,660271,Shohei Ohtani,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778546,43,3,89c22929-b4de-3325-878c-d42f8117e9e2,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
778546,44,0,785698db-bad9-30a8-8b4c-f8e9b0f42b88,606192,Teoscar Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,669373
778546,44,0,785698db-bad9-30a8-8b4c-f8e9b0f42b88,660271,Shohei Ohtani,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669373
778546,44,0,785698db-bad9-30a8-8b4c-f8e9b0f42b88,605141,Mookie Betts,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669373
778546,45,4,5c53758d-644a-39bd-95a5-9c8f84de9317,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778546,46,8,de26ed0e-a221-3279-9025-88ff3ecbd1d3,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
778546,47,0,513a530d-ee20-3aa4-80fd-c99051eae649,668670,Jake Rogers,,,1B,Single,single,,False,,,False,False,False,False,
778546,47,0,513a530d-ee20-3aa4-80fd-c99051eae649,656716,Zach McKinstry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778546,48,4,24819557-f0c6-358f-96db-cd160c415cba,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778546,49,8,368edc2c-719c-362d-8aa2-3d04722d7283,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778546,50,5,d0a911ba-a347-35ef-be77-e0432f8c2296,668670,Jake Rogers,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778546,50,5,d0a911ba-a347-35ef-be77-e0432f8c2296,650402,Gleyber Torres,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778546,51,5,e5dd6295-7b85-3255-a57d-9cd7665b2d96,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778546,52,2,7ba04b0a-7a83-3ea9-8cdf-909bc58511e3,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778546,53,4,a6583690-1678-3afe-9a34-1d72256602a2,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778546,54,3,1540525c-200f-36bc-8d84-ad051a32e013,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778546,55,3,4708c4f6-9e78-30e3-be18-24656923f9f7,679529,Spencer Torkelson,,,score,Home Run,home_run,,False,,,True,True,True,False,681911
778546,56,5,5838196d-15f1-3338-b874-675b415eec96,622534,Manuel Margot,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778546,57,4,503c7d6b-b036-3f32-a1be-8ba704a35174,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778546,58,6,89057208-1152-325e-abeb-41546b3b071c,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778546,59,6,33f8ea48-4bbf-32fa-9ab3-4f18b2f01707,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778546,60,6,8b92e35d-708b-374b-a33d-e4edc6b6b085,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,669724
778546,61,2,23bd972c-fd74-33cc-8be2-c98bceb271b6,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778546,62,3,06e5d3bd-72d7-3cbd-889b-453ef0c762cc,656716,Zach McKinstry,,,3B,Triple,triple,,False,,,False,False,False,False,
778546,63,3,6135f44c-64ea-3c23-8225-20c33d138b3f,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778546,64,3,9d5ba961-aab9-3b70-99ce-97c4da1e2a61,681481,Kerry Carpenter,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778546,64,3,9d5ba961-aab9-3b70-99ce-97c4da1e2a61,656716,Zach McKinstry,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656945
778546,65,3,3bdd84d9-41c3-3d73-a88f-2a2351e4fd2f,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778546,66,3,fb87710d-c08b-3bc8-8ed4-98fd8cb2f653,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778546,67,5,ceec0d19-0bec-316c-819d-4520c109e010,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778546,68,3,893ac124-bc65-37ef-961d-a8b2ef175878,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778546,69,2,28192db0-55f0-3c6f-9ea6-30498bf8734c,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
778546,70,4,87ed6377-5dab-3edc-ad83-fbae586f2956,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778546,71,6,3894b152-758f-309b-a700-d687904cda59,650402,Gleyber Torres,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778546,71,8,9fc9215e-0fd4-352d-a20f-5aa935c1bc90,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
778546,72,7,6203f340-1930-39d1-bf65-92da4a01133a,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778546,73,4,1fd546b4-f9b4-3600-bddf-87c7fc9432a4,690993,Colt Keith,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778552,0,7,24c2f4cb-f7e4-3b81-9947-6e5f2213cc58,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778552,1,0,c6224356-860f-39ea-bb48-a716c62f4ad1,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778552,2,2,71bec020-f017-3656-9fd7-ca0c81593052,673548,Seiya Suzuki,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778552,3,7,f91832c4-72c5-333d-8c10-b1b49de31ee7,673548,Seiya Suzuki,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778552,3,7,f91832c4-72c5-333d-8c10-b1b49de31ee7,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
778552,4,1,bc7acd46-8a64-31e6-a85d-4875363b7ed5,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778552,5,2,fd14a8fe-7114-3237-811a-2fb8faf056a5,606466,Ketel Marte,,,2B,Double,double,,False,,,False,False,False,False,
778552,6,0,f0a7ce13-2921-328f-a281-f24a73d12673,682998,Corbin Carroll,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778552,7,1,d16fb7b8-37ef-3f00-8b9c-97ed376e37fc,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778552,8,1,7cfceef7-a902-357d-829d-e68a76fb415c,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778552,8,1,7cfceef7-a902-357d-829d-e68a76fb415c,606466,Ketel Marte,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,657006
778552,9,6,537d4978-92c4-3f0c-9902-eb83abb7d53c,672515,Gabriel Moreno,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778552,10,4,3b341800-7cd3-3a8f-9a13-d0b54170b81d,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778552,11,4,57a3f701-5104-3e29-bd6c-dba0bef59b0f,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
778552,12,2,578aa9c0-c536-34f8-bacd-af8017a4c2f3,691718,Pete Crow-Armstrong,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778552,12,4,cc786290-e2a8-3b04-b47d-e4b16d1ca4b0,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
778552,13,5,36ce78a4-696b-3a3a-ada0-2990eb5fcdb2,665804,Miguel Amaya,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778552,13,5,36ce78a4-696b-3a3a-ada0-2990eb5fcdb2,691718,Pete Crow-Armstrong,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778552,13,5,36ce78a4-696b-3a3a-ada0-2990eb5fcdb2,807713,Matt Shaw,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778552,14,4,9993f395-76ab-3fe8-af25-8386088f2efc,664023,Ian Happ,,,2B,Double,double,,False,,,False,False,False,False,
778552,14,4,9993f395-76ab-3fe8-af25-8386088f2efc,691718,Pete Crow-Armstrong,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668678
778552,14,4,9993f395-76ab-3fe8-af25-8386088f2efc,807713,Matt Shaw,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778552,14,4,9993f395-76ab-3fe8-af25-8386088f2efc,807713,Matt Shaw,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668678
778552,15,0,847a3f47-d301-3736-9af4-9e934e0a9f46,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
778552,15,0,847a3f47-d301-3736-9af4-9e934e0a9f46,664023,Ian Happ,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,668678
778552,16,4,69ca5972-240f-32df-a76d-dbbf6a0c87e5,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778552,17,3,1855d63e-c6bc-36bc-878b-f4ee7d5cde0f,553993,Eugenio Suárez,,,score,Home Run,home_run,,False,,,True,True,True,False,657006
