gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777403,3,1,4deb0084-c367-3634-a0e3-76edff0eb1d8,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777403,4,4,4fb3716e-f719-3f72-83b8-71cb2748fca4,593871,Jorge Polanco,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
777403,4,9,1522d79a-fcd8-3849-8084-bef00752cc71,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777403,5,1,a8d4cbc0-a280-33f6-be99-c8c447619215,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777403,6,3,c430019e-b2f9-3d9d-8b09-1ffe9ea19224,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777403,7,0,fd15e845-ac55-3b78-83ab-bc831cf9f8f0,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
777403,8,7,b5e1ae83-be8e-36a8-bd93-901ed3d59074,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777403,9,1,0d7ba5d5-6ef6-3ac7-ba8e-e7ce91dec112,641598,Mitch Garver,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777403,10,1,868c1565-c9e0-346c-8ada-c6c907e4337e,456781,Donovan Solano,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777403,11,1,985497ae-b54c-3707-b799-d2ac9615839e,686527,Dominic Canzone,,,score,Home Run,home_run,,False,,,True,True,True,False,607067
777403,12,2,fcb3ff57-2d42-3b9d-8117-2498231f8048,670156,Miles Mastrobuoni,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777403,13,2,316f5956-5864-3878-af28-bdb7aff90c83,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777403,14,4,8451d355-f981-3862-8f30-36f62180eb18,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777403,15,4,0bea76cd-ee68-3bec-aa84-63f95b56f051,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
777403,16,4,df2ba144-b6b0-32f8-a3e8-00a709e687d0,807713,Matt Shaw,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777403,16,7,b673afc2-e72d-3c13-9cf7-466b59c4c0d7,624512,Reese McGuire,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777403,17,1,fc1e01d9-c5ec-3331-aaad-fe02d5009acf,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777403,18,2,75aebcfe-358f-3827-9de8-0ed0f5e752bc,677594,Julio Rodríguez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777403,18,2,75aebcfe-358f-3827-9de8-0ed0f5e752bc,677594,Julio Rodríguez,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777403,19,7,0ead267c-519c-3054-b332-65de930514a4,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777403,20,4,0c28ce75-5a8f-3c7d-841d-4a61d42f1435,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777403,21,3,60291c09-12a4-3354-8f9e-7dd9b897a6e2,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777403,22,2,028bd65d-7b4b-3c85-9754-e8b3334a9325,660644,Vidal Bruján,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777403,23,5,abdd04a5-661e-3148-a41a-a1ed1e8b100e,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
777403,24,7,8d86f54e-f5f6-3f41-aa54-648d9bcf8b7f,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777403,25,0,48419861-0748-3532-a9ca-a93cb1723660,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777403,26,6,ab405960-3b21-333c-ab3f-7a8853242bad,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777403,27,2,51b1e18e-30a4-3ab2-8fdd-5f4523855c54,456781,Donovan Solano,,,score,Home Run,home_run,,False,,,True,True,True,False,607067
777403,28,4,3ac10677-a901-34fc-b2cf-39c30eab0c49,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
777403,29,0,32731260-e101-306b-8d47-93ee9ccdac21,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
777403,29,0,32731260-e101-306b-8d47-93ee9ccdac21,686527,Dominic Canzone,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777403,30,4,9a55ce26-975b-3ea8-955f-460c70cb3ccc,641487,J.P. Crawford,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777403,30,4,9a55ce26-975b-3ea8-955f-460c70cb3ccc,670156,Miles Mastrobuoni,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777403,31,5,ac7093f0-6d0f-3fe9-8b37-b5df64fd0363,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
777403,32,2,598067c7-104b-335a-99eb-fe04948d8d95,691718,Pete Crow-Armstrong,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777403,32,4,37a66758-a73b-3d00-9cb9-fe370f7f8561,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777403,33,4,1505922c-4cdf-3c48-ac51-eb05c12e86d1,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777403,34,0,42429ed8-9b44-3889-8549-6a0c5a932b2e,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777403,35,3,0140a852-a852-3f2b-b221-0a2290a85efd,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777403,36,1,b747847f-adc9-3798-bb3c-29df790cf027,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
777403,37,3,93aa99b8-4fbc-3ed1-bd26-e21a30b1cda6,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777403,37,3,93aa99b8-4fbc-3ed1-bd26-e21a30b1cda6,663728,Cal Raleigh,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777403,38,5,aa0cc790-bc48-33bf-bcb8-43cb165f3b3c,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777403,38,5,aa0cc790-bc48-33bf-bcb8-43cb165f3b3c,668227,Randy Arozarena,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777403,38,5,aa0cc790-bc48-33bf-bcb8-43cb165f3b3c,663728,Cal Raleigh,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,607067
777403,39,4,4df021fe-dc96-3247-8ff2-dd204c3bea9e,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777403,40,6,64f5b97b-f8a7-3dc8-a89a-a756fd2746f6,624512,Reese McGuire,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
777403,41,4,6ac0f8d7-69f6-30c4-a2b7-1ed1441e47d5,660644,Vidal Bruján,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777403,42,3,978466ac-b4e2-324b-a8af-420bf7323eab,664023,Ian Happ,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777403,43,3,7c150158-427c-3adf-98d6-3b24f1e2c3bb,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
777403,44,2,8317fe23-884f-3458-9c70-8c1ce55c6031,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
777403,44,2,8317fe23-884f-3458-9c70-8c1ce55c6031,663656,Kyle Tucker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669302
777403,45,5,a70c2bb7-92d5-3cb2-846a-68ea4979e680,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777403,46,5,229e2c3e-cdb2-32ac-bfe5-7cba98d42b61,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777403,47,0,6b94e33d-3c8e-3d3c-aac7-b875254ed2a0,686527,Dominic Canzone,,,score,Home Run,home_run,,False,,,True,True,True,False,607067
777403,48,1,a32d763d-3728-3630-833e-0677c63107fa,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
777403,49,4,a99182a7-e936-3029-a5d2-88b5b33221a4,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777403,49,4,a99182a7-e936-3029-a5d2-88b5b33221a4,670156,Miles Mastrobuoni,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777403,50,3,dd2f2547-0037-3f03-a5e0-44042ea6c1b3,670156,Miles Mastrobuoni,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777403,50,3,dd2f2547-0037-3f03-a5e0-44042ea6c1b3,641487,J.P. Crawford,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777403,50,8,b145613b-061d-3833-9669-c33f8a2a333b,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777403,50,8,b145613b-061d-3833-9669-c33f8a2a333b,670156,Miles Mastrobuoni,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,607067
777403,50,8,b145613b-061d-3833-9669-c33f8a2a333b,641487,J.P. Crawford,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777403,51,1,025057ff-3109-36a7-908f-281f599dcc6b,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777403,52,5,ca6157ba-e15b-3ce6-918a-92c09dded1fa,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777403,53,5,325cbfe5-5bd7-300f-bc70-3dc7f005b4f1,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777403,54,1,953e0436-5096-395e-930a-2cd921c72d83,807713,Matt Shaw,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777403,55,6,4d7ea116-d288-3931-b38d-459a9cedf8f3,624512,Reese McGuire,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777403,56,1,93975220-8bc5-364b-962e-a18cd10e39a7,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777403,57,4,4baa2a81-0da5-3609-805a-7ad5123d6520,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777403,58,8,be1b298e-c343-3cfc-8565-85f2760664ec,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
777403,59,3,0f3c7c9e-4273-3e8a-a00f-4c05e45b5b57,456781,Donovan Solano,,,score,Home Run,home_run,,False,,,True,True,True,False,623167
777403,59,3,0f3c7c9e-4273-3e8a-a00f-4c05e45b5b57,641598,Mitch Garver,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,623167
777403,60,3,0f6a42b6-2fa1-3790-a813-63fa915a6520,686527,Dominic Canzone,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777403,61,9,f9d1faf9-c1d6-3857-960e-58c8bbdf009d,457759,Justin Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
777403,62,5,f6b94691-03fc-35a4-80e2-eb245ad0e0d3,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777403,63,2,b91234f5-3607-3025-9050-a77ee195e45b,663656,Kyle Tucker,,,score,Home Run,home_run,,False,,,True,True,True,False,642100
777403,63,2,b91234f5-3607-3025-9050-a77ee195e45b,457759,Justin Turner,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642100
777403,64,2,b7f310ed-5e85-3887-b1da-5517e9504960,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777403,65,0,e1fda705-d1e1-39cf-921c-eb59523ab140,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777403,66,4,92aa4ab0-3f67-3098-91d3-aad68da68a0a,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
777403,67,1,d12a1b56-ff6b-388a-9192-2e6c84b483b8,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777403,68,3,583f5a78-32c3-3cc4-8c89-82ada481492e,670156,Miles Mastrobuoni,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777403,68,4,17fc0123-ab99-3092-b4b0-5a0261af184e,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777403,69,6,a815f9ba-c2fd-3836-921f-73f0bc73e1fe,670156,Miles Mastrobuoni,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777403,69,6,a815f9ba-c2fd-3836-921f-73f0bc73e1fe,677594,Julio Rodríguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777403,69,6,a815f9ba-c2fd-3836-921f-73f0bc73e1fe,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777403,70,3,e49864ed-11a0-3370-9ce6-7f6e1e39de0e,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
777403,70,3,e49864ed-11a0-3370-9ce6-7f6e1e39de0e,670156,Miles Mastrobuoni,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,663878
777403,70,3,e49864ed-11a0-3370-9ce6-7f6e1e39de0e,677594,Julio Rodríguez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777403,70,3,e49864ed-11a0-3370-9ce6-7f6e1e39de0e,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777403,71,4,486b56fd-f61a-3037-bdab-dc0767a87aa2,668227,Randy Arozarena,,,2B,Double,double,,False,,,False,False,False,False,
777403,71,4,486b56fd-f61a-3037-bdab-dc0767a87aa2,677594,Julio Rodríguez,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,663878
777403,71,4,486b56fd-f61a-3037-bdab-dc0767a87aa2,663728,Cal Raleigh,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663878
777403,71,4,486b56fd-f61a-3037-bdab-dc0767a87aa2,702284,Cole Young,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777403,72,3,52ceca65-f036-33b2-ae04-3a0b33a176e9,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777403,73,1,c4643ee6-84c9-3603-97e4-94dc791182dd,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
777403,73,1,c4643ee6-84c9-3603-97e4-94dc791182dd,668227,Randy Arozarena,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663878
777403,73,1,c4643ee6-84c9-3603-97e4-94dc791182dd,702284,Cole Young,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663878
777403,74,3,6f3d39cd-6873-3c6e-9cf7-ae16b0c1c968,686527,Dominic Canzone,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777403,75,7,42a71b76-8e8e-3f47-8cc3-f248256ec6e9,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
777403,76,1,df9b5fc5-782b-315a-bfc5-a4cc11875bf8,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777403,77,6,34bb4ca7-8195-3eb0-8da4-f35dca0f6ea0,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777403,78,2,faf0cb7e-c9cf-36ff-a3ce-c2c87b647ccb,683737,Michael Busch,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777403,78,3,30fdfd13-ff9e-3cfa-b567-5f765fe235b2,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777403,79,4,26a95384-babf-3732-95d5-0636efe9fc36,670156,Miles Mastrobuoni,,,1B,Walk,walk,,False,,,False,False,False,False,
777403,80,5,db6241c4-3e11-37fa-85ff-ba0d21ef5147,670156,Miles Mastrobuoni,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777403,80,5,db6241c4-3e11-37fa-85ff-ba0d21ef5147,641487,J.P. Crawford,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777403,81,0,b788d9bf-bb3d-326c-a79f-a8b7b7fa46ad,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777403,82,2,f4db1c35-f406-324d-9c27-f4495ad87b4f,542932,Jon Berti,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777403,83,4,99ad9c22-9b36-3146-9329-844c944f868b,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777403,84,4,929b8575-e73a-3b96-82cf-0f8a86afa7c7,663656,Kyle Tucker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777399,0,7,b0915126-9d72-356b-a20f-07af4cd24e6c,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777399,1,3,f675e395-b5ab-3f5c-850a-45cedd9ac3d0,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777399,2,3,2c84327e-a84e-3a46-a34c-91ee0a6f047d,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777399,3,1,d9d39ff2-be5f-31bf-8dcc-b202e2be0a87,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777399,4,5,2300ca91-cf1a-3761-9b6c-f69fc53f598a,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777399,5,6,4898b761-0883-37a6-ad27-acfb2e92456c,671289,Tyler Freeman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777399,5,7,1b089066-90a8-3b8a-8e55-8b44aa2fa793,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777399,6,2,32824805-72ec-3d1d-b193-11666b8a9985,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777399,7,5,d6854b8c-4692-3387-bd82-8edb3911a433,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777399,8,0,1e6f1d9d-28d5-3691-95da-a4413198f9bb,553993,Eugenio Suárez,,,2B,Double,double,,False,,,False,False,False,False,
777399,8,0,1e6f1d9d-28d5-3691-95da-a4413198f9bb,647304,Josh Naylor,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777399,9,0,3bddf7d6-f357-315d-9f7e-a342cb5c1de1,545341,Randal Grichuk,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777399,9,0,3bddf7d6-f357-315d-9f7e-a342cb5c1de1,647304,Josh Naylor,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,622608
777399,10,5,b5eec79e-c5dc-3a16-baf6-16e8baca4734,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777399,11,9,cf49db85-6044-3aca-9118-8b212c433d5b,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777399,12,6,1ecf80bc-f49b-3977-a018-eb195e5bda5a,669911,Michael Toglia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777399,13,3,755e0a0b-4838-38de-abaf-eea93050eea7,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777399,14,3,729a5bba-d04b-32f6-b516-6d8732f48228,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777399,15,4,fffc6b9f-6b1c-383b-84d8-d160b261bc45,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777399,16,7,0faa8002-bdd0-336b-a54b-a967861c1a94,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777399,17,4,b2433229-e76f-3f46-aa62-3bb381da4df4,545121,Ildemaro Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777399,18,3,3f1b8cf8-5603-3a2b-a78b-c6f632a59353,690924,Braxton Fulford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777399,19,1,b215d46e-3395-3dc4-9108-24c847af2541,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777399,20,4,8b81cbe1-8eb8-30dc-9f14-3025fdfbfb7f,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777399,21,1,c8a495af-a379-30e4-8e20-a86ccf2908ed,656976,Pavin Smith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777399,22,4,52e3dbcc-f918-32f6-977f-35c6d6b20cc8,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777399,23,3,a10163e8-25cd-32ee-8ca8-da51bd98be13,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777399,24,1,19547db3-f138-3fc9-bab8-42faef201d2e,647304,Josh Naylor,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777399,24,2,ee28c75d-9f2d-3e6b-9d7b-605afedeaf12,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
777399,24,2,ee28c75d-9f2d-3e6b-9d7b-605afedeaf12,647304,Josh Naylor,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,622608
777399,25,4,4291ffcf-a5af-3e88-9717-fe9c007dc233,694374,Tim Tawa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777399,26,4,8947d0ec-dd08-395b-9fe5-8ee9f9ab2d1f,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777399,27,0,30ce1954-d38e-3de4-8705-69a42584d337,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777399,27,0,30ce1954-d38e-3de4-8705-69a42584d337,687597,Jordan Beck,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777399,28,2,b26fc210-89ce-339e-9bb5-aac3eebb9050,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777399,28,2,b26fc210-89ce-339e-9bb5-aac3eebb9050,687597,Jordan Beck,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777399,29,5,d9ed910c-d8e1-3641-8e8c-3dc26f7ac4d7,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777399,30,5,e45f5766-cbfe-35a2-bd4d-74837e476733,677950,Alek Thomas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777399,31,0,5b8ab24a-b6b2-3bf9-a289-0a960e2fa8d8,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777399,32,4,c6b9c33f-6e6d-3a13-b8c7-2f6aa66f4b6a,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777399,33,1,5a0417a8-ce80-3478-9600-d915522c3c62,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
777399,34,4,cf3fb20e-a8aa-3bb1-81e0-62856b01bcd3,686668,Brenton Doyle,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777399,34,7,614b656b-8c72-3787-8eb1-3d83e30f5082,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
777399,34,7,614b656b-8c72-3787-8eb1-3d83e30f5082,686668,Brenton Doyle,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777399,35,2,4bf1eab5-3036-3305-8f0c-1555ede10c74,690924,Braxton Fulford,,,1B,Single,single,,False,,,False,False,False,False,
777399,35,2,4bf1eab5-3036-3305-8f0c-1555ede10c74,686668,Brenton Doyle,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694297
777399,35,2,4bf1eab5-3036-3305-8f0c-1555ede10c74,571657,Kyle Farmer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777399,36,5,708be207-072b-3fac-889a-83d615693bc0,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777399,37,0,b42dbde1-6a81-3f73-b667-f881c42a226b,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777399,38,0,b2c188d6-2a8b-3941-b24e-1f8667197506,666160,Mickey Moniak,,,score,Home Run,home_run,,False,,,True,True,True,False,694297
777399,38,0,b2c188d6-2a8b-3941-b24e-1f8667197506,571657,Kyle Farmer,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694297
777399,38,0,b2c188d6-2a8b-3941-b24e-1f8667197506,690924,Braxton Fulford,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694297
777399,39,5,2e7c164c-5571-3468-8d5f-befd05267164,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
777399,40,4,0f124310-c821-3073-8fd0-2c2f3617e0f6,687597,Jordan Beck,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777399,40,5,113316f1-949c-3ce5-aa96-e34265994cf9,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777399,41,2,1b7f472d-6048-3037-b914-c834a93a2343,545121,Ildemaro Vargas,,,1B,Single,single,,False,,,False,False,False,False,
777399,42,2,27799324-12cf-38e1-aba0-2860f0d0c699,656976,Pavin Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777399,42,2,27799324-12cf-38e1-aba0-2860f0d0c699,545121,Ildemaro Vargas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777399,43,6,eb26711c-56d7-3426-a916-c2de4f10288b,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777399,44,1,83c7b671-667c-3968-8c67-5f5001184b63,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777399,45,6,d4321f4d-d6cb-31ff-bb8a-653aeff5f46a,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777399,46,2,055f0c5a-41e4-3a74-81ea-d58bad45ceca,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777399,47,1,f0f52b8c-3cc5-3f56-828c-0b1f71c3133d,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777399,48,6,d4e39b84-5de2-32cf-abca-08b074043278,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777399,49,3,10f1d029-a2e9-3a9b-8056-06da718f5039,694374,Tim Tawa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777399,50,6,e15af194-c885-36a3-9b4a-d2a6cd3473dc,677950,Alek Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
