gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777774,66,1,862372fd-630b-34e8-9fd9-1a6ba78ef652,641487,J.P. Crawford,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777774,66,1,862372fd-630b-34e8-9fd9-1a6ba78ef652,665750,Leody Taveras,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777774,66,1,862372fd-630b-34e8-9fd9-1a6ba78ef652,810938,Ben Williamson,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777774,67,3,1064283d-428f-3352-ae96-24ac4f896186,660844,Leo Rivas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777774,68,8,2aea664b-0e60-3a5a-ba5f-0bba44c8cd72,676694,Jake Meyers,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777774,68,8,2aea664b-0e60-3a5a-ba5f-0bba44c8cd72,676694,Jake Meyers,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777774,69,4,23cc21b6-dd81-3b90-a956-8eec1437e3d9,673237,Yainer Diaz,,,1B,Walk,walk,,False,,,False,False,False,False,
777774,70,6,88b84af8-66f9-34db-8041-f36d7f5f2e73,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777774,71,4,fcb14b1a-23d1-315a-ba72-10e21072526d,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777774,72,7,f2153e15-8020-3287-9301-5367f8dd58da,676694,Jake Meyers,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777774,72,7,f2153e15-8020-3287-9301-5367f8dd58da,673237,Yainer Diaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777774,72,7,f2153e15-8020-3287-9301-5367f8dd58da,665161,Jeremy Peña,,,1B,Walk,walk,,False,,,False,False,False,False,
777774,73,3,1d4e18b1-b2ea-350b-9eb5-41d318e62269,665161,Jeremy Peña,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777774,73,3,1d4e18b1-b2ea-350b-9eb5-41d318e62269,670623,Isaac Paredes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777774,74,5,e5ba2bc0-8d17-3ea5-8d7c-02d2bd8f3e0d,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777774,75,3,91264c2a-ada8-3648-bc6a-32231122b8e1,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
777774,76,1,c2ca1d7e-daff-3c2c-8fd5-5e688a37ba89,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777774,77,4,4248f355-c09f-379b-b3e0-41d6e3303e7d,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777774,78,4,13da8b62-5d98-34af-921c-d601d4028cd8,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777774,79,3,82f94dd9-bab9-3a68-8dfc-d1107e60f030,572233,Christian Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,668984
777774,79,3,82f94dd9-bab9-3a68-8dfc-d1107e60f030,514888,Jose Altuve,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668984
777772,0,4,2f1a0815-03ac-3a74-ae98-0cd10fc089aa,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777772,1,2,83d5c581-da34-3fff-a55b-a0aaf678af8e,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777772,2,3,c27ffa91-59c6-30c8-9af3-e9ee6d072554,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777772,3,2,7d47948a-0f66-3f41-b330-897369aa7c81,686469,Vinnie Pasquantino,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777772,3,6,90fc35a6-ae0e-3298-88cd-54fbddace9da,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777772,4,2,2ef00394-8e37-3b96-975a-7d4cb0a4cecd,680777,Ryan Jeffers,,,2B,Double,double,,False,,,False,False,False,False,
777772,5,2,3b875124-2733-31d4-99f3-9cc10f798a01,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777772,5,2,3b875124-2733-31d4-99f3-9cc10f798a01,680777,Ryan Jeffers,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663460
777772,6,2,2481fdca-8b41-3cb9-b40c-4e3eb4e66607,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777772,7,4,5a946df5-08e3-3bcc-876b-dd5953314711,664034,Ty France,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777772,7,4,5a946df5-08e3-3bcc-876b-dd5953314711,668904,Royce Lewis,,,1B,Walk,walk,,False,,,False,False,False,False,
777772,8,3,cf999092-acf2-3898-8857-f8714d22a8ff,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777772,9,0,6e68b2e2-08ba-36f4-9eab-becb43529383,668904,Royce Lewis,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777772,9,0,6e68b2e2-08ba-36f4-9eab-becb43529383,664056,Harrison Bader,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777772,10,2,95226389-9391-35c5-a9fa-e320ba2aad87,592192,Mark Canha,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777772,11,5,8e423e0b-6bd4-3010-839b-972450096ef2,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777772,12,1,c033c883-2940-38a6-a811-78ee4146af4d,679845,Nick Loftin,,,2B,Double,double,,False,,,False,False,False,False,
777772,13,3,d575186c-d577-314c-9024-0146f3ecadc5,686681,Michael Massey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777772,14,5,25b56515-e499-3531-b56f-372a3796c2a3,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777772,15,6,d6772332-8eee-33a4-9750-aed60f7cc195,676812,Carson McCusker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777772,16,2,4567035f-0567-391c-897e-e32302218316,650489,Willi Castro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777772,17,1,356234fc-f6f7-39aa-acbe-52f4c9a30ebe,666023,Freddy Fermin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777772,18,3,73bf450b-9f75-3536-8176-01829d1df931,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
777772,19,0,c154d6f6-b77d-3af6-9830-8a907d172353,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777772,19,0,c154d6f6-b77d-3af6-9830-8a907d172353,672580,Maikel Garcia,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777772,20,0,d97e9011-d9c2-3440-b47c-52d9fa4dced1,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777772,21,1,72b58b91-9369-30f4-b7a3-7814a96d2967,521692,Salvador Perez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777772,22,6,cf88040d-c5b2-3fab-81fe-881cdb011a47,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777772,23,1,132ad26e-9930-316b-ac4f-992e19c2603d,664034,Ty France,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777772,24,1,a24db3a3-4c93-3b03-961d-08f212e14037,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777772,25,5,61521081-0a8c-3544-b15d-42de6302d553,592192,Mark Canha,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777772,26,1,abef5e99-66b7-3f98-9d25-459f166a42e2,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
777772,27,3,4d59165b-a653-3162-8338-d1bc94ffc76f,671221,Drew Waters,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
777772,27,5,c00b75d6-3cc4-3798-b434-443879149dfa,679845,Nick Loftin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777772,28,0,33fc6995-2687-33f1-996e-6409ae925055,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777772,29,6,32b50c6a-80af-389b-8618-1f984d4a906c,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777772,30,3,03a51e0e-6c66-3e3e-8c62-eb63fbabb1f5,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777772,31,5,436b8d82-2fa2-37bd-b1d8-5f68ad321f56,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777772,32,4,cdb0d9de-a217-3522-83f3-c914dc6b667d,666023,Freddy Fermin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777772,33,7,f2932525-9035-3bc8-90bf-4e88ac8dc41e,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777772,34,1,db2d70a7-3865-3b5f-8955-9e6d88d4c171,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777772,35,6,a89340cc-8761-3261-9557-dda8287eabe4,676812,Carson McCusker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777772,36,4,f53a09ca-67de-393f-8c79-d412797a0830,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777772,37,1,b10d3ef8-4e4a-3f19-96fd-9386a702c88b,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777772,38,2,b2520012-c1d8-3c60-b1a4-7ab5829124f8,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777772,39,1,1bff5f7b-53a6-335f-b26d-445a9c3be04f,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777772,40,3,f2680b18-0a13-3ad9-9054-4d1eff4f36bf,592192,Mark Canha,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777772,41,4,e857a42b-f220-3fc3-b90b-aeab8debfea3,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
777772,42,1,9c9fdf4c-82ac-327d-a1cb-fa0a2e1a2229,680777,Ryan Jeffers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777772,42,1,9c9fdf4c-82ac-327d-a1cb-fa0a2e1a2229,664034,Ty France,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777772,43,5,12a3c5d4-94fb-3902-ad92-4a106dfb1b67,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777772,44,4,4b7816d5-0697-375a-9cb7-10f162971dfb,671221,Drew Waters,,,2B,Double,double,,False,,,False,False,False,False,
777772,45,1,e7dc2501-a9dd-3487-be27-0a52f3e4fb49,679845,Nick Loftin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777772,46,1,3ab6cfe9-b2c2-390c-83f9-64d46afd8ad1,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777772,47,3,4577bf53-b435-37ab-a7d2-3e81cb10d8c9,666023,Freddy Fermin,,,2B,Double,double,,False,,,False,False,False,False,
777772,47,3,4577bf53-b435-37ab-a7d2-3e81cb10d8c9,671221,Drew Waters,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777772,47,3,4577bf53-b435-37ab-a7d2-3e81cb10d8c9,671221,Drew Waters,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641927
777772,48,4,11d90327-cf2b-3d6a-972f-b239e248f27c,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777772,49,1,ca965e9a-a750-3faf-837a-f3f328d3b985,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777772,50,6,9bd52b86-f7f8-37a2-9a81-fceb383a9e4e,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777772,51,3,c2a3d4ef-7279-3db5-bb7f-55c9838da0c1,664056,Harrison Bader,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777772,52,4,f5999bbe-b368-3b57-9cdb-c4d95020461f,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777772,53,1,c019f2c2-a3a0-3234-b759-2e5f943ea1ee,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777772,54,2,774db4b5-321c-32b4-9422-705127fef791,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777772,55,3,9b8b412f-6f6a-318f-be75-b65ad786af73,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777772,56,7,a5b23502-7ac9-3a1e-a1dd-979fe472a841,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
777772,57,5,15f00585-1eda-3eea-8d29-b2248a7ad1b1,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777772,58,4,0b47fcde-5fb2-36f3-af3d-3be2713502db,663616,Trevor Larnach,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777772,59,8,af7bc6aa-e006-3634-b3ad-f139ed5e2a30,624415,Cavan Biggio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777772,60,3,b7679b26-398d-3bf3-a44d-8e6f476280ab,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
777772,61,2,cfbcf047-08dd-3cab-a1fd-9950faa9165d,680118,Dairon Blanco,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777772,61,3,5bd57bff-59d0-3bdf-b857-0088cbd3f4ca,679845,Nick Loftin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777772,62,6,9b24868a-2bba-383e-be58-aff9ae9d7428,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777772,63,3,1fac7a94-7447-3f22-bc79-9f125bdf7796,664034,Ty France,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777772,64,3,16baeb39-1837-3dd8-ae75-a65bd920b438,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777772,65,8,a3764bf9-f07f-345f-8b63-6b79c099e15d,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777772,66,1,c6b64ff9-8d51-36a5-aab6-0fbcd4641689,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777772,67,2,14fc09ed-3629-3e4d-82eb-6aa01d6f577a,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777772,67,2,14fc09ed-3629-3e4d-82eb-6aa01d6f577a,672580,Maikel Garcia,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777772,67,2,14fc09ed-3629-3e4d-82eb-6aa01d6f577a,679845,Nick Loftin,2B,2B,score,Error,error,r_adv_play,False,,,True,True,False,True,661395
777772,68,7,81ce417b-ebf1-38aa-9c37-5f786950cd77,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777772,69,5,b0a619b6-5de4-3aa7-b069-8c056c533e84,668904,Royce Lewis,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777772,70,9,e17cd662-0bbd-36c8-855f-8dc707e6e97d,665019,Kody Clemens,,,1B,Walk,walk,,False,,,False,False,False,False,
777772,71,0,66985e21-d827-3e49-80c0-b604ad8f7e7d,665019,Kody Clemens,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777772,71,0,66985e21-d827-3e49-80c0-b604ad8f7e7d,621043,Carlos Correa,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777772,71,0,66985e21-d827-3e49-80c0-b604ad8f7e7d,664056,Harrison Bader,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777772,72,4,32b71b02-f5ed-3991-a488-a7a6620508d6,664056,Harrison Bader,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777772,72,6,fe7ce8be-21c3-3a19-b6a2-9804f42b9338,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777777,0,5,4dac261e-e048-3de0-b600-f13a1e58e83f,664059,Sam Haggerty,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777777,1,6,26cbbbca-1108-3057-a7d1-2be5e275f3b6,669701,Josh Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777777,2,2,0cc4711e-5aaa-373a-9b9f-bb2ab4e9fb5d,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777777,3,2,aaa2981b-ba25-36b2-90f5-71c0db6a0463,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777777,4,4,e54fae95-3ff7-3690-912d-49d84732abc8,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777777,5,6,0854cf36-c401-38c4-82a1-7c9ea7fcf5a5,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777777,6,5,db844bcd-abcc-340a-a32d-9350a5044144,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
777777,7,1,1633140c-4313-31dc-8b40-52a3244a75bc,669394,Jake Burger,,,score,Home Run,home_run,,False,,,True,True,True,False,663436
777777,7,1,1633140c-4313-31dc-8b40-52a3244a75bc,673962,Josh Jung,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663436
777777,8,6,ddf688cd-9b8f-3d74-89fa-5072088fcddb,696030,Alejandro Osuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777777,9,8,84dacc7a-5227-3dd2-83e1-02a29cb483a0,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777777,10,8,9a1e9847-d2ed-3522-9e4c-f258258649a8,666969,Adolis García,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777777,10,8,9a1e9847-d2ed-3522-9e4c-f258258649a8,696030,Alejandro Osuna,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777777,11,2,5b57ad0a-1a51-37d3-bb4a-66434ea625b5,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777777,12,8,97aacc24-1a8c-3101-a678-4a72c2a2b968,673357,Luis Robert Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777777,13,1,02550d9c-217d-3505-a1e5-40a56cfd1b5b,673357,Luis Robert Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777777,13,2,6e9752db-c79e-362b-a0d6-b3b2589e8e20,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777777,13,2,6e9752db-c79e-362b-a0d6-b3b2589e8e20,673357,Luis Robert Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777777,14,3,cc9c842e-2896-3272-9156-5543335e92db,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777777,15,2,5be60216-0135-3bf2-ace8-e4c3d280c93f,543760,Marcus Semien,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777777,16,1,74471a39-2c12-3ed8-86cc-142433276232,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777777,17,2,48839038-418c-32f2-bd35-2e30ade1574a,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777777,18,4,f3c29e65-4c0e-3b66-abd2-0e3aa3063667,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777777,19,3,de38bdaf-6d2c-3c5e-8394-fba10b384ab9,681962,Vinny Capra,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777777,20,4,b602d8cc-c97e-3d06-82af-ea75452d2154,805367,Chase Meidroth,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777777,21,4,30459e69-7596-3a25-8c0f-e4a90e121869,694671,Wyatt Langford,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777777,22,1,8eae7203-09ac-3d59-9038-72c830a3652b,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777777,23,1,1ec949e6-93f0-3fa3-875c-efe6336a0f36,669394,Jake Burger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777777,24,5,a9c50508-399e-3151-9422-cd4a9a5affe3,696030,Alejandro Osuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777777,25,1,69ca825c-f6d7-3b47-9195-830d3a0f307a,596103,Austin Slater,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777777,26,6,0bd8ffcb-893f-3bd8-9504-28a83e4e730b,678246,Miguel Vargas,,,score,Home Run,home_run,,False,,,True,True,True,False,571578
777777,27,3,d864490f-5f27-3cc3-9ee3-5e386420e2b4,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777777,28,0,b0293475-3f65-3517-b9cd-a3cecd10813e,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777777,29,3,e30562e3-5cb0-39d1-bba7-3940bef60771,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777777,30,5,deb25bee-aaa6-3483-9007-b61a83a6f327,666969,Adolis García,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777777,31,2,a93baa0c-ec6b-3cf2-99c3-ace0215fc14c,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777777,32,1,08699e0f-c9ce-3616-94f6-0973bff945a5,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777777,33,5,24cc14bb-4323-3ba6-82e7-7d0d984ca8ce,700337,Edgar Quero,,,2B,Double,double,,False,,,False,False,False,False,
777777,34,2,74006e52-64b3-3ed0-83e6-04ef8d53d121,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777777,34,2,74006e52-64b3-3ed0-83e6-04ef8d53d121,700337,Edgar Quero,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777777,35,9,927dc93a-7363-34f2-b15b-4a2a8fe7c652,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777777,36,0,43020f9d-64a9-37e5-b8bc-129c0e23d4dc,700337,Edgar Quero,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777777,36,0,43020f9d-64a9-37e5-b8bc-129c0e23d4dc,672820,Lenyn Sosa,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777777,36,0,43020f9d-64a9-37e5-b8bc-129c0e23d4dc,681962,Vinny Capra,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777777,37,6,e2cd30bd-452d-36c2-ba9f-f74ddf29fcc4,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777777,38,5,e80174e3-a23f-3204-884c-49060806ad42,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777777,39,7,2a37489c-61a1-34de-a434-1a1f70b59d53,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
777777,39,7,2a37489c-61a1-34de-a434-1a1f70b59d53,669701,Josh Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777777,40,2,6a044dbc-ca30-3878-9c20-9d5cb5cb9efa,673962,Josh Jung,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777777,41,2,b50bcf80-34a1-35e4-8d30-6146640e4ee4,669394,Jake Burger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777777,41,2,b50bcf80-34a1-35e4-8d30-6146640e4ee4,669701,Josh Smith,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777777,41,2,b50bcf80-34a1-35e4-8d30-6146640e4ee4,694671,Wyatt Langford,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777777,42,7,e9d4fb53-2480-3659-b079-1a8d2aa8ee3a,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777777,43,2,77d554b1-4233-347d-a9c5-5e1fe3eab54c,596103,Austin Slater,,,score,Home Run,home_run,,False,,,True,True,True,False,571578
777777,44,2,5b315b4a-d151-3d47-9250-90a2e1b541d4,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
777777,45,4,ca255c1c-f572-362c-991f-78d595e65b48,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777777,45,4,ca255c1c-f572-362c-991f-78d595e65b48,678246,Miguel Vargas,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777777,46,2,57bbcb8e-b7ab-3311-9033-0048e1052291,673357,Luis Robert Jr.,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777777,46,2,57bbcb8e-b7ab-3311-9033-0048e1052291,678246,Miguel Vargas,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,571578
777777,47,2,8c58bea2-5b7b-3426-88fa-f3005da6d187,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
777777,48,0,5ba907f0-299b-30fe-a146-8bb0f0bde5e8,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777777,49,5,5fa28b6e-2d07-35d7-b537-8530096a4faf,543309,Kyle Higashioka,,,1B,Walk,walk,,False,,,False,False,False,False,
777777,50,7,c349440c-d97f-3069-8beb-dc29223baf04,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777777,51,0,526bbb5a-7720-3840-ad9f-21ead6b9dd86,543309,Kyle Higashioka,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777777,51,0,526bbb5a-7720-3840-ad9f-21ead6b9dd86,543760,Marcus Semien,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777777,52,5,209641aa-8303-3439-97ba-d0bfc3bb8d97,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777777,53,2,2a314004-4ed4-34cc-9daf-fedf91e92428,681962,Vinny Capra,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777777,54,2,ce918472-73c3-37ec-b666-78723e160f3c,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777777,55,7,010dd84c-f048-3422-9fe7-55104829adc5,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777777,56,8,e96b64a3-f470-3bf4-8866-2f7917f66052,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777777,57,4,134cf18e-785b-3348-96f5-aa522a58e02b,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
