gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776799,6,4,8b0ef92c-f4d4-393c-bdc6-034447df56a5,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776799,7,1,ba80899e-e081-33e0-a839-736f0d7c8302,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776799,8,4,1d3adc35-0c37-3a96-a2ce-4a6a9d36e8ae,686555,Isaac Collins,,,2B,Double,double,,False,,,False,False,False,False,
776799,9,3,84b96aee-4a52-326e-8a4f-d169a7fee7ea,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776799,10,5,958f6b53-c36a-3131-99f1-92d174e1a8a1,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776799,11,6,c4c0fdce-80cb-3f28-b259-2b96ce4b66a6,683146,Brett Baty,,,score,Home Run,home_run,,False,,,True,True,True,False,682990
776799,12,3,17df2151-d204-3445-b12e-7939cd05ac58,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776799,13,4,c9f51de2-0972-335f-9d7d-06c6355ace8e,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776799,14,5,c071b686-323d-325e-9741-a7287a59de28,665742,Juan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776799,15,2,c9220959-ef1b-3467-b2c4-9325eaf4821f,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776799,16,4,19e3d362-85d6-393c-9bf0-14ca05c46840,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776799,17,4,b8a21b94-7898-3aa9-a9b2-ee7a17257cd3,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
776799,18,9,c6b4ecd0-9dfc-35c9-b21b-3052cb279c64,663604,Brandon Lockridge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776799,19,4,1a5b4f95-a83a-3ec3-826b-08e3b9f0e4aa,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776799,20,0,b53ecb41-1701-39a8-a8a6-7940d50b9958,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
776799,21,1,aeb2ecc6-4d99-390c-98b2-47914df74eeb,643446,Jeff McNeil,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776799,22,2,8d6600a5-85a1-3fb3-ad61-6a1d48410edc,677595,Ronny Mauricio,,,1B,Single,single,,False,,,False,False,False,False,
776799,22,2,8d6600a5-85a1-3fb3-ad61-6a1d48410edc,677595,Ronny Mauricio,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
776799,22,2,8d6600a5-85a1-3fb3-ad61-6a1d48410edc,624413,Pete Alonso,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,682990
776799,23,2,4190fd42-05d3-341f-b131-f3efae1ecd30,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776799,24,4,b0d82b59-9d97-3cb3-b1d9-76edcdb0273b,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776799,25,4,951be64a-ca97-3758-8b5c-8e3c823054e3,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776799,26,0,7aee2123-cea1-391f-9d6a-51784bcb0a89,656775,Cedric Mullins,,,score,Home Run,home_run,,False,,,True,True,True,False,682990
776799,27,5,353bd18d-c8df-3d0b-8213-4d3afc932930,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776799,28,3,ad51cb82-9064-37ca-97f9-2ea0cf1c1d3f,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
776799,29,0,f6c41426-f2a9-3216-894a-6626e7c71ccf,620443,Luis Torrens,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776799,29,0,f6c41426-f2a9-3216-894a-6626e7c71ccf,596019,Francisco Lindor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776799,30,0,2b0053f2-4697-383f-a500-f71176e50f6b,661388,William Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,640455
776799,31,3,c6a994ef-ce7c-3389-ac05-92517da20d17,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776799,32,5,d2de01ff-667a-3a05-b177-be221abe4556,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776799,33,2,43fea2b2-9505-3b04-99d8-11d5f36f9c57,683734,Andrew Vaughn,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776799,33,2,43fea2b2-9505-3b04-99d8-11d5f36f9c57,655316,Andruw Monasterio,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776799,34,2,3e4dcc72-158b-33da-962d-1d27e75401c2,643376,Danny Jansen,,,2B,Double,double,,False,,,False,False,False,False,
776799,34,2,3e4dcc72-158b-33da-962d-1d27e75401c2,655316,Andruw Monasterio,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776799,35,7,4435c6fb-5210-3208-9de4-f4c48e10e606,663604,Brandon Lockridge,,,1B,Walk,walk,,False,,,False,False,False,False,
776799,36,8,b7dfc31e-a2ee-312b-a968-3502ac785223,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
776799,36,8,b7dfc31e-a2ee-312b-a968-3502ac785223,655316,Andruw Monasterio,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,640455
776799,36,8,b7dfc31e-a2ee-312b-a968-3502ac785223,643376,Danny Jansen,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776799,36,8,b7dfc31e-a2ee-312b-a968-3502ac785223,643376,Danny Jansen,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,640455
776799,36,8,b7dfc31e-a2ee-312b-a968-3502ac785223,663604,Brandon Lockridge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776799,37,1,8c61e552-b146-325a-9f86-db5797369581,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776799,38,5,37512d3c-ed51-3c64-a4d1-c850d0410720,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776799,39,0,ac7a52d7-415a-326a-9ead-e66ae3d745a2,607043,Brandon Nimmo,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776799,39,0,ac7a52d7-415a-326a-9ead-e66ae3d745a2,665742,Juan Soto,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776799,40,1,a2dc3ea0-fd23-33ba-b059-3cd585590d2d,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
776799,40,1,a2dc3ea0-fd23-33ba-b059-3cd585590d2d,665742,Juan Soto,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776799,40,1,a2dc3ea0-fd23-33ba-b059-3cd585590d2d,665742,Juan Soto,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682990
776799,41,7,42533904-624c-396b-8953-1b86a85e800b,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
776799,42,3,2c6db384-393d-3bd1-991c-d5b6b4809b81,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776799,43,1,236a7bf8-5954-3f18-9f80-8eee647df430,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776799,44,2,272330be-74ce-3899-ab15-3b539530418c,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
776799,45,6,2d01dcec-c3c1-3829-85a2-f1f8284c79f4,661388,William Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,657585
776799,45,6,2d01dcec-c3c1-3829-85a2-f1f8284c79f4,686555,Isaac Collins,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,640455
776799,46,5,ca802682-4a09-3583-949f-174bca61a207,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776799,47,5,9fa03bae-53c5-35bc-ac74-bc16bbcabd8c,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776799,48,2,fb815bae-5891-3769-b28b-f6d451a9a803,655316,Andruw Monasterio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776799,49,9,f736a797-552b-3aa2-ba0e-d8bf6967153a,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776799,50,0,3645b3d5-7e48-323a-84e3-eef63e10ebc1,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776799,51,1,fed4ee1f-cf73-3eff-9a00-5562549d0765,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776799,52,2,107acc0c-fec3-312f-8874-95caf1e35e7a,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776799,53,6,46157f6e-8d0d-3b19-8a21-9dae8a0f1ae6,663604,Brandon Lockridge,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776799,54,7,e34a7d7a-d0bc-3b12-8151-176633062301,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776799,55,5,e7f6b7af-dfe0-3bca-b92f-b4a20758b2de,665742,Juan Soto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776799,56,3,4b6eaed7-4f9f-3bd7-a81c-02af3e342737,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
776799,57,1,2fb6e42a-c2f0-3906-a849-1d678afa4763,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776799,58,6,18d34e34-86c6-3bc2-9c06-210223256e8e,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776799,59,7,36485624-00e8-3505-9d3c-7deb20f6c27c,678011,Anthony Seigler,,,1B,Single,single,,False,,,False,False,False,False,
776799,60,4,6c15f292-ddac-39e1-bc94-07f789b028a4,678011,Anthony Seigler,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776799,60,4,6c15f292-ddac-39e1-bc94-07f789b028a4,686555,Isaac Collins,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776799,61,1,0f161c95-c202-38a2-9df3-59779af3e88e,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776799,61,1,0f161c95-c202-38a2-9df3-59779af3e88e,686555,Isaac Collins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776799,61,1,0f161c95-c202-38a2-9df3-59779af3e88e,686555,Isaac Collins,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776799,62,0,eabf909b-1eba-37ab-a233-7edd99515497,661388,William Contreras,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776799,62,0,eabf909b-1eba-37ab-a233-7edd99515497,683734,Andrew Vaughn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776799,63,7,66a2196e-12df-357b-9df4-21234b1e398f,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776799,64,4,28850a8f-afe0-32b0-ac8e-bab61539998e,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776799,65,4,1968312e-4014-34a0-8638-5bef99af0cb5,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776799,66,7,9878f5cc-293c-3369-90d2-a245e525700b,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
776799,67,4,624f6f78-2c87-3685-9822-42d080d247d3,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776799,68,1,24fa9f5e-2307-3ed6-a1eb-8ef809bc7814,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
776799,68,1,24fa9f5e-2307-3ed6-a1eb-8ef809bc7814,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776799,69,9,569dd96c-0a27-3a4f-a116-bd9650cdb77a,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776799,70,3,08997eed-a7db-374f-8ca4-a1e8fa9ad1ea,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
776799,70,3,08997eed-a7db-374f-8ca4-a1e8fa9ad1ea,668930,Brice Turang,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776799,70,3,08997eed-a7db-374f-8ca4-a1e8fa9ad1ea,668930,Brice Turang,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664854
776799,70,3,08997eed-a7db-374f-8ca4-a1e8fa9ad1ea,643376,Danny Jansen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776799,71,3,078abfbc-c020-3a59-936d-f7887de7527e,643376,Danny Jansen,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776799,71,3,078abfbc-c020-3a59-936d-f7887de7527e,687401,Joey Ortiz,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776799,71,9,a5c1f06b-9ff6-3cc6-95cc-c94a36b84341,678011,Anthony Seigler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776799,72,8,f142a9a5-b07c-3c1b-b1cb-e9035e8a9a46,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776799,73,8,71c520c5-cd35-31c2-a872-0616d55b021a,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776799,74,5,ca24f773-24fb-385e-b2f0-aa54a69c851b,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776799,75,3,873579e2-7a3a-364f-b185-13a8215e1bad,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776799,76,5,7691f536-5ce9-30bd-b975-45b80ae09322,686555,Isaac Collins,,,score,Home Run,home_run,,False,,,True,True,True,False,621242
776800,0,5,decc868d-a690-37eb-8961-200d920da7ec,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776800,1,7,ee263baa-5791-339a-904a-b5a38a4f49c3,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776800,2,4,5c732541-4812-3314-a170-13a30520f102,656941,Kyle Schwarber,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776800,2,4,5c732541-4812-3314-a170-13a30520f102,547180,Bryce Harper,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776800,3,4,b5122082-5d57-3996-ba39-7aa1948753cd,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776800,4,5,4f764e22-7c85-3590-a6fa-9b5a4616cd3b,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
776800,5,6,c239fd12-ef58-3355-a7fa-55a80e342628,608369,Corey Seager,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776800,5,6,c239fd12-ef58-3355-a7fa-55a80e342628,543760,Marcus Semien,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776800,6,5,e143d704-1d61-3fab-b791-44cef8727f55,592626,Joc Pederson,,,score,Home Run,home_run,,False,,,True,True,True,False,554430
776800,6,5,e143d704-1d61-3fab-b791-44cef8727f55,543760,Marcus Semien,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,554430
776800,7,1,9ba0abeb-bdeb-3ae6-bc1f-a5d4a62d89e1,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
776800,8,1,d016b31d-4257-3fea-a7f9-ef0c71f49451,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776800,9,8,322ab12b-f913-303f-95d4-ff25dcc511e3,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776800,10,3,f9617cd2-c0ff-3ef0-9b3c-b38d3800bdb8,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776800,11,5,d30b6ddf-e5c3-31a1-bdc7-a8a88740ef62,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776800,12,4,2a142fa0-abc0-3024-b7a1-4727593d3931,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776800,13,6,4af39e28-3640-39ef-a24c-c4525d582d01,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776800,14,2,c9a48fa9-2c9b-3247-a553-020c3c7261da,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776800,15,3,9cb04513-535d-3ef5-b85b-c62cab2da136,624641,Edmundo Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776800,16,4,008b2b11-7b19-35fd-b590-4643012bea6e,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776800,17,1,a3ab2059-7a61-3b18-8cb8-98893a5a6047,642215,Weston Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776800,18,1,427971e8-a2c2-3a36-aa46-40737ef1a74b,669701,Josh Smith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776800,19,9,6f540876-11d2-3a96-920f-ce9a1eabb5a5,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
776800,20,2,c2525d22-8462-30a7-8ce4-08909fee5904,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776800,21,3,dec3cca1-096b-3433-ac5e-95d477989b81,608369,Corey Seager,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776800,21,3,dec3cca1-096b-3433-ac5e-95d477989b81,592626,Joc Pederson,,,1B,Walk,walk,,False,,,False,False,False,False,
776800,22,0,15754dbd-12a4-3c9c-a709-07148520ac02,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776800,23,3,ef6bb036-4826-39f8-914c-c9b19c481614,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
776800,24,2,620db431-b7f6-3be9-abb0-24472480735b,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776800,25,2,8364a9eb-1d0e-395f-9960-003271e34ab3,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
776800,25,2,8364a9eb-1d0e-395f-9960-003271e34ab3,607208,Trea Turner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776800,25,2,8364a9eb-1d0e-395f-9960-003271e34ab3,607208,Trea Turner,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571578
776800,26,1,2234207b-f292-3b69-9a55-30378f9c823b,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776800,26,1,2234207b-f292-3b69-9a55-30378f9c823b,547180,Bryce Harper,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776800,27,3,28b829c2-1072-3daa-a73a-00fbb46a8f1f,592206,Nick Castellanos,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776800,28,6,dbc4ec12-d2e4-3605-bfd1-8ac62884dd61,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776800,29,4,efa6b24c-19d7-30b9-8f98-7087457b6c36,642133,Rowdy Tellez,,,1B,Single,single,,False,,,False,False,False,False,
776800,30,2,01f7ff06-9809-342e-b170-8691c098dd9b,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776800,31,4,951678a5-a265-33ea-b98d-c0aa2c6fa19e,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776800,32,8,b14fe019-f491-379e-89b6-edb3314a54e1,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776800,33,2,e920c52c-e8d3-3cec-b32e-4b6d640cf994,624641,Edmundo Sosa,,,score,Home Run,home_run,,False,,,True,True,True,False,571578
776800,34,0,b2ed159d-f157-3510-93d5-69121f96942c,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
776800,35,2,2b782876-f23d-34c6-9c82-c2bebe0ed44f,681082,Bryson Stott,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776800,35,6,6906be78-1cc7-31b6-87c0-8ee3e6e674af,642215,Weston Wilson,,,1B,Single,single,,False,,,False,False,False,False,
776800,35,6,6906be78-1cc7-31b6-87c0-8ee3e6e674af,642215,Weston Wilson,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776800,35,6,6906be78-1cc7-31b6-87c0-8ee3e6e674af,681082,Bryson Stott,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,571578
776800,36,5,2b9e0b78-c7a4-3750-8ffb-d1c9cb5abe7a,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
776800,37,6,dc220699-16c2-3f17-b70f-9b4180e339da,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776800,38,5,5d570130-87fd-31a2-b8d2-a882e4f43fed,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776800,39,0,2ebc8b31-dfee-3c59-b680-368aa8642d7d,669701,Josh Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776800,40,0,fcdea348-1f8c-304b-9c03-520e878c0d01,608369,Corey Seager,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776800,41,3,fa70f285-0f66-3783-81b3-7d3b7f53061f,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776800,42,7,818c076b-8527-3a7a-9624-eb6ef3610b57,592663,J.T. Realmuto,,,2B,Double,double,,False,,,False,False,False,False,
776800,43,5,051ec863-44b4-3edd-afe7-847cfd88d636,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776800,44,1,d36350ab-f7c2-3788-9f19-b69867b079a7,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776800,45,0,b92f3b01-c568-35e7-a2bf-90e3430eb104,624641,Edmundo Sosa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776800,46,7,de8f98e0-dba0-322d-8fdd-75b25af35756,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776800,47,5,60a5486d-5bb7-3b31-8aa4-44bfb4decb2e,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776800,48,0,fb0ca8ae-e74b-3bbf-8af4-8a7556949360,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
776800,49,7,b68a7274-a051-39f7-a7ba-331218e30276,669394,Jake Burger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776800,50,5,b1f4d2a4-2306-3a2d-a78e-565fe73c7ff7,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776800,51,7,1f34215c-4d28-38dc-961f-e58ff4cb66df,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776800,52,0,c83f59f2-eaa5-31c9-ad6e-44e7260560f8,607208,Trea Turner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776800,53,2,4317ee4e-dfb4-39c4-ad42-b548292746db,673962,Josh Jung,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776800,54,1,e2e39084-a233-3b1a-a61b-8d9aae98bf84,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
776800,55,1,cd15fd84-7d5b-3863-bded-202aa86f7db7,669701,Josh Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776800,56,3,290a7e05-5ed6-3ecb-81a5-0468289422d6,608369,Corey Seager,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776800,57,2,650a1f38-df0e-3418-a536-fd72d61260d3,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776800,58,3,d00e133b-93d6-3a6e-bd18-e472f1403bde,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776800,59,1,7e7f5913-f21d-37dd-b641-c0dfa2294fb4,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
776800,60,0,b1f1aa2c-53eb-3527-877b-bbc5b0386a51,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776800,61,4,653b7ea6-4a83-397d-b849-72b200d225a1,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776800,62,1,73aabcf7-5230-3c30-997a-2faf98695e87,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
776800,63,0,3d05414c-0001-3694-baad-12d4edc7c2b9,666969,Adolis García,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776800,64,1,7ddb2a90-51b1-3329-ab5a-2d0a8dc35f5f,664059,Sam Haggerty,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776800,64,1,7ddb2a90-51b1-3329-ab5a-2d0a8dc35f5f,694671,Wyatt Langford,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776800,65,1,b8748cfb-ae87-3392-9625-e6bc3d567419,664056,Harrison Bader,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776800,66,4,eda454b1-f28f-34d5-ba6c-db94c778e3e1,624641,Edmundo Sosa,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776800,66,4,eda454b1-f28f-34d5-ba6c-db94c778e3e1,664056,Harrison Bader,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776800,67,0,dc41f934-0950-3f61-a6c8-8ad9bc6bff02,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
776800,67,0,dc41f934-0950-3f61-a6c8-8ad9bc6bff02,664056,Harrison Bader,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776800,68,3,11c01a81-23a1-3a76-aeea-942f0ccb746a,681082,Bryson Stott,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776800,68,4,0a8b2ad9-5692-3924-a076-58f8064b568d,669016,Brandon Marsh,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776800,68,4,0a8b2ad9-5692-3924-a076-58f8064b568d,664056,Harrison Bader,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,664208
776800,69,0,9c559f11-9d82-34c2-a685-d5a83f6c7a5b,607208,Trea Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776800,70,3,0efc4666-6a24-3211-b7d2-b91525d25233,669394,Jake Burger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776800,71,3,b5034e58-e11e-3b64-8fa0-7b4a18d4f4fc,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
776800,72,1,47ab0b44-aa01-3f92-a3d4-7bd5634dbbab,543309,Kyle Higashioka,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776800,73,2,529bf03a-24b1-34ca-9bc3-d4fca29ca34f,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
