gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776743,52,7,f59d4af0-f7d5-309b-969b-ea84200f8a09,695734,Daylen Lile,,,1B,Walk,walk,,False,,,False,False,False,False,
776743,53,6,6e933716-be29-3033-90c4-93c8e5401c2e,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776743,54,4,8eb869c2-77d6-3f5b-93a3-783627575292,677588,José Tena,,,1B,Single,single,,False,,,False,False,False,False,
776743,54,4,8eb869c2-77d6-3f5b-93a3-783627575292,656180,Riley Adams,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776743,54,4,8eb869c2-77d6-3f5b-93a3-783627575292,656180,Riley Adams,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666200
776743,54,4,8eb869c2-77d6-3f5b-93a3-783627575292,657557,Paul DeJong,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,666200
776743,54,4,8eb869c2-77d6-3f5b-93a3-783627575292,695734,Daylen Lile,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776743,55,1,6995943d-fc0a-3913-be7f-9d31d94d3d12,677588,José Tena,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776743,55,1,6995943d-fc0a-3913-be7f-9d31d94d3d12,695734,Daylen Lile,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776743,55,1,6995943d-fc0a-3913-be7f-9d31d94d3d12,690987,Robert Hassell III,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776743,56,6,01e5e9bd-5da0-39d6-8eee-bd1608e34017,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776743,57,7,c3093625-2447-305e-8148-c8f88e1eaade,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776743,58,0,1b2db329-d2ed-333e-8b97-5c2255928674,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776743,59,3,18294f36-ab2f-32dd-83b5-12ada0641d8d,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776743,60,4,9eb4eb90-eb57-32c4-9a38-0ba05bfe5b3f,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776743,61,5,20408c0a-d5ae-3a9f-b985-99cbc0e5171b,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776743,62,6,24b004a6-5f4f-305a-b097-1e684b3b5bd2,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
776743,63,0,b783f4ec-afdb-3cb6-bf74-b0f08a57c512,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776743,64,5,bf6bccb6-bda4-375c-98f8-917280f181e1,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776743,65,2,88158ca2-8ccf-3b46-a515-407eac25962f,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
776743,66,5,9268065a-4c44-38e6-8a25-9d4019a90661,624641,Edmundo Sosa,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776743,66,5,9268065a-4c44-38e6-8a25-9d4019a90661,596146,Max Kepler,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776743,67,2,b4706894-a532-3c5a-868e-0e9ae3fc59be,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776743,67,2,b4706894-a532-3c5a-868e-0e9ae3fc59be,596146,Max Kepler,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776743,68,8,3a4d2cf2-1640-399f-b762-568d8ecd5ed6,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776748,0,4,9bbde26d-b27b-3f7f-8379-d3645a46ceb3,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776748,1,4,9ce2853f-bc6c-3b13-b365-184881ea32fb,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776748,2,2,1781f1dc-8ee0-34fe-b80c-54333c01df2d,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776748,3,8,72a0aa8a-3276-3043-b126-bd965aa489d2,542303,Marcell Ozuna,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776748,4,4,5a330efe-c3bf-3e9d-83ef-28f5dc021fb6,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776748,5,1,99bcc376-693f-36b1-ae11-f9294bda2634,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776748,6,1,31ce31cc-8378-38b2-9324-326f7fa62590,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776748,6,1,31ce31cc-8378-38b2-9324-326f7fa62590,665742,Juan Soto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776748,6,1,31ce31cc-8378-38b2-9324-326f7fa62590,665742,Juan Soto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776748,7,1,afc94287-fcbf-341c-accd-b89e48861b2c,607043,Brandon Nimmo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776748,7,1,afc94287-fcbf-341c-accd-b89e48861b2c,624413,Pete Alonso,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776748,8,4,3cc8a879-4aa0-3ea2-9987-fce0d73622b8,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776748,9,2,ad711343-5aef-32f5-8a09-7aea7c88f8c7,671739,Michael Harris II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776748,9,6,5bd69777-a91c-388b-ba99-13cff985a88e,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776748,10,3,b8167917-9623-3556-a990-a279d52365dd,660644,Vidal Bruján,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776748,11,1,97afead2-ad21-336a-937b-c50c07775fb4,805373,Nacho Alvarez Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776748,12,3,d62abfdc-96b9-3d6b-a983-3a0c040cbd20,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776748,13,8,b737a8f8-0dd4-3f0f-a588-78cec6d64cfc,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776748,14,2,056e12ac-a2d3-3554-a5bd-7a6edc588038,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776748,15,6,941683f2-aa44-3c1d-90fc-664bcfe17b76,669397,Nick Allen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776748,16,3,539615f6-fa56-3852-a919-1ac03155505f,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776748,17,2,683bae84-a44e-3792-b237-bfac5e76bce4,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776748,18,0,61d56563-9470-3587-82b9-3e5f037244cc,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776748,19,6,0092a2dd-b835-3e3a-bfea-6637c3c43273,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
776748,20,2,8757b107-e57e-3ede-a408-1944381ed5a4,683146,Brett Baty,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776748,20,2,8757b107-e57e-3ede-a408-1944381ed5a4,620443,Luis Torrens,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776748,21,2,dc83e85a-e694-3761-857f-23c5bff6b3b7,596019,Francisco Lindor,,,score,Home Run,home_run,,False,,,True,True,True,False,693821
776748,22,1,08e7772a-24c5-34c2-9d57-3a4ca53daeca,665742,Juan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776748,23,5,35a0262e-9536-3849-94f3-acb4c7ca957c,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776748,24,6,42ac8ccd-d748-3225-89d1-8f33861a5c58,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776748,25,1,9388d57b-e8ee-3dea-8ef7-c8f98c7e7a4f,645277,Ozzie Albies,,,score,Home Run,home_run,,False,,,True,True,True,False,673540
776748,26,1,4f36c104-86df-38fa-9a58-043318d80353,660644,Vidal Bruján,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776748,27,5,823ca5e2-6620-32bd-a406-1486725533b3,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776748,28,6,3b1d99b0-0a7c-3632-8e6d-3e53052b4904,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776748,29,1,763b4543-4edc-3a59-96ce-9944a530f43f,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776748,30,1,5b7a2d72-0738-3fc7-9162-2b772964eb2c,805373,Nacho Alvarez Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776748,31,3,a7ea31ed-b0b8-3249-a581-6b76ab00a844,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776748,32,4,5c06164f-3cbd-3efa-96df-15b0edff4ebe,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776748,33,1,a6657f7e-73e5-3eb9-9c9f-107d9b5981f1,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776748,34,5,d92aa368-cf54-30eb-abde-d58e5d89157e,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776748,35,5,18ce939e-5727-3ef2-ae80-23e632497ef5,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776748,36,6,8eb767bf-842d-3594-b384-d4d12faae235,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
776748,37,0,61997cba-4b46-3901-ada4-e4b3b662964d,621566,Matt Olson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776748,37,0,61997cba-4b46-3901-ada4-e4b3b662964d,686948,Drake Baldwin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776748,38,5,cd509d68-df70-3c29-b90c-2008dcb12334,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776748,39,4,a116fad3-120f-3baf-9af5-5ba79343b7aa,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776748,39,4,a116fad3-120f-3baf-9af5-5ba79343b7aa,686948,Drake Baldwin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776748,39,4,a116fad3-120f-3baf-9af5-5ba79343b7aa,686948,Drake Baldwin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776748,40,3,8e63df0f-4a4c-3efe-8820-8ff5c958c375,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776748,40,3,8e63df0f-4a4c-3efe-8820-8ff5c958c375,686948,Drake Baldwin,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,673540
776748,40,3,8e63df0f-4a4c-3efe-8820-8ff5c958c375,671739,Michael Harris II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776748,41,0,63bcf2b4-2a5d-3ae5-aaff-fd2e56124576,660644,Vidal Bruján,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776748,42,3,100c80c0-671a-3bb1-a222-b66558e32916,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776748,43,0,9420c7b6-2107-3798-93a2-ae84a4c603a5,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
776748,44,1,1848bfda-a0ef-309a-8959-f456db17a7cc,596019,Francisco Lindor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776748,44,1,1848bfda-a0ef-309a-8959-f456db17a7cc,596019,Francisco Lindor,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776748,44,5,83c7cce0-aaa8-3a0e-b611-4338e6c60309,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776748,45,0,1fcfcc01-6075-35cb-b578-aa69892cd0f0,607043,Brandon Nimmo,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776748,45,0,1fcfcc01-6075-35cb-b578-aa69892cd0f0,596019,Francisco Lindor,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,693821
776748,46,5,df06ba28-581e-3eb6-b40a-73646bb38fe3,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776748,46,9,c8b7fc42-fde2-3b49-991e-246fb19e8f84,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776748,46,9,c8b7fc42-fde2-3b49-991e-246fb19e8f84,665742,Juan Soto,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,693821
776748,47,2,78b417e1-cabe-3c90-967b-f5edd0e5304c,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776748,48,3,7a87ca6e-c7c1-314c-93dd-4f2fc162f4ab,805373,Nacho Alvarez Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776748,49,2,5c4c5585-1423-3469-a71f-7e506b6f183e,669397,Nick Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776748,50,3,0ee9e585-02b2-38bf-a177-4fc8b36a9228,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776748,51,5,ccfc838b-bcce-39ca-87a5-4afc1ad10c31,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776748,52,0,3f1f0102-4713-3aa3-b60b-09b785fd70ba,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776748,53,1,bc3efa54-3f28-394a-b064-5ca1a5bb474b,677595,Ronny Mauricio,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776748,54,3,8ee2cca5-5386-3971-af29-db1e665121ff,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776748,55,4,9cdf26b7-e44d-3cc7-a0c2-99267dffd6f4,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776748,56,5,4da93a2d-db27-3cce-99d6-b50017926a9e,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
776748,57,2,2fd1dc3b-70f4-3d54-9969-fc6803f8cd0c,671739,Michael Harris II,,,2B,Double,double,,False,,,False,False,False,False,
776748,57,2,2fd1dc3b-70f4-3d54-9969-fc6803f8cd0c,642201,Eli White,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776748,57,2,2fd1dc3b-70f4-3d54-9969-fc6803f8cd0c,642201,Eli White,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664854
776748,58,2,3b411cdc-f893-3a87-89e8-436c17dc133c,645277,Ozzie Albies,,,2B,Double,double,,False,,,False,False,False,False,
776748,58,2,3b411cdc-f893-3a87-89e8-436c17dc133c,671739,Michael Harris II,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776748,58,2,3b411cdc-f893-3a87-89e8-436c17dc133c,671739,Michael Harris II,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664854
776748,59,1,07ba6b81-f547-3b50-9d8d-cfeedd6aac7a,660644,Vidal Bruján,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776748,59,1,07ba6b81-f547-3b50-9d8d-cfeedd6aac7a,645277,Ozzie Albies,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776748,60,3,cd3da659-dd45-3d56-9242-dff686edaa5c,805373,Nacho Alvarez Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776748,61,4,c23f926d-696d-318e-9202-86f313b8f6e4,516782,Starling Marte,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776748,62,1,f3ec4bd9-fb7c-301b-82cb-e1c74afadd20,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
776748,63,2,fc733e6d-1f6e-35b1-9834-f5c0934a9184,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776748,64,6,ab6d693a-289d-38e3-b901-0008beeeec87,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776748,65,7,f4d7aede-91fe-3278-9c3b-667e4d808616,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776748,66,4,9cb270d3-1ac0-3c9b-b7bd-965f44e2fdb1,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776748,67,1,a31e4c65-d281-3e02-9154-7e9377905a9f,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776748,68,1,ea225bdd-44ac-3640-abdc-dbd6d244baa2,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776748,69,3,84171256-8360-304d-a853-1281dba9c9de,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776748,70,1,34790fa4-14bf-35e9-83b0-27add324ca98,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776744,0,7,71763fcf-9578-3949-86d5-977a2b6dbfd2,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776744,1,3,4f8923d8-aa09-3852-8e7e-a67ed831b9fa,650402,Gleyber Torres,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776744,2,2,65edab1f-ce6b-377d-bc37-e2f308a24615,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776744,3,1,964c8149-ddc6-3a6c-b5ea-0a0c284f8dd8,668885,Austin Martin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776744,4,4,ef88a004-9dbd-3a9d-adae-f76897b3ad38,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776744,5,3,c4c6b49e-00eb-3211-858b-04a8b912e5d4,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
776744,6,0,015ea1cb-0a8b-3b15-9834-2d9686626c24,807712,Luke Keaschall,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776744,7,6,0c092e65-bff8-328f-87a2-7f606916c30d,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776744,8,3,69dfb319-7682-3cd0-bb2e-fcad7704768d,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776744,9,4,6ba46689-be63-3ced-b357-44a847809582,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776744,10,3,d16d2f69-6578-34cc-aca1-3e1263428d2c,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776744,11,4,45ec1d16-273a-3389-9eaa-e8f0ae8471c1,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
776744,12,5,4ab01fa5-6eab-3669-88e1-77bab1d50246,663616,Trevor Larnach,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776744,12,5,4ab01fa5-6eab-3669-88e1-77bab1d50246,686797,Brooks Lee,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776744,13,7,1c918280-3a76-3817-b608-1c9884fb4838,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776744,14,4,efb6d212-8d00-3d10-8891-31e23573e81d,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776744,15,7,87682cfc-d799-3b7a-81ed-a3a16a6c65cd,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776744,16,0,ba43b244-823c-3cb6-8381-ee5faa57c486,702176,Alan Roden,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776744,17,3,264bb134-6312-3703-a09d-22b1919446a1,666397,Edouard Julien,,,score,Home Run,home_run,,False,,,True,True,True,False,669373
776744,18,4,0900b748-5ae0-30ab-bc22-1bc8956ce4e4,668885,Austin Martin,,,2B,Double,double,,False,,,False,False,False,False,
776744,19,4,eb8f7e23-6438-39da-b5a6-8dfb05e95e48,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
776744,19,4,eb8f7e23-6438-39da-b5a6-8dfb05e95e48,668885,Austin Martin,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776744,20,8,49720a2e-c39c-32fd-a527-005aab67f3ce,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776744,20,8,49720a2e-c39c-32fd-a527-005aab67f3ce,668885,Austin Martin,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,669373
776744,20,8,49720a2e-c39c-32fd-a527-005aab67f3ce,621439,Byron Buxton,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776744,21,2,280e987e-ca00-3ad0-aa11-b5f1ffa4837c,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
776744,21,2,280e987e-ca00-3ad0-aa11-b5f1ffa4837c,621439,Byron Buxton,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669373
776744,22,4,06114a39-c5b9-3bd3-a57c-10b074f1ecf8,807712,Luke Keaschall,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776744,22,7,206aa031-4b3d-38fc-a0a4-6c3e33306b6e,668904,Royce Lewis,,,1B,Walk,walk,,False,,,False,False,False,False,
776744,23,1,c5727113-7923-36d4-8dde-56b52172c95a,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776744,24,3,532d89e7-67d7-3546-8aa1-51d59101cd43,690993,Colt Keith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776744,25,1,4f018970-2885-35db-a151-e987667fcb6b,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776744,26,2,0c9fc7b9-6dcd-3215-9a46-7fb06cea0ddc,681481,Kerry Carpenter,,,2B,Double,double,,False,,,False,False,False,False,
776744,27,1,653806b6-6a88-3ee2-b4b5-b94a8e2f4321,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
776744,27,1,653806b6-6a88-3ee2-b4b5-b94a8e2f4321,681481,Kerry Carpenter,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641927
776744,28,2,94964a45-0a9b-3cba-b503-fa89bec0bb72,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776744,29,1,e11457b5-e58c-399d-b27d-0d4f63e0b5b0,686797,Brooks Lee,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776744,30,3,f9ac0889-e379-3062-ba35-99be947f3510,702176,Alan Roden,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776744,31,2,2aac254c-b2e1-3647-a736-77c4ba7d6499,666397,Edouard Julien,,,1B,Single,single,,False,,,False,False,False,False,
776744,32,3,86172fa4-1736-3f74-8590-65fee9ccf2e7,668885,Austin Martin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776744,33,4,d3665299-bf56-3e25-92c5-2da604fdc075,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776744,34,7,708ec308-a153-3256-94b6-61554ec33869,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776744,35,5,b7c5d920-2b8d-3577-8b34-e6c1804fd94f,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776744,36,4,dfa47798-f274-3cbc-bb9c-ea8863acf2d4,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776744,37,2,219c64a4-7825-3f10-ab08-df20da6d7598,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776744,38,3,9b253596-29b0-38ba-8696-60904a911982,807712,Luke Keaschall,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776744,39,6,a4d9c1fc-4fe0-356c-a1f9-17bddb2e1f9d,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
776744,40,3,57285729-b288-3a06-b417-84dc4569142a,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
776744,40,3,57285729-b288-3a06-b417-84dc4569142a,595879,Javier Báez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641927
776744,41,5,7ef8c74a-15d9-32f8-a610-8460182cc97d,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776744,42,6,13675a54-cbbf-3b29-bec7-39ab9452fbaf,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776744,42,6,13675a54-cbbf-3b29-bec7-39ab9452fbaf,690993,Colt Keith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776744,43,5,5b479217-04af-39bb-b5a0-ed880bdcc46d,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
776744,44,3,a71bf120-d902-3c14-b044-35af7b765260,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776744,45,3,d7b4241f-d58c-3258-81ea-6e60a7846399,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776744,46,3,486b0ca6-a916-3164-afe0-e7e14ae436c4,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776744,47,0,61a98e72-dfeb-395a-ac89-3190aeb79415,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776744,48,2,8ac9986a-004e-38a9-805f-f2a0668e6d02,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776744,49,4,e0351257-bb1d-37a9-a14d-d9e81e46decf,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776744,50,4,30d20c5f-65a5-34d9-806b-896467386736,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776744,51,0,8b02e91c-d77c-34a8-997f-7864124ef4e2,702176,Alan Roden,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776744,52,7,a8cf8955-5490-3783-a9c6-8c1a440a41ce,666397,Edouard Julien,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776744,53,5,056af2ef-17b3-3f26-b8a4-3e774726c55b,668885,Austin Martin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776744,54,3,f8270824-ea17-347c-935d-f0aa07eaca33,595879,Javier Báez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776744,55,4,64be13e0-0b28-3d2a-92e5-4d89150bdba2,690993,Colt Keith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776744,56,0,62fadbc7-bf9d-37a3-8295-356b754fc66a,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776744,57,2,6a9e60c8-c917-3b43-9af7-d667ea769587,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
