gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777797,46,2,1d45d11d-10e6-3bba-be28-cde606866ac2,571448,Nolan Arenado,,,3B,Triple,triple,,False,,,False,False,False,False,
777797,46,2,1d45d11d-10e6-3bba-be28-cde606866ac2,663457,Lars Nootbaar,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,668678
777797,46,2,1d45d11d-10e6-3bba-be28-cde606866ac2,680977,Brendan Donovan,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,668678
777797,46,2,1d45d11d-10e6-3bba-be28-cde606866ac2,671056,Iván Herrera,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,668678
777797,47,4,c06dc501-47be-3fee-acdf-34f8ce21e254,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777797,48,7,8effdf06-8828-38db-ae57-e26ed786eecc,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777797,49,2,f2c5b854-eceb-38a2-a872-ac7597a63b54,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777797,50,5,5624fe96-ab02-3d91-ad7c-704cee001d76,694374,Tim Tawa,,,2B,Double,double,,False,,,False,False,False,False,
777797,51,7,c3bb69aa-10ad-3836-ada1-420a2a0deebb,645444,Jose Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777797,52,3,7a433b13-7154-3c94-b686-67f74cb69902,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777797,53,4,a738ffad-060a-33e9-9075-0b8aba0bde0c,686780,Pedro Pagés,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777797,54,0,6c2f07fd-6778-315c-8e8a-5dc75c6ad9de,687363,Victor Scott II,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777797,55,0,653ff39b-5642-3483-9a04-700de70867d3,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777797,56,2,a3608c7c-6f74-3418-bf8a-c1c2effe2878,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777797,57,5,83523cd8-79ec-387e-8095-1252b7081d59,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777797,58,1,7cfeceff-b484-3ac8-9b69-2b9676151a7d,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777797,59,1,aa02d81f-72ce-3603-be4c-63620dfcd1c6,553993,Eugenio Suárez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777797,60,3,0e91c5ef-b758-3bb4-8770-a0202321c702,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777797,61,1,7477971c-cad7-3037-966f-25630d5254ca,691026,Masyn Winn,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777797,61,1,7477971c-cad7-3037-966f-25630d5254ca,680977,Brendan Donovan,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777797,62,2,34c90f1c-12d9-378f-9b76-b17b22e3c892,680977,Brendan Donovan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777797,62,2,34c90f1c-12d9-378f-9b76-b17b22e3c892,671056,Iván Herrera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777797,63,7,6f1fd13d-0abc-3731-9467-2df9e2f579d8,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
777797,64,2,f33f1bb3-cac1-389c-9780-4b9be8913272,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777797,65,4,d28f24ca-3bcc-3227-ba2b-612eeb847729,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777797,66,2,3daeccc3-e08a-3b27-bfd0-2aad1c968b63,545341,Randal Grichuk,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777797,66,6,3ad85aa6-4f3c-3241-ae03-df0563ed8efc,672515,Gabriel Moreno,,,score,Home Run,home_run,,False,,,True,True,True,False,664854
777797,66,6,3ad85aa6-4f3c-3241-ae03-df0563ed8efc,545341,Randal Grichuk,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664854
777797,67,2,8e1857d7-f312-3166-ace5-229435f99207,682998,Corbin Carroll,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777802,0,6,babd01b9-563f-3ea7-8379-2c192b20382e,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777802,1,4,043405b9-da4b-325e-9eed-9028bd29a4f1,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
777802,2,3,eea269e9-2f74-3520-b78c-2995c7b5d114,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777802,3,3,836c33cf-80ec-35f5-a56f-639708e3e341,502671,Paul Goldschmidt,,,3B,Triple,triple,,False,,,False,False,False,False,
777802,3,3,836c33cf-80ec-35f5-a56f-639708e3e341,592450,Aaron Judge,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,685299
777802,4,1,d009ea0a-a617-303e-922c-c50b495caf4f,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777802,5,4,15a83046-ee09-322d-af1a-653219e6dbc6,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777802,6,5,490f4ebb-aa89-37cd-b257-e7cd72c2ade6,678662,Ezequiel Tovar,,,2B,Double,double,,False,,,False,False,False,False,
777802,7,6,8b9113d1-8795-3a60-916c-f567edbf9560,696100,Hunter Goodman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777802,8,6,069fefcc-a775-3ce6-b5c3-d0de085372a7,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
777802,9,4,d7b96452-ff16-39ca-bd90-697829950658,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777802,10,2,468ecd09-15bf-3430-a99e-1c65d5a12359,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777802,11,0,25887fec-fd30-3efd-a1c2-e6021beea130,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
777802,12,6,bf5b1316-5d6f-3eea-929d-e0e11bc71a89,669224,Austin Wells,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777802,12,6,bf5b1316-5d6f-3eea-929d-e0e11bc71a89,518934,DJ LeMahieu,,,1B,Walk,walk,,False,,,False,False,False,False,
777802,13,0,4e778efe-9be6-35ca-b2cd-df0170da6ad9,678391,Jorbit Vivas,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777802,14,2,213aa923-a0c9-3b40-a65a-09f4b5f32f83,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777802,15,3,5069f8ca-09c5-3aac-98dd-3173698cdccd,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777802,16,4,7875d9e3-d8ec-3f3c-8b63-372452abd880,571657,Kyle Farmer,,,2B,Double,double,,False,,,False,False,False,False,
777802,17,5,fc135eb4-b8c1-3baa-abfd-73f6aea58529,605361,Nick Martini,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777802,17,5,fc135eb4-b8c1-3baa-abfd-73f6aea58529,571657,Kyle Farmer,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777802,18,5,7d73aa16-4285-31ba-8c2c-d5cc87a03472,691182,Adael Amador,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777802,19,2,a688e434-065d-324c-973f-e9b0f0bf07bf,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777802,20,3,4c1adfc8-d18e-32ba-b56d-f84505697fe7,700250,Ben Rice,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777802,21,3,a66f288b-bed9-3781-8918-abb7290b77b7,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777802,22,3,6c9e5306-10a3-3d39-b63e-9753d456d097,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777802,23,2,6ee6dca1-601e-3c23-aece-849e75abfb6c,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777802,24,5,42eac5cc-56bc-3134-8ff4-fb69365088cd,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777802,25,2,debb20ea-10a3-384c-ac2c-790f60aeae5f,687597,Jordan Beck,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
777802,26,1,cec32ea2-3260-3268-a040-c442a38f017e,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777802,27,6,a5e09bc8-f417-3c3a-a744-e9af5c08e4f6,691176,Jasson Domínguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777802,27,7,7b3d4cb6-40ad-3201-afaa-b1138ecf8aa7,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
777802,28,2,6fbc76c7-06ef-35db-b437-8614ae2622f0,683011,Anthony Volpe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777802,28,2,6fbc76c7-06ef-35db-b437-8614ae2622f0,669224,Austin Wells,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777802,28,2,6fbc76c7-06ef-35db-b437-8614ae2622f0,691176,Jasson Domínguez,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777802,29,0,dbca5c4c-e90a-3865-a57f-69329eae85e7,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777802,30,6,82d7e1e9-2c8a-3edd-b905-1e9980ca0f87,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
777802,31,4,6147f217-1568-3cd4-a7cd-62283ba9551d,686668,Brenton Doyle,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777802,32,3,2c506485-bdc8-315c-b8f6-ca1db414626e,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777802,33,4,3135ea0a-3240-3a55-90d5-bbea8fcf213f,641857,Ryan McMahon,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777802,33,5,ad8e8982-b808-3660-9bf8-57773facafba,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
777802,33,5,ad8e8982-b808-3660-9bf8-57773facafba,641857,Ryan McMahon,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,657376
777802,34,1,2a494b5f-7862-32b6-87fa-9ac04d3657a0,605361,Nick Martini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777802,35,6,74501232-9822-31c6-881f-dedc9876a8dd,678391,Jorbit Vivas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777802,36,1,e9adfae8-ef40-3a33-b662-be1cd55c020b,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777802,37,1,4dc0a959-f35d-300e-9235-2f6035bdf6ca,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,685299
777802,38,2,31899129-ab57-343f-8227-c06fac762cf1,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777802,39,3,35f7b9e3-0e2b-3de9-8156-22f6f5bf08e6,691182,Adael Amador,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777802,40,5,bf2f233c-f89f-3e02-9770-3c2cfa8737b6,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777802,41,5,823b7aae-ade4-3f9f-8191-0f115ec3d969,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
777802,42,4,dd528333-5816-396f-897a-55e7058a47fa,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
777802,42,4,dd528333-5816-396f-897a-55e7058a47fa,678662,Ezequiel Tovar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777802,42,4,dd528333-5816-396f-897a-55e7058a47fa,678662,Ezequiel Tovar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777802,43,4,525a0fdc-92f4-3052-9457-0eb96c180d89,641857,Ryan McMahon,,,2B,Double,double,,False,,,False,False,False,False,
777802,43,4,525a0fdc-92f4-3052-9457-0eb96c180d89,696100,Hunter Goodman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777802,43,4,525a0fdc-92f4-3052-9457-0eb96c180d89,696100,Hunter Goodman,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657376
777802,43,4,525a0fdc-92f4-3052-9457-0eb96c180d89,678662,Ezequiel Tovar,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657376
777802,44,4,7dbbcc17-fcd0-3764-aca4-cff6b6cb7e24,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777802,45,1,fd44fb09-c35e-3597-bd5f-0bdd23e0295e,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777802,46,0,a1053038-85c2-3ecc-86a5-ea02f8d1f818,691176,Jasson Domínguez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777802,47,3,5689b076-a2ee-308a-8523-00be2f3c86ec,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777802,48,0,0eb07842-044d-3047-a874-dd07823bd9d8,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777802,49,2,374fcc82-83d7-384f-8a35-707db63b198e,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777802,50,1,168f104d-5512-3cf7-9617-d08807480c8e,605361,Nick Martini,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777802,51,10,4d9f7365-bc71-3c8a-9689-c6e51fa30040,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777802,52,2,8f5e5699-cd6b-370c-8bbb-7601bfe0d672,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777802,53,5,6e48d8e9-36f0-3583-85e2-51e49982ad34,678391,Jorbit Vivas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777802,54,3,e7c0c6e6-3f5a-3c9c-838c-26aa438b5e51,691182,Adael Amador,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777802,55,3,abf5dbee-85f1-3441-950b-021412fc0ad3,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777802,56,1,239a174b-4043-3e55-af25-1b94e6312ec0,687597,Jordan Beck,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777802,56,4,301bdc72-bae0-3a38-87f7-50d8971fc6fb,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777802,56,4,301bdc72-bae0-3a38-87f7-50d8971fc6fb,687597,Jordan Beck,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777802,57,4,43bedc78-a079-3023-9486-f59103a19f86,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777802,58,6,d14b8b86-1bbb-3f40-80dd-6f3ac2fa999a,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777802,59,3,158fb362-9238-3852-aa25-e8c3d07dd72a,663757,Trent Grisham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777802,59,3,158fb362-9238-3852-aa25-e8c3d07dd72a,592450,Aaron Judge,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777802,60,3,67563a3e-95c8-313f-8f26-46a20f532adf,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777802,61,2,7c9bf6db-3231-32e2-95eb-d0a49f8f22f9,641857,Ryan McMahon,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777802,62,0,b3c96661-7c54-3456-ab89-485ef6376553,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777802,63,3,d4a46ba1-f6ee-3a5d-9088-46a497a7e12c,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777802,64,2,a4f0f9fc-ec42-39dc-baa4-661909f2d3ea,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777802,65,6,237c29e9-b120-37ef-952c-052c89f9200f,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777802,66,3,83911fa3-792e-3b10-aa9c-0ee23d15a0d0,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777802,66,3,83911fa3-792e-3b10-aa9c-0ee23d15a0d0,691176,Jasson Domínguez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777802,67,1,f033ed18-b8c3-382b-b103-06651dcb1775,669224,Austin Wells,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777798,0,8,9eb4447c-e6d1-3c1d-9a7a-b3f0eaa93505,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777798,1,1,dcb15d1a-92c1-38eb-9364-d7f5bd5d974a,676572,Eric Wagaman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777798,2,6,a33c4ada-960b-33f2-9884-efd9a2588a3a,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
777798,3,5,d520d8ce-2fb4-3424-9778-b07c8fd29edc,681393,Connor Norby,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777798,4,9,5ebf7bd8-bd88-36a0-b292-f8d00853b9f1,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777798,5,6,7f0d396e-57c6-34e8-937c-2408cef9c4f3,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777798,6,4,f4a1f3d1-9672-32ab-837a-1f5ca89cac8b,660162,Yoán Moncada,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777798,7,3,cc7ca59e-3111-394d-8acb-616f6687af05,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777798,8,2,a21cce96-fb73-3a5a-b02a-66a29066889a,663743,Nick Fortes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777798,9,7,b29b7d7f-a073-3226-8d3f-5917a68e1be1,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777798,10,3,824b66c0-68dc-373f-9fd3-56926b8baf96,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777798,11,5,9ffdaa0d-9b69-37b4-a572-34d0d551cd34,621493,Taylor Ward,,,score,Home Run,home_run,,False,,,True,True,True,False,645261
777798,12,0,ec839e8e-def8-3705-9744-4846b4c693ff,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777798,13,9,3eb65372-dc03-3d20-8deb-b04ccb6fb31a,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777798,14,4,654acdaf-9bbe-34fe-84ae-b737b3cf5bd3,518595,Travis d'Arnaud,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777798,15,5,86bfd01d-16b2-3575-ba63-45c4f2ee2dfc,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777798,16,4,233d405e-12b0-3113-aadc-cec1f0069321,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777798,17,4,32c18fb1-7601-317d-a0fa-2d3861ef4c74,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777798,18,6,e51c1175-5927-3840-a522-5a9458a94255,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777798,19,5,332ebf2b-1c17-3f11-9b7b-0c578e873fb8,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777798,20,4,6d2d953e-26da-385b-8858-2c5830913fd0,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777798,21,5,030a916b-3847-3b27-be70-14149ae5e29a,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777798,22,7,196ecef1-9228-37b1-8947-f79eb18518a5,681393,Connor Norby,,,1B,Walk,walk,,False,,,False,False,False,False,
777798,23,3,e1933287-5837-3b9c-8a03-f31532d4a362,669065,Kyle Stowers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777798,24,4,17a075b7-af27-3e37-b86a-b3f89c89342a,681393,Connor Norby,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
777798,24,5,90654181-53c6-3df2-8e66-7e66247bac9a,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
777798,25,4,3353b9dc-7fbe-3c7e-9b35-63ab20791ac7,656537,Derek Hill,,,1B,Single,single,,False,,,False,False,False,False,
777798,25,4,3353b9dc-7fbe-3c7e-9b35-63ab20791ac7,663743,Nick Fortes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777798,26,1,f2bb17ba-de52-3983-9c00-3597d667bdb9,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777798,27,1,e578e4d7-ba86-3bb0-befd-2e964837050e,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777798,28,1,e03b2104-0d84-39e8-968d-3770ab341ef8,660162,Yoán Moncada,,,1B,Single,single,,False,,,False,False,False,False,
777798,28,1,e03b2104-0d84-39e8-968d-3770ab341ef8,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777798,28,1,e03b2104-0d84-39e8-968d-3770ab341ef8,694384,Nolan Schanuel,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777798,29,2,3b95af28-21fe-3c09-ad61-ab11f5326dc6,621493,Taylor Ward,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777798,29,2,3b95af28-21fe-3c09-ad61-ab11f5326dc6,694384,Nolan Schanuel,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,645261
777798,30,1,9c1e91ef-a7c1-3fef-90bc-60f165f8a627,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777798,30,1,9c1e91ef-a7c1-3fef-90bc-60f165f8a627,660162,Yoán Moncada,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777798,31,0,92d8e875-983e-3135-9a6e-6ceb3746daf0,681351,Logan O'Hoppe,,,2B,Double,double,,False,,,False,False,False,False,
777798,31,0,92d8e875-983e-3135-9a6e-6ceb3746daf0,660162,Yoán Moncada,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777798,31,0,92d8e875-983e-3135-9a6e-6ceb3746daf0,660162,Yoán Moncada,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,645261
777798,32,4,8158053b-d3df-31d2-9a17-75e0a104cadc,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777798,33,1,9f9c8af9-1b25-31d0-b4cf-08bc4a6907c4,691594,Javier Sanoja,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
777798,34,7,87ad6075-e2c6-3496-8e15-5457f50b5113,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777798,35,2,80fdbcfe-7a25-3a6b-ae61-d23654065f5a,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777798,36,6,a8696a5c-5bee-3756-a8b0-e811c38473d5,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777798,37,4,bdae5173-8c67-38f1-ac12-e1f2bb22185c,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777798,38,0,d0de3a1f-19f9-313a-84dd-1ce8951330b4,683090,Matthew Lugo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777798,39,4,b8d42884-cafd-304b-831d-6e436d9d2628,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777798,40,2,7694b8d6-c6de-303b-9209-73a97c4e1685,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
777798,41,2,041e267b-f5e3-37c0-ab8a-980746925f81,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777798,41,2,041e267b-f5e3-37c0-ab8a-980746925f81,681393,Connor Norby,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777798,42,1,ee79d8e0-7250-371a-8bf5-7d3ed01b8d0f,669065,Kyle Stowers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777798,42,1,ee79d8e0-7250-371a-8bf5-7d3ed01b8d0f,663743,Nick Fortes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777798,42,1,ee79d8e0-7250-371a-8bf5-7d3ed01b8d0f,681393,Connor Norby,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777798,43,4,19818b60-83d8-3d8d-831e-20c0f61742ff,656537,Derek Hill,,,1B,Walk,walk,,False,,,False,False,False,False,
777798,44,4,fcc471d0-a51d-3373-87d3-91f6b6358602,656537,Derek Hill,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777798,44,8,d0ff1ef5-471b-32a7-8dab-53d40f8ce5c8,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
777798,45,4,8cacdcb9-7f9a-373e-980c-24d75d713ac2,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777798,46,4,f27d6e3d-4163-3160-8a10-6c7454700927,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777798,47,1,31776167-e3dc-363a-ba3f-306af94299e6,660162,Yoán Moncada,,,2B,Double,double,,False,,,False,False,False,False,
777798,47,1,31776167-e3dc-363a-ba3f-306af94299e6,694384,Nolan Schanuel,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777798,48,4,8283965f-6532-3166-bb6f-27179e3ffb16,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777798,49,5,be25b8a4-836c-309e-9b0d-d06f7c41d6fe,694384,Nolan Schanuel,3B,3B,score,Catcher Interference,catcher_interf,r_adv_play,False,,,True,True,True,False,645261
777798,49,5,be25b8a4-836c-309e-9b0d-d06f7c41d6fe,660162,Yoán Moncada,2B,2B,3B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
777798,49,5,be25b8a4-836c-309e-9b0d-d06f7c41d6fe,621493,Taylor Ward,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
