gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778759,30,3,69d89caa-f842-4678-89db-502aeeb16ea6,664068,Scott Kingery,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778759,31,7,8210d268-6ba1-4473-9517-72417f82228c,641313,Tim Anderson,,,1B,Walk,walk,,False,,,False,False,False,False,
778759,32,1,a8f13faa-0e6c-4f4c-bb77-bc666a400cd6,641313,Tim Anderson,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778759,32,1,a8f13faa-0e6c-4f4c-bb77-bc666a400cd6,624585,Jorge Soler,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778759,33,6,62befff5-4f74-411b-823b-c652d9b71211,641313,Tim Anderson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778759,33,6,62befff5-4f74-411b-823b-c652d9b71211,624585,Jorge Soler,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778759,33,6,62befff5-4f74-411b-823b-c652d9b71211,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
778759,34,1,16399e29-da46-4c0a-abf1-7b01dd53d14a,683090,Matthew Lugo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778759,35,4,b2d815aa-da2f-4881-a464-d958a0e7d256,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
778759,36,6,f6e95662-e5cd-48c2-a0c7-18ae551a26b5,621020,Dansby Swanson,,,2B,Double,double,,False,,,False,False,False,False,
778759,36,6,f6e95662-e5cd-48c2-a0c7-18ae551a26b5,683737,Michael Busch,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778759,36,6,f6e95662-e5cd-48c2-a0c7-18ae551a26b5,683737,Michael Busch,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,690382
778759,37,5,ce99c50e-02cc-4e47-92a3-deea84e4f11d,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778759,38,1,90572231-01c2-4db8-ad33-79dbf50c4017,621020,Dansby Swanson,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778759,38,6,54ff6a55-6d26-4ebf-9e32-481f2367a043,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
778759,38,6,54ff6a55-6d26-4ebf-9e32-481f2367a043,621020,Dansby Swanson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690382
778759,39,4,d6e61eca-950f-4770-be77-7ef4971bda6d,608348,Carson Kelly,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778759,39,4,d6e61eca-950f-4770-be77-7ef4971bda6d,542932,Jon Berti,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778759,40,8,d93433b3-38a6-49fd-85ce-2644697990a1,703185,Nelson Rada,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778759,41,3,8ac31e47-d5e6-4e5a-8bed-509bead99e9f,605204,J.D. Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778759,42,3,3597169e-592f-4336-b6c6-c439f6999b21,808129,Juan Flores,,,1B,Walk,walk,,False,,,False,False,False,False,
778759,43,0,73aed14d-edd1-47d5-93ce-555e06df8250,672569,Gustavo Campero,,,1B,Single,single,,False,,,False,False,False,False,
778759,43,0,73aed14d-edd1-47d5-93ce-555e06df8250,672569,Gustavo Campero,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778759,43,0,73aed14d-edd1-47d5-93ce-555e06df8250,808129,Juan Flores,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778759,43,0,73aed14d-edd1-47d5-93ce-555e06df8250,808129,Juan Flores,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778759,44,3,0a1d752a-d199-44f5-993b-c2b884063ef8,694203,Denzer Guzman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778759,45,9,4e431e4a-ee4a-4fbd-918b-627b274c1cae,670032,Nicky Lopez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778759,46,3,c226c7ce-746d-4ec1-ba87-0ae14eebae54,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778759,47,4,87471429-e02b-4437-ba49-29cb0795ffcb,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778759,48,2,017ebabe-d579-4345-a42d-d9a9be3fca1e,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778759,49,12,202939d0-a4aa-4d42-a9e8-79aaed0c8012,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778759,50,4,6256be34-1e95-4317-adb7-d5567c47259c,676116,Ryan Noda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778759,51,4,0382354f-ee1c-48c6-9634-2fe728508e32,666198,Carter Kieboom,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778759,52,2,534225fb-b72c-41ce-baf9-23af3692fae8,701649,James Triantos,,,1B,Single,single,,False,,,False,False,False,False,
778759,53,5,7d952b0b-6867-4797-8da0-4709709b2cbf,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778759,53,5,7d952b0b-6867-4797-8da0-4709709b2cbf,701649,James Triantos,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778759,54,5,80017269-afb1-4e75-9f19-9f286de6b11d,701649,James Triantos,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778759,54,9,ca1feffe-1bd1-4f5f-83be-ab22b7f8f7af,701649,James Triantos,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778759,54,9,ca1feffe-1bd1-4f5f-83be-ab22b7f8f7af,694183,Cristian Hernandez,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778759,55,3,4990cc73-ad5d-4750-ae1e-0acfda11149b,694183,Cristian Hernandez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778759,55,3,4990cc73-ad5d-4750-ae1e-0acfda11149b,542208,Carlos Pérez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778759,56,3,a59e3293-e56c-46df-b848-ccdd0c2c649d,694359,Niko Kavadas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778759,57,3,26c63aaa-c1de-4327-ad6f-cb745e78795f,669326,Bryce Teodosio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778759,58,1,1a8c3e72-9845-4ada-b8f8-a856b75a0051,694304,Cole Fontenelle,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778759,59,3,f90a263f-4d4d-4a44-b9bc-2a9df7b9f88d,803241,Jose Escobar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778759,60,4,1e3e6d19-1daf-4877-9ddc-329472e04e3c,553988,Dixon Machado,,,1B,Single,single,,False,,,False,False,False,False,
778759,61,3,e59d897a-b8b6-4a4e-bbf8-8e153125c5a5,553988,Dixon Machado,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778759,61,8,0776680d-bd0a-4d43-8219-77386522a6af,681047,Christian Franklin,,,1B,Walk,walk,,False,,,False,False,False,False,
778759,62,6,02f85ecc-bf77-4211-b41a-b503e03fb22a,685087,Jordan Nwogu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778759,63,6,c16ee708-5a87-4511-9637-3f2c0a335b46,675085,Jonathon Long,,,2B,Double,double,,False,,,False,False,False,False,
778759,63,6,c16ee708-5a87-4511-9637-3f2c0a335b46,681047,Christian Franklin,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778759,63,6,c16ee708-5a87-4511-9637-3f2c0a335b46,681047,Christian Franklin,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,803135
778759,63,6,c16ee708-5a87-4511-9637-3f2c0a335b46,553988,Dixon Machado,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,803135
778759,64,5,c0d9a40e-6164-43d9-b968-fda294a47cbd,701649,James Triantos,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778759,65,8,1749b4a1-c7ad-4b01-8334-bceda694dd63,808129,Juan Flores,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778759,66,3,6564d96d-07a3-4dac-9dbd-c22d45bd0b8c,570560,Yolmer Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778759,67,4,66f8266d-f6fc-4002-8027-9c6461193472,694203,Denzer Guzman,,,1B,Walk,walk,,False,,,False,False,False,False,
778759,68,4,7b1243a3-3eb1-41cf-bb2d-3e207b6626b5,694203,Denzer Guzman,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778759,68,5,ef2572a5-03c7-4366-9913-e2cb984606c6,677347,Kyren Paris,,,score,Home Run,home_run,,False,,,True,True,True,False,621139
778759,68,5,ef2572a5-03c7-4366-9913-e2cb984606c6,694203,Denzer Guzman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621139
778759,69,5,a2250299-08b6-4940-93c5-b10884e2c511,676116,Ryan Noda,,,2B,Double,double,,False,,,False,False,False,False,
778759,70,6,e807e256-12c7-4b3c-b935-d4d28b169423,666198,Carter Kieboom,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778759,71,4,f4d303f2-e827-47f4-a5fc-e2cd220ebca6,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778759,72,2,d7d23ef7-78ca-4a73-8fd9-3216ee8a88e9,694183,Cristian Hernandez,,,2B,Double,double,,False,,,False,False,False,False,
778759,73,3,c0a675ac-a735-4a1d-80c6-91d63ac00da3,542208,Carlos Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778759,74,3,07787596-0756-1003-000c-f08cd117d70a,803241,Jose Escobar,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778759,75,6,820e9bb0-fde5-4af0-b3e1-b61199471ea1,694183,Cristian Hernandez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778759,75,6,820e9bb0-fde5-4af0-b3e1-b61199471ea1,803241,Jose Escobar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778759,75,6,820e9bb0-fde5-4af0-b3e1-b61199471ea1,553988,Dixon Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
778759,76,1,9d58f97e-e570-47be-8e39-315fdeee0eb4,681047,Christian Franklin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778836,0,4,b0b4c472-b7b5-45d2-ad42-f3ee2a64c7e4,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778836,1,4,18ea1f74-f1e4-4869-b363-f450e0b7d078,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778836,2,2,6c7ce8c7-deb9-436c-b100-d870b16657f1,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778836,3,8,a89373f2-6477-493a-9dc6-46b07ff5c520,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778836,4,3,0fa07a95-672b-4496-a44c-22d62dfe8d1f,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778836,5,4,63bce659-7e0a-4454-a47c-eaab66d8a167,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778836,6,3,c7b3525b-fe13-4137-ba37-e702937539a1,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778836,7,2,01131f32-da57-4edc-be3d-ddfd52e356a8,672695,Geraldo Perdomo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778836,8,3,7a486cda-cca6-4ebc-ad66-ebe784eff7da,672695,Geraldo Perdomo,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778836,8,3,7a486cda-cca6-4ebc-ad66-ebe784eff7da,645444,Jose Herrera,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778836,9,4,67bf4904-cd3a-4d49-bd3e-f6d3330c5989,672695,Geraldo Perdomo,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778836,9,4,67bf4904-cd3a-4d49-bd3e-f6d3330c5989,645444,Jose Herrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778836,9,4,67bf4904-cd3a-4d49-bd3e-f6d3330c5989,545121,Ildemaro Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
778836,10,4,fe3b7a17-2814-460a-90d0-81d27f3067ec,666197,Grae Kessinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778836,11,4,0846e50b-fa8e-40e4-99ac-c53967242829,545121,Ildemaro Vargas,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778836,11,4,0846e50b-fa8e-40e4-99ac-c53967242829,641658,Garrett Hampson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778836,12,1,c66219f1-c30f-4236-bf39-5564614db05a,669720,Austin Hays,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778836,13,0,68aa0218-098f-4d50-9872-6382efa70be2,641584,Jake Fraley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778836,14,4,ad3e64ee-ac03-4172-b0b2-f090d0c70773,600869,Jeimer Candelario,,,2B,Double,double,,False,,,False,False,False,False,
778836,15,3,280bbf5e-052f-4c2c-8ff9-a33fa030e22f,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778836,16,6,ae25c2a8-decc-492d-85d1-9d8c1a3be18e,664983,Jake McCarthy,,,2B,Double,double,,False,,,False,False,False,False,
778836,17,3,a1f61096-c45e-4127-9422-4d73ef004970,677950,Alek Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
778836,18,4,8baf4851-6687-42a1-93d5-ddfb56efeef7,664983,Jake McCarthy,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778836,18,4,8baf4851-6687-42a1-93d5-ddfb56efeef7,677950,Alek Thomas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778836,18,8,7bd70b45-c22e-418c-b65b-3e24d05dfd7c,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778836,19,4,c7e19d38-0d0b-4077-b4cb-395fa248b907,647304,Josh Naylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778836,19,4,c7e19d38-0d0b-4077-b4cb-395fa248b907,545341,Randal Grichuk,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778836,19,4,c7e19d38-0d0b-4077-b4cb-395fa248b907,664983,Jake McCarthy,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,True,False,True,False,668933
778836,19,4,c7e19d38-0d0b-4077-b4cb-395fa248b907,677950,Alek Thomas,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778836,20,4,d274b656-7f2a-4188-972a-c6653aa04504,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778836,21,2,1ff0c61f-fae6-4272-86b3-8fa9e3980d72,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778836,22,2,9cee51f0-12f6-4c2f-82ec-01b661229b24,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778836,23,6,f7761043-21f1-4045-a25c-6f25a27e75d2,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778836,24,2,777750b5-96f2-4a7a-873b-55e15fbb5ed2,645444,Jose Herrera,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778836,25,1,42442188-b129-45a0-82e8-219d0bb28fb8,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778836,26,4,601c09f0-186f-487c-9872-856096f659b5,666197,Grae Kessinger,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778836,27,6,6a38a657-41bf-4daf-8524-20be2742b2f7,666197,Grae Kessinger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778836,27,6,6a38a657-41bf-4daf-8524-20be2742b2f7,641658,Garrett Hampson,,,1B,Walk,walk,,False,,,False,False,False,False,
778836,28,2,00ac8384-d384-41fe-b7c4-59ee89b12d78,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778836,29,5,4c9fca8f-ee18-44b4-a1c9-82b7a96a9a34,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778836,30,6,117544af-e6b1-4c84-9c00-5eb129a9e440,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778836,31,0,08b91c6a-0a15-4bc1-a509-6b53a47e49ba,669720,Austin Hays,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778836,31,0,08b91c6a-0a15-4bc1-a509-6b53a47e49ba,682829,Elly De La Cruz,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778836,32,1,7e26851d-871a-45e6-a1ca-b03b155be187,677950,Alek Thomas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778836,33,0,ed043213-bf85-4d83-8378-524f818869f5,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778836,34,1,fba00a94-dc7b-4da4-970d-507031e8fda5,647304,Josh Naylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778836,34,1,fba00a94-dc7b-4da4-970d-507031e8fda5,545341,Randal Grichuk,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778836,35,6,836b66b0-d926-41f3-822c-d26408fd3239,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778836,36,7,456b9faf-c0a7-4212-8e22-5a4edf9895ab,600869,Jeimer Candelario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778836,37,5,5d9d0a0f-bd61-4283-8518-4dc3a3c80d65,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
778836,38,2,728ade94-d1e3-4864-a4a3-54a634dd556f,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778836,39,9,bb30e8dd-5f36-4e78-bf7e-c7fe3d873b62,672695,Geraldo Perdomo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778836,40,2,d67ec282-d5e3-4c5b-b115-53ebdaa199b2,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
778836,40,2,d67ec282-d5e3-4c5b-b115-53ebdaa199b2,672695,Geraldo Perdomo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778836,41,4,04fd0d43-3284-46fd-9b48-b32396eb8995,545121,Ildemaro Vargas,,,2B,Double,double,,False,,,False,False,False,False,
778836,41,4,04fd0d43-3284-46fd-9b48-b32396eb8995,672695,Geraldo Perdomo,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,594580
778836,41,4,04fd0d43-3284-46fd-9b48-b32396eb8995,645444,Jose Herrera,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778836,42,0,0f63e0e3-c087-4e40-be37-5c1e19b6485a,666197,Grae Kessinger,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778836,42,0,0f63e0e3-c087-4e40-be37-5c1e19b6485a,645444,Jose Herrera,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,594580
778836,43,2,fd2e6812-bab0-4e82-b8f9-d63e6fd45177,641658,Garrett Hampson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778836,44,3,822c2ee1-448c-40cc-9465-d598c3c1ab48,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778836,45,7,c15c7b16-c3eb-4208-bb93-93cc7b6584d2,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778836,46,5,61d3d09a-24aa-4b60-9b2e-1d8dc8f1dfdf,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778836,47,5,6a1aa079-fde4-4475-9200-5357d72a1b4c,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
778836,48,6,0b15df7e-c3bc-4698-b4a0-f268b3f0a936,680574,Matt McLain,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778836,48,6,0b15df7e-c3bc-4698-b4a0-f268b3f0a936,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778836,49,0,32311f34-7626-49f1-b1de-337647c93f9b,680574,Matt McLain,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778836,49,0,32311f34-7626-49f1-b1de-337647c93f9b,682829,Elly De La Cruz,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778836,49,0,32311f34-7626-49f1-b1de-337647c93f9b,669720,Austin Hays,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778836,50,4,ba4c97cb-faad-4dc6-ba20-b6e57500d717,694362,Blake Dunn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778836,51,9,6528b636-d087-4ccb-9895-bfc614b13bb4,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
778836,52,0,5423662b-f535-4397-ba21-e374b9a7ac7b,677950,Alek Thomas,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778836,52,0,5423662b-f535-4397-ba21-e374b9a7ac7b,663536,Tristin English,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778836,53,6,c13b6b74-ffa2-4c43-a0be-86f661f7da3f,663536,Tristin English,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778836,53,6,c13b6b74-ffa2-4c43-a0be-86f661f7da3f,814439,Ryan Waldschmidt,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778836,54,4,01540495-0a8f-4d0a-be76-207a131d9544,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778836,55,11,4fb6c58b-96f9-413a-a64a-53756da2174b,682997,Tyler Callihan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778836,56,6,b0b06ee0-8cf1-437b-89ff-a2cdc47fe036,681114,Michael Trautwein,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778836,57,4,ec7cd6a9-c63f-4f59-aed4-22a2c3b5aab8,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778836,58,7,353ca974-a2d9-4dca-a39f-28e99a52466d,694374,Tim Tawa,,,1B,Walk,walk,,False,,,False,False,False,False,
778836,59,1,ea0a8b7c-e7a0-4f11-9048-78141f15df92,694374,Tim Tawa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778836,59,1,ea0a8b7c-e7a0-4f11-9048-78141f15df92,702679,Demetrio Crisantes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778836,60,4,6d7866b9-dbed-4d3c-8d2f-5b580baafaba,694410,LuJames Groover,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778836,61,3,2d72e5e9-8c35-43ac-a578-4bc90e0cc03b,677943,Will Banfield,,,3B,Triple,triple,,False,,,False,False,False,False,
778836,62,5,4cdeade3-f3e8-4d97-a7ab-291333032ac8,688682,Cooper Bowman,,,1B,Walk,walk,,False,,,False,False,False,False,
778836,63,2,1ff6dc81-2796-42a2-9f64-becd86cb7e5f,702253,Cam Collier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778836,63,2,1ff6dc81-2796-42a2-9f64-becd86cb7e5f,677943,Will Banfield,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,679775
778836,63,2,1ff6dc81-2796-42a2-9f64-becd86cb7e5f,688682,Cooper Bowman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778836,64,4,52f054ce-202b-4b9f-bae9-df20f0e0d25c,695490,Edwin Arroyo,,,1B,Single,single,,False,,,False,False,False,False,
778836,65,5,079242c0-ec6e-434b-b482-3cd9bed9b50a,699302,Héctor Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778836,65,5,079242c0-ec6e-434b-b482-3cd9bed9b50a,688682,Cooper Bowman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778836,65,5,079242c0-ec6e-434b-b482-3cd9bed9b50a,695490,Edwin Arroyo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778836,66,7,1fe9ad0e-e3a8-4d55-8828-7ee453da3109,694362,Blake Dunn,,,1B,Single,single,,False,,,False,False,False,False,
778836,66,7,1fe9ad0e-e3a8-4d55-8828-7ee453da3109,688682,Cooper Bowman,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,679775
778836,66,7,1fe9ad0e-e3a8-4d55-8828-7ee453da3109,695490,Edwin Arroyo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778836,66,7,1fe9ad0e-e3a8-4d55-8828-7ee453da3109,699302,Héctor Rodríguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778836,67,4,f68b4bb0-22e9-448e-88c0-f847e7f4c17f,682997,Tyler Callihan,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778836,67,4,f68b4bb0-22e9-448e-88c0-f847e7f4c17f,695490,Edwin Arroyo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,679775
778836,68,3,651dae2b-d88c-49a5-9001-c31c7a6edcc2,681114,Michael Trautwein,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778836,69,3,0025e377-7293-4506-af7c-fb4574ced06e,605244,Aramis Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778836,70,2,8707964d-b453-48c1-a327-6616ef9497ea,800198,Cristofer Torin,,,1B,Single,single,,False,,,False,False,False,False,
778836,71,3,f8624225-5326-421e-932f-50dc9d87ec5d,694815,Jack Hurley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778836,72,6,378bd02d-fd8d-4be2-a045-cf9b8e86768b,663536,Tristin English,,,1B,Single,single,,False,,,False,False,False,False,
778836,72,6,378bd02d-fd8d-4be2-a045-cf9b8e86768b,800198,Cristofer Torin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778836,73,3,8bdcfbd8-9a60-461d-a3ec-6d2a14fe2bf2,663536,Tristin English,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778836,73,3,8bdcfbd8-9a60-461d-a3ec-6d2a14fe2bf2,814439,Ryan Waldschmidt,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778836,74,6,410e0f40-24e0-4a04-9968-587d7d32a008,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778836,75,3,4c4583ec-77ce-4f5e-8925-1d7d4d3aeab9,677943,Will Banfield,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
