gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
796341,78,5,07963416-0796-0053-000c-f08cd117d70a,688005,Francisco Urbaez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
796341,79,4,07963416-0806-0033-000c-f08cd117d70a,694689,Dominic Pitelli,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
796341,80,3,07963416-0816-0043-000c-f08cd117d70a,695490,Edwin Arroyo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
796341,81,4,07963416-0826-0053-000c-f08cd117d70a,674441,Jacob Hurtubise,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
794289,0,3,114d03eb-a5bb-43de-978c-83d6e3ee0161,516631,Gustavo Nunez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
794289,1,1,ee5accd9-c89c-4010-8ad3-db55a1fc101c,661541,Donovan Casey,,,1B,Single,single,,False,,,False,False,False,False,
794289,2,2,50e7a1a3-2833-424c-b745-757dc1c30ea4,606019,Esteban Quiroz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
794289,3,2,73ad1043-90b6-4aff-9fb3-2db6d1e56fe5,661541,Donovan Casey,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
794289,3,8,507d73cd-83c2-468d-b1d5-fadc7908646a,628013,Victor Mendoza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
794289,4,3,7b655aa0-71e1-4b8a-90a7-8e0fa291d884,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
794289,5,1,097819e2-57db-4082-a68d-606dd9f7c3e3,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
794289,6,3,e9efd082-3a15-44a2-a18c-4d56aebbdd7f,680776,Jarren Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
794289,6,5,c520b4e5-26c2-4ca5-8c74-5cf63dcc2e02,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,7,0,3dc243cf-b9c4-4b2a-a734-d3b7ad9a006d,608701,Rob Refsnyder,,,score,Home Run,home_run,,False,,,True,True,True,False,544365
794289,7,0,3dc243cf-b9c4-4b2a-a734-d3b7ad9a006d,680776,Jarren Duran,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,544365
794289,7,0,3dc243cf-b9c4-4b2a-a734-d3b7ad9a006d,701350,Roman Anthony,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,544365
794289,8,5,d92125e5-86e6-4d52-95bf-1ca6e0aef68e,691785,Marcelo Mayer,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,9,1,0d72bdd2-025d-402e-927b-d38e6efbb1c5,691785,Marcelo Mayer,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
794289,9,5,dfa71a63-3056-4f91-a44e-e4704e625975,692225,Kristian Campbell,,,score,Home Run,home_run,,False,,,True,True,True,False,544365
794289,9,5,dfa71a63-3056-4f91-a44e-e4704e625975,691785,Marcelo Mayer,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,544365
794289,10,1,44dbdb39-730e-4a1a-bf0a-155b147c8af5,666152,David Hamilton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
794289,11,3,59607dab-4703-49d2-bda7-b7d2cc7e59c7,657136,Connor Wong,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,12,2,53b13271-d2f5-459f-bd5a-0a2e8437d819,686765,Nick Sogard,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
794289,13,3,7139e58b-bea2-4884-a2fd-f30e46a172d3,661313,Asael Sanchez,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,14,4,34c25649-461d-4527-ab58-5256b47f3452,570799,Christian Villanueva,,,1B,Single,single,,False,,,False,False,False,False,
794289,14,4,34c25649-461d-4527-ab58-5256b47f3452,661313,Asael Sanchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
794289,15,2,444708ac-ad2b-4533-bec9-1190a1c50804,672438,Roberto Valenzuela,,,1B,Single,single,,False,,,False,False,False,False,
794289,15,2,444708ac-ad2b-4533-bec9-1190a1c50804,661313,Asael Sanchez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
794289,15,2,444708ac-ad2b-4533-bec9-1190a1c50804,570799,Christian Villanueva,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
794289,16,5,64dc5957-7a38-49f9-8f1e-5fd0ad57aa06,622660,Denzel Richardson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
794289,17,8,fd648cdb-41e7-4605-8af3-f67b7b29fe61,692473,Christopher Escarrega,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
794289,18,0,122f44e6-0fd9-44f9-a7b3-e6dbbcb3e83d,516631,Gustavo Nunez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
794289,19,2,f182b7a9-c1a9-4cf5-b104-c837dd50e07b,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
794289,20,4,8da07082-6916-41b4-a94c-969f6971df20,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,21,5,43cdde95-54e7-499b-af62-b297dd852001,608324,Alex Bregman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
794289,21,5,43cdde95-54e7-499b-af62-b297dd852001,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,22,3,f924e7f9-3c50-4392-aa5c-b662e892548a,701350,Roman Anthony,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
794289,22,3,f924e7f9-3c50-4392-aa5c-b662e892548a,608701,Rob Refsnyder,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
794289,23,3,a69faf1d-f45f-4a4c-b2a0-b908df2d93e5,661541,Donovan Casey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
794289,24,4,fef4216a-0c31-4441-9d97-9dc2adeec79e,606019,Esteban Quiroz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
794289,25,4,b5cdc8f1-11e7-4766-a4c9-4c5055dacb57,628013,Victor Mendoza,,,1B,Single,single,,False,,,False,False,False,False,
794289,26,3,c2af3aec-3d6c-4c87-98a9-cf2a91abf9e3,628013,Victor Mendoza,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
794289,26,3,c2af3aec-3d6c-4c87-98a9-cf2a91abf9e3,661313,Asael Sanchez,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,27,2,a9870fb1-1405-48c6-a364-8bc21d9f51d0,570799,Christian Villanueva,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
794289,28,2,38a52c3d-64a9-4741-9b3c-b53d66705c54,691785,Marcelo Mayer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
794289,29,2,7f13e107-d9a9-42e8-b36e-0d6424e0d80c,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
794289,30,1,c25d99f8-dcac-4d8a-9868-01d98836ec3c,666152,David Hamilton,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
794289,31,3,1bcb150e-3fcc-439a-9924-6a68e0d7e5f1,672438,Roberto Valenzuela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
794289,32,4,427c0e9e-2160-42dc-9ba6-4fbfd28a53c3,622660,Denzel Richardson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
794289,33,3,9d28956f-7fbf-4139-acc7-0314dba78604,692473,Christopher Escarrega,,,1B,Single,single,,False,,,False,False,False,False,
794289,34,4,bc169bce-ae75-4d4c-9afc-e425309fa8cd,516631,Gustavo Nunez,,,1B,Single,single,,False,,,False,False,False,False,
794289,34,4,bc169bce-ae75-4d4c-9afc-e425309fa8cd,692473,Christopher Escarrega,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
794289,34,4,bc169bce-ae75-4d4c-9afc-e425309fa8cd,692473,Christopher Escarrega,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
794289,35,2,3d2aab10-1dfc-4bfd-92dc-d824e82cf772,661541,Donovan Casey,,,2B,Double,double,,False,,,False,False,False,False,
794289,35,2,3d2aab10-1dfc-4bfd-92dc-d824e82cf772,516631,Gustavo Nunez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
794289,35,2,3d2aab10-1dfc-4bfd-92dc-d824e82cf772,516631,Gustavo Nunez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,677161
794289,35,2,3d2aab10-1dfc-4bfd-92dc-d824e82cf772,692473,Christopher Escarrega,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,677161
794289,36,6,e8d7c55b-c53c-44bd-9e04-54387f07cf9c,606019,Esteban Quiroz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
794289,37,3,ab2c7b2a-9934-4cef-97b7-c8fb816e5302,657136,Connor Wong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
794289,38,3,c28df9c9-4525-4982-bd56-3bfcafc264e0,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
794289,39,5,07fd3f4e-a417-4765-befd-0c8faa8f30fd,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
794289,40,3,9905f7e5-9ec7-49bf-b65d-321e502996dd,681987,Nate Eaton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
794289,40,6,23fcf9e9-3c0f-446c-9010-0e15a6ea0a34,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
794289,41,4,e6036ad7-1bea-4ff3-a2fc-756e68ba5a27,628013,Victor Mendoza,,,1B,Field Error,field_error,,False,,,False,False,False,False,
794289,42,5,8a1adef4-0b87-4d0f-a360-f96146d0422d,661313,Asael Sanchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
794289,42,5,8a1adef4-0b87-4d0f-a360-f96146d0422d,628013,Victor Mendoza,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
794289,43,4,934c2c1d-3972-465a-a15e-b2cd4f6521eb,570799,Christian Villanueva,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,44,2,3aac4c6e-056f-446b-8b78-3bb74d359537,672438,Roberto Valenzuela,,,1B,Single,single,,False,,,False,False,False,False,
794289,44,2,3aac4c6e-056f-446b-8b78-3bb74d359537,672438,Roberto Valenzuela,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
794289,44,2,3aac4c6e-056f-446b-8b78-3bb74d359537,623507,Josh Lester,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
794289,44,2,3aac4c6e-056f-446b-8b78-3bb74d359537,623507,Josh Lester,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,669711
794289,44,2,3aac4c6e-056f-446b-8b78-3bb74d359537,570799,Christian Villanueva,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
794289,44,2,3aac4c6e-056f-446b-8b78-3bb74d359537,570799,Christian Villanueva,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
794289,45,4,630437db-a679-4528-9da0-e979d2a2b0b3,622660,Denzel Richardson,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
794289,45,4,630437db-a679-4528-9da0-e979d2a2b0b3,672438,Roberto Valenzuela,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
794289,45,4,630437db-a679-4528-9da0-e979d2a2b0b3,570799,Christian Villanueva,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,669711
794289,46,3,9137104a-1def-485c-a867-0c03c40317f8,692473,Christopher Escarrega,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
794289,47,5,f772a2ba-9f3a-48f6-b31a-5a310ed9ff89,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
794289,48,0,3d2ab9ec-3607-4e44-9bd3-63988fd309f5,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
794289,49,3,7b146491-6e7b-4f0a-979d-cca8305f5e35,691785,Marcelo Mayer,,,1B,Single,single,,False,,,False,False,False,False,
794289,50,4,774d9e3c-0d43-4fcb-b925-1d30600190bb,691785,Marcelo Mayer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
794289,50,4,774d9e3c-0d43-4fcb-b925-1d30600190bb,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,51,4,68bc3e42-17a9-4b4e-8aaf-5cae90ba0342,666152,David Hamilton,,,score,Home Run,home_run,,False,,,True,True,True,False,627893
794289,51,4,68bc3e42-17a9-4b4e-8aaf-5cae90ba0342,691785,Marcelo Mayer,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,627893
794289,51,4,68bc3e42-17a9-4b4e-8aaf-5cae90ba0342,692225,Kristian Campbell,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,627893
794289,52,1,1f717156-68af-4bd8-866b-748b925ece2f,656627,Mark Kolozsvary,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
794289,53,7,290251fc-d0ee-4643-a146-7b0dad556ab6,516631,Gustavo Nunez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
794289,54,2,cbe22718-b56c-46d5-8378-717b6c25c29f,516631,Gustavo Nunez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
794289,54,3,2a495f8a-1adf-48ac-9ad6-32347a9ee715,661541,Donovan Casey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
794289,55,8,5f33681d-b316-4f02-ba9f-63d9687ed398,606019,Esteban Quiroz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
794289,56,7,ec9f35ed-3b1f-42d3-a442-357120d5780a,686765,Nick Sogard,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
794289,57,1,82d0179a-6ca6-4b71-ac7e-4708785daae7,686765,Nick Sogard,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
794289,57,1,82d0179a-6ca6-4b71-ac7e-4708785daae7,681987,Nate Eaton,,,1B,Forceout,force_out,,False,,,False,False,False,False,
794289,58,4,5c88b77a-074b-438b-b002-ba871c90b22c,681987,Nate Eaton,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
794289,58,5,fd8ab7b3-38f2-4c2e-9752-101d8ab03086,687208,Nathan Hickey,,,2B,Double,double,,False,,,False,False,False,False,
794289,59,2,8ac7bd29-4dff-4969-96b5-bc178c005480,701350,Roman Anthony,,,3B,Triple,triple,,False,,,False,False,False,False,
794289,59,2,8ac7bd29-4dff-4969-96b5-bc178c005480,687208,Nathan Hickey,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,570714
794289,60,6,a4812aaa-a250-412b-a70f-a76d75a98578,647351,Abraham Toro,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,61,2,dae47d4f-2b0e-48b7-b86a-6abe29e3dbea,691785,Marcelo Mayer,,,1B,Single,single,,False,,,False,False,False,False,
794289,61,2,dae47d4f-2b0e-48b7-b86a-6abe29e3dbea,647351,Abraham Toro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
794289,61,2,dae47d4f-2b0e-48b7-b86a-6abe29e3dbea,647351,Abraham Toro,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
794289,61,2,dae47d4f-2b0e-48b7-b86a-6abe29e3dbea,701350,Roman Anthony,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,570714
794289,62,4,417db775-525b-4336-88ab-95dd9c536b45,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
794289,63,5,881c9199-b986-4cc6-8e2f-8c0a6078576b,623507,Josh Lester,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,64,4,3c532c53-5541-4c55-a8c4-c6e7dbc868be,661313,Asael Sanchez,,,2B,Double,double,,False,,,False,False,False,False,
794289,64,4,3c532c53-5541-4c55-a8c4-c6e7dbc868be,623507,Josh Lester,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
794289,65,3,6799b0f4-6fa6-48a7-b8bb-ed248fb9a980,570799,Christian Villanueva,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,66,2,48592304-df36-433c-b892-b0f6c936474a,672438,Roberto Valenzuela,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
794289,66,2,48592304-df36-433c-b892-b0f6c936474a,661313,Asael Sanchez,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
794289,66,2,48592304-df36-433c-b892-b0f6c936474a,570799,Christian Villanueva,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
794289,66,2,48592304-df36-433c-b892-b0f6c936474a,623507,Josh Lester,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687926
794289,67,4,08f0dec3-4111-48b5-872b-27904535c7d6,590271,Sebastián Elizalde,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
794289,67,4,08f0dec3-4111-48b5-872b-27904535c7d6,661313,Asael Sanchez,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,687926
794289,67,4,08f0dec3-4111-48b5-872b-27904535c7d6,570799,Christian Villanueva,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
794289,68,4,85b764d9-9e63-4ab5-aad7-96caad9bb727,692473,Christopher Escarrega,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
794289,69,6,5a01315b-5a6a-4270-9903-09408bb9cb44,666152,David Hamilton,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,70,3,29bfa32f-71a7-4e4d-b2eb-0ad0f2645c18,656627,Mark Kolozsvary,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
794289,71,6,a46083a3-346b-4622-8432-9e37c4013e4f,686765,Nick Sogard,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
794289,72,3,f945b662-02cc-4391-b53c-d872433882d4,681987,Nate Eaton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
794289,73,3,022b4fdb-20ff-4629-a59e-890af938f24c,593495,Daniel Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
794289,74,5,d5f17c77-0cd9-4d9e-8a07-c1e69819e529,606580,Jose Cardona,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
794289,75,4,eb62b984-beb8-4659-a3c9-4bd8823d5d1b,606019,Esteban Quiroz,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,76,3,6a74aea4-eb0e-4ee5-87fc-cbc9f88e3903,623507,Josh Lester,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
794289,77,6,51623858-899d-4afc-9cb6-a105b48767e6,687208,Nathan Hickey,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,78,2,5271edab-b019-41bb-93ba-34c0fed4b215,687208,Nathan Hickey,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
794289,78,2,5271edab-b019-41bb-93ba-34c0fed4b215,701350,Roman Anthony,,,1B,Forceout,force_out,,False,,,False,False,False,False,
794289,79,1,e2326da0-b6fb-4f0e-8a86-37ece7d4839a,701350,Roman Anthony,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
794289,79,5,80bb65ad-52d0-454d-9bf8-4dd4ab44afec,647351,Abraham Toro,,,1B,Walk,walk,,False,,,False,False,False,False,
794289,80,5,16ba69ec-fea7-4ab2-9406-7786e95bd872,691785,Marcelo Mayer,,,2B,Double,double,,False,,,False,False,False,False,
794289,80,5,16ba69ec-fea7-4ab2-9406-7786e95bd872,647351,Abraham Toro,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
794289,80,5,16ba69ec-fea7-4ab2-9406-7786e95bd872,647351,Abraham Toro,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670328
794289,80,5,16ba69ec-fea7-4ab2-9406-7786e95bd872,701350,Roman Anthony,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,670328
794289,81,2,b8e1d679-8e08-4a57-a784-3b862157d7ce,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
794289,81,2,b8e1d679-8e08-4a57-a784-3b862157d7ce,691785,Marcelo Mayer,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
794289,82,4,f7a4ecce-98ab-4b87-8c20-10cf4fc2c315,666152,David Hamilton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
794289,83,1,f06bca52-9220-4d57-a783-b18367d8ebdf,661313,Asael Sanchez,,,1B,Single,single,,False,,,False,False,False,False,
794289,84,4,ac4f95fd-ff18-42e2-ae5e-1f93d7922816,570799,Christian Villanueva,,,1B,Single,single,,False,,,False,False,False,False,
794289,84,4,ac4f95fd-ff18-42e2-ae5e-1f93d7922816,661313,Asael Sanchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
794289,85,0,fda901a0-b0b4-4584-b4ec-9c4800051cd3,661313,Asael Sanchez,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
794289,85,0,fda901a0-b0b4-4584-b4ec-9c4800051cd3,661313,Asael Sanchez,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,682992
794289,85,0,fda901a0-b0b4-4584-b4ec-9c4800051cd3,570799,Christian Villanueva,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
794289,85,0,fda901a0-b0b4-4584-b4ec-9c4800051cd3,672438,Roberto Valenzuela,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
794289,86,1,541e4394-4532-4521-8e49-dc6a959161f8,590271,Sebastián Elizalde,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
794289,87,3,1283fd05-2677-4642-9b80-3408a6680b26,692473,Christopher Escarrega,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
794289,88,1,e546741e-981c-4faa-beb9-6e23d711ea11,593495,Daniel Castro,,,1B,Single,single,,False,,,False,False,False,False,
794289,88,1,e546741e-981c-4faa-beb9-6e23d711ea11,570799,Christian Villanueva,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
794289,88,1,e546741e-981c-4faa-beb9-6e23d711ea11,570799,Christian Villanueva,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,682992
794289,88,1,e546741e-981c-4faa-beb9-6e23d711ea11,672438,Roberto Valenzuela,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
794289,89,1,0d5902db-9506-4a9d-94e8-8e5d84218c9e,606580,Jose Cardona,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
789323,0,5,e10ba017-2b98-3921-8358-e7da91e5f610,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
789323,1,0,781cff84-438a-35d9-90fb-f35707d9f557,682985,Riley Greene,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
789323,2,3,86d3068f-9236-3bce-9912-a144b54e9f51,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
789323,3,1,ba79b02a-f425-31c3-b062-5cb5da3c7d28,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
789323,4,3,83b5c1a4-cc51-339c-aa9a-2a0d3455791c,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
789323,5,0,be9c9827-3e70-3af2-b5b2-42b9da2e7072,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
789323,6,1,cccde10b-93de-372c-85c9-aa66c996dfd1,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
789323,7,5,55ad5c68-ff9e-3bcb-bc0b-2c6c7ebac4bb,690993,Colt Keith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
789323,8,2,79142ed8-e76a-36e4-86c8-16fe335df240,669234,Justyn-Henry Malloy,,,score,Home Run,home_run,,False,,,True,True,True,False,663855
789323,9,5,29f2b71d-eec4-336f-a6fd-1983897c5f3f,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
789323,10,3,79fb7f9a-0711-32bc-a39e-87747addb54f,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
789323,11,1,a65128ec-1217-3b61-91ed-978355bcd432,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
789323,12,5,7850b2c6-337e-3aab-9a91-0cc8855fca68,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
789323,13,7,afba5827-2e45-381a-b37e-5664dc601257,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
789323,14,1,0dd833b6-c60a-358e-a06c-9d925aba737c,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
789323,15,2,b15c7926-277a-313d-8625-e690ae1e402b,668670,Jake Rogers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
789323,16,2,7524734f-4010-3b2c-9164-332f83bc715a,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
789323,17,4,c8d1b75d-d4ef-31d1-8d19-68e9d06d98dd,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
789323,18,1,206ec545-56a5-34a6-8759-d9dfa1800351,666149,Tyler Fitzgerald,,,score,Home Run,home_run,,False,,,True,True,True,False,695549
789323,18,1,206ec545-56a5-34a6-8759-d9dfa1800351,573262,Mike Yastrzemski,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695549
789323,19,9,781279bb-1e8c-32af-b2b0-8f68a9e62c4e,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
789323,20,1,64abb8f3-4e3d-30f4-aa81-a1041130850b,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
789323,21,4,1acefc28-762b-38bd-88e3-352945d12fd3,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
789323,22,0,0f6f50ed-5bc2-38f2-b60a-4718de3e5c08,656305,Matt Chapman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
789323,23,6,14604402-0a92-3385-9bc2-e6f67238ba1e,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
789323,24,1,1dc57a67-5425-3f51-9b0b-3685ccf6a178,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
789323,25,0,1b35364c-c73f-3ae7-9457-444c32059bdc,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
789323,26,6,d1dca7af-dc39-36d7-ba7c-8ba9bbebc368,681481,Kerry Carpenter,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
789323,26,6,d1dca7af-dc39-36d7-ba7c-8ba9bbebc368,690993,Colt Keith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
789323,27,5,92859f8d-f33e-387a-b18e-c11c9a1bda48,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
