gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776378,17,2,f66957d1-4bcb-3c04-a33c-2c349ea2dd63,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
776378,17,2,f66957d1-4bcb-3c04-a33c-2c349ea2dd63,678246,Miguel Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776378,18,0,2512babb-699e-37b4-81fe-40081a601c8c,572191,Michael A. Taylor,,,2B,Double,double,,False,,,False,False,False,False,
776378,18,0,2512babb-699e-37b4-81fe-40081a601c8c,678246,Miguel Vargas,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,682254
776378,18,0,2512babb-699e-37b4-81fe-40081a601c8c,805367,Chase Meidroth,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776378,19,3,b6393825-f999-3a5b-a705-4f2b4746f09d,643565,Mike Tauchman,,,2B,Double,double,,False,,,False,False,False,False,
776378,19,3,b6393825-f999-3a5b-a705-4f2b4746f09d,805367,Chase Meidroth,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682254
776378,19,3,b6393825-f999-3a5b-a705-4f2b4746f09d,572191,Michael A. Taylor,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776378,19,3,b6393825-f999-3a5b-a705-4f2b4746f09d,572191,Michael A. Taylor,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682254
776378,20,7,3f1c9689-17a6-3743-a5d9-e36f080a346c,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
776378,21,6,d5311ad2-a4a4-3fc0-a201-25d1ca5b374a,672820,Lenyn Sosa,,,2B,Double,double,,False,,,False,False,False,False,
776378,21,6,d5311ad2-a4a4-3fc0-a201-25d1ca5b374a,691019,Kyle Teel,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776378,21,6,d5311ad2-a4a4-3fc0-a201-25d1ca5b374a,691019,Kyle Teel,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682254
776378,21,6,d5311ad2-a4a4-3fc0-a201-25d1ca5b374a,643565,Mike Tauchman,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,682254
776378,22,2,a5f86af5-ffac-37fc-8ff3-9bdf6dad1953,695657,Colson Montgomery,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776378,23,5,8a6de550-2927-3a0f-a3b0-a47724c8aea7,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
776378,24,0,6619140a-4281-3040-bc20-76209b8c0edd,650490,Yandy Díaz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776378,24,0,6619140a-4281-3040-bc20-76209b8c0edd,664040,Brandon Lowe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776378,25,6,6c2ade90-c394-350b-b0b2-64f587a95cc9,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776378,26,5,9c8098ce-7e03-390a-b874-ecff97c175aa,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776378,27,2,a5ab722a-fc1c-3273-ab4f-2cf95a870d46,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776378,28,2,9e463ee2-3f9b-33b7-9c02-f6108ef006d6,643217,Andrew Benintendi,,,score,Home Run,home_run,,False,,,True,True,True,False,687330
776378,29,2,6774d728-83de-3710-ad81-2e5e4e0d90fb,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776378,30,1,a061d281-7a9c-3841-9a0a-561814ca879b,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776378,31,0,2e31624c-0a43-3355-b2ae-50a1ebaea7d0,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776378,32,1,455f7829-34b3-3359-b801-f062b41b03d9,680700,Richie Palacios,,,1B,Single,single,,False,,,False,False,False,False,
776378,33,4,5226390b-a63f-3426-9852-e040cbfd3b07,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776378,34,6,9fabedf0-1341-3371-b97a-28a1a6038955,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776378,35,0,3b0ec47f-c10f-3d2f-a4e9-ec21ed1f99ec,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776378,36,1,e6663fc5-4d9e-3249-b6de-24495d473d0b,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
776378,37,4,98cbf633-df00-34d4-a6f5-14ef8fcd5821,691019,Kyle Teel,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776378,37,4,98cbf633-df00-34d4-a6f5-14ef8fcd5821,672820,Lenyn Sosa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776378,38,0,8f37645b-1662-360c-bdea-f3094232215d,700246,Carson Williams,,,score,Home Run,home_run,,False,,,True,True,True,False,680732
776378,39,0,e91caa70-65ee-3504-9d15-dab4d309ba05,802415,Chandler Simpson,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
776378,40,7,9e91c8b0-9a19-36bc-96a7-c3801bd52e5e,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776378,41,5,74e41d29-543f-3760-b4a1-51b3ea969e75,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776378,42,1,90ef23be-9f38-3dc2-823c-8a9261ac55f6,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,685126
776378,42,1,90ef23be-9f38-3dc2-823c-8a9261ac55f6,650490,Yandy Díaz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680732
776378,43,4,64d89a3a-b28a-3cad-9d12-be8032cb3842,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776378,44,6,b6b85819-24b4-3c04-8342-360ed88b0a50,695657,Colson Montgomery,,,1B,Walk,walk,,False,,,False,False,False,False,
776378,45,4,e94a1b83-ed13-3edf-adc8-c614aace40f7,695657,Colson Montgomery,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776378,45,4,e94a1b83-ed13-3edf-adc8-c614aace40f7,700337,Edgar Quero,,,1B,Walk,walk,,False,,,False,False,False,False,
776378,46,4,a3f5eb38-d0ee-3a4b-af77-1758dbff996a,700337,Edgar Quero,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776378,46,4,a3f5eb38-d0ee-3a4b-af77-1758dbff996a,695657,Colson Montgomery,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776378,46,4,a3f5eb38-d0ee-3a4b-af77-1758dbff996a,678246,Miguel Vargas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776378,47,4,b0d0d141-f180-361f-932e-6d0bc4e26f2f,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776378,48,5,6f4b7e86-7bde-3ed3-84f5-15eb649c5da1,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776378,49,2,d0c32183-8196-397f-ab27-061ff69cafa6,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776378,50,7,07b8190c-1da0-30f7-8b54-a0dcfd1ed82b,680700,Richie Palacios,,,1B,Walk,walk,,False,,,False,False,False,False,
776378,51,4,304f1817-0096-3884-aec0-2d0b9cf42c6e,680700,Richie Palacios,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776378,51,7,776eb7c7-00a6-3610-bafb-394e729c3a66,676439,Hunter Feduccia,,,1B,Single,single,,False,,,False,False,False,False,
776378,51,7,776eb7c7-00a6-3610-bafb-394e729c3a66,680700,Richie Palacios,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,685126
776378,52,7,3e96416e-36ac-3e06-ad63-b68a7162729c,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776378,53,3,ef85093b-dda2-3bc2-8911-dca0644fe3a4,676439,Hunter Feduccia,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776378,53,3,ef85093b-dda2-3bc2-8911-dca0644fe3a4,802415,Chandler Simpson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776378,54,5,e8e4a3c4-e724-397b-a190-240ff34666bf,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776378,55,0,ce99a50a-8039-34c6-a033-b37fb876f9ec,643565,Mike Tauchman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776378,56,10,6d609d61-e9ed-34f1-b3ce-33380acd0a3b,691019,Kyle Teel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776378,56,10,6d609d61-e9ed-34f1-b3ce-33380acd0a3b,643565,Mike Tauchman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776378,57,2,912a7d25-cfe4-34ed-995e-3fdd5132a87f,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776378,58,1,46bdf620-b8ee-3516-9bbf-53ddd816fba5,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776378,59,6,08482e81-e6a9-310b-9110-007f950f6fb7,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776378,60,2,52422062-7d10-3ae7-9d28-266e035e70a1,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776378,61,6,973aab62-57cc-36a4-b999-8c2c5d6eeaa3,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776378,62,5,b4932068-7244-323c-91d0-679d8fe68ea3,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776378,63,5,72270a51-c566-35b3-a59e-bf695d7e6a11,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776378,64,5,38171888-2735-35c0-bc51-efc88e3e2907,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776378,65,2,5ef05935-c7a6-3d0d-8b43-606c5db62379,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776378,66,2,edf3a385-5377-326a-a9f6-47562e1cc207,663968,Jake Mangum,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776378,66,2,edf3a385-5377-326a-a9f6-47562e1cc207,666624,Christopher Morel,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776378,67,7,945422e8-fdb9-338a-babb-f76cce408a5f,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776378,68,2,2c5f0c8c-5cc8-3a2e-a429-21304731b65b,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776378,69,7,5859e6c4-f818-3d17-985b-9565183a6b31,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776378,70,7,1b01ac2f-94fc-376a-9fd9-efde7132473b,676439,Hunter Feduccia,,,1B,Walk,walk,,False,,,False,False,False,False,
776378,71,7,bb39125c-45f3-30d4-83a5-bbffd4efb6d2,676439,Hunter Feduccia,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776378,71,7,bb39125c-45f3-30d4-83a5-bbffd4efb6d2,656484,Tristan Gray,,,1B,Walk,walk,,False,,,False,False,False,False,
776378,72,1,8e7f172f-d8b7-3516-b0a9-93996b45e6c2,802415,Chandler Simpson,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776378,72,1,8e7f172f-d8b7-3516-b0a9-93996b45e6c2,676439,Hunter Feduccia,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776378,72,1,8e7f172f-d8b7-3516-b0a9-93996b45e6c2,656484,Tristan Gray,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776378,73,4,d88f5527-e723-3d7a-ae05-94147e4b2d7b,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776378,74,8,e56c276d-1556-37aa-90cb-893dda3700e8,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776377,0,5,275950f5-885d-3ae0-b78a-c6a9c0f4e08e,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776377,1,1,4edf3213-a6ec-38c0-8201-69052f1cd680,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776377,2,3,6cdaedc2-eeb6-34fd-b49e-79078daa65fb,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776377,3,2,e53dc996-581e-34ea-9a05-16f200c00567,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776377,4,0,81dd18be-7b86-3937-b8b8-e3d2c74a259e,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776377,5,1,69084e5b-7cc2-3140-94fc-1bd1b5121878,592518,Manny Machado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776377,6,3,68735f43-63c2-345b-8470-8b43ab83bc6c,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776377,7,1,de0b53b5-0104-39be-88f2-7a0b05ba354d,669720,Austin Hays,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776377,8,7,811efdf7-0705-37f9-9a51-95c618360159,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776377,9,4,427e971d-eeed-3d1a-b1a2-b91b286eba5e,701398,Sal Stewart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776377,10,2,0981c837-5c87-36ec-b5f1-2b0f1adf667e,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776377,11,3,efce35cf-8c46-3ec5-b66a-e7796928113b,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776377,12,1,1175bc76-3b18-3158-8cc7-13ee89ef9ad2,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776377,13,9,85c53736-07c5-3846-8cde-68d1a6bdf21e,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776377,14,4,2a2b2999-5740-30f8-871c-1f90a2353453,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
776377,15,1,088399ac-69b5-3c4c-be75-27240a8c208d,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
776377,15,1,088399ac-69b5-3c4c-be75-27240a8c208d,663647,Ke'Bryan Hayes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776377,16,2,7d2fd26f-23bf-362d-b76f-b2566a93118e,680574,Matt McLain,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776377,16,2,7d2fd26f-23bf-362d-b76f-b2566a93118e,663647,Ke'Bryan Hayes,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776377,16,2,7d2fd26f-23bf-362d-b76f-b2566a93118e,670770,TJ Friedl,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776377,17,3,f31e8386-ba97-3471-bd9b-04ba5b29014d,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776377,18,6,67795734-e33c-378e-8c12-bba2cd0f63f7,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
776377,19,2,0b5300e5-6ad2-3a0b-a362-7981bd42ec0f,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776377,20,3,e9180be1-909b-3cf5-baed-bc756dda4df2,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776377,20,3,e9180be1-909b-3cf5-baed-bc756dda4df2,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776377,21,5,36e4c882-9a96-3352-8f68-b5c8a1d2160b,650333,Luis Arraez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776377,22,0,f8bf52ed-4bd5-3f1e-92c1-b96d5fd35351,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776377,23,5,9b103642-af40-3169-831d-845bed55f7cf,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776377,24,2,0443ff1a-c96e-3a07-a96d-8ff8af1d1df3,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776377,25,4,22744100-755a-3fd8-a99c-58983d7085eb,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776377,26,3,a1f79d7d-eb35-344a-a2fe-2b9f3ff759c2,657757,Gavin Sheets,,,1B,Walk,walk,,False,,,False,False,False,False,
776377,27,1,c55bfa1d-504c-3da7-a6aa-e89b99096f84,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
776377,27,1,c55bfa1d-504c-3da7-a6aa-e89b99096f84,657757,Gavin Sheets,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776377,28,1,10d92116-c1a2-309a-8526-ac19125c284c,657757,Gavin Sheets,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
776377,28,1,10d92116-c1a2-309a-8526-ac19125c284c,657656,Ramón Laureano,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776377,28,1,10d92116-c1a2-309a-8526-ac19125c284c,701538,Jackson Merrill,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776377,29,2,5564dc8e-bd8b-3dcf-962c-cc26955d7a5d,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776377,30,5,c16c38b3-9b9b-3847-8fa2-08cecb56458a,630105,Jake Cronenworth,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776377,31,0,e1c60d40-e13b-3aad-b892-573c24c26d53,701398,Sal Stewart,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776377,32,3,86c30757-4a7e-3446-b35e-41d08c2323a5,663886,Tyler Stephenson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776377,33,5,b2d20dde-f6ee-3ce8-bc2b-cd265eed4a83,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
776377,34,5,3e989d3d-efc6-3935-bb71-d2bc22dac353,680574,Matt McLain,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776377,35,3,e3449ae1-5542-3a64-8387-ea7a0b67da14,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776377,36,6,e698ec16-113f-3562-9085-cc58b3520a0f,665487,Fernando Tatis Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,671096
776377,37,4,e1f137d7-536a-31a7-9186-f6c2e65ed7e4,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776377,38,1,4567f261-fcdf-3b8e-a4d1-6d60d391bd45,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776377,39,7,e6b68a13-d70b-3ebe-bd33-c3d31e2cae86,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
776377,40,7,89a9dd89-5c06-3c5b-8e8b-806e10676172,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776377,41,2,b41ea10b-599c-3f72-85cc-e1b44a8d0686,682829,Elly De La Cruz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776377,42,0,563bf0c7-1268-3a72-ab76-3013bc7a73c3,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
776377,42,0,563bf0c7-1268-3a72-ab76-3013bc7a73c3,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776377,43,3,2e4f941b-c679-32a2-ae62-57acd379f6cb,666158,Gavin Lux,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776377,44,0,950f3c49-b980-3d60-a854-8459517854e0,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776377,45,6,c15907ae-6101-34dc-9082-358e27162913,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776377,46,1,d9ce8e54-3292-3a5e-a48b-a6b186ec4974,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776377,47,2,d368b077-b568-3f65-84ce-6384d53aa574,701398,Sal Stewart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776377,48,3,868733e6-5e3c-3d2f-9602-79d688d8ec17,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776377,49,2,181e2538-1ff0-339e-9ff1-8c288beffe9e,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776377,50,4,169c6717-6f48-3a36-b581-fb895ea7f7bb,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776377,51,2,66581ac8-dee0-3649-9f03-7bd7d2e6ae55,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
776377,52,0,f601005c-b359-374f-a5b2-0fba0717bc13,630105,Jake Cronenworth,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776377,52,0,f601005c-b359-374f-a5b2-0fba0717bc13,553869,Elias Díaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776377,53,8,45407ae4-6c76-3d89-863b-6164d0bf2f9e,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776377,54,4,0702feac-ac63-3cb5-8ac9-b2fa40153083,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776377,55,6,2c1423bb-9ee1-3cd3-ae80-417813bb105e,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776377,55,6,2c1423bb-9ee1-3cd3-ae80-417813bb105e,670770,TJ Friedl,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776377,56,5,fcffb73f-09ea-361d-bf76-5a3f584e4a95,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776377,56,5,fcffb73f-09ea-361d-bf76-5a3f584e4a95,670770,TJ Friedl,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,606996
776377,57,2,83326441-d0c7-3b12-a2dc-052c6e5d1256,682829,Elly De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776377,57,4,07763776-0586-1013-000c-f08cd117d70a,669720,Austin Hays,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776377,58,2,2f8b9bec-785b-3c6d-9dd7-dd54d47453cf,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
776377,58,2,2f8b9bec-785b-3c6d-9dd7-dd54d47453cf,669720,Austin Hays,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776377,58,2,2f8b9bec-785b-3c6d-9dd7-dd54d47453cf,669720,Austin Hays,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776377,58,2,2f8b9bec-785b-3c6d-9dd7-dd54d47453cf,682829,Elly De La Cruz,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
776377,58,2,2f8b9bec-785b-3c6d-9dd7-dd54d47453cf,682829,Elly De La Cruz,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,670970
776377,59,3,1b4fd34c-9ebe-30aa-bffa-671380b48019,701398,Sal Stewart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776377,60,4,a9c23118-28cc-3663-963d-5fde3d936f72,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776377,61,2,fb2d386b-0fea-3a39-b21c-5ebe446fae9d,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776377,62,7,d0a3c603-942f-3161-a6a3-9a4f841073d3,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776377,63,0,6d217a93-1a83-3b57-8a8c-627c2f1c34e2,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776377,64,3,9b71d296-6baa-346c-88fa-fcaad7e0446b,663647,Ke'Bryan Hayes,,,1B,Walk,walk,,False,,,False,False,False,False,
776377,65,7,8992d5e3-bd52-3623-b61c-1209e546f554,663647,Ke'Bryan Hayes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776377,65,7,8992d5e3-bd52-3623-b61c-1209e546f554,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
776377,66,6,b416a5ef-da5c-3813-84f6-eb3c963969cc,663647,Ke'Bryan Hayes,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776377,66,6,b416a5ef-da5c-3813-84f6-eb3c963969cc,680574,Matt McLain,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776377,66,6,b416a5ef-da5c-3813-84f6-eb3c963969cc,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
776377,67,3,bab82ecb-15e0-3bbb-9341-0785ad99c52d,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776377,68,3,4c393b20-0275-31f3-bebc-7dc6f528ccee,663647,Ke'Bryan Hayes,3B,3B,,Forceout,force_out,r_force_out,True,4B,3,False,False,False,False,
776377,68,3,4c393b20-0275-31f3-bebc-7dc6f528ccee,682829,Elly De La Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776377,69,6,d2681fb5-6782-3925-ab7c-cdb373bb939a,657757,Gavin Sheets,,,2B,Double,double,,False,,,False,False,False,False,
776377,70,4,0542de29-3f6c-3ccd-8b34-5e601c25a322,657656,Ramón Laureano,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776377,71,1,f4b06bfe-4522-372b-8171-5a554dcdcd0a,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776377,71,1,f4b06bfe-4522-372b-8171-5a554dcdcd0a,578428,Jose Iglesias,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776377,72,4,1678e98f-8992-3d9e-a71e-91cb8cd7f778,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776373,0,7,1ecc65d9-c59d-3ad9-937f-6756e5d2fa7f,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776373,1,6,a4a596d2-4f6d-3eea-b170-6eabf13e7d14,671056,Iván Herrera,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
776373,2,5,35835f77-bccc-3298-abba-f783efdbff9b,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776373,3,0,d0b04e9e-bd3d-3e28-9f35-e6965835155e,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776373,4,6,04533f4e-eb3d-3a8a-b47d-2f00532251d0,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
