gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778114,70,4,f94f8771-5dad-30fe-afd9-83384522c21c,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778114,71,5,bdc69361-5e24-3321-8318-dbf4d23166f9,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778114,72,5,83157375-5844-3cda-8022-9325d33d91a5,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778114,73,1,9c50072d-75d9-3c93-bb3b-4799993a33e4,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778114,74,3,0be6b7b2-afb3-3d08-8b04-8da119c89f5a,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778114,75,7,e02748e7-7491-39df-9737-6825550996b4,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778114,76,8,e97ef9aa-f911-3e55-8709-795c24ae2d31,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778114,77,3,f8b0efa6-c211-3953-b554-41221ee48db8,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778114,78,3,e23f24fa-198e-3a6f-8e90-a5a4472bf56c,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778114,79,5,05d5161a-22de-3687-8b78-9d1020765ce7,623993,Anthony Santander,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778114,79,5,05d5161a-22de-3687-8b78-9d1020765ce7,665489,Vladimir Guerrero Jr.,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778114,80,4,07781146-0816-1003-000c-f08cd117d70a,543807,George Springer,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778114,81,3,07781146-0826-1033-000c-f08cd117d70a,543807,George Springer,1B,1B,2B,Intent Walk,intent_walk,r_adv_force,False,,,False,False,False,False,
778114,81,3,07781146-0826-1033-000c-f08cd117d70a,662139,Daulton Varsho,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778114,82,3,c5fe32a9-9914-3069-b42c-f9fe5c00863e,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
778114,82,3,c5fe32a9-9914-3069-b42c-f9fe5c00863e,665489,Vladimir Guerrero Jr.,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,686580
778114,82,3,c5fe32a9-9914-3069-b42c-f9fe5c00863e,543807,George Springer,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778114,82,3,c5fe32a9-9914-3069-b42c-f9fe5c00863e,662139,Daulton Varsho,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778117,0,7,eb711e99-1a45-37e6-810a-cd12a72b261f,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778117,1,3,5c3aca39-659a-3865-905c-dcfb7c9cc723,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778117,2,2,24786a91-f759-35cd-88e9-982fe4b6c78d,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778117,3,2,45ed21b0-df88-3171-b530-2e9e1ab71def,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
778117,4,4,7f88a3f7-bd21-3f97-a6df-bbcf9579df6a,665742,Juan Soto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778117,4,4,7f88a3f7-bd21-3f97-a6df-bbcf9579df6a,596019,Francisco Lindor,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778117,5,3,349a1f58-1f6d-3023-b66f-4869becf8d59,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
778117,6,4,ac54b636-c010-3e5f-8ba8-2c04142cf80d,624413,Pete Alonso,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778117,6,4,ac54b636-c010-3e5f-8ba8-2c04142cf80d,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
778117,7,5,33f7e30e-e482-38aa-a2e5-7c618d941e01,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778117,8,0,583e0e3c-6a88-3aaf-bb8b-9623b8fc9f69,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778117,9,2,852d048b-fd5f-3cbe-91f8-d380605ad5a8,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778117,10,3,490f2ced-6102-3bf5-8b20-7804be7783f0,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778117,11,5,d4592899-f28d-3e7c-aa44-f607f1c70446,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778117,12,5,3df2585b-0ed6-37a3-ba40-67de976f28e4,666971,Lourdes Gurriel Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778117,13,0,fd12120b-6eea-3264-9a95-a9046dcde91c,682626,Francisco Alvarez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778117,14,2,de43aff6-fc81-3092-9149-0bdd04917d9b,682668,Luisangel Acuña,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778117,15,3,5a6bae28-f803-361a-ba58-a5690113cf9c,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778117,16,5,dc882ce7-6487-3dc7-9de9-7e292ccfff71,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778117,17,3,9d68ad32-e909-3b1c-86c4-675bda7ac444,678489,Jorge Barrosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778117,18,1,4fd77d22-9927-3e0e-9c7d-8117c368c49e,641658,Garrett Hampson,,,1B,Single,single,,False,,,False,False,False,False,
778117,19,6,2d0f5e32-df2d-30cd-9f78-5e7e26694b61,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778117,20,2,1558be88-271e-3711-8b8f-e40f6ffd49d6,641658,Garrett Hampson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778117,20,5,d425be9d-bc94-3b59-af35-b220caacba8d,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778117,21,3,c01ec768-e65b-318d-9b83-1e2c0ae2a7e3,665742,Juan Soto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778117,22,5,0d979e13-53a9-3c63-9530-c46e8388ee2b,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778117,23,1,c1e2ac4c-bf3c-3d8f-96ec-a57f6d036341,668901,Mark Vientos,,,score,Home Run,home_run,,False,,,True,True,True,False,669203
778117,24,2,b5bc7e26-4bd1-38fb-965c-bcdab4cbea2d,516782,Starling Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778117,25,5,f79324ca-b264-3da4-be92-3d66cb97b4c1,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778117,26,3,592d835d-82c4-397a-8c0d-24e44929a0f1,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778117,27,0,bfe07933-5ffa-376d-82b7-d9abe5e620ed,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778117,28,2,143cd57c-351f-3d34-8bf0-623eb36c4646,672515,Gabriel Moreno,,,1B,Single,single,,False,,,False,False,False,False,
778117,28,2,143cd57c-351f-3d34-8bf0-623eb36c4646,647304,Josh Naylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778117,29,5,4a3e1138-32bc-3dbd-b533-55544bdb1a9f,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778117,30,4,e04cac6e-f97e-35b0-9a28-5818c1c31a45,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
778117,31,3,7b70ef9e-3495-3253-a207-2c84f2c54e04,682626,Francisco Alvarez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778117,32,0,606c2df5-8b57-3b21-8315-8173abaa2b37,643446,Jeff McNeil,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778117,32,0,606c2df5-8b57-3b21-8315-8173abaa2b37,682668,Luisangel Acuña,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778117,33,1,e9f48460-e208-3e36-8ecf-c3c8971350f5,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778117,34,6,990da1b7-93ff-39f6-a311-d0d56e018396,678489,Jorge Barrosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778117,35,0,5aa93089-02d3-3057-8a0b-76cfe87f99c2,641658,Garrett Hampson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778117,36,3,f4581f72-9a69-3799-912b-a4ffe42b1ef1,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778117,37,3,57b90364-c92c-34b8-95ca-46cc5a7b023c,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778117,38,2,a78ca079-07bc-36bb-8e6c-76343ff0d1f5,596019,Francisco Lindor,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778117,38,2,a78ca079-07bc-36bb-8e6c-76343ff0d1f5,665742,Juan Soto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778117,39,10,5a67e7c1-dd7f-3c7f-9319-e9ca46a8da7b,665742,Juan Soto,1B,1B,2B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
778117,39,11,5454e192-f791-32a0-a126-c98de6066c13,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
778117,40,7,056de800-93ee-3cbc-a34a-a3cec4054a34,624413,Pete Alonso,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778117,40,7,056de800-93ee-3cbc-a34a-a3cec4054a34,668901,Mark Vientos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778117,41,4,6ad8698e-75c1-3605-9e00-07205d0e0714,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778117,42,4,b1fa31ed-3877-3f33-95cc-9ab7386b25b6,545341,Randal Grichuk,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778117,43,0,5c14c9c0-a529-3f63-a9d2-a1c72521fca4,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778117,44,1,0f8aa5af-2695-367a-a9c4-5bd8fe01ef83,516782,Starling Marte,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778117,45,4,52fcc22a-0230-3bbf-9547-30f9e7626f4c,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778117,46,6,b2b1eb31-ff05-3c79-b835-ddbb2adf6430,682626,Francisco Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
778117,47,4,292d9544-b0b6-372a-926b-b79917317238,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778117,48,4,d8f527ba-f3bf-3b52-a65d-aa1d0fdb1623,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778117,49,6,e670b35d-6223-3ad2-a12e-b313563330f9,672515,Gabriel Moreno,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778117,50,0,e688aaec-120b-3b4c-8768-0d4f6586e90f,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778117,51,0,8de942f8-f1c0-3584-a7ce-b335807c961f,678489,Jorge Barrosa,,,2B,Double,double,,False,,,False,False,False,False,
778117,51,0,8de942f8-f1c0-3584-a7ce-b335807c961f,666971,Lourdes Gurriel Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778117,52,6,6e1e96a0-1f3e-3987-9fb9-f471e7a00794,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
778117,52,6,6e1e96a0-1f3e-3987-9fb9-f471e7a00794,678489,Jorge Barrosa,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,592773
778117,52,6,6e1e96a0-1f3e-3987-9fb9-f471e7a00794,666971,Lourdes Gurriel Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592773
778117,53,1,bff50bf1-db38-31e7-b48c-f76c81c58bda,672695,Geraldo Perdomo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778117,53,4,62bcf606-3d9a-3c65-9920-514c5cc4e5c2,694374,Tim Tawa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778117,54,6,044c3bde-f8e0-3f54-808b-135720758a76,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778117,55,4,184bbd9f-cc6c-3f3d-b27e-d081694ecf91,621438,Tyrone Taylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778117,55,7,73eb5a36-76ee-3872-b191-cd3c5040b4b7,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778117,56,3,09862ccf-fafe-3c52-87f8-4842a6690e8b,665742,Juan Soto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778117,57,9,48fb077c-2bf5-3a03-a511-ea0f25436d53,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
778117,58,4,679bbe3b-c1be-3655-9995-df7674538052,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778117,59,2,64def680-3313-3c9d-8081-32e4c8e962ee,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778117,60,6,efd34e4e-a84d-3a01-8116-1ba93b650255,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778117,61,1,5e8e3b21-1e63-36aa-a1ef-cf26ccc51ffc,553993,Eugenio Suárez,,,2B,Double,double,,False,,,False,False,False,False,
778117,62,1,6f2348c7-fa50-3920-85c7-ff2bc94a154a,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778117,63,4,c1158ff0-490e-3ea8-a51c-4b52652cfde9,608385,Jesse Winker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778117,64,4,02e97896-44fa-3cba-8eaf-99c3b378b5ba,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
778117,65,4,5ee0c4ba-561e-310e-96fe-949424eb8ee2,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778117,66,5,1f9f349b-d4c4-3076-a50a-ec119af84167,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778117,67,7,6fe1932e-f431-3f8f-bd9a-493829859f3d,672515,Gabriel Moreno,,,1B,Walk,walk,,False,,,False,False,False,False,
778117,68,1,93aef59f-a72e-3464-9144-60fb4ddf943c,666971,Lourdes Gurriel Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778117,68,1,93aef59f-a72e-3464-9144-60fb4ddf943c,672515,Gabriel Moreno,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778117,69,8,59565f1c-c36e-347c-a110-fe55a18b6513,678489,Jorge Barrosa,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778117,69,8,59565f1c-c36e-347c-a110-fe55a18b6513,677950,Alek Thomas,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778117,69,8,59565f1c-c36e-347c-a110-fe55a18b6513,672515,Gabriel Moreno,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,606965
778117,70,5,5d039272-3caa-32cd-a3cc-041d74c6e019,672695,Geraldo Perdomo,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778117,70,5,5d039272-3caa-32cd-a3cc-041d74c6e019,677950,Alek Thomas,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,606965
778117,71,5,8500bb9d-6df9-332c-85a6-55b758bd239c,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778117,72,5,10a19403-5d92-3c47-93c9-0018a73efab6,621438,Tyrone Taylor,,,score,Home Run,home_run,,False,,,True,True,True,False,679885
778117,73,4,94a0382c-b54b-3684-b766-4129dc7ab8e6,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
778117,74,7,7bcc4037-152f-3878-9e8b-b76314d35050,596019,Francisco Lindor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778117,74,7,7bcc4037-152f-3878-9e8b-b76314d35050,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778117,75,8,7f5b41cc-e1b5-3669-a5e8-a037122febe2,596019,Francisco Lindor,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778117,75,8,7f5b41cc-e1b5-3669-a5e8-a037122febe2,665742,Juan Soto,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778117,75,8,7f5b41cc-e1b5-3669-a5e8-a037122febe2,624413,Pete Alonso,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778117,76,4,1bdd872f-79a0-3c10-ae41-112b66014b61,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778117,77,2,f13169fa-3be4-3a65-b636-ad94ae039d7a,608385,Jesse Winker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778117,77,2,f13169fa-3be4-3a65-b636-ad94ae039d7a,596019,Francisco Lindor,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,679885
778117,77,2,f13169fa-3be4-3a65-b636-ad94ae039d7a,665742,Juan Soto,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778117,77,2,f13169fa-3be4-3a65-b636-ad94ae039d7a,624413,Pete Alonso,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778117,78,6,07781176-0796-1003-000c-f08cd117d70a,643446,Jeff McNeil,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778117,79,4,dc8cd0f1-513d-3a67-8da8-fd99b40cf054,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778111,0,5,1b7add72-7e36-3c0e-9450-f9a3c97f2b5b,686555,Isaac Collins,,,2B,Double,double,,False,,,False,False,False,False,
778111,1,1,8995d227-f98f-3c73-a363-c50d3bf7ab30,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778111,1,1,8995d227-f98f-3c73-a363-c50d3bf7ab30,686555,Isaac Collins,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778111,2,2,c0b43646-9187-3549-9a54-036431e7d0d8,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778111,3,0,3d39b0a3-e36c-3769-8f8a-c62db9fff7a4,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
778111,3,0,3d39b0a3-e36c-3769-8f8a-c62db9fff7a4,686555,Isaac Collins,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681343
778111,4,0,157cf3a1-2edf-3977-8e4d-3f5b0f8be789,686217,Sal Frelick,,,2B,Double,double,,False,,,False,False,False,False,
778111,4,0,157cf3a1-2edf-3977-8e4d-3f5b0f8be789,661388,William Contreras,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778111,5,0,d620920e-c61b-3726-9037-9f14a0b3a015,656555,Rhys Hoskins,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778111,5,0,d620920e-c61b-3726-9037-9f14a0b3a015,661388,William Contreras,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,681343
778111,6,8,e48ca13a-8cfc-3413-b874-5661b062b62c,686217,Sal Frelick,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778111,6,8,e48ca13a-8cfc-3413-b874-5661b062b62c,656555,Rhys Hoskins,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778111,6,8,e48ca13a-8cfc-3413-b874-5661b062b62c,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
778111,7,6,595f71a4-2be5-3781-bb36-520a0aef5771,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778111,8,6,2588e201-c374-3c7a-ab62-f6068a28a476,641943,Joshua Palacios,,,1B,Walk,walk,,False,,,False,False,False,False,
778111,9,5,589a5930-2f98-3743-852e-b01d57b1d657,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778111,10,2,47e8370e-98a6-3628-a793-ac4beeb51659,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778111,11,3,4ae46e46-60a9-34f1-a6b8-4f2802d16b43,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778111,12,3,42bca4e7-8143-3f22-9da4-10287b266f0a,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778111,13,3,01b12ec0-6ece-3ca7-b0a9-4275a4b52c10,686555,Isaac Collins,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778111,14,1,7444c1a6-4741-3d5b-9e89-9ac06a34689d,686555,Isaac Collins,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778111,14,1,7444c1a6-4741-3d5b-9e89-9ac06a34689d,694192,Jackson Chourio,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778111,15,5,51695239-f5f2-3538-a1c8-fd05a0dd2334,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
778111,16,4,89d0ab33-13b0-30b6-9031-45c84368fd47,678246,Miguel Vargas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778111,16,4,89d0ab33-13b0-30b6-9031-45c84368fd47,642136,Matt Thaiss,,,1B,Walk,walk,,False,,,False,False,False,False,
778111,17,5,e23ab4f3-cc9f-302f-bc28-6de5f93b6ab6,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778111,17,5,e23ab4f3-cc9f-302f-bc28-6de5f93b6ab6,678246,Miguel Vargas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778111,17,5,e23ab4f3-cc9f-302f-bc28-6de5f93b6ab6,678246,Miguel Vargas,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668964
778111,17,5,e23ab4f3-cc9f-302f-bc28-6de5f93b6ab6,642136,Matt Thaiss,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778111,17,5,e23ab4f3-cc9f-302f-bc28-6de5f93b6ab6,642136,Matt Thaiss,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778111,18,4,fa585e5c-d55c-39c0-af26-75a6d8726d7a,672820,Lenyn Sosa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778111,18,4,fa585e5c-d55c-39c0-af26-75a6d8726d7a,681460,Brooks Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
778111,19,6,b06dbfb0-675f-3401-a4d7-63e97e876ad5,669398,Gage Workman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778111,20,0,fd0d033c-df58-37df-96c0-b64ea6cbd7e6,642136,Matt Thaiss,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,668964
778111,20,0,fd0d033c-df58-37df-96c0-b64ea6cbd7e6,672820,Lenyn Sosa,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778111,20,0,fd0d033c-df58-37df-96c0-b64ea6cbd7e6,681460,Brooks Baldwin,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778111,20,0,fd0d033c-df58-37df-96c0-b64ea6cbd7e6,641943,Joshua Palacios,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778111,21,3,316c9d76-b86d-3e6d-be88-19b7b1a9200a,641943,Joshua Palacios,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778111,21,3,316c9d76-b86d-3e6d-be88-19b7b1a9200a,673357,Luis Robert Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778111,22,2,fd301bfb-cd4f-3d1c-843c-acd1a1565c66,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778111,23,6,c120bafe-f3c0-3f26-96d5-28b1e3c20c48,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
778111,24,1,e2bac6bd-1361-3bc6-9f18-5cfd18eabf6f,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778111,24,1,e2bac6bd-1361-3bc6-9f18-5cfd18eabf6f,661388,William Contreras,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778111,25,7,d5c5409d-e35f-3269-88b1-04daf11d4948,656555,Rhys Hoskins,,,1B,Walk,walk,,False,,,False,False,False,False,
778111,26,2,997ed387-785b-3b8f-a53b-2eb8e3392db8,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778111,27,2,ea214f3f-0062-3b22-97ab-d75b27dcdded,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778111,28,4,1a9cd2ca-2462-3d86-9ae4-79e890083fde,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778111,29,5,96be317c-ec72-342c-a1b5-71e7e798faec,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778111,30,1,100a316b-0c05-3ada-bbab-f42f6b75fef7,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
778111,30,1,100a316b-0c05-3ada-bbab-f42f6b75fef7,687401,Joey Ortiz,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778111,31,1,216b0658-8800-3b71-ac75-ddbbbdf47375,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
778111,31,1,216b0658-8800-3b71-ac75-ddbbbdf47375,687401,Joey Ortiz,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778111,32,2,89aaff46-8159-37c1-9696-1cbb11dc9f3a,681962,Vinny Capra,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778111,32,2,89aaff46-8159-37c1-9696-1cbb11dc9f3a,687401,Joey Ortiz,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,681343
778111,33,4,ce8242f5-b15b-3bfd-a086-60b7439a5674,702332,Caleb Durbin,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
778111,33,5,b01e81b4-cf1b-3159-9292-9e79e71ee9a9,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778111,34,0,fdde9bbc-137e-3cce-9794-05060e37935c,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
