gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779137,4,1,07791376-0056-0013-000c-f08cd117d70a,668942,Josh Rojas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779137,4,2,07791376-0056-0023-000c-f08cd117d70a,553882,Omar Narváez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779137,5,3,07791376-0066-0043-000c-f08cd117d70a,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779137,6,2,07791376-0076-0033-000c-f08cd117d70a,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779137,7,3,07791376-0086-0043-000c-f08cd117d70a,640902,Jhonny Pereda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779137,8,2,07791376-0096-0033-000c-f08cd117d70a,668709,JJ Bleday,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779137,9,3,07791376-0106-0043-000c-f08cd117d70a,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779137,10,3,07791376-0116-0043-000c-f08cd117d70a,676070,Jacob Amaya,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779137,11,4,07791376-0126-0053-000c-f08cd117d70a,676113,Zach DeLoach,,,1B,Walk,walk,,False,,,False,False,False,False,
779137,12,1,07791376-0136-0023-000c-f08cd117d70a,676113,Zach DeLoach,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
779137,13,4,07791376-0146-0043-000c-f08cd117d70a,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779137,14,4,07791376-0156-0053-000c-f08cd117d70a,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779137,15,2,07791376-0166-0033-000c-f08cd117d70a,664913,Seth Brown,,,1B,Single,single,,False,,,False,False,False,False,
779137,16,0,07791376-0176-0013-000c-f08cd117d70a,680474,Max Schuemann,,,1B,Single,single,,False,,,False,False,False,False,
779137,16,0,07791376-0176-0013-000c-f08cd117d70a,664913,Seth Brown,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779137,17,1,07791376-0186-0023-000c-f08cd117d70a,687231,Darell Hernaiz,,,1B,Single,single,,False,,,False,False,False,False,
779137,17,1,07791376-0186-0023-000c-f08cd117d70a,687231,Darell Hernaiz,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
779137,17,1,07791376-0186-0023-000c-f08cd117d70a,680474,Max Schuemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779137,17,1,07791376-0186-0023-000c-f08cd117d70a,680474,Max Schuemann,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779137,17,1,07791376-0186-0023-000c-f08cd117d70a,664913,Seth Brown,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779137,17,1,07791376-0186-0023-000c-f08cd117d70a,664913,Seth Brown,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,527048
779137,18,4,07791376-0196-0053-000c-f08cd117d70a,691777,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
779137,19,1,07791376-0206-0023-000c-f08cd117d70a,805779,Jacob Wilson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779137,20,7,07791376-0216-0083-000c-f08cd117d70a,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
779137,21,2,07791376-0226-0033-000c-f08cd117d70a,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779137,22,1,07791376-0236-0023-000c-f08cd117d70a,668942,Josh Rojas,,,1B,Single,single,,False,,,False,False,False,False,
779137,22,1,07791376-0236-0023-000c-f08cd117d70a,672820,Lenyn Sosa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779137,23,2,07791376-0246-0033-000c-f08cd117d70a,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779137,24,4,07791376-0256-0053-000c-f08cd117d70a,553882,Omar Narváez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779137,25,1,07791376-0266-0023-000c-f08cd117d70a,640902,Jhonny Pereda,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779137,26,2,07791376-0276-0033-000c-f08cd117d70a,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779137,27,0,07791376-0286-0013-000c-f08cd117d70a,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779137,28,3,07791376-0296-0033-000c-f08cd117d70a,572191,Michael A. Taylor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779137,29,1,07791376-0306-0023-000c-f08cd117d70a,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
779137,29,1,07791376-0306-0023-000c-f08cd117d70a,691019,Kyle Teel,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
779137,29,1,07791376-0306-0023-000c-f08cd117d70a,572191,Michael A. Taylor,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
779137,29,1,07791376-0306-0023-000c-f08cd117d70a,572191,Michael A. Taylor,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
779137,30,0,07791376-0316-0013-000c-f08cd117d70a,703151,William Bergolla,,,2B,Double,double,,False,,,False,False,False,False,
779137,30,0,07791376-0316-0013-000c-f08cd117d70a,691019,Kyle Teel,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779137,30,0,07791376-0316-0013-000c-f08cd117d70a,572191,Michael A. Taylor,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669372
779137,31,3,07791376-0326-0043-000c-f08cd117d70a,676113,Zach DeLoach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779137,32,2,07791376-0336-0033-000c-f08cd117d70a,672820,Lenyn Sosa,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779137,32,2,07791376-0336-0033-000c-f08cd117d70a,703151,William Bergolla,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
779137,32,2,07791376-0336-0033-000c-f08cd117d70a,691019,Kyle Teel,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669372
779137,33,5,07791376-0346-0063-000c-f08cd117d70a,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779137,34,6,07791376-0356-0043-000c-f08cd117d70a,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
779137,35,1,07791376-0366-0023-000c-f08cd117d70a,609280,Miguel Andujar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779137,35,1,07791376-0366-0023-000c-f08cd117d70a,664913,Seth Brown,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779137,36,4,07791376-0376-0053-000c-f08cd117d70a,680474,Max Schuemann,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779137,37,0,07791376-0386-0013-000c-f08cd117d70a,668942,Josh Rojas,,,1B,Single,single,,False,,,False,False,False,False,
779137,38,4,07791376-0396-0043-000c-f08cd117d70a,668942,Josh Rojas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779137,38,5,07791376-0396-0053-000c-f08cd117d70a,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
779137,38,5,07791376-0396-0053-000c-f08cd117d70a,668942,Josh Rojas,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779137,38,5,07791376-0396-0053-000c-f08cd117d70a,668942,Josh Rojas,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669372
779137,39,5,07791376-0406-0063-000c-f08cd117d70a,553882,Omar Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
779137,40,3,07791376-0416-0043-000c-f08cd117d70a,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779137,41,4,07791376-0426-0053-000c-f08cd117d70a,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779137,41,4,07791376-0426-0053-000c-f08cd117d70a,678246,Miguel Vargas,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779137,42,6,07791376-0436-0053-000c-f08cd117d70a,703151,William Bergolla,,,1B,Single,single,,False,,,False,False,False,False,
779137,42,6,07791376-0436-0053-000c-f08cd117d70a,678246,Miguel Vargas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669372
779137,42,6,07791376-0436-0053-000c-f08cd117d70a,553882,Omar Narváez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779137,43,2,07791376-0446-0033-000c-f08cd117d70a,676113,Zach DeLoach,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779137,44,2,07791376-0456-0033-000c-f08cd117d70a,687231,Darell Hernaiz,,,1B,Single,single,,False,,,False,False,False,False,
779137,45,4,07791376-0466-0053-000c-f08cd117d70a,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779137,46,4,07791376-0476-0053-000c-f08cd117d70a,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779137,47,1,07791376-0486-0023-000c-f08cd117d70a,687231,Darell Hernaiz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779137,47,1,07791376-0486-0023-000c-f08cd117d70a,640902,Jhonny Pereda,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779137,48,9,07791376-0496-0073-000c-f08cd117d70a,672820,Lenyn Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
779137,49,0,07791376-0506-0013-000c-f08cd117d70a,672820,Lenyn Sosa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779137,49,0,07791376-0506-0013-000c-f08cd117d70a,673357,Luis Robert Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779137,50,2,07791376-0516-0033-000c-f08cd117d70a,668942,Josh Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779137,51,4,07791376-0526-0053-000c-f08cd117d70a,668709,JJ Bleday,,,1B,Walk,walk,,False,,,False,False,False,False,
779137,52,1,07791376-0536-0023-000c-f08cd117d70a,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
779137,52,1,07791376-0536-0023-000c-f08cd117d70a,668709,JJ Bleday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779137,53,0,07791376-0546-0013-000c-f08cd117d70a,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779137,53,0,07791376-0546-0013-000c-f08cd117d70a,668709,JJ Bleday,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779137,53,0,07791376-0546-0013-000c-f08cd117d70a,669127,Shea Langeliers,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779137,54,3,07791376-0556-0043-000c-f08cd117d70a,664913,Seth Brown,,,1B,Walk,walk,,False,,,False,False,False,False,
779137,55,1,07791376-0566-0023-000c-f08cd117d70a,680474,Max Schuemann,,,2B,Double,double,,False,,,False,False,False,False,
779137,55,1,07791376-0566-0023-000c-f08cd117d70a,668709,JJ Bleday,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,669060
779137,55,1,07791376-0566-0023-000c-f08cd117d70a,669127,Shea Langeliers,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669060
779137,55,1,07791376-0566-0023-000c-f08cd117d70a,664913,Seth Brown,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779137,56,3,07791376-0576-0043-000c-f08cd117d70a,687231,Darell Hernaiz,,,1B,Walk,walk,,False,,,False,False,False,False,
779137,57,5,07791376-0586-0053-000c-f08cd117d70a,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779137,58,0,07791376-0596-0013-000c-f08cd117d70a,669722,Logan Davidson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779137,59,13,07791376-0606-0053-000c-f08cd117d70a,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
779137,60,3,07791376-0616-0043-000c-f08cd117d70a,553882,Omar Narváez,,,1B,Single,single,,False,,,False,False,False,False,
779137,60,3,07791376-0616-0043-000c-f08cd117d70a,678246,Miguel Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779137,61,3,07791376-0626-0043-000c-f08cd117d70a,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779137,62,1,07791376-0636-0023-000c-f08cd117d70a,691019,Kyle Teel,,,2B,Double,double,,False,,,False,False,False,False,
779137,62,1,07791376-0636-0023-000c-f08cd117d70a,678246,Miguel Vargas,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,688445
779137,62,1,07791376-0636-0023-000c-f08cd117d70a,553882,Omar Narváez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779137,63,6,07791376-0646-0043-000c-f08cd117d70a,703151,William Bergolla,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779137,63,6,07791376-0646-0043-000c-f08cd117d70a,553882,Omar Narváez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,688445
779137,64,3,07791376-0656-0043-000c-f08cd117d70a,676113,Zach DeLoach,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779137,65,13,07791376-0666-0053-000c-f08cd117d70a,640902,Jhonny Pereda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779137,66,0,07791376-0676-0013-000c-f08cd117d70a,690985,Colby Halter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779137,67,5,07791376-0686-0063-000c-f08cd117d70a,680862,Willie MacIver,,,1B,Walk,walk,,False,,,False,False,False,False,
779137,68,4,07791376-0696-0053-000c-f08cd117d70a,665923,Esteury Ruiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779137,69,3,07791376-0706-0033-000c-f08cd117d70a,686531,Andre Lipcius,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779137,70,3,07791376-0716-0043-000c-f08cd117d70a,671284,Tim Elko,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779137,71,0,07791376-0726-0013-000c-f08cd117d70a,691442,Wilfred Veras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779137,72,8,07791376-0736-0083-000c-f08cd117d70a,680996,Luke Mann,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779137,73,5,07791376-0746-0063-000c-f08cd117d70a,669439,Drew Swift,,,,Field Out,field_out,,True,1B,2,False,False,False,False,
779137,74,2,07791376-0756-0033-000c-f08cd117d70a,678577,Junior Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779137,75,2,07791376-0766-0023-000c-f08cd117d70a,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
779137,76,5,07791376-0776-0063-000c-f08cd117d70a,687554,DJ Gladney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779137,77,5,07791376-0786-0063-000c-f08cd117d70a,807747,Rikuu Nishida,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779137,78,2,07791376-0796-0033-000c-f08cd117d70a,691019,Kyle Teel,,,score,Home Run,home_run,,False,,,True,True,True,False,690921
779137,78,2,07791376-0796-0033-000c-f08cd117d70a,700337,Edgar Quero,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,690921
779137,79,1,07791376-0806-0023-000c-f08cd117d70a,703151,William Bergolla,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779137,80,4,07791376-0816-0043-000c-f08cd117d70a,683494,Euribiel Angeles,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779137,81,0,07791376-0826-0013-000c-f08cd117d70a,669722,Logan Davidson,,,1B,Single,single,,False,,,False,False,False,False,
779137,82,5,07791376-0836-0053-000c-f08cd117d70a,676063,Shane McGuire,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779137,83,5,07791376-0846-0063-000c-f08cd117d70a,690985,Colby Halter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779153,0,7,07791536-0016-0053-000c-f08cd117d70a,605361,Nick Martini,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779153,1,2,07791536-0026-0033-000c-f08cd117d70a,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779153,2,1,07791536-0036-0023-000c-f08cd117d70a,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779153,3,3,07791536-0046-0043-000c-f08cd117d70a,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779153,4,4,07791536-0056-0053-000c-f08cd117d70a,518595,Travis d'Arnaud,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779153,5,5,07791536-0066-0063-000c-f08cd117d70a,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779153,6,0,07791536-0076-0013-000c-f08cd117d70a,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
779153,7,3,07791536-0086-0033-000c-f08cd117d70a,696100,Hunter Goodman,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779153,7,5,07791536-0086-0043-000c-f08cd117d70a,696100,Hunter Goodman,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779153,7,7,07791536-0086-0063-000c-f08cd117d70a,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
779153,8,4,07791536-0096-0053-000c-f08cd117d70a,691728,Zac Veen,,,1B,Single,single,,False,,,False,False,False,False,
779153,8,4,07791536-0096-0053-000c-f08cd117d70a,687597,Jordan Beck,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779153,8,4,07791536-0096-0053-000c-f08cd117d70a,687597,Jordan Beck,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779153,8,4,07791536-0096-0053-000c-f08cd117d70a,696100,Hunter Goodman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681217
779153,9,2,07791536-0106-0023-000c-f08cd117d70a,691728,Zac Veen,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
779153,9,3,07791536-0106-0033-000c-f08cd117d70a,680911,Owen Miller,,,1B,Single,single,,False,,,False,False,False,False,
779153,9,3,07791536-0106-0033-000c-f08cd117d70a,687597,Jordan Beck,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681217
779153,10,4,07791536-0116-0053-000c-f08cd117d70a,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779153,10,4,07791536-0116-0053-000c-f08cd117d70a,680911,Owen Miller,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779153,11,1,07791536-0126-0023-000c-f08cd117d70a,691182,Adael Amador,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779153,12,2,07791536-0136-0033-000c-f08cd117d70a,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779153,13,2,07791536-0146-0033-000c-f08cd117d70a,605204,J.D. Davis,,,2B,Double,double,,False,,,False,False,False,False,
779153,14,4,07791536-0156-0053-000c-f08cd117d70a,666176,Jo Adell,,,1B,Walk,walk,,False,,,False,False,False,False,
779153,15,4,07791536-0166-0053-000c-f08cd117d70a,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779153,16,0,07791536-0176-0013-000c-f08cd117d70a,641313,Tim Anderson,,,1B,Single,single,,False,,,False,False,False,False,
779153,16,0,07791536-0176-0013-000c-f08cd117d70a,605204,J.D. Davis,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779153,16,0,07791536-0176-0013-000c-f08cd117d70a,605204,J.D. Davis,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622608
779153,16,0,07791536-0176-0013-000c-f08cd117d70a,666176,Jo Adell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779153,17,1,07791536-0186-0023-000c-f08cd117d70a,641313,Tim Anderson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779153,17,1,07791536-0186-0023-000c-f08cd117d70a,621028,Kevin Newman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779153,18,4,07791536-0196-0053-000c-f08cd117d70a,605361,Nick Martini,,,1B,Single,single,,False,,,False,False,False,False,
779153,19,2,07791536-0206-0033-000c-f08cd117d70a,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779153,20,4,07791536-0216-0053-000c-f08cd117d70a,669911,Michael Toglia,,,2B,Double,double,,False,,,False,False,False,False,
779153,20,4,07791536-0216-0053-000c-f08cd117d70a,605361,Nick Martini,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779153,20,4,07791536-0216-0053-000c-f08cd117d70a,605361,Nick Martini,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681217
779153,21,3,07791536-0226-0023-000c-f08cd117d70a,669911,Michael Toglia,2B,2B,,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,True,3B,2,False,False,False,False,
779153,21,4,07791536-0226-0033-000c-f08cd117d70a,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779153,22,0,07791536-0236-0013-000c-f08cd117d70a,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779153,23,3,07791536-0246-0043-000c-f08cd117d70a,518595,Travis d'Arnaud,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779153,24,4,07791536-0256-0053-000c-f08cd117d70a,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779153,25,5,07791536-0266-0063-000c-f08cd117d70a,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779153,26,1,07791536-0276-0023-000c-f08cd117d70a,691728,Zac Veen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779153,27,4,07791536-0286-0053-000c-f08cd117d70a,680911,Owen Miller,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779153,28,0,07791536-0296-0013-000c-f08cd117d70a,624585,Jorge Soler,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779153,29,4,07791536-0306-0053-000c-f08cd117d70a,605204,J.D. Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779153,30,0,07791536-0316-0013-000c-f08cd117d70a,666176,Jo Adell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779153,31,3,07791536-0326-0033-000c-f08cd117d70a,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779153,32,4,07791536-0336-0053-000c-f08cd117d70a,691182,Adael Amador,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779153,33,0,07791536-0346-0013-000c-f08cd117d70a,605361,Nick Martini,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779153,34,5,07791536-0356-0053-000c-f08cd117d70a,676116,Ryan Noda,,,1B,Single,single,,False,,,False,False,False,False,
779153,35,1,07791536-0366-0023-000c-f08cd117d70a,641313,Tim Anderson,,,1B,Single,single,,False,,,False,False,False,False,
779153,35,1,07791536-0366-0023-000c-f08cd117d70a,676116,Ryan Noda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779153,36,0,07791536-0376-0013-000c-f08cd117d70a,621028,Kevin Newman,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
779153,36,0,07791536-0376-0013-000c-f08cd117d70a,676116,Ryan Noda,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
779153,36,0,07791536-0376-0013-000c-f08cd117d70a,641313,Tim Anderson,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
779153,37,3,07791536-0386-0043-000c-f08cd117d70a,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779153,37,3,07791536-0386-0043-000c-f08cd117d70a,676116,Ryan Noda,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,623474
779153,37,3,07791536-0386-0043-000c-f08cd117d70a,641313,Tim Anderson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779153,38,4,07791536-0396-0053-000c-f08cd117d70a,518595,Travis d'Arnaud,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779153,39,4,07791536-0406-0053-000c-f08cd117d70a,545361,Mike Trout,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779153,40,8,07791536-0416-0043-000c-f08cd117d70a,656248,Sean Bouchard,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779153,41,6,07791536-0426-0073-000c-f08cd117d70a,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779153,42,5,07791536-0436-0063-000c-f08cd117d70a,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779153,43,1,07791536-0446-0013-000c-f08cd117d70a,624585,Jorge Soler,,,score,Home Run,home_run,,False,,,True,True,True,False,677955
779153,44,1,07791536-0456-0023-000c-f08cd117d70a,605204,J.D. Davis,,,1B,Single,single,,False,,,False,False,False,False,
779153,45,3,07791536-0466-0043-000c-f08cd117d70a,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779153,46,5,07791536-0476-0063-000c-f08cd117d70a,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779153,47,5,07791536-0486-0063-000c-f08cd117d70a,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779153,48,7,07791536-0496-0043-000c-f08cd117d70a,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779153,49,3,07791536-0506-0043-000c-f08cd117d70a,691728,Zac Veen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779153,50,4,07791536-0516-0053-000c-f08cd117d70a,680911,Owen Miller,,,1B,Single,single,,False,,,False,False,False,False,
779153,51,0,07791536-0526-0013-000c-f08cd117d70a,691720,Kyle Karros,,,1B,Single,single,,False,,,False,False,False,False,
779153,51,0,07791536-0526-0013-000c-f08cd117d70a,680911,Owen Miller,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779153,52,4,07791536-0536-0043-000c-f08cd117d70a,677338,GJ Hill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779153,53,10,07791536-0546-0043-000c-f08cd117d70a,677347,Kyren Paris,,,score,Home Run,home_run,,False,,,True,True,True,False,687223
779153,54,4,07791536-0556-0053-000c-f08cd117d70a,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779153,55,2,07791536-0566-0033-000c-f08cd117d70a,642020,Chuckie Robinson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779153,56,5,07791536-0576-0063-000c-f08cd117d70a,642020,Chuckie Robinson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
