gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777988,10,1,f872e0af-aa2d-3e7b-9c26-abcddac997f4,672515,Gabriel Moreno,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777988,11,1,5fcb7be0-58e5-3b14-915d-41561b63af62,571771,Enrique Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,593958
777988,12,5,ec76a8aa-1931-3db7-85e9-b70649725a5f,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777988,13,2,bf5c6d2d-8fd0-3a49-8da6-8f08188d16e3,681546,James Outman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777988,14,5,b56c2773-f274-3126-b0e3-50eea364b417,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777988,15,1,17e938f9-e4ba-3548-8f88-57f03dce14be,660271,Shohei Ohtani,,,2B,Double,double,,False,,,False,False,False,False,
777988,15,1,17e938f9-e4ba-3548-8f88-57f03dce14be,500743,Miguel Rojas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777988,15,1,17e938f9-e4ba-3548-8f88-57f03dce14be,500743,Miguel Rojas,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,593958
777988,16,3,be2f74be-b98d-318a-ad73-8b698e57163e,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777988,17,2,b5bae46e-62ff-3b5b-a4b2-f6835a8ef5d5,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777988,18,1,77d1207c-661f-3d6f-a013-1f96c541f284,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777988,19,0,c4931a49-3010-36be-b176-931605a3c999,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777988,20,1,8e1ad8a3-461f-363c-95af-6838411eb453,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777988,21,7,feb680d4-e2df-349e-ab58-e5294745782a,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777988,22,3,9200b3a3-e994-3b71-9e47-aed53f76266d,518692,Freddie Freeman,,,2B,Double,double,,False,,,False,False,False,False,
777988,22,3,9200b3a3-e994-3b71-9e47-aed53f76266d,669257,Will Smith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777988,23,0,b60de580-fc56-3895-8a6a-eb63ab52968c,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777988,23,0,b60de580-fc56-3895-8a6a-eb63ab52968c,518692,Freddie Freeman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,593958
777988,23,0,b60de580-fc56-3895-8a6a-eb63ab52968c,669257,Will Smith,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,593958
777988,24,3,36d1537b-4bd1-3127-84a6-5f85c232c548,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777988,24,3,36d1537b-4bd1-3127-84a6-5f85c232c548,681624,Andy Pages,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777988,25,3,019642e3-45cf-31e2-92e7-ac49365ff5fe,681624,Andy Pages,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777988,25,3,019642e3-45cf-31e2-92e7-ac49365ff5fe,571771,Enrique Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777988,25,3,019642e3-45cf-31e2-92e7-ac49365ff5fe,500743,Miguel Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
777988,26,3,acebe01f-fd9f-33d0-9497-d9f6356ac2c7,571771,Enrique Hernández,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777988,26,3,acebe01f-fd9f-33d0-9497-d9f6356ac2c7,571771,Enrique Hernández,2B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,False,True,False,593958
777988,26,3,acebe01f-fd9f-33d0-9497-d9f6356ac2c7,681624,Andy Pages,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,593958
777988,26,3,acebe01f-fd9f-33d0-9497-d9f6356ac2c7,500743,Miguel Rojas,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777988,26,3,acebe01f-fd9f-33d0-9497-d9f6356ac2c7,681546,James Outman,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777988,27,0,9a61eebf-2ac2-3793-8eaf-1966e5136cc1,621035,Chris Taylor,,,1B,Single,single,,False,,,False,False,False,False,
777988,27,0,9a61eebf-2ac2-3793-8eaf-1966e5136cc1,500743,Miguel Rojas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777988,27,0,9a61eebf-2ac2-3793-8eaf-1966e5136cc1,681546,James Outman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777988,28,4,99ad3180-9a21-319a-96a1-bc0035a594c4,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777988,29,3,ef9f641a-c177-384e-88d4-3b7f7952fa77,605141,Mookie Betts,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777988,29,3,ef9f641a-c177-384e-88d4-3b7f7952fa77,681546,James Outman,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777988,29,3,ef9f641a-c177-384e-88d4-3b7f7952fa77,500743,Miguel Rojas,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,593958
777988,30,6,376fed77-6588-3038-9702-c8b886cedadd,621035,Chris Taylor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777988,30,6,376fed77-6588-3038-9702-c8b886cedadd,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777988,31,7,1c3bc6e8-e9c7-33d1-8c82-e75ec25c6a48,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777988,32,4,3a545801-4963-3a05-8812-ef79bca424cf,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777988,33,0,86b9c2d9-9ca7-31e4-bdbb-ed8872eeea2c,656976,Pavin Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777988,34,0,01ab8dce-be3c-348d-9f73-8bb07aebea48,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777988,35,0,036f582b-551d-3faa-895b-06a47fdd4afa,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777988,36,1,88a4b075-97f9-301e-b442-f5ac10ed087e,571771,Enrique Hernández,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777988,37,2,c6fd94c6-4640-3340-afa9-e85990fac955,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777988,38,1,5cdb3eb0-ad66-350d-957e-9c008d1d69d0,553993,Eugenio Suárez,,,2B,Double,double,,False,,,False,False,False,False,
777988,39,6,5b5f345d-0135-3140-85e8-a28c4fcbe261,672515,Gabriel Moreno,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777988,39,6,5b5f345d-0135-3140-85e8-a28c4fcbe261,553993,Eugenio Suárez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777988,40,0,8680389c-c683-30d3-87b4-e2c11cb6881f,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777988,40,0,8680389c-c683-30d3-87b4-e2c11cb6881f,553993,Eugenio Suárez,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,808963
777988,41,2,1b15b7a7-bb7f-383a-a2e8-349d44c501e7,677950,Alek Thomas,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777988,42,5,3d27748c-38bb-3c65-9f3f-829994827e76,677950,Alek Thomas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777988,42,5,3d27748c-38bb-3c65-9f3f-829994827e76,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
777988,43,6,0b3dfa66-3936-34a0-b041-1d8b8832719f,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777988,44,5,9e1d9624-50d2-3b36-801e-19af3a06e673,681546,James Outman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777988,45,5,5dea6a50-1cdc-3e9b-a6db-816d0bf7162b,621035,Chris Taylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777988,46,6,f4ec9030-1f76-3d20-940c-a3728cbcf402,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777988,47,7,38f239e9-df2b-348a-b3e8-0bbbd91b8e18,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777988,48,3,22fb4b86-d7f9-36d9-b140-1bf6b21f5730,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
777988,48,3,22fb4b86-d7f9-36d9-b140-1bf6b21f5730,606466,Ketel Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777988,48,3,22fb4b86-d7f9-36d9-b140-1bf6b21f5730,606466,Ketel Marte,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777988,49,0,92b0de38-435a-3e78-bf8d-68840ac49a74,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777988,50,3,2d6a4dc4-f4b1-397a-88f1-ec2ccfb0cf98,656976,Pavin Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777988,50,3,2d6a4dc4-f4b1-397a-88f1-ec2ccfb0cf98,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
777988,51,4,988141e4-0b88-3ed6-9068-00ebba18ef68,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777988,52,1,5a7bbd49-a68d-3ab4-b454-a64ee9e63e2d,666971,Lourdes Gurriel Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,607455
777988,52,1,5a7bbd49-a68d-3ab4-b454-a64ee9e63e2d,606466,Ketel Marte,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,808963
777988,52,1,5a7bbd49-a68d-3ab4-b454-a64ee9e63e2d,656976,Pavin Smith,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607455
777988,52,1,5a7bbd49-a68d-3ab4-b454-a64ee9e63e2d,553993,Eugenio Suárez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607455
777988,53,1,feb4a826-c6e9-3eb2-8b3e-4ff8788785ea,677950,Alek Thomas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777988,54,4,c1dc12ee-5753-39dd-a339-64f4f3c541c3,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777988,55,5,e37e4502-b7de-3f2e-acd4-8295ad251c86,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777988,56,3,538984d6-886e-37e0-bce5-3466d965976e,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777988,57,4,53537f15-ef0d-3fdf-b206-4d705ed8d873,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777988,58,1,7ab8fb7f-a9c9-39f0-97c4-378893558245,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777988,59,1,83ddb331-f5be-34eb-98a7-d344d95be2d8,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777988,59,1,83ddb331-f5be-34eb-98a7-d344d95be2d8,672695,Geraldo Perdomo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777988,60,3,48ebd7c0-b76a-35d5-b0e2-97594bf15f7b,672695,Geraldo Perdomo,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777988,60,6,07779886-0616-1023-000c-f08cd117d70a,606466,Ketel Marte,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777988,61,5,1bb657dd-8a44-3e8e-a069-a4a2f1a145bd,606466,Ketel Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777988,61,5,1bb657dd-8a44-3e8e-a069-a4a2f1a145bd,656976,Pavin Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777988,62,4,432ad906-f6e9-34bd-b56c-9f097b0f2fb4,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777988,63,10,569b9557-c6f7-307a-ab6e-be6abf745d08,672695,Geraldo Perdomo,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,607455
777988,63,10,569b9557-c6f7-307a-ab6e-be6abf745d08,606466,Ketel Marte,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777988,63,10,569b9557-c6f7-307a-ab6e-be6abf745d08,656976,Pavin Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777988,63,10,569b9557-c6f7-307a-ab6e-be6abf745d08,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
777988,64,3,a664f957-87d2-39b1-bce4-4acd12be4f75,553993,Eugenio Suárez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777988,64,3,a664f957-87d2-39b1-bce4-4acd12be4f75,672515,Gabriel Moreno,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777988,65,3,d5e02e48-7e32-3243-a01c-772d35ad6017,571771,Enrique Hernández,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777988,66,6,487852d8-f225-3724-93ba-5fa57d179704,571970,Max Muncy,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777988,67,4,884ad8f4-ae60-398a-bbde-10914d53d6d3,681546,James Outman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777988,68,3,983800a9-1257-3cfa-82dc-1975ecf6ed86,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777988,69,6,ef672dc9-5637-3fd9-852a-d92dcdcfe4f3,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777988,70,3,af00d360-0028-3312-8d99-687f4cc66876,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777988,71,1,c7853924-a15f-3169-a787-6eba29ef2d62,672695,Geraldo Perdomo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777988,71,6,492ce126-3da1-3b12-bc7a-10157bb07ea8,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777988,72,5,743f41aa-2b28-3bce-8199-251ee687140a,624424,Michael Conforto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777988,73,8,d95f510d-b54a-38b6-adf5-a15f186858a8,660271,Shohei Ohtani,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777988,74,6,d40e006e-9853-3574-b5e4-7d63bfc6a84d,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
777988,75,2,041beeeb-e90f-3cb3-b1b7-86fdeafc3e2c,605141,Mookie Betts,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777988,75,5,d9fba093-2ace-3f7f-8574-e3d326fd3551,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777988,76,3,c30c375a-0381-3dfa-9c4f-31c36859104e,606466,Ketel Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,681911
777988,77,4,fa8d4205-1ae9-3fc6-9876-4a7e17cddfe5,545341,Randal Grichuk,,,score,Home Run,home_run,,False,,,True,True,True,False,681911
777988,78,3,1bdaf753-74e8-3b88-b2c8-8952110f0084,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777988,79,1,636192b2-879a-35af-b7df-cdce2f660310,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777988,80,5,e5d809a0-499a-33ac-bf32-fcb343d05a85,672515,Gabriel Moreno,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777988,81,4,16aa23eb-6f8a-395c-a5af-af9c4632e1df,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777988,82,4,3f8c76dc-6bc6-397e-9243-f4c2e565c5bd,681624,Andy Pages,,,2B,Double,double,,False,,,False,False,False,False,
777988,82,4,3f8c76dc-6bc6-397e-9243-f4c2e565c5bd,518692,Freddie Freeman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777988,82,4,3f8c76dc-6bc6-397e-9243-f4c2e565c5bd,518692,Freddie Freeman,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656464
777988,83,0,48574567-38af-3b6e-892a-55fb41422ca5,571771,Enrique Hernández,,,2B,Double,double,,False,,,False,False,False,False,
777988,83,0,48574567-38af-3b6e-892a-55fb41422ca5,681624,Andy Pages,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777988,83,0,48574567-38af-3b6e-892a-55fb41422ca5,681624,Andy Pages,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656464
777988,84,2,34b97697-29e1-3077-b4db-97a6e10d21ba,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777988,84,2,34b97697-29e1-3077-b4db-97a6e10d21ba,571771,Enrique Hernández,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656464
777988,85,5,04f604fe-1a32-3218-9351-a4d27eed2413,681546,James Outman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777988,86,3,ce9d040e-9c7b-3675-821c-bc0cc340f5b7,808975,Hyeseong Kim,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777988,86,3,ce9d040e-9c7b-3675-821c-bc0cc340f5b7,624424,Michael Conforto,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777988,87,6,02b7da4f-e984-307b-9e24-ec03a5594df7,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,657044
777988,87,6,02b7da4f-e984-307b-9e24-ec03a5594df7,808975,Hyeseong Kim,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656464
777988,87,6,02b7da4f-e984-307b-9e24-ec03a5594df7,624424,Michael Conforto,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656464
777988,88,2,6d5ec162-9f22-3da7-bd13-00a54740a445,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777988,89,2,89f3b179-dbd1-3735-a802-2b23ad64ab42,669257,Will Smith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777988,90,12,1cb5c8f7-13a6-3079-9861-5e799dcba79f,666971,Lourdes Gurriel Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777988,91,4,d255851b-5acb-3311-ad7d-8740a0e3b761,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777988,92,6,7cfaaef6-132a-3e97-b1f1-907aedd55f9f,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777984,0,12,fa5fc6f3-9b4b-3d37-8255-e5c455361344,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
777984,1,4,039a7ed9-ac09-3c21-b028-159166938e8b,666182,Bo Bichette,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777984,1,4,039a7ed9-ac09-3c21-b028-159166938e8b,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777984,2,3,853ef2c8-1335-3924-a7c0-b2034c79e878,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777984,3,6,c6c60ede-2683-3cfb-8a4e-128dc38d1a90,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777984,3,6,c6c60ede-2683-3cfb-8a4e-128dc38d1a90,666182,Bo Bichette,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777984,3,6,c6c60ede-2683-3cfb-8a4e-128dc38d1a90,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777984,4,3,43485b4d-8dff-31dd-9cf6-022f680661fd,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
777984,4,3,43485b4d-8dff-31dd-9cf6-022f680661fd,666182,Bo Bichette,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,622491
777984,4,3,43485b4d-8dff-31dd-9cf6-022f680661fd,665489,Vladimir Guerrero Jr.,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,622491
777984,4,3,43485b4d-8dff-31dd-9cf6-022f680661fd,543807,George Springer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777984,5,2,da55ead1-cf25-3443-a31f-4287ae42f243,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777984,6,2,e269343b-25ce-3117-bae4-a3896926b1f9,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777984,7,3,3bfd9390-7277-3171-88cf-a56b0e51b848,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777984,8,3,cce965e1-549f-3ec3-ab10-e5cc5d6bbc50,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777984,9,0,9b335825-4576-3e55-b3a7-e1df8008301e,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777984,10,1,6a26a1bb-b473-3678-88fd-5101d57737e0,623168,Tyler Heineman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777984,11,5,f94197c2-657e-3112-be94-54b6f4e61bd1,682729,Jonatan Clase,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777984,12,4,ee3d99f8-8ccb-37f4-969d-570a15da849b,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777984,13,5,fac1afc5-1c76-3904-8df3-213153f62eac,666182,Bo Bichette,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777984,13,5,fac1afc5-1c76-3904-8df3-213153f62eac,665489,Vladimir Guerrero Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777984,14,7,707bc0a3-f3f1-3b83-b3c5-a3a3853dfde8,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777984,15,3,f58343ef-9548-3b6c-b4b0-a2a7710a47f0,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777984,16,3,1f49e8d6-0626-326b-99d2-1af46c19f332,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777984,17,3,e9581664-ca16-3f0f-8eaa-5063b72222ed,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777984,18,2,d29c00ec-8089-36a7-b295-659b93a6e55c,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777984,19,0,11aa1e82-fc24-365f-96b6-0aac149e59dc,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
777984,20,2,77b891e1-171d-3394-b29f-3878bff59e9c,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777984,20,2,77b891e1-171d-3394-b29f-3878bff59e9c,680718,Addison Barger,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,622491
777984,21,4,8da85f68-7657-375a-8ada-a4d252da985f,664770,Nathan Lukes,,,score,Home Run,home_run,,False,,,True,True,True,False,622491
777984,21,4,8da85f68-7657-375a-8ada-a4d252da985f,676391,Ernie Clement,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622491
777984,22,1,32268101-ab96-309f-bd56-4a9cb359a28f,623168,Tyler Heineman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777984,23,4,171903dc-3b3e-3f58-ae20-b748e00e264f,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777984,24,5,d4ff70a3-406c-3e89-bebc-5c7824c1ca47,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777984,25,1,0599925e-deb4-3ffd-ae67-f6eb1ee23eee,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777984,26,4,bead74f8-b9c7-32be-a9ed-c0c7d4df02b3,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777984,26,4,bead74f8-b9c7-32be-a9ed-c0c7d4df02b3,810938,Ben Williamson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777984,26,4,bead74f8-b9c7-32be-a9ed-c0c7d4df02b3,810938,Ben Williamson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777984,27,1,0cb0eab9-4944-34ff-ad9d-58ca8fc9374e,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777984,27,1,0cb0eab9-4944-34ff-ad9d-58ca8fc9374e,641487,J.P. Crawford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777984,27,1,0cb0eab9-4944-34ff-ad9d-58ca8fc9374e,641487,J.P. Crawford,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777984,27,1,0cb0eab9-4944-34ff-ad9d-58ca8fc9374e,810938,Ben Williamson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592332
777984,28,6,565dd5c6-80e4-30f5-84a9-5086c8209176,677594,Julio Rodríguez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777984,29,4,a66602d0-acb3-3075-bb61-1f6305df765b,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777984,30,4,3ac757d1-5197-30ee-a3c4-dc1cb04dc41c,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777984,30,4,3ac757d1-5197-30ee-a3c4-dc1cb04dc41c,666182,Bo Bichette,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777984,31,0,1374872e-2606-3390-b8a7-e9f70bfc462c,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777984,31,0,1374872e-2606-3390-b8a7-e9f70bfc462c,666182,Bo Bichette,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777984,32,5,01c946a4-a02e-3a87-a2fd-19c6f8af7b3a,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777984,33,7,a885b3dd-6b9d-3978-bf70-073487bb5d35,663728,Cal Raleigh,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777984,34,7,917b937f-50ca-372c-9f31-1f52e3962b2f,668227,Randy Arozarena,,,2B,Double,double,,False,,,False,False,False,False,
777984,35,0,d84a4ad0-7327-32f9-9f8a-4f1e89e3106c,642133,Rowdy Tellez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777984,35,0,d84a4ad0-7327-32f9-9f8a-4f1e89e3106c,668227,Randy Arozarena,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777984,36,7,035c65d6-f5bf-342a-a291-c9830f222ae4,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
