gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777719,53,7,dd1f9afa-f207-3524-81dd-eaffeedc4bc9,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777719,54,4,e5e1ac0d-e481-3fd3-b9be-4709660f0833,692225,Kristian Campbell,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777719,54,4,e5e1ac0d-e481-3fd3-b9be-4709660f0833,678882,Ceddanne Rafaela,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777719,54,4,e5e1ac0d-e481-3fd3-b9be-4709660f0833,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777719,55,4,98edb551-4c48-398e-917e-e5d29a73215a,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777719,56,4,bda39288-4d36-378b-a59c-b5752222a3bd,665966,Carlos Narváez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777719,57,5,6758b266-0048-3207-a549-f21459b11d98,663897,Luke Williams,,,2B,Double,double,,False,,,False,False,False,False,
777719,58,6,79ad80c7-61f7-362b-a28c-4b37083b7d5d,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777719,59,2,e2874e0a-c0fc-3c56-af97-1ad49a78be57,645277,Ozzie Albies,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777719,60,3,b576654f-5d00-3178-9c5a-d1c3447d692c,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777719,61,9,38fa834f-b5be-3147-a850-7362b7ba7240,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777719,62,4,7288f347-1f19-3a96-9743-503b180718d0,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777719,63,2,d0f2c4a3-bac4-31b7-9069-5c21d2473745,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777719,64,4,e96a5276-a4e5-3109-83bf-fb136c81c488,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777719,65,2,8e93a4c0-8b93-32d6-bd07-c32bd71299ac,663586,Austin Riley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777719,66,2,ea218464-a1d3-3eaa-9749-dcaa81b87afd,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777719,67,3,e346be95-744e-37ba-8e87-cac842238bbd,669221,Sean Murphy,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777719,68,6,d3583283-0edd-382d-84b4-c2056b680206,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
777719,69,8,0455e0b7-1a61-354b-b085-8d5d09faeb0b,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777719,69,8,0455e0b7-1a61-354b-b085-8d5d09faeb0b,666152,David Hamilton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777719,69,8,0455e0b7-1a61-354b-b085-8d5d09faeb0b,666152,David Hamilton,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777719,70,5,0cc83273-987b-3fac-9069-d262b861bdfb,678882,Ceddanne Rafaela,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777719,70,5,0cc83273-987b-3fac-9069-d262b861bdfb,680776,Jarren Duran,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777719,71,3,01317d8b-bc89-3173-8e4a-130a0b263cd4,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777719,71,3,01317d8b-bc89-3173-8e4a-130a0b263cd4,646240,Rafael Devers,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777719,71,3,01317d8b-bc89-3173-8e4a-130a0b263cd4,678882,Ceddanne Rafaela,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777719,71,3,01317d8b-bc89-3173-8e4a-130a0b263cd4,678882,Ceddanne Rafaela,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,572955
777719,71,3,01317d8b-bc89-3173-8e4a-130a0b263cd4,680776,Jarren Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777719,71,3,01317d8b-bc89-3173-8e4a-130a0b263cd4,680776,Jarren Duran,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
777719,71,3,01317d8b-bc89-3173-8e4a-130a0b263cd4,666152,David Hamilton,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,572955
777719,72,0,e1c9c1ce-f291-33d7-b5a0-bc2613a8aba7,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777719,73,4,0e71011e-b0e4-3530-89fd-4a84a2996a38,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777719,74,7,ed4a979f-ea3f-3eba-b2af-6a9fb784672a,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777719,75,5,ba35d736-a706-3b19-a063-e2f6433d380d,642201,Eli White,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777719,76,3,fa417da0-e7ff-3987-828c-5d12154f3e20,660670,Ronald Acuña Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777709,0,5,500f0b70-7df2-3bb0-8b65-ba551a70bd4e,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777709,1,6,ce50215b-ea50-305f-884f-77fb31f746eb,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777709,2,4,12e8538f-c28d-33af-88c2-c1f660c9806b,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777709,3,4,2c1a5b31-5682-35ef-ae8d-787abbf4533d,664059,Sam Haggerty,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777709,4,1,b404b0d4-33bb-3312-a155-74c0445be0c7,694671,Wyatt Langford,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777709,5,2,dcde26c2-9f17-3b73-8c71-027d3df8751c,664059,Sam Haggerty,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777709,5,7,7b4af7fd-c347-3a31-8839-ae0abb4b4ac9,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777709,6,0,fc289b36-dd92-328b-8939-efd430bc9e17,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777709,6,0,fc289b36-dd92-328b-8939-efd430bc9e17,664059,Sam Haggerty,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,669461
777709,7,2,2a5f208d-f288-3487-ae45-0b312aa81aa0,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777709,8,0,aadbf3de-44df-3256-b99f-e9fecfcad794,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777709,9,4,9c8025e5-096a-322e-b0db-b76d407e5104,575929,Willson Contreras,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777709,9,5,e3275eac-acd9-3394-8e62-367cb52e4123,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777709,10,6,5ea8a99a-9475-3781-984a-983d3b0e56bd,571448,Nolan Arenado,,,1B,Walk,walk,,False,,,False,False,False,False,
777709,11,0,dd9fb7fd-6d70-3ba0-b40a-c0ccac65d644,676475,Alec Burleson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777709,12,4,4bad8d53-6919-3dec-9f49-ef277b01cdce,650968,Yohel Pozo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777709,13,7,792ed6c6-c657-3e29-a965-11ea14ecb950,669394,Jake Burger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777709,14,1,e47c29ed-f6ff-33c5-819c-1e87eba3c437,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
777709,15,2,1df676d2-0409-354b-a41e-06add10e8d02,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777709,15,2,1df676d2-0409-354b-a41e-06add10e8d02,543309,Kyle Higashioka,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777709,16,1,282b90d4-f084-3122-b0e6-07be2f6909a8,677649,Ezequiel Duran,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777709,17,5,a51259d8-cfe6-306f-9776-1e774375d08d,664059,Sam Haggerty,,,3B,Triple,triple,,False,,,False,False,False,False,
777709,17,5,a51259d8-cfe6-306f-9776-1e774375d08d,543309,Kyle Higashioka,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,669461
777709,17,5,a51259d8-cfe6-306f-9776-1e774375d08d,543760,Marcus Semien,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,669461
777709,18,3,c57dad7b-0746-3252-bbe3-f1edd7a4e43a,694671,Wyatt Langford,,,score,Home Run,home_run,,False,,,True,True,True,False,669461
777709,18,3,c57dad7b-0746-3252-bbe3-f1edd7a4e43a,664059,Sam Haggerty,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669461
777709,19,0,39e9f1af-19d3-3e84-be2b-57e3c5466c61,608369,Corey Seager,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777709,20,3,70f251fb-244d-32f2-8b10-c547cf04791d,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777709,21,3,dfb7e5f5-3ec7-39ec-9256-44a130c651b4,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777709,22,4,d72c648b-d522-39ff-913c-571855958d63,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777709,23,3,61642889-2dd0-3acc-ab19-1e8149ca8c44,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777709,24,7,ce3acdcc-5721-37d3-8c58-2dc5bfab416e,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777709,25,0,e73b68e9-c8bf-3188-8396-af689279ed36,669394,Jake Burger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777709,26,6,b9622417-70f8-39f3-8f55-95d4c7eb5c7c,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
777709,27,6,197dac3d-027c-300a-bd36-ee74ab3d540c,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777709,28,6,570db31b-d4de-3429-9dd6-6f031093bc0d,680977,Brendan Donovan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777709,28,6,570db31b-d4de-3429-9dd6-6f031093bc0d,671056,Iván Herrera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777709,29,4,2e2524a2-c4eb-3d65-8d15-49f0e6269f23,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777709,30,3,43a85bf2-d107-3d85-b0a9-2a35eed8af43,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777709,31,4,1d82bc8d-c84a-31ab-9ca2-8af62b8e08ff,677649,Ezequiel Duran,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777709,32,2,2891857a-0627-3e41-9fe4-dc4a464350bb,543760,Marcus Semien,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777709,32,6,7b8fcff9-7ec0-3e3d-8b7f-31da3634ff12,664059,Sam Haggerty,,,1B,Walk,walk,,False,,,False,False,False,False,
777709,33,6,10285fa4-7ba7-3267-9611-7ad15554fb13,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777709,34,2,17dc5dba-b08f-351f-aa73-49504caef638,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777709,35,2,8318921e-f924-35eb-919f-beecd447c57c,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777709,36,0,fbf6c973-c1ea-3797-915c-12214d6c2bbf,650968,Yohel Pozo,,,1B,Single,single,,False,,,False,False,False,False,
777709,37,4,224855d5-ec32-3d18-9f79-db28616e9c79,650968,Yohel Pozo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777709,37,7,92fd1b83-ab4a-3466-bc69-e5a56f716292,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
777709,38,4,5b811ea3-346c-3f83-bdbe-bbb6d2b038d7,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777709,39,3,14057791-b591-30f2-ada4-b4b92c05bce4,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
777709,40,3,9f8bb477-9d5c-395b-8ef0-faebb5337eb6,673962,Josh Jung,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777709,41,4,4f0c22e6-74d0-38cd-9518-f0fabdb3060e,608369,Corey Seager,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777709,41,4,4f0c22e6-74d0-38cd-9518-f0fabdb3060e,641680,Jonah Heim,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777709,42,2,f147e073-8a2d-3071-99d8-5485a9209235,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777709,43,5,318ad102-bcf6-3801-9a7b-97c0494b2986,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777709,44,3,62e79147-3b09-3962-997d-2ae7dd54dc6d,575929,Willson Contreras,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777709,45,5,88824f0b-c3f9-3cc8-9e0f-365bb9224ebf,671056,Iván Herrera,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777709,46,1,4a4acb1b-19a9-305e-989d-d69871c8f1d1,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
777709,47,8,2bb282e1-fa1b-38e7-a615-c375d7e3ba98,669394,Jake Burger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777709,47,8,2bb282e1-fa1b-38e7-a615-c375d7e3ba98,543309,Kyle Higashioka,,,1B,Walk,walk,,False,,,False,False,False,False,
777709,48,1,4372c449-e4fc-3df2-986b-2fe3e8d164b0,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777709,48,1,4372c449-e4fc-3df2-986b-2fe3e8d164b0,669394,Jake Burger,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777709,48,1,4372c449-e4fc-3df2-986b-2fe3e8d164b0,669394,Jake Burger,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700669
777709,48,1,4372c449-e4fc-3df2-986b-2fe3e8d164b0,543309,Kyle Higashioka,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777709,49,6,fc7e8c1f-566e-3846-8ce3-3dced539f615,677649,Ezequiel Duran,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777709,50,2,9518afdb-8d79-317a-8f3c-49762af46ea8,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
777709,50,2,9518afdb-8d79-317a-8f3c-49762af46ea8,543309,Kyle Higashioka,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777709,50,2,9518afdb-8d79-317a-8f3c-49762af46ea8,543309,Kyle Higashioka,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700669
777709,50,2,9518afdb-8d79-317a-8f3c-49762af46ea8,543760,Marcus Semien,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777709,50,2,9518afdb-8d79-317a-8f3c-49762af46ea8,543760,Marcus Semien,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777709,51,7,2e94628e-f38a-38e4-96da-3aa382ba33d2,664059,Sam Haggerty,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777709,51,7,2e94628e-f38a-38e4-96da-3aa382ba33d2,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
777709,52,4,80ae609d-952e-31c0-a079-d31f0e7db2a7,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777709,53,4,1ea1ac7a-c11c-39cb-83e0-02d51001bd28,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777709,53,4,1ea1ac7a-c11c-39cb-83e0-02d51001bd28,664059,Sam Haggerty,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777709,53,4,1ea1ac7a-c11c-39cb-83e0-02d51001bd28,664059,Sam Haggerty,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700669
777709,53,4,1ea1ac7a-c11c-39cb-83e0-02d51001bd28,543760,Marcus Semien,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,700669
777709,53,4,1ea1ac7a-c11c-39cb-83e0-02d51001bd28,694671,Wyatt Langford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777709,54,3,44523316-390f-35c4-8fbb-4db66fa9b737,641680,Jonah Heim,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777709,55,10,ba186188-083f-3d4f-84f7-30b74630a370,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777709,56,4,e55823ce-cf8c-3d31-a294-5b1d89f29a36,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777709,57,0,2700a7e4-abd4-3871-8ea7-baef597e3f60,650968,Yohel Pozo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777709,58,5,0ed5865a-6a4a-3e58-93bd-6e4e8a5c8aeb,669394,Jake Burger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777709,59,7,c3bbb32e-f85d-3866-bfa2-7924994dbb9a,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
777709,60,6,ddc8b6c0-382f-33b7-8af1-a843f3dbf83e,543760,Marcus Semien,,,score,Home Run,home_run,,False,,,True,True,True,False,694335
777709,60,6,ddc8b6c0-382f-33b7-8af1-a843f3dbf83e,543309,Kyle Higashioka,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694335
777709,61,2,35148560-acb5-3d49-97ed-7b76edc45bc4,677649,Ezequiel Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777709,62,0,0f57debe-9824-3780-a6af-59798975a1d9,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
777709,63,3,131733b0-accd-37e0-9585-55e983b5b765,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777709,64,1,3e982250-747b-3459-9296-d89147468ad1,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
777709,65,0,7f9cd031-7c0a-358f-9b2d-c803b7919256,663457,Lars Nootbaar,,,2B,Double,double,,False,,,False,False,False,False,
777709,65,0,7f9cd031-7c0a-358f-9b2d-c803b7919256,687363,Victor Scott II,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777709,65,0,7f9cd031-7c0a-358f-9b2d-c803b7919256,687363,Victor Scott II,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676961
777709,66,5,4bf54d51-f963-30c7-ad4e-9260988030c6,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777709,67,5,4a4a3d8a-97eb-3387-b46a-041de72436f3,663457,Lars Nootbaar,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777709,67,6,7eb32696-3f74-3205-ae9a-dbb147b67045,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777709,68,5,791d6e89-a273-3a8c-8c59-e8dd58f46d93,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777709,69,2,e4dafd86-5927-397a-bf00-e24bfebba321,696030,Alejandro Osuna,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777709,70,1,10ae4fa9-4bb7-3b1e-8846-f9e81e47a8b0,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777709,70,1,10ae4fa9-4bb7-3b1e-8846-f9e81e47a8b0,696030,Alejandro Osuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777709,71,2,8e233711-a285-35a7-9639-66bc0d56e12c,673962,Josh Jung,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777709,71,2,8e233711-a285-35a7-9639-66bc0d56e12c,571466,Tucker Barnhart,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777709,71,2,8e233711-a285-35a7-9639-66bc0d56e12c,696030,Alejandro Osuna,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777709,72,0,1608ef5b-7c46-33e8-8645-1d5830e61742,669394,Jake Burger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777709,73,1,b9067e85-342c-398c-b1f6-da727d91dede,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777709,74,4,c4e290b1-ad46-3b4e-96bb-d7906f8b07bd,676480,José Barrero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777709,75,0,8f23626a-44ae-34b2-9f10-0069f47b7b2b,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777711,0,3,45e038d4-0c67-333b-8ae3-4ba03d942c25,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777711,1,6,c1e0bf5d-a95f-3924-9d0a-70d290bd5afe,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777711,2,2,62d5b05b-728e-311a-a565-fddd9e2087f8,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777711,3,0,4b196cea-1eb5-3dc8-bf4f-55ae96bf296b,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,607625
777711,3,0,4b196cea-1eb5-3dc8-bf4f-55ae96bf296b,690993,Colt Keith,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607625
777711,4,1,f55dda2d-9d2f-31c1-aaaa-b49505ad288d,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777711,5,7,002f9677-f756-335e-a2da-45153ce69111,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777711,6,1,8c9720e5-977e-38e6-991e-a5b549d690d4,677951,Bobby Witt Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,663554
777711,7,4,472fd3b4-cf18-3e09-9dbc-07cab77c4f9e,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777711,8,4,41a3d7a9-2f83-32a7-a473-ba8e22141e3d,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777711,9,2,d794f662-2d8d-3303-8bd9-df76bac94d25,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777711,9,2,d794f662-2d8d-3303-8bd9-df76bac94d25,686469,Vinnie Pasquantino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777711,10,2,172528e8-83e9-3aa0-baeb-77a2f7c4b2dd,671221,Drew Waters,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777711,11,1,e2c05453-b2ab-3d4b-ab7c-9605cfd892d1,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
777711,12,5,0822a8ea-0bae-3545-b478-6ae9998dba91,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777711,13,0,7a20b987-9dba-38ab-b388-04bfea51bdcc,693307,Dillon Dingler,,,score,Home Run,home_run,,False,,,True,True,True,False,607625
777711,13,0,7a20b987-9dba-38ab-b388-04bfea51bdcc,672761,Wenceel Pérez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607625
777711,14,6,f350123e-5621-3b8e-bace-2eb032b22a26,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777711,15,3,35ea4a27-d99b-302c-a013-e90f6b9c2f63,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777711,16,2,2dd091aa-543f-3dd2-8496-8b6afda65292,670231,John Rave,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777711,17,4,d7dcaefd-b510-3dd0-b140-95f8322f07e5,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777711,18,6,6fc47291-b21a-3128-b421-5769ead2aa16,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
777711,19,5,d2946244-9082-3233-92fe-03d1fd338060,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777711,20,6,4b67a66d-d2ba-3c37-a16b-90529dfc7443,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777711,21,5,d852f62d-c075-33f2-99aa-8924a7799cdd,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777711,22,5,1adc31f2-5d6d-3a3d-b0bd-a08974c36d1a,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777711,23,5,10a7e6b3-a5db-3187-8916-8714bb4d147a,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777711,24,3,060a3798-27f7-395d-a8bc-358f1485d04f,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777711,25,4,9f5d760c-57cd-3dd8-ab5c-4b94933406e2,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
777711,26,1,50140d58-96be-314b-a5b3-3c4bf24a3f98,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
777711,26,1,50140d58-96be-314b-a5b3-3c4bf24a3f98,686469,Vinnie Pasquantino,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777711,27,3,7107571d-c783-3457-9951-6fc0e6390fac,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
777711,28,1,16590065-4f7a-3e53-b84a-3cb15f42cee4,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
777711,28,1,16590065-4f7a-3e53-b84a-3cb15f42cee4,521692,Salvador Perez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777711,28,1,16590065-4f7a-3e53-b84a-3cb15f42cee4,521692,Salvador Perez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663554
777711,28,1,16590065-4f7a-3e53-b84a-3cb15f42cee4,686469,Vinnie Pasquantino,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,663554
777711,28,1,16590065-4f7a-3e53-b84a-3cb15f42cee4,672580,Maikel Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777711,29,5,8b26bdd6-7e1f-3da4-b8cc-3568a58af55a,670231,John Rave,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777711,30,4,604361db-1c59-3d5c-9ef1-434759f1378f,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
