gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776607,37,2,31168a84-e48e-3e78-9de6-ef0ca8694f47,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776607,38,5,1a1984d3-3446-3fa0-b5ad-5441d64c99b7,668885,Austin Martin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776607,39,6,3c5d3de0-13e4-3936-8cee-08232b4f1cb8,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
776607,39,6,3c5d3de0-13e4-3936-8cee-08232b4f1cb8,668904,Royce Lewis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776607,39,6,3c5d3de0-13e4-3936-8cee-08232b4f1cb8,668904,Royce Lewis,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776607,40,5,cbc9eb0d-c267-3f0b-b008-4a4103ab76b5,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776607,41,1,61283f69-5c76-3a06-8805-d64b32f5f2b2,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776607,42,0,98dc3e48-3c85-31c5-b037-d9e92b418815,695657,Colson Montgomery,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776607,43,6,6c80ffcb-84c4-3644-a1cb-3e443f3978e9,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776607,44,8,47162e78-ef01-32a9-9623-0c75b87b83a7,686797,Brooks Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
776607,45,2,c8205ceb-c6be-3c6a-8fe9-edb62fb0258a,807712,Luke Keaschall,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776607,46,1,cd3b3a09-1722-3d45-ba9a-5c1fbc0d4322,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776607,47,2,787e1df8-c1cf-3e84-99d2-dbed1530673c,680777,Ryan Jeffers,,,2B,Double,double,,False,,,False,False,False,False,
776607,47,2,787e1df8-c1cf-3e84-99d2-dbed1530673c,686797,Brooks Lee,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776607,48,2,f0c3ebfa-ca85-3ad2-8fbc-583fd253c4d4,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776607,49,5,8584ab99-115b-3846-a26f-5d0be042c0d8,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776607,50,4,d88cc03c-e480-3d81-95fd-f7c527f48da2,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776607,51,0,243d328f-56b2-3ebf-918d-dcad19c5aa46,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
776607,52,5,f5fb61a9-4665-3efb-bf28-42410fc6daa9,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776607,53,5,4542f90e-5ecf-3c77-b17b-75556dbfd4eb,666397,Edouard Julien,,,1B,Single,single,,False,,,False,False,False,False,
776607,54,5,7878140c-4147-3294-83b8-cbc111e91c39,668885,Austin Martin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776607,55,5,360dfe5c-1392-3ef3-bf81-ac0bf21f4764,681546,James Outman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776607,56,1,96cbbfbf-f402-39d5-bb79-c3cce2dc74b3,666397,Edouard Julien,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776607,56,2,b62d077c-268c-38c9-9064-8f915db3f9b7,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776607,57,5,19819d78-7deb-358c-863c-8949cf69f51f,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776607,58,3,6d70dfcb-0ee1-3197-b580-baf6d53cac60,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
776607,59,2,962099f7-01b5-36d7-9a14-2cb4dab1c646,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776607,60,1,07d59885-0bcb-3e64-b61b-c2c47a7a00d8,695657,Colson Montgomery,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776607,60,1,07d59885-0bcb-3e64-b61b-c2c47a7a00d8,691019,Kyle Teel,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776607,61,2,df033682-7d1b-3035-a893-b0a79d2c8f3f,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
776607,61,2,df033682-7d1b-3035-a893-b0a79d2c8f3f,691019,Kyle Teel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776607,61,2,df033682-7d1b-3035-a893-b0a79d2c8f3f,691019,Kyle Teel,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,701487
776607,61,2,df033682-7d1b-3035-a893-b0a79d2c8f3f,695657,Colson Montgomery,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776607,62,1,630914db-32fb-3276-ab88-da3f56d688fc,643217,Andrew Benintendi,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776607,63,2,73009341-0e53-373f-9408-2464113f6df5,680837,Ryan Fitzgerald,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776607,64,1,97307959-7862-3dcc-b6ba-b8d7bb2ed940,807712,Luke Keaschall,,,2B,Double,double,,False,,,False,False,False,False,
776607,65,6,696c46f5-0d23-385a-98e0-379019e53923,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776607,65,6,696c46f5-0d23-385a-98e0-379019e53923,807712,Luke Keaschall,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776607,66,7,757f0bfd-24aa-3944-91f4-66808048abc7,681508,Mickey Gasper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776607,67,7,6d8fe1e9-39f0-374a-82e1-684eb711be72,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776607,68,0,fb8615f5-68f7-3be0-9c92-bb9e8c8b7471,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776607,69,3,780545d0-1aa9-3e98-b7d2-1a8aab2d2fb6,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776607,70,7,cd4d6486-450c-3153-b7c0-1dcd7ec43154,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776607,71,0,1baf0679-6ef8-3868-9277-1b6cb7e9d962,666397,Edouard Julien,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776607,72,3,20190e62-1a5e-3930-ae88-db25f6980754,668885,Austin Martin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776608,0,6,9ab9356c-d4de-36c2-bdf3-88693ce2f3e0,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776608,1,6,baba5d07-980f-3568-8ef2-b3bb9fbe8539,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776608,2,8,3ac4ae0b-33bf-3ac4-922f-edfadebb94e6,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
776608,3,3,db309828-1f77-39bd-a080-ea071c4d79f9,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776608,4,5,f8e031f4-089f-3ee1-95ed-b5a69e0b631c,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
776608,5,0,3f93fc64-201f-306a-ac03-b806024c9f7c,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776608,6,3,f3da78a2-95f7-32cd-b2ac-b591158800a0,661388,William Contreras,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776608,7,2,691b9c07-a9b5-42e9-944a-3c727ee34807,686217,Sal Frelick,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
776608,8,0,a1f537ac-ce22-3f1e-b369-79d0c5012b47,669477,Casey Schmitt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776608,9,5,3be872a9-339f-3505-9c14-258a6d71b6bf,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776608,10,4,ab371740-ee44-3b26-843d-b36fa8b4e953,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
776608,11,2,7c24ccf5-3cc8-3276-a498-520bf1e5b0f3,682641,Luis Matos,,,score,Home Run,home_run,,False,,,True,True,True,False,694477
776608,11,2,7c24ccf5-3cc8-3276-a498-520bf1e5b0f3,527038,Wilmer Flores,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694477
776608,12,4,1e205ed6-a81a-3eb8-9c84-a5d3ef136720,668800,Andrew Knizner,,,1B,Single,single,,False,,,False,False,False,False,
776608,13,3,3ea55c62-0550-39f8-82e9-6a73de42afc6,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776608,14,0,08684b6b-5174-315e-805c-eff62ae3460c,592885,Christian Yelich,,,2B,Double,double,,False,,,False,False,False,False,
776608,15,5,51c252a1-8b72-36e5-8378-164cdc12b11c,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776608,15,5,51c252a1-8b72-36e5-8378-164cdc12b11c,592885,Christian Yelich,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776608,16,1,68e19ff0-b9d4-3935-8e27-4ca2443fa3c1,668930,Brice Turang,,,,Bunt Pop Out,field_out,,True,1B,2,False,False,False,False,
776608,17,6,38edfbab-7fdc-3bf4-9896-74460a7d1e2a,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
776608,18,0,c2e5ad42-565a-3d23-ae7d-86b05dcb9e70,663604,Brandon Lockridge,,,1B,Single,single,,False,,,False,False,False,False,
776608,18,0,c2e5ad42-565a-3d23-ae7d-86b05dcb9e70,592885,Christian Yelich,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592662
776608,18,0,c2e5ad42-565a-3d23-ae7d-86b05dcb9e70,643376,Danny Jansen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776608,19,2,f0717189-9d90-360a-b0e0-7c4d8aaec8b6,655316,Andruw Monasterio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776608,20,0,d71d8974-3415-3bcc-a1f7-7a23716f3a2d,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776608,21,5,22ffac55-245f-35b1-bd7d-12c02e0bf7b5,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
776608,22,2,ed2e9d0f-408b-31e3-bdad-e2b841f38fea,642086,Dominic Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776608,23,2,4c42ddc7-0460-3795-8c3b-996f47ba7dc7,669477,Casey Schmitt,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776608,24,3,061e26d9-1ccf-3a2d-842c-39682056efaa,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776608,25,3,3f0612f0-0a9d-3add-aaa3-16518c50a3b3,702332,Caleb Durbin,,,2B,Double,double,,False,,,False,False,False,False,
776608,26,9,27423df0-d9df-3e4b-bc59-2eeb0e9fb5b3,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776608,27,5,8992e0d1-2cdc-3e87-aa40-bc2e4291b059,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776608,27,5,8992e0d1-2cdc-3e87-aa40-bc2e4291b059,702332,Caleb Durbin,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776608,27,5,8992e0d1-2cdc-3e87-aa40-bc2e4291b059,702332,Caleb Durbin,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592662
776608,27,5,8992e0d1-2cdc-3e87-aa40-bc2e4291b059,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776608,28,2,ed2e786e-77b9-3702-a24b-181d46b056ce,683734,Andrew Vaughn,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776608,28,2,ed2e786e-77b9-3702-a24b-181d46b056ce,661388,William Contreras,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776608,29,1,bb89ae5a-9445-30b0-b8e7-4c136ae6cc2a,668930,Brice Turang,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776608,30,3,18c1e66c-3e0a-36de-9338-0530e0832996,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776608,31,0,65900fbf-8ad9-3a22-8f32-64239852cfcd,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776608,32,3,c6d410be-5f55-3119-81a9-18ee160bfeee,682641,Luis Matos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776608,33,1,4a9a3920-0868-3465-b176-256e02eafa84,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776608,34,1,e8c6d839-77b4-33f8-9492-152b491741ab,663604,Brandon Lockridge,,,2B,Double,double,,False,,,False,False,False,False,
776608,35,3,90c2b4cc-9d5e-3550-9060-2e16a318fbd3,655316,Andruw Monasterio,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776608,36,0,53d162c1-a0f6-3461-80b3-bce5a68df5cd,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776608,37,4,9ba75efe-418f-3f71-b87a-aac33e76e3dc,668800,Andrew Knizner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776608,38,4,01af24cb-93cb-3830-b60f-6bfd199fdfe3,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776608,39,4,ec58ea26-3419-3bb9-897b-bcc0c712f48e,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776608,40,3,812691d2-2355-31d1-a8cb-c203254f2918,702332,Caleb Durbin,,,score,Home Run,home_run,,False,,,True,True,True,False,592662
776608,41,6,942d088a-f997-353f-914d-a45b2ade8083,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776608,42,4,81848de0-4aba-38df-a0ac-adc0673bb53c,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776608,43,1,314ef18d-aa13-3c16-a9cf-6f8d67390c4b,661388,William Contreras,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776608,43,1,314ef18d-aa13-3c16-a9cf-6f8d67390c4b,683734,Andrew Vaughn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776608,44,5,cefcb6ba-f9b9-3a96-a2ce-1a5545755efb,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
776608,45,2,81119b61-b25a-3f14-affc-5dfbc5c8ea32,642715,Willy Adames,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776608,45,8,ac6eb620-f48d-31bf-b630-01630b3f04b7,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776608,46,4,3d5a883d-d6e6-36c1-a178-86d9b61fff34,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776608,47,4,8f35097b-85f1-34aa-8398-5fcca4e2df85,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776608,48,3,4f63e5c6-3d6f-3dde-8b02-82a0e813b600,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776608,49,2,c2167923-7efe-3408-81b4-4df6ddf7de29,668930,Brice Turang,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776608,49,3,3aa9013a-2aec-3dc4-a291-f6941ab555f2,643376,Danny Jansen,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776608,50,4,9a43ad59-2729-30d6-8e70-42d3edff97b3,663604,Brandon Lockridge,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776608,51,1,c50a838a-4a1c-3c92-8f44-2183d9e50e26,655316,Andruw Monasterio,,,1B,Single,single,,False,,,False,False,False,False,
776608,51,1,c50a838a-4a1c-3c92-8f44-2183d9e50e26,668930,Brice Turang,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776608,52,1,fb9fbb8b-93c8-3e29-92aa-13ee2d3f9558,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776608,53,4,d8e60e4b-26db-3621-8c0c-8af3b296a46d,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776608,54,5,fa77b587-f296-3de4-8789-8f8c0e084530,682641,Luis Matos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776608,55,0,6b0ab645-6f5f-36c1-a6b5-02ca06068d28,668800,Andrew Knizner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776608,56,2,82c96c91-1558-3dff-a8b4-1396072ccbd9,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776608,57,3,cfcf54cf-6d72-3d21-9d30-ce0b5dcd690d,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776608,58,2,4b6ded97-92ed-345b-89c3-9e7c5a654d1d,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776608,59,8,f039aa32-5075-326f-9881-3ee5fb4468cf,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
776608,60,8,4565b182-123c-345f-abe5-974501efec29,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776608,61,1,51f62c7e-af07-329f-a687-fca7411c1d6b,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
776608,61,1,51f62c7e-af07-329f-a687-fca7411c1d6b,808982,Jung Hoo Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776608,62,6,0f3109c6-447d-3613-b59a-0a820b280481,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776608,63,2,9abd2df5-c146-3c4d-bc80-6a2cba1c0daa,669477,Casey Schmitt,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776608,64,4,d3c4be51-dd8a-3a85-8a0c-a72ef61e1889,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776608,65,4,0c4ac456-7cef-3060-a176-2127e42e7ae8,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776608,66,1,62ce765b-eae1-37ea-927b-8e3178a515ab,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776608,67,7,1d65a605-77c2-3f62-b15c-495583237edb,656305,Matt Chapman,,,2B,Double,double,,False,,,False,False,False,False,
776608,68,8,bf589f38-7194-3f29-bfd1-d1830c6024ff,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776608,69,4,020d1dfb-918b-3934-bd58-47ac5a19e3f5,682641,Luis Matos,,,1B,Single,single,,False,,,False,False,False,False,
776608,69,4,020d1dfb-918b-3934-bd58-47ac5a19e3f5,656305,Matt Chapman,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776608,70,5,961e3e1b-4f6e-3432-9b27-5bbfb95115da,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776608,71,4,b45be2ea-a257-3acb-bb72-9e3192acb6dd,682641,Luis Matos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776608,71,4,b45be2ea-a257-3acb-bb72-9e3192acb6dd,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
776608,72,3,534b48b0-9538-3fc3-b16a-cc1907006c3d,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
776608,72,3,534b48b0-9538-3fc3-b16a-cc1907006c3d,671218,Heliot Ramos,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776608,72,3,534b48b0-9538-3fc3-b16a-cc1907006c3d,682641,Luis Matos,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776608,72,3,534b48b0-9538-3fc3-b16a-cc1907006c3d,682641,Luis Matos,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656730
776608,72,3,534b48b0-9538-3fc3-b16a-cc1907006c3d,808982,Jung Hoo Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776608,72,3,534b48b0-9538-3fc3-b16a-cc1907006c3d,808982,Jung Hoo Lee,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776608,72,3,534b48b0-9538-3fc3-b16a-cc1907006c3d,656305,Matt Chapman,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,656730
776608,73,2,a53a697e-155f-35f5-adf5-0f7a028e8737,642715,Willy Adames,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776608,74,9,aaf0d6ea-5bed-3596-9401-fc1565e85dd4,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776608,75,6,c66b7b8d-7db8-3d34-ae39-ba89547243cd,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776608,76,5,3a4f518e-3b61-3372-88d9-2c43c53c3961,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776608,77,8,5d2558b8-6e48-3909-9b4f-891d2eb80b93,678011,Anthony Seigler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776611,0,10,3cfd36a1-50d9-3540-abad-13b83c355eea,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776611,1,3,158f1bd9-8a3d-31f4-936f-b7e13b5534fa,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776611,2,3,c4cdf8c1-e633-3d54-9803-f58469e2f936,608070,José Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776611,3,4,8cbfa0b3-8e4c-3aff-a83b-cb7ec755ede6,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776611,4,7,164b0f0e-e9d9-32ff-8176-9467c78d9274,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
776611,5,6,69776452-3ff4-39f9-94ae-21074d7b070a,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776611,5,6,69776452-3ff4-39f9-94ae-21074d7b070a,694671,Wyatt Langford,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776611,6,5,c1ef72ac-1c61-4029-86fa-01f23b510283,694671,Wyatt Langford,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776611,6,6,e364aff6-351d-3337-aa5c-e5857d165723,592626,Joc Pederson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776611,7,0,e76b9949-5393-303c-9fcf-e2ae4856077a,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
776611,8,0,5cf6a7ba-3fc6-323d-96b2-1ec82d23417c,692216,C.J. Kayfus,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776611,9,3,737c9aab-70c2-3016-b012-5f35379cf732,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776611,10,2,26ea3623-9647-3b85-b0e8-61ddb261239b,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
776611,10,2,26ea3623-9647-3b85-b0e8-61ddb261239b,700932,Kyle Manzardo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776611,10,2,26ea3623-9647-3b85-b0e8-61ddb261239b,700932,Kyle Manzardo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776611,11,2,a9dd0392-ed10-38d5-994c-b6538031cb6f,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776611,12,1,174f3ead-ac1b-3641-be5e-4c68933f9788,666969,Adolis García,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776611,13,6,21421749-40f4-3cc7-975a-ec802ceee19d,642133,Rowdy Tellez,,,1B,Walk,walk,,False,,,False,False,False,False,
776611,14,6,fd7b1c91-19dd-3555-a772-b7235092cd17,642133,Rowdy Tellez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776611,14,6,fd7b1c91-19dd-3555-a772-b7235092cd17,543309,Kyle Higashioka,,,1B,Walk,walk,,False,,,False,False,False,False,
776611,15,5,28d9417e-9a76-352c-b34a-04895a64c682,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776611,16,2,d9df5d20-eb05-3429-ab5c-25ac24cf9d8e,543309,Kyle Higashioka,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776611,16,2,d9df5d20-eb05-3429-ab5c-25ac24cf9d8e,677649,Ezequiel Duran,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776611,17,3,6e3bda69-b278-3097-a7e7-f31b5f9256bd,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776611,18,6,6f94a18d-6414-332e-9664-20b06b498732,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776611,19,4,dfeb8bcf-f5fb-3fd7-9555-92639492747f,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776611,20,7,f57ac490-7290-3dcc-a81e-53934b1f062c,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776611,21,7,5959e1ae-065b-39c5-8ec0-0ea135686ff5,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776611,22,0,67c9751d-6c52-3b0d-9e06-adcf770553df,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
776611,23,4,deca1ff3-dc99-3794-8631-7f3359596bc3,592626,Joc Pederson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776611,24,1,5222c378-8685-3173-8ad1-ca108917561d,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776611,25,5,a74b139e-fcd0-352d-a822-4d627645c4b0,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776611,26,6,4bdff960-3a46-3e86-8ab4-627b71fc02d9,692216,C.J. Kayfus,,,1B,Walk,walk,,False,,,False,False,False,False,
776611,27,1,af6844bc-de02-3d3b-bba4-3a478a2c5797,692216,C.J. Kayfus,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
776611,28,3,a2bead3f-e39b-3886-a4c3-d286f32eace2,666969,Adolis García,,,1B,Walk,walk,,False,,,False,False,False,False,
776611,29,2,0f94ebab-038e-3a19-b183-637afc31edbb,666969,Adolis García,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776611,29,7,25a1b4e1-403f-38e9-abc9-830ee4607974,642133,Rowdy Tellez,,,score,Home Run,home_run,,False,,,True,True,True,False,668909
