gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777628,0,7,d3cf32bb-c11a-39ef-b4ee-c598567c2ac2,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777628,1,0,8e8d891d-1aeb-3006-942a-6123488dff3d,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
777628,2,4,f5fb9270-8bbc-3de5-94be-aed63b87d29f,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777628,3,3,353f680a-0bc2-33ba-8399-ed62156297fd,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777628,3,3,353f680a-0bc2-33ba-8399-ed62156297fd,668939,Adley Rutschman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777628,4,2,a6c7a711-7b36-3c05-981e-b12ac7a220ca,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777628,5,1,274a9b34-a57a-32fb-bdaa-7aaa2c610341,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777628,6,2,ac81af3d-0753-3658-8118-54672315e96a,593871,Jorge Polanco,,,2B,Double,double,,False,,,False,False,False,False,
777628,7,3,43a42da5-c898-37ec-bd87-8083e1b01db8,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777628,8,2,a66d77cb-8e12-3103-a062-10bdf9b90355,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777628,9,1,f8086a61-ca20-3661-a2d3-8c5e574ee404,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777628,10,2,de3c0548-27cd-3e4b-8898-6e29ab79879c,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777628,11,3,9cef906f-b799-32b9-84bd-70bf95452a02,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777628,12,2,29e40eae-e475-36fa-96f2-2a9c48956b02,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777628,13,6,b98300c2-7aa5-3ed1-9376-084d1ebebf59,642133,Rowdy Tellez,,,1B,Single,single,,False,,,False,False,False,False,
777628,14,5,387eca01-58c6-3d1d-bb31-afc31ecbd71d,665750,Leody Taveras,,,1B,Single,single,,False,,,False,False,False,False,
777628,14,5,387eca01-58c6-3d1d-bb31-afc31ecbd71d,642133,Rowdy Tellez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777628,15,3,6d0e3cec-7645-3f2c-9b1f-cb3fb4620c4f,665750,Leody Taveras,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777628,15,3,6d0e3cec-7645-3f2c-9b1f-cb3fb4620c4f,642133,Rowdy Tellez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777628,15,3,6d0e3cec-7645-3f2c-9b1f-cb3fb4620c4f,670156,Miles Mastrobuoni,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777628,16,3,e10ec7ca-9b20-34f1-9704-982841d04bee,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777628,17,7,a18db72a-2d61-3bc4-b8cd-b6f602e10544,668974,Maverick Handley,,,1B,Walk,walk,,False,,,False,False,False,False,
777628,18,1,22902386-bd8f-3cb5-a0c5-ff51d0addcf4,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777628,19,5,83d911ab-1c61-3e57-abba-135c32ba2de8,668974,Maverick Handley,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777628,19,7,1b7bc5be-9417-3377-8092-f7af05a0b255,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777628,19,7,1b7bc5be-9417-3377-8092-f7af05a0b255,668974,Maverick Handley,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777628,20,4,4c685ca6-44df-302d-b325-8d7b6d5b1594,668974,Maverick Handley,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,693433
777628,20,7,891326d4-2011-306c-aefd-b2631258ebcf,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777628,21,2,abc150c2-1cb7-3157-8750-8c963a1bac79,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777628,22,2,f9e81254-c187-3bb5-bb9a-7598a7b391ac,641487,J.P. Crawford,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777628,22,2,f9e81254-c187-3bb5-bb9a-7598a7b391ac,593871,Jorge Polanco,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777628,23,6,cf6eeb87-c252-3fe0-ab45-782a62f0eab0,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777628,23,6,cf6eeb87-c252-3fe0-ab45-782a62f0eab0,593871,Jorge Polanco,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777628,24,7,e2d29aec-3de9-3966-b2e0-d634987b23fa,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
777628,24,7,e2d29aec-3de9-3966-b2e0-d634987b23fa,593871,Jorge Polanco,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621107
777628,25,0,830e6693-c440-33e4-b138-afecbd69a5b4,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777628,26,5,e4981155-8429-3909-b28f-a52dcd6d0852,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777628,27,4,0e37f926-1644-3977-b620-29d45aa9789a,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777628,28,0,8f96dfd9-b872-3939-b693-bad5d9635d47,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777628,29,4,614d3390-3e22-33cb-9e9f-7a38aa08c2d9,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777628,30,2,093395c9-9465-30a2-8a7c-2f64472d720b,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777628,31,0,78c7e749-f504-31fb-a621-36ceedaee9a3,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
777628,32,3,c775bae8-8680-3e22-9dab-7874a3092808,702284,Cole Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777628,33,1,51b902db-ea79-34e6-8ec2-2e0859289d33,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777628,34,5,d1cc8a55-06d7-31e5-8723-c22df14d043f,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777628,35,1,2c4b22dd-e3b2-3d62-a6cc-6bdecf5dcc32,668974,Maverick Handley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777628,36,4,2e9e5ee9-c82b-3c1e-bb30-09a8fe5035e5,641487,J.P. Crawford,,,2B,Double,double,,False,,,False,False,False,False,
777628,37,1,a302a9ea-ed7f-34d7-a72d-f87ffafa1b58,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777628,37,1,a302a9ea-ed7f-34d7-a72d-f87ffafa1b58,641487,J.P. Crawford,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777628,38,3,f354234e-2215-31d4-8f05-97035edb030f,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777628,39,2,71e35523-1e7f-35ff-9bd0-a2fb95a92850,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,621107
777628,39,2,71e35523-1e7f-35ff-9bd0-a2fb95a92850,641487,J.P. Crawford,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621107
777628,40,8,4a621eec-e582-33b9-9662-9d140ad89d47,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777628,41,6,09f94567-1a30-32f6-b673-6052387cdbb2,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
777628,42,5,feec67f5-3734-3aec-a9f4-4263482ee980,668939,Adley Rutschman,,,score,Home Run,home_run,,False,,,True,True,True,False,693433
777628,42,5,feec67f5-3734-3aec-a9f4-4263482ee980,702616,Jackson Holliday,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693433
777628,43,2,49f043c3-cf68-3baa-9ae3-bc70aa82d3e8,683002,Gunnar Henderson,,,score,Home Run,home_run,,False,,,True,True,True,False,693433
777628,44,4,bad9881f-ee92-3e1f-a82d-93b945cadd17,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777628,45,0,a29de40a-71c8-3eb0-82d8-16bff1d39715,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777628,46,0,da081552-ff9b-3d66-b68e-9f5d04085bba,677008,Heston Kjerstad,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777628,47,0,5e036ce2-8ae2-3a34-8d21-4be58a073b35,642133,Rowdy Tellez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777628,48,3,ebfbb38d-ba05-334f-8997-9c0e2dd84e0e,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777628,49,2,3db05420-3606-33ba-a56f-9ec5698700e1,670156,Miles Mastrobuoni,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777628,50,3,42b938ac-3e8b-372b-aaf6-8c39fa6a93ff,656896,Emmanuel Rivera,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777628,51,3,c051fdf4-47e4-3853-880a-4052067c05b7,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777628,52,2,e3e7ca15-44a9-3ff1-aa03-83f3f8f30cd0,668974,Maverick Handley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777628,53,7,c494f258-bd00-3748-9673-7d30d4b79b05,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777628,54,0,f675acd7-cc44-3c2d-8885-158a43bc6a95,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777628,55,5,ef3db58f-aa36-3802-9570-fd433f0470fd,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777628,56,8,b5a46989-07fe-37b4-b920-6da86bd2b888,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777628,57,3,42312bdf-59b5-33c9-91be-dc2e92935b50,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
777628,58,4,b6ea1428-a3f9-3317-9ece-a9a261747842,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777628,59,6,03d67c1c-f869-35eb-a522-d14c9d61073a,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777628,60,4,60108320-cae3-37bf-9a94-a8e0d1c75b65,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777628,61,1,4491f719-c7b5-3dd0-ba16-94752a83e917,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777628,62,3,686ed8ff-1da4-39dd-9754-ae83da410315,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777628,63,5,a49735b3-6079-3143-96ad-1ef788c0bc88,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777628,64,7,7614e57b-4574-3ad6-92fb-cbd04903281d,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777628,65,5,67f384d5-e948-3ad3-8bc9-7e97e09f71f7,656896,Emmanuel Rivera,,,2B,Double,double,,False,,,False,False,False,False,
777628,66,0,082b3f95-0db7-317a-a1e6-b33362aa5936,677941,Jordyn Adams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777628,67,5,c45ad1db-4b7c-362e-8f99-8c5e80e5053e,642133,Rowdy Tellez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777628,68,3,563223a3-5588-3312-849a-aa4debbd2989,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777628,69,1,442bdc53-4289-3327-b876-fefa1f817318,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
777628,70,2,ad61baae-9614-3792-8bd2-702a64387371,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777633,0,7,5cdd1a81-7dbf-3b4f-8964-77df1986cc38,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777633,1,5,a519d051-66d7-3b34-b563-dc92471acf04,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777633,2,2,5246906f-a8af-3f57-9dd1-e490eb44a1d4,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777633,3,1,75455067-de52-3fc6-a4f0-35c0edf19b19,669288,Daniel Johnson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777633,4,6,c7f6d5d2-4852-372b-b6aa-f3117f63c80f,671218,Heliot Ramos,,,1B,Walk,walk,,False,,,False,False,False,False,
777633,5,1,9d569b94-bf51-3179-aac0-27c785616f59,808982,Jung Hoo Lee,,,2B,Double,double,,False,,,False,False,False,False,
777633,5,1,9d569b94-bf51-3179-aac0-27c785616f59,671218,Heliot Ramos,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777633,6,6,9358ff86-a974-3bf2-92a9-4c002c59eb56,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777633,7,4,c3990fb0-983b-3963-bc54-86557cbb2f99,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777633,8,2,1a488be6-4920-3f2f-b232-ad8e73c4185d,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777633,9,5,bb6fcb95-6a72-3edd-8e12-405a8d274bad,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777633,10,5,0370b474-51b0-3446-a06e-cea840083fbf,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
777633,11,6,101c094f-c7b5-3872-8c54-5a75493fc7b6,578428,Jose Iglesias,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777633,11,6,101c094f-c7b5-3872-8c54-5a75493fc7b6,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
777633,12,7,0b9d1ca6-f2b3-3c33-8422-fd28048e3d03,663604,Brandon Lockridge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777633,13,4,d56d45d4-b94d-37ab-8075-b20e80db73e9,642086,Dominic Smith,,,1B,Single,single,,False,,,False,False,False,False,
777633,14,1,697eefe8-7f6c-3fb2-bf72-b3a67cfd6596,666464,Jerar Encarnacion,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777633,15,3,18d9cc0c-a54c-3aad-a150-6f774e7f9b25,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777633,16,4,ad2ba3d8-2651-3056-93ce-fab0ed3790dd,668800,Andrew Knizner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777633,17,4,9b68c7f9-eeb7-3819-a99d-ee563291457e,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777633,18,3,494ee245-5831-3bd1-b4aa-9ff15380f3e7,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777633,19,8,80b00011-9eb6-3994-9ed1-26cb0eb3fee0,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777633,20,2,56f1fdae-b4da-3087-8717-8ca29c61b9ab,592518,Manny Machado,,,score,Home Run,home_run,,False,,,True,True,True,False,592662
777633,20,2,56f1fdae-b4da-3087-8717-8ca29c61b9ab,650333,Luis Arraez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592662
777633,21,3,1f1b4bbb-279b-3098-8af9-038740052b7c,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777633,22,1,8eb4b145-0f5a-3f06-8b2a-45e58cd56b25,669288,Daniel Johnson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777633,23,6,09a914b7-feaa-3552-9116-84c792a0f789,671218,Heliot Ramos,,,1B,Walk,walk,,False,,,False,False,False,False,
777633,24,7,2e015cdf-c2a2-3f46-a424-2271e5e5cea3,671218,Heliot Ramos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777633,24,7,2e015cdf-c2a2-3f46-a424-2271e5e5cea3,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
777633,25,4,86536b82-94b7-3130-99f2-5ce84f9e3bd0,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
777633,25,4,86536b82-94b7-3130-99f2-5ce84f9e3bd0,671218,Heliot Ramos,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777633,25,4,86536b82-94b7-3130-99f2-5ce84f9e3bd0,808982,Jung Hoo Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777633,26,1,bf4626ea-c8ad-3b1e-9f7e-9809db8f0058,642715,Willy Adames,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777633,26,1,bf4626ea-c8ad-3b1e-9f7e-9809db8f0058,808982,Jung Hoo Lee,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777633,26,1,bf4626ea-c8ad-3b1e-9f7e-9809db8f0058,671218,Heliot Ramos,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656302
777633,27,5,3c287ea0-6af1-3220-8dcd-39ce91cbc3b3,656305,Matt Chapman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777633,27,11,15da01ce-5f96-3f39-98d2-583d75470842,642086,Dominic Smith,,,2B,Double,double,,False,,,False,False,False,False,
777633,27,11,15da01ce-5f96-3f39-98d2-583d75470842,808982,Jung Hoo Lee,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656302
777633,27,11,15da01ce-5f96-3f39-98d2-583d75470842,656305,Matt Chapman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777633,27,11,15da01ce-5f96-3f39-98d2-583d75470842,656305,Matt Chapman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656302
777633,28,2,0693c748-0bd6-3fbd-aa3c-32fcd5188ce5,666464,Jerar Encarnacion,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777633,29,2,5906bec9-a6c2-312a-97df-b723c5ec1f13,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777633,30,0,52742d55-ab34-35f4-bc33-4c26bc404f17,578428,Jose Iglesias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777633,31,1,3c57adf9-ff3e-3c1b-8215-fcd348466b7d,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777633,32,7,3ff5255b-4dad-3c50-8282-85d8b8d8743f,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777633,33,3,d4dc353b-66d7-316d-b3d9-cee7b5a57a6d,668800,Andrew Knizner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777633,34,5,86725b30-c813-33e3-a3dd-c127a29eb074,669288,Daniel Johnson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777633,35,4,9585bdaa-1bf6-3a18-a9b6-398d4091b824,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777633,36,4,0940c179-1f35-3af0-aa45-eb369fd11640,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777633,37,5,eda53184-e145-34dc-9c21-1f2f31a2ebfb,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777633,38,2,d1385de6-0531-3d13-ba94-31f7c2dd8272,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777633,39,0,72220a0f-8bfd-372b-826d-6dddce43a053,808982,Jung Hoo Lee,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777633,40,0,261237a6-2b2b-3002-871e-363f3abb098c,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
777633,41,4,70743809-b5bf-33a2-b3d9-faf80acf4fd3,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777633,42,1,e94acc81-9359-3da6-bf3d-591ef8b32cce,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777633,43,2,404228e0-5cbc-3f1d-a3c8-dcd4ab7ec68c,592518,Manny Machado,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777633,44,6,42daf250-1235-3520-9020-991da9e96147,701538,Jackson Merrill,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777633,45,3,9f6dd9b9-d969-37e0-9043-f1779a983fa9,642086,Dominic Smith,,,1B,Single,single,,False,,,False,False,False,False,
777633,46,0,696f7253-2450-3284-83b7-95c58c814d24,642086,Dominic Smith,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777633,46,0,696f7253-2450-3284-83b7-95c58c814d24,666464,Jerar Encarnacion,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777633,47,5,36f26ce1-2750-3b13-a887-3374f3246dd6,666464,Jerar Encarnacion,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777633,47,6,8e4106a8-4c7e-310e-8b02-93bf578dec68,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777633,48,3,3f92601b-9ea2-31be-a471-5772b2559ceb,668800,Andrew Knizner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777633,49,1,06c43515-d3d5-3dcc-b564-b99efdcef489,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777633,50,1,83c03211-79d0-3b30-82de-fbcaef76892e,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
777633,50,1,83c03211-79d0-3b30-82de-fbcaef76892e,578428,Jose Iglesias,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
777633,51,1,8f9065d3-4570-3045-8670-c2ba5dfe816c,630105,Jake Cronenworth,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777633,52,3,db0891da-abc8-3db4-81a8-5b79c9c6faac,669288,Daniel Johnson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777633,53,8,400897c1-21dd-3e59-8ca5-c2ad2809b1f7,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777633,54,5,3987dd7a-d579-36fa-a248-728b9fb9c6b0,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
777633,55,11,3aa788ab-9cd2-3c5d-a497-4fbc23ab3ed7,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777633,56,2,7261cee2-1838-3ae1-ba13-67ba703eece1,663604,Brandon Lockridge,,,1B,Single,single,,False,,,False,False,False,False,
777633,57,4,d69c8855-b4bc-3177-bce8-2d9e60e62d4d,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777633,58,1,3111c1d2-6da6-3309-a9a4-7433ee5dca5c,663604,Brandon Lockridge,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777633,58,4,2c0e7f75-36a9-38d3-9324-c42269fb8ac5,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777633,59,4,0090e86d-f473-3483-b1a6-3ecb0040da18,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777633,60,1,1e557494-4a44-35ca-9697-86a7e216137a,642715,Willy Adames,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777633,61,6,e5b910da-9ed5-3065-8740-6ce1668916b4,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777633,62,2,4a87698b-7a36-31d5-818d-9aed91b22f16,666464,Jerar Encarnacion,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777633,63,7,884946b6-d7f2-38d3-913a-268acf910923,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
777633,64,2,0255f298-4b1a-3913-b9e4-06a51bd5c54e,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777633,65,4,1e061eea-6cc0-3580-8ebc-02bba1c3d6d6,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777633,65,4,1e061eea-6cc0-3580-8ebc-02bba1c3d6d6,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777633,66,3,5da02c8b-37ab-3c76-89bc-9daeaf9b301f,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777633,66,3,5da02c8b-37ab-3c76-89bc-9daeaf9b301f,592518,Manny Machado,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777633,66,3,5da02c8b-37ab-3c76-89bc-9daeaf9b301f,657757,Gavin Sheets,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777633,67,6,eefdf8c9-03db-31a4-ae84-bebe289ca44d,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777631,0,7,3fafe0c8-9aeb-3b78-9309-b384ab1ebd03,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777631,1,3,0c2a2bde-61eb-378a-943b-eaa3a9722bba,516782,Starling Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777631,2,0,739c9c93-7c35-3efa-aa39-dd6c0f52c329,665742,Juan Soto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777631,3,8,d184c14f-667a-384a-8b2b-a39c90da1470,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777631,4,5,f72dd34d-3eb2-3b6d-bca4-22588da7e53f,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
777631,5,0,ff8314b3-8c62-33b4-b388-8b8a08d682ec,605141,Mookie Betts,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777631,5,0,ff8314b3-8c62-33b4-b388-8b8a08d682ec,669257,Will Smith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777631,6,0,ed464995-87d9-3e06-9217-c40a954f0d63,606192,Teoscar Hernández,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777631,7,0,f4756e74-ec54-3f09-9bdb-1e5ed111ed1e,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,689017
