gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776911,50,3,2c746fb5-f896-37ce-8407-8d3de1a2b37e,687529,Grant McCray,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776911,51,3,3108fa6d-c6c3-381a-ac36-4aec6403605b,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776911,52,6,e21deb1e-7b77-33ce-a906-3869447f76c0,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
776911,53,3,76e3825a-bcf5-37e2-b765-65a4ba3c0b08,682626,Francisco Alvarez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776911,53,3,76e3825a-bcf5-37e2-b765-65a4ba3c0b08,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
776911,54,4,50dc35d0-ad4e-3c3c-a0d7-13c6112f0d31,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776911,54,4,50dc35d0-ad4e-3c3c-a0d7-13c6112f0d31,682626,Francisco Alvarez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776911,54,4,50dc35d0-ad4e-3c3c-a0d7-13c6112f0d31,682626,Francisco Alvarez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,702352
776911,54,4,50dc35d0-ad4e-3c3c-a0d7-13c6112f0d31,683146,Brett Baty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776911,55,9,14672c50-703a-3b48-ba11-fb9c8412a4e1,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
776911,55,9,14672c50-703a-3b48-ba11-fb9c8412a4e1,683146,Brett Baty,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776911,55,9,14672c50-703a-3b48-ba11-fb9c8412a4e1,683146,Brett Baty,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,702352
776911,55,9,14672c50-703a-3b48-ba11-fb9c8412a4e1,607043,Brandon Nimmo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776911,56,5,b03e3c54-3e10-38b4-b31e-54c00fe0d6b5,665742,Juan Soto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776911,57,1,3c3b56f5-58ec-3b46-a612-4eb620031ef0,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776911,58,3,52fcf652-73f9-316c-9073-2331e5f45bef,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
776911,59,4,92d4c4c5-2005-300a-acc2-46df93ce9eb4,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776911,60,4,fb483cd3-d46a-398b-9322-173b76a6e507,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776911,61,3,8ee79448-70bd-36b6-b798-84266ba767f9,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776911,62,5,53ef3f87-d24c-3822-a33b-cdeb396a2674,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776911,63,4,fea84610-9f28-307e-a201-41f2ac496060,677595,Ronny Mauricio,,,1B,Walk,walk,,False,,,False,False,False,False,
776911,64,3,398d09d7-285f-3a6a-9319-a2d140135e53,677595,Ronny Mauricio,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776911,64,3,398d09d7-285f-3a6a-9319-a2d140135e53,656775,Cedric Mullins,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776911,65,5,3844ef6d-0c97-3ccd-916b-5d7a42f97d4c,682626,Francisco Alvarez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776911,66,3,dfb0b5be-403b-33e6-ba24-185154f58030,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
776911,66,3,dfb0b5be-403b-33e6-ba24-185154f58030,677595,Ronny Mauricio,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776911,66,3,dfb0b5be-403b-33e6-ba24-185154f58030,656775,Cedric Mullins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776911,67,2,52da258b-3bc8-3dc6-a6c9-5c4555f96821,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776911,67,2,52da258b-3bc8-3dc6-a6c9-5c4555f96821,677595,Ronny Mauricio,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,663941
776911,67,2,52da258b-3bc8-3dc6-a6c9-5c4555f96821,656775,Cedric Mullins,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776911,67,2,52da258b-3bc8-3dc6-a6c9-5c4555f96821,683146,Brett Baty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776911,68,2,a5579300-0d86-3a62-bf8b-d906094ce5bc,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
776911,68,2,a5579300-0d86-3a62-bf8b-d906094ce5bc,656775,Cedric Mullins,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,663941
776911,68,2,a5579300-0d86-3a62-bf8b-d906094ce5bc,683146,Brett Baty,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663941
776911,68,2,a5579300-0d86-3a62-bf8b-d906094ce5bc,607043,Brandon Nimmo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776911,69,5,1e1ba35f-ba23-35b5-ac21-5c2e326d957c,607043,Brandon Nimmo,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,663941
776911,69,5,1e1ba35f-ba23-35b5-ac21-5c2e326d957c,596019,Francisco Lindor,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776911,69,8,10202c78-da23-32b1-a2d0-f5fa2d5765a0,665742,Juan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776911,70,3,d757b4f8-5bff-3b28-beb7-39690c5df02d,642086,Dominic Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776911,71,3,92401df4-2e32-3563-8d46-a2eafe65489d,669477,Casey Schmitt,,,1B,Single,single,,False,,,False,False,False,False,
776911,72,6,27e0d339-b880-3130-bc7a-5052f2e04b2c,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776911,72,6,27e0d339-b880-3130-bc7a-5052f2e04b2c,669477,Casey Schmitt,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776911,73,2,6ec24e0f-5413-3b05-b94c-517e32680210,668800,Andrew Knizner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776911,74,1,25aa9575-bf0d-36ac-b836-330556b5e7b6,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
776911,74,1,25aa9575-bf0d-36ac-b836-330556b5e7b6,624413,Pete Alonso,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776911,75,2,c75b4f0b-9f6c-3f70-b03b-9941a4bf6af7,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776911,75,2,c75b4f0b-9f6c-3f70-b03b-9941a4bf6af7,624413,Pete Alonso,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,663941
776911,76,1,42058fbd-0e2d-33ce-9a97-d07875bb07a2,677595,Ronny Mauricio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776911,77,5,36c4e311-d6b1-3f80-8f62-154710341c0f,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776911,78,8,1118cdf8-43a2-3b01-ba9e-7979e7225dc4,687529,Grant McCray,,,3B,Triple,triple,,False,,,False,False,False,False,
776911,79,9,29b58cd8-364d-3891-99c7-fe32cbdd9d0d,671218,Heliot Ramos,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776911,80,4,d127bd77-657f-319e-925a-fe2f84149b9e,682641,Luis Matos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776911,81,5,232d85db-807f-3610-a61b-f130e209dec7,642715,Willy Adames,,,score,Home Run,home_run,,False,,,True,True,True,False,670329
776911,81,5,232d85db-807f-3610-a61b-f130e209dec7,687529,Grant McCray,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670329
776911,82,5,226331d9-995d-32ec-b9a2-a9d4725d7537,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776897,0,9,dbbc6f6f-d2d5-3cb9-802d-8ce373708d73,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776897,1,9,e0d1dede-4b6a-37da-8351-43d18ffa33b5,608369,Corey Seager,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776897,2,0,35d4b811-a102-30af-b397-7ee92f20a84a,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776897,3,4,1220cfd3-d9e2-3580-a22e-5aa5594fb92d,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776897,4,5,98a40a7a-2c7e-3aa0-9170-e73d75f18aeb,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776897,5,1,6f3480ed-3179-3e66-aa3d-f0eb3534128d,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776897,6,1,7b1c0576-63e4-36c3-afa3-f780ac3b2960,666969,Adolis García,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776897,7,5,5c3b20c2-15d6-3dc0-b156-be14411243a8,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776897,8,5,2bfa0649-01fe-3613-a9da-5f33495680eb,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776897,9,5,8ceb24e7-4032-3dc5-bd53-e282e6dfd2bf,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776897,10,4,bac75902-4179-36c9-b10d-c7dfff67861f,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776897,11,2,b79817e0-2c99-3059-8a15-31659c79ec02,686527,Dominic Canzone,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776897,12,3,69a97b74-12ba-3aef-9b32-83f6a1c31a4f,642133,Rowdy Tellez,,,1B,Single,single,,False,,,False,False,False,False,
776897,13,4,671b659a-798c-3774-8b65-02ed739fd803,543309,Kyle Higashioka,,,score,Home Run,home_run,,False,,,True,True,True,False,622491
776897,13,4,671b659a-798c-3774-8b65-02ed739fd803,642133,Rowdy Tellez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622491
776897,14,5,71aff11c-892a-3cfe-9dc2-f8a4c864d38e,696030,Alejandro Osuna,,,1B,Walk,walk,,False,,,False,False,False,False,
776897,15,6,05d2acc4-f2e6-3030-b6fa-c10baa97e990,669701,Josh Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776897,16,8,2d12754f-5033-3b25-9354-9e69cc700da3,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
776897,16,8,2d12754f-5033-3b25-9354-9e69cc700da3,696030,Alejandro Osuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776897,16,8,2d12754f-5033-3b25-9354-9e69cc700da3,696030,Alejandro Osuna,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776897,17,1,aa8597d8-b9fc-3ecf-a5e9-bfed9b542113,543760,Marcus Semien,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776897,18,7,a371eea0-79b8-316e-b97c-e86adfcca73d,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776897,19,4,b05f9c83-834e-3172-85bc-dd5e804f12bc,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776897,20,1,88bc738d-a9db-3a1d-a826-30d0b175eda1,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776897,21,2,96d906b5-843a-36ef-9037-1d0abc2feac4,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
776897,22,3,7dfc30ed-52e1-3918-8454-fb53a1e0020d,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776897,23,3,af71047c-c598-33d8-ab49-3189392c7dab,592626,Joc Pederson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776897,24,0,807f569a-bd5a-3df3-a229-4b91c608f8d1,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776897,25,4,d701164a-a075-3b16-a083-1c2d0015eb0e,642133,Rowdy Tellez,,,2B,Double,double,,False,,,False,False,False,False,
776897,26,0,68962708-9a3d-3dfd-9a12-bfdd5fa76b8d,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776897,27,3,e8a49a07-3b14-37bd-b118-e5f03f4f8864,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776897,28,0,344893d8-c2af-391a-b80c-2d826e36ed84,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776897,29,0,387f0d12-9c98-3732-9f4b-55295a11ff95,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776897,30,5,cfa99df1-3741-35da-adab-7274d42dd8e6,696030,Alejandro Osuna,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776897,31,3,8831c007-c748-3d6d-b16f-1fb0a3175650,669701,Josh Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776897,32,4,5c3b7e73-0826-38f0-aa04-50dc4df03872,696030,Alejandro Osuna,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776897,32,4,5c3b7e73-0826-38f0-aa04-50dc4df03872,608369,Corey Seager,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776897,33,5,3ef8e87a-912e-3eb9-9e68-9493cae602c9,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776897,34,1,4eb03e5b-dede-328e-925d-81692ca44b03,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776897,35,2,91bd2dcf-0e9c-382e-a171-c87e7ebdf48a,641598,Mitch Garver,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776897,36,0,76d06881-75b4-3833-8d28-dfe6b79f0635,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
776897,36,0,76d06881-75b4-3833-8d28-dfe6b79f0635,543760,Marcus Semien,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
776897,37,4,69aaa26e-7b03-3875-a30b-75ee40ccabcc,666969,Adolis García,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776897,38,6,515a6562-4f3c-3747-b2a9-15f11fae67c7,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776897,39,2,13ee7e34-14a8-3153-a377-3cc1003fbc35,641487,J.P. Crawford,,,2B,Double,double,,False,,,False,False,False,False,
776897,40,0,1890e7b2-f0dd-3c4d-9df2-b1cf7099c4b1,702284,Cole Young,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776897,41,1,2272d5cc-f769-3268-b564-10be3c617733,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
776897,41,1,2272d5cc-f769-3268-b564-10be3c617733,641487,J.P. Crawford,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776897,42,5,3d30725e-014f-379b-ae3a-3616a9a55ff9,641487,J.P. Crawford,3B,3B,score,Disengagement Violation,forced_balk,r_adv_play,False,,,True,False,True,False,518876
776897,42,5,3d30725e-014f-379b-ae3a-3616a9a55ff9,668227,Randy Arozarena,1B,1B,2B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
776897,42,10,3e0f4a8e-91d7-3bb6-977f-86cbfc4ac7d9,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776897,43,0,aaa7e2de-bb13-345f-8b6e-67234a231342,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
776897,43,0,aaa7e2de-bb13-345f-8b6e-67234a231342,668227,Randy Arozarena,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776897,43,0,aaa7e2de-bb13-345f-8b6e-67234a231342,668227,Randy Arozarena,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,518876
776897,44,2,58558e92-8cb0-3a65-aa77-fa1ec0d03a46,677594,Julio Rodríguez,2B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776897,44,2,58558e92-8cb0-3a65-aa77-fa1ec0d03a46,647304,Josh Naylor,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776897,45,7,cf38d9d8-4532-303b-92ec-961642e87105,647304,Josh Naylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776897,45,8,5e9791cf-d9bc-3a1b-b15c-4a3446f587c1,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776897,46,2,a558c8da-0ee3-38d5-8c48-db049e9ce51f,694671,Wyatt Langford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776897,47,4,56c05757-04b5-3480-8e09-8ec7066a6e5e,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776897,48,5,9338a9b9-9a93-3535-b66c-2dfb81eeb638,543309,Kyle Higashioka,,,1B,Walk,walk,,False,,,False,False,False,False,
776897,49,4,1c272b54-8d58-32c5-942e-cc3ec9dd0e5b,696030,Alejandro Osuna,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776897,50,2,310f8132-4a1c-3d32-8c6e-be0f24ee18c2,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
776897,51,6,30c00e4e-997b-3545-adaa-939e170db96e,664238,Dylan Moore,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776897,51,7,80c83d51-0fa0-3e40-b8b1-ec7486aea2ac,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
776897,52,1,c81da18f-ebbc-3899-ab06-5327288e7c2d,641487,J.P. Crawford,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776897,52,1,c81da18f-ebbc-3899-ab06-5327288e7c2d,664238,Dylan Moore,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776897,52,1,c81da18f-ebbc-3899-ab06-5327288e7c2d,641598,Mitch Garver,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776897,53,4,84a74897-8348-3822-b1f4-c7e958722a05,702284,Cole Young,,,1B,Walk,walk,,False,,,False,False,False,False,
776897,54,2,d5b08984-050d-3d06-929b-526174511d5c,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776897,55,9,f1d30876-d345-390e-8134-04fe14c7c546,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776897,56,4,dbada891-2cb2-3649-864b-c1b48db963b8,669701,Josh Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776897,57,1,4edec975-b0da-3d92-8a3a-1cad2f7a5e2e,608369,Corey Seager,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776897,58,2,6ef7e112-0f40-3d0d-b7ef-6fb208b51954,543760,Marcus Semien,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776897,59,6,40a3403c-e450-3d3c-a7fb-4a39bc1f633b,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776897,60,3,10d42bd9-d929-3d93-ba95-d5b5e62029d9,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776897,61,4,dffb4f77-2263-3e7b-a61a-74f381da37da,553993,Eugenio Suárez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776897,62,6,77053323-5002-3e5c-87a3-aa0628dd051e,666969,Adolis García,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776897,63,4,5525471f-3a9e-33a8-bf85-6bd7e404c222,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776897,64,1,23f9260d-0345-3999-a97a-43e7ed554669,694671,Wyatt Langford,,,2B,Double,double,,False,,,False,False,False,False,
776897,65,4,7fb41882-2af7-3680-97d7-df05589ccd76,642133,Rowdy Tellez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776897,66,9,7deca200-ce71-3cd9-b19d-cb0575b3c386,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
776897,67,5,87ce67e0-19e4-3e53-9d8c-ec21f3052e7f,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776897,68,4,5082fb3e-d0e2-3d69-a220-7d270d117fe6,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776897,69,1,c03998aa-ad07-34d7-843a-22f420908f99,702284,Cole Young,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776897,70,10,039ad2ba-a4a6-31e5-8193-552b59ac6b87,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
776897,70,10,039ad2ba-a4a6-31e5-8193-552b59ac6b87,677649,Ezequiel Duran,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,666374
776897,71,5,d0139542-2256-37e4-88e7-f658a4dc283f,696030,Alejandro Osuna,,,1B,Single,single,,False,,,False,False,False,False,
776897,71,5,d0139542-2256-37e4-88e7-f658a4dc283f,543309,Kyle Higashioka,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776897,72,3,39484fec-fac2-32b2-b834-5b240188aa3e,669701,Josh Smith,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776897,72,3,39484fec-fac2-32b2-b834-5b240188aa3e,543309,Kyle Higashioka,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776897,72,3,39484fec-fac2-32b2-b834-5b240188aa3e,696030,Alejandro Osuna,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776897,73,3,07768976-0746-1033-000c-f08cd117d70a,608369,Corey Seager,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776897,74,2,1288ef9e-20fb-3096-91ab-2e8b0cc5d2fb,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776897,74,2,1288ef9e-20fb-3096-91ab-2e8b0cc5d2fb,543309,Kyle Higashioka,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,666374
776897,74,2,1288ef9e-20fb-3096-91ab-2e8b0cc5d2fb,696030,Alejandro Osuna,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776897,74,2,1288ef9e-20fb-3096-91ab-2e8b0cc5d2fb,608369,Corey Seager,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776897,75,5,7f442bb8-4314-36fd-bf53-efa6e2ebf7b9,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776897,76,5,e6b98316-41f7-35f4-ab2b-e59636e36999,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,676395
776897,76,5,e6b98316-41f7-35f4-ab2b-e59636e36999,702284,Cole Young,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,676395
776897,77,6,092195b2-81d4-3e79-ad8e-f66ce153c3e9,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776897,78,1,9aa22667-1899-3fba-b951-97c3c546a91b,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776897,79,3,c7ac41cf-6541-37c7-bf0c-5ab1ff8d8e1d,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
776897,80,8,1bc4d45d-927b-37f0-a693-e98cda5c9de9,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776897,81,4,4898dc56-ca5d-3321-85d1-4a0e8ced9736,592626,Joc Pederson,,,1B,Single,single,,False,,,False,False,False,False,
776897,81,4,4898dc56-ca5d-3321-85d1-4a0e8ced9736,666969,Adolis García,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776897,82,2,d94f944e-127a-381a-a648-30a6290eaeca,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
776897,82,2,d94f944e-127a-381a-a648-30a6290eaeca,666969,Adolis García,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,668984
776897,82,2,d94f944e-127a-381a-a648-30a6290eaeca,664059,Sam Haggerty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776897,82,2,d94f944e-127a-381a-a648-30a6290eaeca,664059,Sam Haggerty,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776897,83,2,201b4fff-b05f-353d-9ef5-ea9322810429,677649,Ezequiel Duran,,,1B,Single,single,,False,,,False,False,False,False,
776897,83,2,201b4fff-b05f-353d-9ef5-ea9322810429,694671,Wyatt Langford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776897,83,2,201b4fff-b05f-353d-9ef5-ea9322810429,694671,Wyatt Langford,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776897,83,2,201b4fff-b05f-353d-9ef5-ea9322810429,664059,Sam Haggerty,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668984
776897,84,4,e4e2b016-25b7-33bb-a5ce-c8f3c21951b2,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776897,85,6,3d1a7b12-9738-3079-9620-6368ccc9397c,677649,Ezequiel Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776897,85,9,d9779639-0ef3-3d56-b143-ded90f334e66,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776897,86,1,a0a36a18-7f3a-35ea-aa77-ccc42e1dde05,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776897,87,5,2e2221e0-a341-3fa2-8434-b80461c5b144,670156,Miles Mastrobuoni,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776897,88,3,11392503-e416-35ae-9429-01c8199e8408,641598,Mitch Garver,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776897,89,7,f84ddf3c-80ee-3bd1-a359-d2ee6bce38f8,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776905,0,6,abdad580-09fe-3839-bd1c-e9cb5ff190a6,702176,Alan Roden,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776905,1,3,3dfc594f-1ef7-3d3d-8c07-67bf2779f26c,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776905,2,7,04ff9927-1923-37e7-95eb-ef2b0703fd37,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776905,3,1,db7d0177-e289-3397-9417-6bc920b2e677,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
