gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776418,25,3,f23e4957-69e9-366a-b13b-f0c3246f4a28,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
776418,26,1,73ae9c11-fc95-334e-92ce-ed9ddd68451a,669394,Jake Burger,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776418,26,1,73ae9c11-fc95-334e-92ce-ed9ddd68451a,543309,Kyle Higashioka,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776418,27,6,7fbfd002-face-3018-9a17-6469a8b6950a,572233,Christian Walker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776418,28,4,1b12e37b-c9c1-3bbb-b584-dabc0c32f393,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
776418,29,0,7c9cc71a-ca84-33f6-8273-6212491d941f,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776418,30,2,f7a5daa3-eed1-3af6-a44a-cc117eebcc36,676694,Jake Meyers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776418,30,5,47539206-47a7-3cba-870e-735c2dc3b1b4,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776418,31,5,aafb3fbd-b766-3e18-b579-881cc0754fd8,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776418,32,0,f7859d66-6499-36df-a050-45e87bd33a84,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776418,33,3,577124b7-68b2-3d4f-8738-2643134566cf,680737,Michael Helman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776418,34,6,a91ce3af-97ea-315e-a39f-f6769cad3856,643289,Mauricio Dubón,,,2B,Double,double,,False,,,False,False,False,False,
776418,35,0,b399f30e-e44b-3c95-9a16-813064108e0f,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
776418,35,0,b399f30e-e44b-3c95-9a16-813064108e0f,643289,Mauricio Dubón,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,571578
776418,36,1,e94da8b3-ad88-3b0d-b9cd-cd6d6ba12f5f,665161,Jeremy Peña,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776418,36,1,e94da8b3-ad88-3b0d-b9cd-cd6d6ba12f5f,670541,Yordan Alvarez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776418,36,1,e94da8b3-ad88-3b0d-b9cd-cd6d6ba12f5f,670541,Yordan Alvarez,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776418,37,6,42f49fd0-0258-3b01-834b-f727ae3e1148,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776418,37,6,42f49fd0-0258-3b01-834b-f727ae3e1148,670541,Yordan Alvarez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776418,38,6,7967bb97-5eae-3d84-a85d-44f51fed2d44,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776418,39,8,be245fcc-01a2-3497-a5c9-bdd4134591cf,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776418,40,4,aae3ae1a-be94-3a3d-b5fc-7ab22b712cf4,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776418,41,4,e7a30ab3-e5be-34fd-87cf-e39b0d1bf1d1,683227,Cody Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776418,42,4,c9b65501-c833-3cba-9c0a-2e6fab2c6a09,673962,Josh Jung,,,2B,Double,double,,False,,,False,False,False,False,
776418,42,4,c9b65501-c833-3cba-9c0a-2e6fab2c6a09,683227,Cody Freeman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776418,42,4,c9b65501-c833-3cba-9c0a-2e6fab2c6a09,683227,Cody Freeman,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664285
776418,43,2,81dce7f1-83e8-3350-b574-c2fafba0fdfc,669394,Jake Burger,,,score,Home Run,home_run,,False,,,True,True,True,False,664285
776418,43,2,81dce7f1-83e8-3350-b574-c2fafba0fdfc,673962,Josh Jung,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664285
776418,44,3,5c101100-a1e5-36df-b7f8-05284997e086,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776418,45,5,d2bc4903-6537-3ec4-b5f1-54f0ca96ab4a,572233,Christian Walker,,,2B,Double,double,,False,,,False,False,False,False,
776418,46,2,2f3421de-8918-3166-b2f1-70199c7f9e0f,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776418,46,2,2f3421de-8918-3166-b2f1-70199c7f9e0f,572233,Christian Walker,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776418,47,5,f1e82e30-72c9-304d-b272-b609fdcfa618,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776418,47,5,f1e82e30-72c9-304d-b272-b609fdcfa618,572233,Christian Walker,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,664208
776418,48,3,b19d9d99-94f7-3d4b-8d38-854727f2cb82,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776418,49,0,ff2af6bd-1435-3c2a-be41-64c5b15d7e19,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776418,50,2,eb8e4a35-127e-3774-a4b2-2d4e1d085849,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776418,51,6,44e18fbc-0e7d-3669-8022-a75505f7f7db,680737,Michael Helman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776418,52,4,c34f042c-d988-3421-abf3-4709e6761dd9,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
776418,53,1,0e6c9f98-5c5b-35fb-bb81-ab8d0a7e7d07,643289,Mauricio Dubón,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776418,53,1,0e6c9f98-5c5b-35fb-bb81-ab8d0a7e7d07,665161,Jeremy Peña,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776418,54,1,fb880239-968b-368e-a645-8c58df8fb81e,670541,Yordan Alvarez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776418,55,4,ed11bf73-685a-3f06-b1d9-32c47f18a8c6,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776418,56,8,e664abc2-9415-3e51-9563-66e27b019ca0,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776418,57,7,26a88c74-09b3-341e-8262-4e062edc5954,694671,Wyatt Langford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776418,58,2,c95e67f1-fb65-364c-afbb-f16f6c615f8e,669701,Josh Smith,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776418,58,7,a8857044-3ac2-31a4-b40e-9dc3c6b74377,683227,Cody Freeman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776418,59,1,cd2d5978-1bea-3e3a-b1a5-fa1eda360832,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776418,60,9,36ea7539-7017-3c9a-9c47-680c909fb067,621043,Carlos Correa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776418,61,0,3579e5a1-c036-31df-9700-3f1a9fb8cc97,572233,Christian Walker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776418,62,0,20ae8746-d44c-3b1c-ba4b-b84ff49295b1,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776417,0,5,948b2046-52bf-3bab-bf4e-a5f389a3953b,665487,Fernando Tatis Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776417,1,4,3a29d6f5-22b3-31af-8080-57b3bdcf4a11,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
776417,2,6,9ab63708-ab0c-3162-a28c-eeababf5d920,592518,Manny Machado,,,score,Home Run,home_run,,False,,,True,True,True,False,685299
776417,2,6,9ab63708-ab0c-3162-a28c-eeababf5d920,650333,Luis Arraez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,685299
776417,3,8,a26b97ca-a98b-3f44-8fe3-b64d92288fcc,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776417,4,4,9b3a999a-f732-3b95-9d93-00017ceed07c,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776417,5,5,b41463f6-2240-3163-a996-ac65a4b78e5b,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776417,6,1,cf301f44-2d31-3856-8913-6894b42f1603,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776417,7,7,37c4c1a1-03e4-3eed-a399-ce0c1c5d0a45,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776417,8,6,ce609c88-0e39-34ea-9ea6-47c17d51642d,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776417,9,1,fd033843-ead5-33ee-9524-0fa5b284c14e,701538,Jackson Merrill,,,score,Home Run,home_run,,False,,,True,True,True,False,685299
776417,10,7,cf22242e-f946-3343-92ec-170d31a87904,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776417,11,3,7283e5bc-b3c7-3794-b78f-dc122abf61a9,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
776417,12,5,8c72d0d7-feb2-3202-90c0-2c2ce4dd10a8,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776417,13,4,b75d5640-eb2e-34d4-85b5-63b0e645d5ef,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776417,14,3,3ff31c43-5912-3ba5-b7af-e4741c60735a,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
776417,15,5,b41f19b5-274f-368b-baa4-2e0e45f32ce3,686668,Brenton Doyle,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776417,15,8,54c407ee-08fb-3def-abd8-7c663fd69814,682653,Warming Bernabel,,,1B,Single,single,,False,,,False,False,False,False,
776417,16,7,de9c0dbf-ecfb-31eb-8e76-321816e5497a,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776417,17,2,6a4577e7-e45e-33d6-b6a1-af663382b3cb,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776417,18,3,b1f9df32-40e6-3d30-9839-1e4b44f51fb9,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776417,19,6,d122ca58-09f5-3074-9311-d374ddf39439,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776417,20,0,6d516ed8-1e78-3c28-813f-857d3c1beaf7,690924,Braxton Fulford,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776417,21,1,0ab903f1-ec09-33c7-badb-7d391a3a8268,606115,Orlando Arcia,,,2B,Double,double,,False,,,False,False,False,False,
776417,22,4,230b3c99-29a7-3e4e-8678-0aa2147bbc71,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776417,23,0,0a5f0b0c-c968-3186-952a-56c2af210bdb,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
776417,23,0,0a5f0b0c-c968-3186-952a-56c2af210bdb,606115,Orlando Arcia,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656302
776417,24,3,818e27a1-b5b2-3a2a-8341-c7787e3840c8,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776417,25,10,4369775f-e1e2-30d2-936f-97d83498ce61,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776417,26,2,012d57f6-7bee-386a-a384-37937e190dac,657757,Gavin Sheets,,,score,Home Run,home_run,,False,,,True,True,True,False,685299
776417,27,2,6c284bcd-412d-3840-a654-88d9b5e81505,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776417,28,1,a04dd974-8e4e-3ba8-a904-a1b63a369834,630105,Jake Cronenworth,,,2B,Double,double,,False,,,False,False,False,False,
776417,29,6,301f3659-5cc8-3de3-86c6-3f8696dc9c2d,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
776417,29,6,301f3659-5cc8-3de3-86c6-3f8696dc9c2d,630105,Jake Cronenworth,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,685299
776417,30,5,ddec768c-bb6c-3b21-9ce3-ded30c8e7e01,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776417,30,5,ddec768c-bb6c-3b21-9ce3-ded30c8e7e01,666023,Freddy Fermin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776417,31,4,471a9064-a2a5-3a43-9bb4-888075045bab,666023,Freddy Fermin,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776417,31,4,471a9064-a2a5-3a43-9bb4-888075045bab,665487,Fernando Tatis Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776417,31,4,471a9064-a2a5-3a43-9bb4-888075045bab,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
776417,32,5,208a5ed4-c778-3198-a6c9-62871dbdd4a5,666023,Freddy Fermin,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,685299
776417,32,5,208a5ed4-c778-3198-a6c9-62871dbdd4a5,665487,Fernando Tatis Jr.,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776417,32,5,208a5ed4-c778-3198-a6c9-62871dbdd4a5,650333,Luis Arraez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776417,32,5,208a5ed4-c778-3198-a6c9-62871dbdd4a5,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
776417,33,7,b1358a87-94ac-31c2-bd67-baf999710992,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776417,34,6,645d5692-9e6a-35c4-bd9f-b109ecf779f5,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776417,35,5,ec7d75f5-e2a7-39d9-9b3f-f029520f6522,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776417,36,3,17e86fe2-d901-307c-ba0e-dfb08e7394fe,682653,Warming Bernabel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776417,37,7,6c974c71-9cfa-3816-a640-6357b2332c38,657656,Ramón Laureano,,,score,Home Run,home_run,,False,,,True,True,True,False,678821
776417,38,0,379d3b81-7fb3-3d63-b864-7395b8bfa190,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776417,39,1,935fefb1-77e9-328f-bdb1-b8d8c2c25bb8,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
776417,40,5,8f571baa-b6b9-32a7-95cf-8acdbcb2c0fb,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
776417,40,5,8f571baa-b6b9-32a7-95cf-8acdbcb2c0fb,701538,Jackson Merrill,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776417,40,5,8f571baa-b6b9-32a7-95cf-8acdbcb2c0fb,701538,Jackson Merrill,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776417,41,10,db6cd944-319f-3be8-8b6a-4e3aacb9ec09,701538,Jackson Merrill,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,678821
776417,41,10,db6cd944-319f-3be8-8b6a-4e3aacb9ec09,630105,Jake Cronenworth,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_force,False,,,False,False,False,False,
776417,41,10,db6cd944-319f-3be8-8b6a-4e3aacb9ec09,666023,Freddy Fermin,,,1B,Walk,walk,,False,,,False,False,False,False,
776417,42,0,dd263447-fd9a-371e-89ed-d2d90a373e13,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776417,42,0,dd263447-fd9a-371e-89ed-d2d90a373e13,630105,Jake Cronenworth,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776417,43,2,e929fdbb-afff-3edd-aed0-04496f680e62,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776417,44,8,1f2b98ce-6ae9-3986-87c5-84f83ae2159c,692585,Yanquiel Fernández,,,1B,Walk,walk,,False,,,False,False,False,False,
776417,45,6,52b5124e-5837-33ab-a9d3-bbdfa707ebf5,690924,Braxton Fulford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776417,46,1,07c6ecb7-f647-3779-b2e7-afb4a72ba024,606115,Orlando Arcia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776417,47,7,459ef97a-ddbc-3d4a-8e4f-637267c5c55a,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776417,48,5,ba7abc98-809b-3685-aa84-e08fa70ad547,592518,Manny Machado,,,2B,Double,double,,False,,,False,False,False,False,
776417,49,4,1f3aabed-3b6f-35b0-aa05-4c8c5ac6384d,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776417,50,5,7e251e27-fd01-3b89-9041-16583d7667fb,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776417,51,3,ba4204e1-64f0-3622-84d5-a905f3174d9f,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776417,52,12,9e226ab0-759f-3509-8b8c-8dd9d4e7ff2d,678662,Ezequiel Tovar,,,1B,Walk,walk,,False,,,False,False,False,False,
776417,53,5,fe0da72e-796b-3d30-b9e7-1e168f328bc7,678662,Ezequiel Tovar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776417,53,5,fe0da72e-796b-3d30-b9e7-1e168f328bc7,666160,Mickey Moniak,,,1B,Walk,walk,,False,,,False,False,False,False,
776417,54,7,69c9ba39-f494-399b-a3a7-915bcf2702e9,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776417,54,7,69c9ba39-f494-399b-a3a7-915bcf2702e9,678662,Ezequiel Tovar,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776417,55,1,0fce14bb-90a6-3fd7-9e20-42037b4ea77c,666160,Mickey Moniak,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776417,55,1,0fce14bb-90a6-3fd7-9e20-42037b4ea77c,686668,Brenton Doyle,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776417,56,3,e18488f6-9cdb-3863-bd5f-039e43da3e5a,701538,Jackson Merrill,,,2B,Double,double,,False,,,False,False,False,False,
776417,57,3,fe81868d-486e-3fe7-9d61-4b77c975d4b1,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776417,58,0,5a9b3b25-f45d-3a09-a016-3667245781a5,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776417,58,0,5a9b3b25-f45d-3a09-a016-3667245781a5,701538,Jackson Merrill,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776417,59,5,72f766f6-fd37-3a24-81a7-f4877358c7be,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776417,60,0,86a6e3a1-4fd5-3156-9db7-d7455de92ab0,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776417,61,1,ee0146d1-6950-3cf7-8482-050c5a759335,682653,Warming Bernabel,,,1B,Single,single,,False,,,False,False,False,False,
776417,62,1,d615c9cc-946c-33a3-af0e-f58e92d19d28,692585,Yanquiel Fernández,,,1B,Single,single,,False,,,False,False,False,False,
776417,62,1,d615c9cc-946c-33a3-af0e-f58e92d19d28,682653,Warming Bernabel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776417,63,4,9d891f61-8caf-38ba-8fe7-2cd2b8b99717,692585,Yanquiel Fernández,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776417,63,4,9d891f61-8caf-38ba-8fe7-2cd2b8b99717,682653,Warming Bernabel,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776417,63,4,9d891f61-8caf-38ba-8fe7-2cd2b8b99717,690924,Braxton Fulford,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776417,64,0,b36f9544-7d19-34d9-a2ac-f8d78c6c1d4b,690924,Braxton Fulford,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776417,64,0,b36f9544-7d19-34d9-a2ac-f8d78c6c1d4b,606115,Orlando Arcia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776417,65,7,712106a0-003d-303c-a89b-9e84e885544a,592518,Manny Machado,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776417,66,5,ff422409-d96f-325f-99bf-3aa2b2e1439d,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
776417,67,4,6132bf10-8c6f-3cdb-a6c2-7a90d12c4453,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776417,68,3,17a3cce6-a90d-30f1-8276-bd9402bd128f,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
776417,68,3,17a3cce6-a90d-30f1-8276-bd9402bd128f,578428,Jose Iglesias,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776417,69,1,b31b93dd-7ef4-38a4-b4cc-4103982014ab,701538,Jackson Merrill,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776417,70,4,01df3c82-7f47-3d21-9c94-820754f86952,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776417,71,4,a514a2d5-a798-3943-846e-e78bc82c29ee,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776417,72,7,520bb9eb-6ce5-3ff4-a5b8-4f0752bb3bb3,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776417,73,3,641df6f2-d1f9-3eec-a6b2-68cd1fd82abb,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776417,74,4,4e01da25-abb5-3607-bd5b-3d199f5b2a4c,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776417,75,4,6279eeb2-a21e-3f0c-9b7c-b8293080d9da,669369,Bryce Johnson,,,1B,Single,single,,False,,,False,False,False,False,
776417,76,0,3238820e-044b-377b-a839-11861806d70e,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776417,77,5,14409329-a3a2-3608-995d-7bb5f5d956b5,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776417,78,6,af20931c-2c82-38a4-816b-b1a918b7c321,691011,Drew Romo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776417,79,5,941e3e6b-4a17-375b-97f6-bbd55f839dc4,682653,Warming Bernabel,,,1B,Walk,walk,,False,,,False,False,False,False,
776417,80,5,ed678910-7458-320c-a4ee-57e09fb69e1c,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776414,0,3,b025fa81-9e03-3da5-bf7b-626b5b470e1a,701762,Nick Kurtz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776414,1,7,3aa400c8-d9a2-389b-a319-f6824e322229,667670,Brent Rooker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776414,2,4,449128e1-bdec-3ff4-a074-e0d53470596a,687515,Colby Thomas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776414,3,4,494e856e-9b2d-3ae4-aaf6-b7368a2a62ad,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776414,4,1,10fe719f-c605-347f-9d9b-0851ac189b88,660162,Yoán Moncada,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776414,5,5,9537200a-7243-366e-baa6-c48eb47d1421,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776414,6,0,ab12a3ff-eaa5-3ad2-9fdb-c041fc23afcd,666176,Jo Adell,,,score,Home Run,home_run,,False,,,True,True,True,False,622663
776414,6,0,ab12a3ff-eaa5-3ad2-9fdb-c041fc23afcd,660162,Yoán Moncada,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622663
776414,7,3,c45cfc75-b846-320f-822a-8f8ecaa1cdf4,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776414,8,2,8d1d9948-b79f-367a-a644-aea075979a47,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
776414,9,1,6a106e12-a1b4-39d7-af8c-184328476fc6,805779,Jacob Wilson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776414,10,2,c8782e5b-7aa1-36e7-8bcf-8b69a1274e0c,680869,Zack Gelof,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776414,11,4,158e0b80-b617-3775-800f-a6776f0aeea0,691016,Tyler Soderstrom,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776414,11,7,e5ed1932-54d1-3b55-bf54-f879bcac527c,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776414,12,2,9a5c559b-4f6a-3322-bcac-f545be2e71ec,672724,Oswald Peraza,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776414,13,2,a617b85b-98fe-35b8-8c43-5b3d5089332d,681351,Logan O'Hoppe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776414,14,5,dd785000-a534-3697-9217-3032ddaeae99,669722,Logan Davidson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776414,15,2,52a50d6f-1a2b-3db6-a5b2-7c8d14162606,695391,Brett Harris,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776414,16,1,c381e929-8e3d-3487-9754-4f885841063e,680862,Willie MacIver,,,score,Home Run,home_run,,False,,,True,True,True,False,815083
776414,17,3,44629dd1-8a88-3d69-8bde-7d622668a94d,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776414,18,0,d92d1b58-ea1a-3d7a-902b-e4405a46e6b3,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776414,19,3,0fde960e-445a-3866-805d-e685a179ade3,669326,Bryce Teodosio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776414,20,4,ac3d185a-678b-3026-ade7-41e3bc8691a2,545361,Mike Trout,,,2B,Double,double,,False,,,False,False,False,False,
