gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778954,62,1,57f68609-34c0-452f-b12a-9cd9c0208526,672642,Steward Berroa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778954,63,10,24b3e90a-4002-4875-bb24-0461f1deff7b,687567,Jorel Ortega,,,1B,Walk,walk,,False,,,False,False,False,False,
778954,64,7,45d2746b-e339-4be0-b4a3-0208a5a8b926,680868,Patrick Winkel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778954,65,2,cc97e3ee-3770-4768-b6be-4c91c7bbe4c3,672373,Jeferson Morales,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778954,66,2,964fef55-f92b-41c3-800c-6ba39cf8e673,699061,Rayne Doncon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778824,0,5,223e25d3-c234-4849-bea8-892ddb9890ab,605361,Nick Martini,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778824,1,7,35c737e7-2767-44b5-b6e9-ff77d99d9379,656541,Sam Hilliard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778824,2,3,78e35f4c-a521-444c-89b7-937d1c4f5698,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
778824,3,3,d4c0d100-868f-427a-b410-b354336610bb,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778824,4,0,a857df16-a465-4817-8143-0ee39cce4506,656413,Stuart Fairchild,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
778824,5,3,c5aa6a33-fc50-4e98-9e72-8daf469b0761,680574,Matt McLain,,,2B,Double,double,,False,,,False,False,False,False,
778824,6,4,3d13d1d2-bb29-4ef2-8f5f-b90f42ba8445,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778824,7,1,0f6a5880-281f-40c5-89f9-a6d2e3610cbe,669720,Austin Hays,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778824,8,2,3d1076cc-2fdb-4471-9de5-f46328348560,669374,Keston Hiura,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778824,9,3,0a29e102-8ff6-4363-8830-3eee49a3e224,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778824,10,5,33fb8a40-57d7-41b4-9074-0b8581ef7e6a,680911,Owen Miller,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778824,11,3,5037d1c5-31c9-4f59-b63d-5cf3a87bc1c2,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
778824,12,0,b4de3f5f-9b5f-4c3a-9b13-7362b754ec3d,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778824,13,6,e29c78f5-975b-4d1f-9e2f-b21f12cd16c8,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778824,14,8,969994a5-3595-42c9-a21f-3e065870a13a,669289,Santiago Espinal,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778824,15,2,56474825-55de-4732-a54e-2d3289979ea2,691011,Drew Romo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778824,16,7,83abcda9-1e41-443d-af5e-95fb91b42363,691182,Adael Amador,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778824,17,1,75dcbaac-d402-4d69-8ee0-55ce7a1c1728,691182,Adael Amador,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778824,17,2,10a02db4-baf7-4940-a23b-f63be48069cd,605361,Nick Martini,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778824,17,2,10a02db4-baf7-4940-a23b-f63be48069cd,691182,Adael Amador,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778824,18,3,2b16443c-bac6-4698-b08f-85458a4b9d33,656541,Sam Hilliard,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778824,19,5,5c4ba81d-aa55-4e72-b58a-6f5b135ca458,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778824,20,5,fbc17351-bfb6-4b45-a0a2-87e1a5cb7bd2,656413,Stuart Fairchild,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778824,21,3,3f143a0e-5c2d-4e11-b35b-633931f22571,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778824,22,6,3884c479-08d1-43af-aaed-a7153262a8e1,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
778824,23,3,647bcccd-b576-42e6-9ef4-92ddf9d2a12a,687597,Jordan Beck,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778824,23,6,4fcd2cc0-5206-4c2f-8ce7-d138a3058ccc,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778824,23,6,4fcd2cc0-5206-4c2f-8ce7-d138a3058ccc,687597,Jordan Beck,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778824,24,5,3624cef9-f37c-43f4-8179-06e6d9e70bf9,669374,Keston Hiura,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778824,25,3,f7105ec1-ed54-4968-9151-6ba893303681,691720,Kyle Karros,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778824,26,4,02956669-bcc0-4f0f-9952-b52b2efc0359,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778824,27,1,c22c85ce-3fa5-4b91-ab53-721756addfb3,682829,Elly De La Cruz,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778824,27,1,c22c85ce-3fa5-4b91-ab53-721756addfb3,669720,Austin Hays,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778824,28,3,c15ba17a-41bf-4862-a0e2-93c5dbba4a30,682829,Elly De La Cruz,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778824,28,3,c15ba17a-41bf-4862-a0e2-93c5dbba4a30,682829,Elly De La Cruz,2B,3B,score,Stolen Base Home,stolen_base_home,r_stolen_base_home,False,,,True,False,True,False,607536
778824,28,3,c15ba17a-41bf-4862-a0e2-93c5dbba4a30,669720,Austin Hays,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778824,28,6,ce48f5da-b182-40b7-a3df-725778904e0d,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778824,29,4,4f51ac1d-dca7-49ef-a8bb-7878d7b6768d,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778824,30,0,1ce20487-9f99-4eab-b7ad-d03be207095e,687952,Christian Encarnacion-Strand,,,1B,Single,single,,False,,,False,False,False,False,
778824,30,0,1ce20487-9f99-4eab-b7ad-d03be207095e,669720,Austin Hays,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,607536
778824,31,4,db97117e-b97d-4541-b3e2-fa915a4396f4,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778824,32,4,8e0447c4-6a4f-45fd-acff-243c854157b2,680911,Owen Miller,,,1B,Single,single,,False,,,False,False,False,False,
778824,33,11,ab9b603a-7d2b-47ff-8112-3adb3e04ffbe,680911,Owen Miller,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778824,33,11,ab9b603a-7d2b-47ff-8112-3adb3e04ffbe,691011,Drew Romo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778824,34,7,50e97ccb-b5ed-4778-b862-0c8459b880da,691182,Adael Amador,,,1B,Walk,walk,,False,,,False,False,False,False,
778824,35,2,b514069d-9a99-4b2b-91a9-c7a3c6b04ba1,691182,Adael Amador,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778824,35,4,2de8934a-ebe1-4af5-9dff-bf5148a85bfc,605361,Nick Martini,,,1B,Walk,walk,,False,,,False,False,False,False,
778824,36,1,c32fafa6-e211-4271-bbb4-cf55da0f6f52,656541,Sam Hilliard,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778824,37,1,fcbc1061-41dc-436f-8598-58589c849128,694362,Blake Dunn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778824,38,0,167881f3-b104-49b8-9be2-77f1eddbca3d,656413,Stuart Fairchild,,,2B,Double,double,,False,,,False,False,False,False,
778824,39,2,dbb23835-256f-4d49-872b-fcc00860d61e,656413,Stuart Fairchild,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778824,39,2,dbb23835-256f-4d49-872b-fcc00860d61e,656413,Stuart Fairchild,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,607536
778824,39,4,dd48d062-57a1-473b-a6f2-c12701a5ac14,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778824,40,7,6d79907c-fa0d-4051-a03e-c8053a744468,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778824,41,6,99cdc4fe-02f7-43fd-b92b-dd0bb38c0b29,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778824,42,3,84ca645f-6379-4c6b-828d-3210169c6da6,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778824,43,3,773aed7b-49f5-4632-9ed1-89e3644b338c,669374,Keston Hiura,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778824,44,8,6f512674-911a-4d52-8add-d2719ea30427,669720,Austin Hays,,,3B,Triple,triple,,False,,,False,False,False,False,
778824,45,3,9627f21a-8c45-4ebc-94e8-26945dc94d92,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778824,46,4,365b7c18-95b4-4a76-92bf-3cf312ba5eea,666158,Gavin Lux,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778824,46,4,365b7c18-95b4-4a76-92bf-3cf312ba5eea,669720,Austin Hays,3B,3B,,Double Play,double_play,r_thrown_out,True,4B,3,False,False,False,False,
778824,47,15,be6c1470-f88c-4386-a75b-305b0ec04f64,691720,Kyle Karros,,,1B,Walk,walk,,False,,,False,False,False,False,
778824,48,1,0c3564ad-d458-47d6-bea8-8cb3f3a1dda6,680911,Owen Miller,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778824,48,1,0c3564ad-d458-47d6-bea8-8cb3f3a1dda6,691720,Kyle Karros,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778824,49,1,6fc9d194-8547-48da-86be-4ea247c1c941,543592,Austin Nola,,,1B,Single,single,,False,,,False,False,False,False,
778824,49,1,6fc9d194-8547-48da-86be-4ea247c1c941,691720,Kyle Karros,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778824,50,6,82f12e7a-76a2-4089-905d-8e5bf49c59dc,691182,Adael Amador,,,1B,Single,single,,False,,,False,False,False,False,
778824,50,6,82f12e7a-76a2-4089-905d-8e5bf49c59dc,691720,Kyle Karros,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,594580
778824,50,6,82f12e7a-76a2-4089-905d-8e5bf49c59dc,543592,Austin Nola,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778824,51,4,c6a03fe1-891e-4025-b166-e199c7f8da5f,605361,Nick Martini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778824,52,1,d43f0751-2a3d-452f-b3a6-da02efabb9a1,691728,Zac Veen,,,score,Home Run,home_run,,False,,,True,True,True,False,594580
778824,52,1,d43f0751-2a3d-452f-b3a6-da02efabb9a1,543592,Austin Nola,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,594580
778824,52,1,d43f0751-2a3d-452f-b3a6-da02efabb9a1,691182,Adael Amador,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,594580
778824,53,6,a466d390-d829-4818-a675-02284c440386,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778824,54,9,79996bab-fc94-4c8c-a401-50172d70d015,664731,P.J. Higgins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778824,55,4,9c5f78d5-d221-4f33-a8ba-be2602b44b8f,702472,Austin Callahan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778824,56,2,d9044390-d03f-4a6a-941d-94781d6946dc,694362,Blake Dunn,,,1B,Single,single,,False,,,False,False,False,False,
778824,56,2,d9044390-d03f-4a6a-941d-94781d6946dc,694362,Blake Dunn,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778824,57,4,387ebabd-6759-4f02-affe-dc53af16f8f5,666181,Will Benson,,,1B,Walk,walk,,False,,,False,False,False,False,
778824,58,2,51299dd6-03d0-40ab-bcb4-5e381644021d,688005,Francisco Urbaez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778824,59,4,87152beb-f6fd-4039-9fee-83ddaa8db740,692585,Yanquiel Fernández,,,score,Home Run,home_run,,False,,,True,True,True,False,664139
778824,60,3,11a969f3-eeed-416a-a3ff-efddbc93949c,668845,Aaron Schunk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778824,61,3,141caf53-ec0d-4b52-9d15-a85b641ea2a4,694808,Zach Kokoska,,,1B,Single,single,,False,,,False,False,False,False,
778824,62,1,70e506d1-edf0-4692-9724-0b4d84613721,687918,Braylen Wimmer,,,1B,Single,single,,False,,,False,False,False,False,
778824,62,1,70e506d1-edf0-4692-9724-0b4d84613721,694808,Zach Kokoska,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778824,62,1,70e506d1-edf0-4692-9724-0b4d84613721,694808,Zach Kokoska,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778824,63,2,3acfc743-ab99-488b-930c-ddd1866e9a0c,687918,Braylen Wimmer,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778824,63,2,3acfc743-ab99-488b-930c-ddd1866e9a0c,543592,Austin Nola,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778824,64,6,722bef49-912a-4ac2-b3f1-4ce3b122aac4,543592,Austin Nola,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778824,64,6,722bef49-912a-4ac2-b3f1-4ce3b122aac4,691182,Adael Amador,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778824,65,2,c0b8bb59-99ea-423c-a768-f1c4bac7fc1e,694689,Dominic Pitelli,,,score,Home Run,home_run,,False,,,True,True,True,False,678020
778824,66,1,4f6b8002-23a1-4d40-a7be-170aedf23c79,677943,Will Banfield,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778824,67,6,26a3fe35-07f1-43d0-a46e-2bda639db1d0,642851,Austin Wynns,,,1B,Walk,walk,,False,,,False,False,False,False,
778824,68,3,92adafd9-8cd0-4155-8e93-833114345b9f,674441,Jacob Hurtubise,,,3B,Triple,triple,,False,,,False,False,False,False,
778824,68,3,92adafd9-8cd0-4155-8e93-833114345b9f,642851,Austin Wynns,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,678020
778824,69,5,fa84fb00-a8a4-479f-967b-122192b52520,664731,P.J. Higgins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778824,70,4,a9b9f0f0-6122-4f42-ab3f-4ae6097c4c94,702472,Austin Callahan,,,1B,Walk,walk,,False,,,False,False,False,False,
778824,71,2,7aa77631-e012-472c-8854-b226253df9a3,702472,Austin Callahan,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778824,71,6,9f89e1b7-5906-4733-96b7-7ad870051cea,694200,Ariel Almonte,,,2B,Double,double,,False,,,False,False,False,False,
778824,71,6,9f89e1b7-5906-4733-96b7-7ad870051cea,674441,Jacob Hurtubise,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678020
778824,71,6,9f89e1b7-5906-4733-96b7-7ad870051cea,702472,Austin Callahan,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778824,71,6,9f89e1b7-5906-4733-96b7-7ad870051cea,702472,Austin Callahan,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678020
778824,72,5,4b5c1c7d-4f94-48a5-b7a1-9d244dbdc7a3,694200,Ariel Almonte,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778824,72,8,33caf267-5e14-434a-94f9-67098b638ac7,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
778824,72,8,33caf267-5e14-434a-94f9-67098b638ac7,694200,Ariel Almonte,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678020
778824,73,6,d9132f3d-7f8b-4b35-8dd6-c9115d5fdf2e,666181,Will Benson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778824,73,6,d9132f3d-7f8b-4b35-8dd6-c9115d5fdf2e,688005,Francisco Urbaez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778824,74,6,258f5b86-218f-4fab-9384-d2141191eaf9,685392,Trevor Boone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778824,75,1,ee407cbf-5691-4904-8a53-427a67c2eb81,691728,Zac Veen,,,2B,Double,double,,False,,,False,False,False,False,
778824,76,3,42c2cd2e-f3dc-4d91-8a96-ac7c805e9d88,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778824,77,4,01165822-b779-4c19-a06a-aa2d61e13c95,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778852,0,5,d43c9a07-f068-48c1-af1e-8ef4b0989003,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778852,1,2,dc006dac-9d2f-45a8-b8c5-58636cb7010b,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778852,2,3,eac772d7-e049-409f-86b5-9e3e7f75c542,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778852,3,5,35e936d9-d6c9-48d7-868b-806409a577f9,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
778852,4,1,b80a104d-1f4b-4505-a64d-240cba5f030f,669242,Tommy Edman,,,score,Home Run,home_run,,False,,,True,True,True,False,680951
778852,4,1,b80a104d-1f4b-4505-a64d-240cba5f030f,660271,Shohei Ohtani,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680951
778852,5,3,93ac9ad6-b5e4-4f5f-8b33-c96ef8643f85,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778852,6,2,e12f3251-e960-4748-af52-243eb1848e5b,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778852,7,4,2bdf0fef-7dd7-4c0a-9d50-e3131f09c1b3,669257,Will Smith,,,2B,Double,double,,False,,,False,False,False,False,
778852,8,3,f12c7be9-4a82-47ea-a1fe-1ee949789d92,571771,Enrique Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
778852,9,5,d251d8a7-a5b6-4e46-9883-38327194d249,571970,Max Muncy,,,2B,Double,double,,False,,,False,False,False,False,
778852,9,5,d251d8a7-a5b6-4e46-9883-38327194d249,571771,Enrique Hernández,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778852,9,5,d251d8a7-a5b6-4e46-9883-38327194d249,571771,Enrique Hernández,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680951
778852,9,5,d251d8a7-a5b6-4e46-9883-38327194d249,669257,Will Smith,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,680951
778852,10,7,d28a3567-f90d-4e31-a672-7a57824652a4,500743,Miguel Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
778852,11,3,02f16031-e611-4260-a170-1d0e219aee25,571970,Max Muncy,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778852,11,3,02f16031-e611-4260-a170-1d0e219aee25,500743,Miguel Rojas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778852,11,3,02f16031-e611-4260-a170-1d0e219aee25,681624,Andy Pages,,,1B,Walk,walk,,False,,,False,False,False,False,
778852,12,3,7828a0c7-13c8-444d-983e-61658e4b8c82,571970,Max Muncy,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,680951
778852,12,3,7828a0c7-13c8-444d-983e-61658e4b8c82,500743,Miguel Rojas,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778852,12,3,7828a0c7-13c8-444d-983e-61658e4b8c82,681624,Andy Pages,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778852,12,3,7828a0c7-13c8-444d-983e-61658e4b8c82,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
778852,13,6,fbb3df55-92a9-4184-92d1-59a954a7a047,500743,Miguel Rojas,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,701884
778852,13,6,fbb3df55-92a9-4184-92d1-59a954a7a047,681624,Andy Pages,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778852,13,6,fbb3df55-92a9-4184-92d1-59a954a7a047,660271,Shohei Ohtani,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778852,13,6,fbb3df55-92a9-4184-92d1-59a954a7a047,669242,Tommy Edman,,,1B,Walk,walk,,False,,,False,False,False,False,
778852,14,0,bde5d87c-d2ad-47d9-8467-bd3aef6f7b97,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778852,15,2,46fd3a25-4f03-4afa-b1d1-37da92998543,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
778852,16,4,f8977a61-ff97-4fda-8a48-7acf2dc27c59,686823,Will Brennan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778852,17,0,d6410144-2976-49e3-b8d6-c3effa9652ee,595978,Austin Hedges,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778852,18,0,59962051-ded3-42bb-a8eb-d2f774807cad,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778852,19,2,22975e36-c5d1-46eb-9e21-f6a562d38b66,606192,Teoscar Hernández,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778852,20,2,fd43637d-ac0e-488e-8fd9-94ba9288a5fd,669257,Will Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778852,21,8,5699022c-09f0-4c41-80e8-010d2f186bff,606192,Teoscar Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778852,21,8,5699022c-09f0-4c41-80e8-010d2f186bff,571771,Enrique Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
778852,22,5,1075e09e-41d1-4840-b521-8ae51c605a7e,606192,Teoscar Hernández,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778852,22,5,1075e09e-41d1-4840-b521-8ae51c605a7e,571771,Enrique Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778852,22,5,1075e09e-41d1-4840-b521-8ae51c605a7e,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
778852,23,4,92ea4a37-0de0-42c6-9d81-80b059d0b7b0,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778852,24,1,5bda95ba-e636-45f2-bb23-fa8a7b3fa170,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
778852,24,1,5bda95ba-e636-45f2-bb23-fa8a7b3fa170,681624,Andy Pages,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778852,24,1,5bda95ba-e636-45f2-bb23-fa8a7b3fa170,571771,Enrique Hernández,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778852,24,1,5bda95ba-e636-45f2-bb23-fa8a7b3fa170,571771,Enrique Hernández,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680951
778852,24,1,5bda95ba-e636-45f2-bb23-fa8a7b3fa170,571970,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778852,24,1,5bda95ba-e636-45f2-bb23-fa8a7b3fa170,571970,Max Muncy,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778852,24,1,5bda95ba-e636-45f2-bb23-fa8a7b3fa170,606192,Teoscar Hernández,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,680951
778852,25,1,f47245e1-f83d-455d-80d8-9a24d91e1044,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778852,26,1,06d3aa5d-738e-475f-a888-7223e57ec4b0,671286,Johnathan Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778852,27,1,4db7fb81-3675-4671-961e-31fd3de827fe,675455,Milan Tolentino,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778852,28,5,b396f844-4dc9-4c4b-8f7e-506812cfd826,682177,Daniel Schneemann,,,1B,Walk,walk,,False,,,False,False,False,False,
778852,29,3,f05e582a-4b0b-4eb9-955b-092a5f6892f6,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778852,30,2,faf20093-9ea3-46a3-b0fa-d51e222fcd61,669242,Tommy Edman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778852,31,0,55e799d0-661d-4343-bf0e-90471404e3e2,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778852,32,4,06d4ecfa-0528-4d66-9d60-77017a08a9d1,606192,Teoscar Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
778852,33,5,33a1c2b0-f899-4177-80c4-7d2c17fdb79e,606192,Teoscar Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778852,33,5,33a1c2b0-f899-4177-80c4-7d2c17fdb79e,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778852,34,6,c42cdb05-ba27-4c19-a11f-1b90c782c909,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778852,34,6,c42cdb05-ba27-4c19-a11f-1b90c782c909,669257,Will Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778852,34,6,c42cdb05-ba27-4c19-a11f-1b90c782c909,669257,Will Smith,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778852,34,6,c42cdb05-ba27-4c19-a11f-1b90c782c909,606192,Teoscar Hernández,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778852,34,6,c42cdb05-ba27-4c19-a11f-1b90c782c909,606192,Teoscar Hernández,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682120
778852,35,4,d10b9c77-bcb5-411b-9972-8c4eb74da468,571771,Enrique Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778852,35,4,d10b9c77-bcb5-411b-9972-8c4eb74da468,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
778852,36,6,41446c6c-0aca-4177-bc0d-77bd51fc51ab,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
