gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779029,48,6,a5c72540-bbe2-48fe-892f-ff3e6da132b2,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779029,49,4,9b8b5189-1c0d-4b0c-abf3-f77cb42d6941,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779029,50,6,bdb696af-5dc1-44d1-b675-e84358a55de7,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779029,51,1,4aa4ad79-35b0-48d7-9028-d6a087504afd,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779029,52,5,a1a18129-39a1-427a-8fd4-6352313f25d9,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779029,53,1,5a3bbf99-803a-468f-b41a-db8a8d92ef43,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779029,54,4,bc658fbf-dbd1-4bea-887f-2c982cd2ab58,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779029,55,6,2e033b63-baeb-4e81-8b4a-f0c06abdb4c2,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779029,56,8,1535aa77-984b-4d34-bfee-2c3f14dd8288,685382,Andrew Navigato,,,1B,Single,single,,False,,,False,False,False,False,
779029,57,5,b1fba560-70b1-4e61-92ee-8e75bd82df1b,690291,Jace Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779029,58,3,919be6b0-a8c6-4b16-b797-8433539f6a60,685382,Andrew Navigato,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
779029,58,4,6ebd6557-7617-4090-aee5-7b96ab74c8c8,668952,Ryan Kreidler,,,1B,Walk,walk,,False,,,False,False,False,False,
779029,59,4,2514d388-db8e-4536-b4c4-3d528320b0e9,703601,Max Clark,,,2B,Double,double,,False,,,False,False,False,False,
779029,59,4,2514d388-db8e-4536-b4c4-3d528320b0e9,668952,Ryan Kreidler,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779029,59,4,2514d388-db8e-4536-b4c4-3d528320b0e9,668952,Ryan Kreidler,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657265
779029,59,4,2514d388-db8e-4536-b4c4-3d528320b0e9,685382,Andrew Navigato,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,657265
779029,60,3,1e9285e9-0048-459d-825d-8771eea0a6c5,805808,Kevin McGonigle,,,2B,Double,double,,False,,,False,False,False,False,
779029,60,3,1e9285e9-0048-459d-825d-8771eea0a6c5,703601,Max Clark,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779029,60,3,1e9285e9-0048-459d-825d-8771eea0a6c5,703601,Max Clark,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657265
779029,61,2,d21db6b1-5826-46cb-8cc5-d2961b6c694c,805808,Kevin McGonigle,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,2,False,False,False,False,
779029,61,2,d21db6b1-5826-46cb-8cc5-d2961b6c694c,814430,Brett Callahan,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
779029,62,7,2a538411-0e7a-4609-aaa6-23881477429d,676632,Bligh Madris,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779029,63,14,4b7c5c4a-437f-4a7b-af0c-3e693e03dbf3,641511,Jason Delay,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779029,64,5,7adf5888-ba76-42d4-85f4-dae4ad18354f,682848,Endy Rodríguez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779029,65,5,b6e90804-c640-4187-8957-4db8d60af4d0,621466,DJ Stewart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779029,66,4,6f03c1c0-b446-405a-8ba5-cf4140008516,621512,Tomás Nido,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779029,67,5,9f7966b3-6d0a-4320-bf5b-61c1abbb0008,800522,Josue Briceño,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779029,68,5,47661185-7992-495f-b632-e46ebd9c1b78,800508,Franyerber Montilla,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779029,69,1,5e918818-9ee3-4b2f-9e6e-6fc720243857,669256,Nick Solak,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779029,70,2,2092fdfe-027d-4448-9953-d36f74467194,669369,Bryce Johnson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779029,71,2,133c595e-5b8b-44a8-8512-6ec260a98ef4,678225,Ji Hwan Bae,,,1B,Single,single,,False,,,False,False,False,False,
779029,72,5,5d36e91c-6a38-4b0d-a7ed-83dd8f0a8f7a,678225,Ji Hwan Bae,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779029,72,7,265bc86d-6ee7-45a3-b744-c4a69d918e7b,675961,Alika Williams,,,1B,Single,single,,False,,,False,False,False,False,
779029,72,7,265bc86d-6ee7-45a3-b744-c4a69d918e7b,678225,Ji Hwan Bae,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,657424
779029,73,1,2ba462fd-6c96-4d32-940f-458fb196ed21,675961,Alika Williams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779029,73,3,797df09e-6b39-4b6d-b6cc-0f5d0bfb6e5c,685301,Matt Gorski,,,1B,Single,single,,False,,,False,False,False,False,
779029,73,3,797df09e-6b39-4b6d-b6cc-0f5d0bfb6e5c,675961,Alika Williams,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,672380
779029,74,2,ce0b5c07-a839-401e-a0e3-2c32f51db459,685301,Matt Gorski,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779029,74,3,8f0de68b-ff35-48f4-b3fd-4f6f8b5df6fe,682775,Kervin Pichardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779029,75,1,594b8522-79db-4a51-96b3-0019b6578b45,690291,Jace Jung,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779029,76,0,8155a8f6-ba08-410f-a6b8-d8292daa235d,801194,Max Anderson,,,score,Home Run,home_run,,False,,,True,True,True,False,621366
779029,77,4,d3e82aad-ed6b-4d2f-968b-893e1c674a0a,703601,Max Clark,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779029,78,3,ce335a8d-05dc-47e0-9d24-bfe76c87bc4f,805808,Kevin McGonigle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779029,79,6,fc8a172a-d5b9-43d4-bbfe-fee99bbb70d4,641511,Jason Delay,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779029,80,4,385f0ff6-5ec8-491e-87b5-2fb90c0cafde,682848,Endy Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
779029,81,4,7b5b85d8-4051-4ba1-be84-f14c026cf62a,621466,DJ Stewart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779029,82,3,c13f0917-5bde-4192-b040-786e7a6f8f1f,669256,Nick Solak,,,1B,Single,single,,False,,,False,False,False,False,
779029,82,3,c13f0917-5bde-4192-b040-786e7a6f8f1f,682848,Endy Rodríguez,2B,2B,,Runner Out,other_out,r_runner_out,True,4B,3,False,False,False,False,
778717,0,12,91cd7395-6f61-4277-a0b5-247b27e2bc15,695238,Will Wagner,,,1B,Single,single,,False,,,False,False,False,False,
778717,1,4,cc7cba71-ab8b-445d-89f7-06d02ac07189,695238,Will Wagner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778717,1,4,cc7cba71-ab8b-445d-89f7-06d02ac07189,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
778717,2,2,b44837d0-6718-4fb1-abed-206d5555cbed,623993,Anthony Santander,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778717,3,1,4c8d92dc-3812-4d0f-9962-e089b36cda96,665926,Andrés Giménez,,,3B,Triple,triple,,False,,,False,False,False,False,
778717,3,1,4c8d92dc-3812-4d0f-9962-e089b36cda96,695238,Will Wagner,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,669713
778717,3,1,4c8d92dc-3812-4d0f-9962-e089b36cda96,676914,Davis Schneider,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,669713
778717,4,3,61a067c0-14ed-45e0-a95a-398044875ddc,676391,Ernie Clement,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778717,4,3,61a067c0-14ed-45e0-a95a-398044875ddc,665926,Andrés Giménez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669713
778717,5,5,ca620d1f-0ae1-410c-9625-6cac68df67a8,694388,Joey Loperfido,,,1B,Walk,walk,,False,,,False,False,False,False,
778717,6,3,d8106639-7407-48a4-b2c6-09376ccc2faa,694388,Joey Loperfido,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778717,7,0,258af93a-2e95-413c-b7fc-f141f8e9b4e7,670623,Isaac Paredes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778717,8,1,94919dad-ff3a-4da9-80cc-c1c46480fa28,592325,Ben Gamel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778717,9,4,2bb0f809-741a-4fe1-8f4b-14f3a7af8734,673237,Yainer Diaz,,,1B,Walk,walk,,False,,,False,False,False,False,
778717,10,2,02697756-1c3e-4c3b-b25e-695802f1f34f,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778717,11,3,d4745fb4-0ec1-454e-86c9-e1d27ab83992,623168,Tyler Heineman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778717,12,1,1bce2c14-b7d8-4345-94ec-10feb939ac57,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778717,13,5,5a36f463-f05c-4900-a477-864602010a38,677870,Leo Jiménez,,,1B,Walk,walk,,False,,,False,False,False,False,
778717,14,4,c18f5b53-d768-4d20-85a5-601b7ebeaa7d,695238,Will Wagner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778717,15,3,05e2aa48-8cae-406b-84b0-124016b2414e,676801,Chas McCormick,,,2B,Double,double,,False,,,False,False,False,False,
778717,16,1,07787176-0176-0003-001c-f08cd117d70a,676801,Chas McCormick,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
778717,16,2,d8f18d34-00dd-4262-960d-f23b4e306179,680810,Quincy Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
778717,16,2,d8f18d34-00dd-4262-960d-f23b4e306179,676801,Chas McCormick,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,684320
778717,17,4,52fd01ae-78e1-4f15-9fed-36644da25dda,680810,Quincy Hamilton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778717,17,4,52fd01ae-78e1-4f15-9fed-36644da25dda,643289,Mauricio Dubón,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778717,18,5,6bf33044-35c6-4a10-8486-120c7b2c9b50,641645,Luis Guillorme,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778717,19,3,8e985153-a8e9-4fe0-9c94-91a33e4f12de,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778717,20,4,29c76b0b-00b0-4614-9361-f874e6d2ac60,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778717,21,3,7b5f1caf-00a7-485a-9739-b0cb62e6036d,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
778717,22,5,b2085fb8-30ee-4119-a4e0-b3d7dae19f77,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778717,23,2,9b634235-d51b-4e98-8c29-304900f2c628,683145,Colin Barber,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778717,24,4,723d5ba4-c9e8-44ab-ad0b-b481ea48f3fa,670623,Isaac Paredes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778717,25,7,1d6e07c1-a4b4-4a98-9993-f3334ed99144,592325,Ben Gamel,,,1B,Walk,walk,,False,,,False,False,False,False,
778717,26,4,4b4dc80c-53cb-47ce-9eee-8520b3f69663,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778717,27,4,2601f1a5-f6d8-4027-8c5b-f5f89ecd8ee0,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778717,28,4,efcc2911-0c1a-4338-8e17-69f87ee4e70b,623168,Tyler Heineman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778717,29,5,909ed655-a31f-4a96-9f5c-31f27ab9472f,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778717,30,0,a4379184-d97d-44e7-83e6-fb71da6d841f,701305,Zach Dezenzo,,,score,Home Run,home_run,,False,,,True,True,True,False,684320
778717,31,3,51f6e374-0c7e-4e4c-9e05-29121ed27a6d,676801,Chas McCormick,,,1B,Walk,walk,,False,,,False,False,False,False,
778717,32,4,3feff341-e44d-48f9-a9e5-b9fb18bd54d6,680810,Quincy Hamilton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778717,33,3,4c6e530a-f11e-4b68-b0f1-a0502956b404,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778717,34,4,8a6b9f4c-b222-4e55-b7d6-6dd1879d696c,676801,Chas McCormick,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778717,34,5,40dc13e6-ebbd-4ae6-9fc8-582b6d8233c9,641645,Luis Guillorme,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778717,35,1,d612785d-61c6-41ee-9838-ab9d33bbc8b3,677870,Leo Jiménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778717,36,3,142d6897-9304-4fa5-b83c-f9f9e4d465d8,695238,Will Wagner,,,1B,Single,single,,False,,,False,False,False,False,
778717,37,5,a6299de5-f5e3-43f3-a88c-5adc2315ef04,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778717,38,1,fbddeadc-2509-49fb-a449-3cd88b2bd3bb,623993,Anthony Santander,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778717,39,4,0d487932-0921-4a1e-9f13-f68c3637c943,683145,Colin Barber,,,1B,Walk,walk,,False,,,False,False,False,False,
778717,40,3,baa177d9-b951-4cfb-8949-4e4041f75d9c,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778717,41,3,bba3fad5-9e8e-4b9c-a95d-b898e415f184,683145,Colin Barber,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778717,41,3,bba3fad5-9e8e-4b9c-a95d-b898e415f184,592325,Ben Gamel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778717,42,4,52fc016e-896b-488c-94c7-e499e32f710f,673237,Yainer Diaz,,,score,Home Run,home_run,,False,,,True,True,True,False,687856
778717,42,4,52fc016e-896b-488c-94c7-e499e32f710f,592325,Ben Gamel,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663992
778717,43,1,23b8ac5d-7419-4ed5-acd8-f049882cd047,701305,Zach Dezenzo,,,1B,Single,single,,False,,,False,False,False,False,
778717,44,4,74ddc85d-cb65-42f9-87e8-7324d3650a4d,701305,Zach Dezenzo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778717,44,5,03382f50-7061-4574-9dae-7bab2b3c2bbf,676801,Chas McCormick,,,1B,Walk,walk,,False,,,False,False,False,False,
778717,45,3,cfad2a3c-3071-4a83-bc6d-8975cdb55d27,680810,Quincy Hamilton,,,2B,Double,double,,False,,,False,False,False,False,
778717,45,3,cfad2a3c-3071-4a83-bc6d-8975cdb55d27,701305,Zach Dezenzo,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,687856
778717,45,3,cfad2a3c-3071-4a83-bc6d-8975cdb55d27,676801,Chas McCormick,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778717,46,3,ba34b4e2-b941-489b-8358-567fbf0b06f2,663898,Brendan Rodgers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778717,47,7,95a55465-02f5-489b-996d-aa9dfb5db4df,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778717,48,6,f6888fa2-0b10-4ec4-a0cf-e4f153a91d1e,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
778717,49,3,3b67def2-8576-4286-b94d-58e63014d0fc,694388,Joey Loperfido,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778717,50,2,99631d75-d996-426a-a019-d306e1d363ac,623168,Tyler Heineman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778717,51,13,8ea466bd-45c1-4b30-844a-8ae4c7325c3a,670097,Zack Short,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778717,52,7,ae3284b6-c8f4-46ac-acda-4c2d59488b76,681488,Logan Cerny,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778717,53,3,1d2ee187-d2da-4c1c-a39a-da78d3a26524,802459,Ryan Johnson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778717,54,10,f94a9316-0ab7-42ee-8ce1-613db491dde9,672642,Steward Berroa,,,1B,Walk,walk,,False,,,False,False,False,False,
778717,55,4,e17c8005-6c78-4eeb-b601-2ef284af4324,672642,Steward Berroa,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778717,55,6,f795e341-43b5-4fee-a38f-0c9249f14deb,687069,Josh Rivera,,,1B,Walk,walk,,False,,,False,False,False,False,
778717,56,3,361975c4-a5aa-4f81-898c-6f55383442e8,678742,Rainer Nunez,,,1B,Single,single,,False,,,False,False,False,False,
778717,56,3,361975c4-a5aa-4f81-898c-6f55383442e8,672642,Steward Berroa,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778717,56,3,361975c4-a5aa-4f81-898c-6f55383442e8,672642,Steward Berroa,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,805965
778717,56,3,361975c4-a5aa-4f81-898c-6f55383442e8,687069,Josh Rivera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778717,56,3,361975c4-a5aa-4f81-898c-6f55383442e8,687069,Josh Rivera,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778717,57,3,a3495534-a5a2-429d-97e7-e97d41921fd7,682729,Jonatan Clase,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778717,58,5,0ff4305c-e16b-4f42-b42f-96e1ac3081d2,680718,Addison Barger,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778717,58,5,0ff4305c-e16b-4f42-b42f-96e1ac3081d2,687069,Josh Rivera,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,805965
778717,59,3,fb60c619-e19e-42ff-bccd-c3ea89bfb4fe,681580,Michael Turconi,,,1B,Single,single,,False,,,False,False,False,False,
778717,59,3,fb60c619-e19e-42ff-bccd-c3ea89bfb4fe,678742,Rainer Nunez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778717,60,3,9f2896d8-d08f-434a-ba56-3c1bad678ed4,682942,Alex De Jesus,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778717,61,1,7115e09b-02d9-488c-982b-65e9e60d2224,592325,Ben Gamel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778717,62,5,cdcd158c-871f-453e-b00c-a73bac387aee,621529,Joe Hudson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778717,63,2,5dff6201-d627-471b-b1a3-045cec7ff97b,701305,Zach Dezenzo,,,1B,Single,single,,False,,,False,False,False,False,
778717,64,1,23bed98a-aa5b-48ec-8b73-653bfb8d2ee7,701305,Zach Dezenzo,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
778717,65,4,c5731c95-f1bb-492a-87ad-a9b341768e8a,683770,Will Robertson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778717,66,1,cc3a5e6a-ad79-4f2b-a108-94c77a665823,645305,Ali Sánchez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778717,67,2,8652c06e-a3a3-410f-8f43-64dc65d14216,672642,Steward Berroa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778717,68,6,77e01bd0-3446-4005-97df-39941d1e3baf,676801,Chas McCormick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778717,69,6,7e361bd9-464e-4a92-a776-02a6c92788f8,680810,Quincy Hamilton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778717,70,2,7709c7a2-70e4-4ed3-8e33-ed56216becf1,663898,Brendan Rodgers,,,1B,Single,single,,False,,,False,False,False,False,
778717,71,7,1f482568-a81e-47b7-97c5-6b66e35e2fc0,663898,Brendan Rodgers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778717,71,7,1f482568-a81e-47b7-97c5-6b66e35e2fc0,670097,Zack Short,,,1B,Walk,walk,,False,,,False,False,False,False,
778717,72,2,c90a9cff-c7cf-4080-a9c6-7bc5ce3b23f6,681488,Logan Cerny,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778717,73,5,79b60ee1-8791-4f8f-aa44-a68a78f1898b,687069,Josh Rivera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778717,74,2,0919b87c-aae5-4115-ab56-340b4acdc9f3,678742,Rainer Nunez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778717,75,1,8659fe74-e9f5-4662-9026-0910d53012d8,682729,Jonatan Clase,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778717,76,3,b27ecd36-fd30-4a55-aeb0-26873698f736,802459,Ryan Johnson,,,2B,Double,double,,False,,,False,False,False,False,
778717,77,7,acb91d34-a7e2-4024-b885-cfdc7fabbca6,592325,Ben Gamel,,,1B,Walk,walk,,False,,,False,False,False,False,
778717,78,3,8b002b1d-8734-4852-8331-55c79438e214,621529,Joe Hudson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778717,79,1,7f57ead9-0d30-43b6-a76d-d92c63c99f43,802959,Max Holy,2B,2B,,Runner Out,other_out,r_runner_out,True,3B,2,False,False,False,False,
778717,79,6,e493d77c-ac29-4a46-9f20-71476fdc789a,592325,Ben Gamel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778717,79,6,e493d77c-ac29-4a46-9f20-71476fdc789a,696141,Ryan Wrobleski,,,1B,Walk,walk,,False,,,False,False,False,False,
778717,80,1,37eb0104-ecaa-491a-9872-68986f2bd029,696264,Tyler Whitaker,,,1B,Single,single,,False,,,False,False,False,False,
778717,80,1,37eb0104-ecaa-491a-9872-68986f2bd029,592325,Ben Gamel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778717,80,1,37eb0104-ecaa-491a-9872-68986f2bd029,592325,Ben Gamel,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,677020
778717,80,1,37eb0104-ecaa-491a-9872-68986f2bd029,696141,Ryan Wrobleski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779124,0,12,07791246-0016-0093-000c-f08cd117d70a,666397,Edouard Julien,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779124,1,2,07791246-0026-0033-000c-f08cd117d70a,681508,Mickey Gasper,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779124,2,4,07791246-0036-0043-000c-f08cd117d70a,543877,Christian Vázquez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779124,3,3,07791246-0046-0043-000c-f08cd117d70a,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779124,4,3,07791246-0056-0043-000c-f08cd117d70a,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779124,5,0,07791246-0066-0013-000c-f08cd117d70a,641933,Tyler O'Neill,,,2B,Double,double,,False,,,False,False,False,False,
779124,6,3,07791246-0076-0043-000c-f08cd117d70a,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779124,7,4,07791246-0086-0043-000c-f08cd117d70a,669304,Jose Miranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779124,8,5,07791246-0096-0053-000c-f08cd117d70a,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779124,9,9,07791246-0106-0093-000c-f08cd117d70a,668885,Austin Martin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779124,10,1,07791246-0116-0023-000c-f08cd117d70a,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
779124,11,5,07791246-0126-0063-000c-f08cd117d70a,663624,Ryan Mountcastle,,,score,Home Run,home_run,,False,,,True,True,True,False,701581
779124,11,5,07791246-0126-0063-000c-f08cd117d70a,676059,Jordan Westburg,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701581
779124,12,6,07791246-0136-0063-000c-f08cd117d70a,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779124,13,5,07791246-0146-0063-000c-f08cd117d70a,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779124,14,1,07791246-0156-0023-000c-f08cd117d70a,670869,Livan Soto,,,1B,Single,single,,False,,,False,False,False,False,
779124,15,2,07791246-0166-0023-000c-f08cd117d70a,670869,Livan Soto,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
779124,15,5,07791246-0166-0053-000c-f08cd117d70a,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
779124,16,2,07791246-0176-0023-000c-f08cd117d70a,670869,Livan Soto,2B,2B,,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,True,3B,3,False,False,False,False,
779124,17,4,07791246-0186-0053-000c-f08cd117d70a,680577,DaShawn Keirsey Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779124,18,4,07791246-0196-0053-000c-f08cd117d70a,645801,Mike Ford,,,1B,Walk,walk,,False,,,False,False,False,False,
779124,19,5,07791246-0206-0063-000c-f08cd117d70a,669137,Armando Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779124,20,4,07791246-0216-0053-000c-f08cd117d70a,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779124,21,7,07791246-0226-0073-000c-f08cd117d70a,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
779124,22,6,07791246-0236-0063-000c-f08cd117d70a,668939,Adley Rutschman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779124,22,6,07791246-0236-0063-000c-f08cd117d70a,641933,Tyler O'Neill,,,1B,Forceout,force_out,,False,,,False,False,False,False,
