gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776945,23,4,b1fbd2e3-150b-3b98-a954-c0a52d053476,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776945,24,6,1c115e79-d908-3a62-8089-54160d558e84,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
776945,25,4,2be1187c-732a-33df-a9a4-dbca71d856b0,694384,Nolan Schanuel,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776945,25,4,2be1187c-732a-33df-a9a4-dbca71d856b0,621493,Taylor Ward,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776945,26,8,fd1e592e-d67b-3299-a524-3fbb7b17743d,673962,Josh Jung,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776945,27,4,1422230d-bf7d-3617-a1c5-68d63a5bfaca,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776945,28,7,30587413-a246-32cf-91ce-f7c91fa35abe,543309,Kyle Higashioka,,,score,Home Run,home_run,,False,,,True,True,True,False,579328
776945,29,0,9e57ae6f-18d4-325c-80e3-aaba0f1def0b,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
776945,30,2,af0f5f7a-2c46-3b8e-a2ea-69a912f6ee83,677649,Ezequiel Duran,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776945,31,2,80d09e2d-fa43-32c8-8032-8d7efe673b1b,666176,Jo Adell,,,3B,Triple,triple,,False,,,False,False,False,False,
776945,32,7,7a8fdb16-e3e9-3813-991d-9a5cef72bddd,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776945,33,5,28e1ff9d-13cb-37f3-8c91-5a9bd8a7b556,518595,Travis d'Arnaud,,,1B,Walk,walk,,False,,,False,False,False,False,
776945,34,6,06ea6d88-45e1-32cc-824e-ccf052aa4ea5,666176,Jo Adell,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,571578
776945,34,6,06ea6d88-45e1-32cc-824e-ccf052aa4ea5,518595,Travis d'Arnaud,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776945,34,6,06ea6d88-45e1-32cc-824e-ccf052aa4ea5,672569,Gustavo Campero,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776945,35,1,b8923d2e-ba49-3cef-9c73-b81748c017dc,672569,Gustavo Campero,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776945,36,1,fe15afbd-849f-34fa-8e1d-fd9f92e3ace5,664059,Sam Haggerty,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776945,37,1,f8e9f251-96da-36d5-850f-16b4ac964c26,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
776945,37,1,f8e9f251-96da-36d5-850f-16b4ac964c26,664059,Sam Haggerty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776945,38,8,10a370ed-0960-3d49-a59b-98bdc01f357a,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776945,39,0,464e7975-7259-3da7-bd73-1c207c4bc293,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
776945,39,0,464e7975-7259-3da7-bd73-1c207c4bc293,664059,Sam Haggerty,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776945,39,0,464e7975-7259-3da7-bd73-1c207c4bc293,664059,Sam Haggerty,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,579328
776945,39,0,464e7975-7259-3da7-bd73-1c207c4bc293,694671,Wyatt Langford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776945,40,8,b1f8d6c5-2588-3cfd-be8c-b17a962e21be,694671,Wyatt Langford,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,2,False,False,False,False,
776945,40,10,df0dbe87-49d2-3c83-afc7-472883690fba,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776945,41,7,0e80d2b6-6221-34e4-85c6-ad3b383f0e5e,621028,Kevin Newman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776945,42,9,0c37aafe-213b-37ba-af38-a1715b5d7e2c,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776945,43,2,69860270-82ca-37ed-8da4-3f5ec129240e,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
776945,44,1,9e6a3fdc-f504-32cc-a7a8-51d358a8a957,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776945,45,1,57c558b6-2cfb-3eaa-be70-4d165fcad158,641680,Jonah Heim,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776945,46,2,7082b262-02ba-32e3-a97b-5f260d9ad4c1,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
776945,47,8,f3794c86-a18b-3f26-868f-639e8185560b,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
776945,47,8,f3794c86-a18b-3f26-868f-639e8185560b,543309,Kyle Higashioka,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776945,48,4,cd5c4ee8-d418-3b0a-8f62-8bbc4df0c271,677649,Ezequiel Duran,,,1B,Single,single,,False,,,False,False,False,False,
776945,48,4,cd5c4ee8-d418-3b0a-8f62-8bbc4df0c271,543309,Kyle Higashioka,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776945,48,4,cd5c4ee8-d418-3b0a-8f62-8bbc4df0c271,543309,Kyle Higashioka,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,579328
776945,48,4,cd5c4ee8-d418-3b0a-8f62-8bbc4df0c271,669701,Josh Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776945,48,4,cd5c4ee8-d418-3b0a-8f62-8bbc4df0c271,669701,Josh Smith,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,579328
776945,49,3,4fb208d7-68a8-3e01-a042-881919f008ff,677649,Ezequiel Duran,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776945,49,3,4fb208d7-68a8-3e01-a042-881919f008ff,664059,Sam Haggerty,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776945,50,4,5a7b6bb0-335f-3765-abdb-15bd79a113ae,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776945,51,7,20ceb435-4dfd-37d7-9416-c3e71b5984f2,666176,Jo Adell,,,1B,Walk,walk,,False,,,False,False,False,False,
776945,52,3,68475283-a132-3779-9cc0-14e739e062d2,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776945,53,4,0edaa34a-b003-3cfa-bca0-ba074f0a11a7,666176,Jo Adell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776945,53,4,0edaa34a-b003-3cfa-bca0-ba074f0a11a7,518595,Travis d'Arnaud,,,1B,Walk,walk,,False,,,False,False,False,False,
776945,54,3,47f7a6ca-f372-3494-b8a8-85a5df957f8e,672569,Gustavo Campero,,,2B,Double,double,,False,,,False,False,False,False,
776945,54,3,47f7a6ca-f372-3494-b8a8-85a5df957f8e,666176,Jo Adell,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,592351
776945,54,3,47f7a6ca-f372-3494-b8a8-85a5df957f8e,518595,Travis d'Arnaud,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776945,55,2,eec5111a-b2e5-3dfc-bd5c-68bf884d293b,660162,Yoán Moncada,,,1B,Single,single,,False,,,False,False,False,False,
776945,55,2,eec5111a-b2e5-3dfc-bd5c-68bf884d293b,672569,Gustavo Campero,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,592351
776945,55,2,eec5111a-b2e5-3dfc-bd5c-68bf884d293b,518595,Travis d'Arnaud,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592351
776945,56,1,0bb7df6a-12b3-37cd-a8f3-0a154f7ee728,687263,Zach Neto,,,2B,Double,double,,False,,,False,False,False,False,
776945,56,1,0bb7df6a-12b3-37cd-a8f3-0a154f7ee728,660162,Yoán Moncada,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776945,56,1,0bb7df6a-12b3-37cd-a8f3-0a154f7ee728,660162,Yoán Moncada,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592351
776945,57,1,a1f81d79-1313-3ba1-a0b8-5bd82c934d5c,687263,Zach Neto,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776945,57,5,3cb57eaf-0739-32fa-add8-de09706c9511,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
776945,58,2,4ebf704c-cfa4-309f-a053-bd7233b32583,694384,Nolan Schanuel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776945,59,3,a3373872-aead-396a-a7db-2abe7d059333,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776945,60,2,598a5073-0959-3192-98f0-37f5ada7edff,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
776945,61,4,fb576edc-1111-39ad-9805-8ccac0f6aa26,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776945,61,4,fb576edc-1111-39ad-9805-8ccac0f6aa26,543760,Marcus Semien,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776945,62,6,a7c9d239-9530-33ef-a292-8236bd50043b,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776945,63,5,d87634cc-2941-3681-b112-a42a86c1f912,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776945,64,2,6e666643-57f8-3265-83ce-6b4c39e107d3,666176,Jo Adell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776945,65,1,748aee9f-da0a-3adb-9548-a6fbd96ecf4c,650859,Luis Rengifo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776945,66,4,c1242bda-e520-3964-bef5-1633815f04e1,518595,Travis d'Arnaud,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776945,67,5,aa9e3b70-d231-39e2-8d79-290d79d828a0,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776945,68,4,b828d42b-de18-390c-9770-e4702f321d89,543309,Kyle Higashioka,,,score,Home Run,home_run,,False,,,True,True,True,False,641401
776945,69,5,1292004c-c8c1-3909-8031-1191cefb3e5b,669701,Josh Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776945,70,4,25bfddd6-424d-3ae3-8cdd-53d2b2a903c8,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776945,71,9,9da04bff-6cca-324d-b395-86a30a9c5334,672569,Gustavo Campero,,,1B,Walk,walk,,False,,,False,False,False,False,
776945,72,2,2fb61bec-b9d2-3946-be51-ee6652293733,672569,Gustavo Campero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776945,72,8,f5529a18-bc6e-3b98-8a58-090af789dce6,660162,Yoán Moncada,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776945,72,8,f5529a18-bc6e-3b98-8a58-090af789dce6,672569,Gustavo Campero,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776945,73,7,33c1131b-54ec-36fb-9246-49895d5418c6,687263,Zach Neto,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776945,74,1,ba9380a1-d786-3782-bb50-258b824f3d49,687263,Zach Neto,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776945,74,1,ba9380a1-d786-3782-bb50-258b824f3d49,545361,Mike Trout,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776945,75,6,dbce424b-8b11-37d2-bc4b-8225573e2f47,694384,Nolan Schanuel,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776945,75,6,dbce424b-8b11-37d2-bc4b-8225573e2f47,687263,Zach Neto,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776945,75,6,dbce424b-8b11-37d2-bc4b-8225573e2f47,545361,Mike Trout,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776945,75,6,dbce424b-8b11-37d2-bc4b-8225573e2f47,672569,Gustavo Campero,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676961
776945,76,4,8fb6bbd7-0754-3953-b279-7a0caf7a6846,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776945,77,6,b18c0eac-c0ff-3e9d-ba38-742b8146eeea,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776945,78,2,5099bfa7-3564-310c-987b-fb299b6bba99,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776945,79,0,18da6625-8bf2-36e3-9ae3-8a973b13596e,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
776945,80,0,efd5eb08-1a32-361b-bbae-b8e60b0bbc3b,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776947,0,8,adde0b52-8246-399b-93b3-3b3af53b680d,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776947,1,12,feee730f-92f1-395e-aec6-5369c4d68c04,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776947,2,1,31f36a15-be54-3967-8324-5c91967534ba,665742,Juan Soto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776947,3,2,b5a56353-15eb-30bf-bc91-d8b61f2ba0cc,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776947,4,1,45200830-7f7e-36f9-88c1-856fe153bd60,650333,Luis Arraez,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776947,4,1,45200830-7f7e-36f9-88c1-856fe153bd60,665487,Fernando Tatis Jr.,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776947,5,0,db1c66ee-1dbf-3748-85bb-410bd40e0039,592518,Manny Machado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776947,5,0,db1c66ee-1dbf-3748-85bb-410bd40e0039,665487,Fernando Tatis Jr.,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776947,6,0,4408bca6-244f-36dd-8bde-8ed8d551f3fe,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
776947,6,0,4408bca6-244f-36dd-8bde-8ed8d551f3fe,665487,Fernando Tatis Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,640455
776947,7,4,0af3d50f-8a6e-3fab-9f74-91430581f0bf,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776947,8,4,3b95a119-3bd3-31e2-abd0-7b3f7fe48641,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776947,9,0,9cdaf617-694c-32e6-a9ae-b4afa0c8ab5f,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
776947,10,3,ebaa5ed4-0dbd-3c77-b8d3-c3f3fcd6f03b,643446,Jeff McNeil,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776947,10,3,ebaa5ed4-0dbd-3c77-b8d3-c3f3fcd6f03b,668901,Mark Vientos,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776947,11,3,5ab3920c-2213-372e-8273-150d5f084798,677595,Ronny Mauricio,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776947,12,4,b27cd9e8-f029-35a0-8dce-8d354ed7d2b7,578428,Jose Iglesias,,,2B,Double,double,,False,,,False,False,False,False,
776947,13,8,22ff84ff-43d9-3b21-8a61-cd4b28772191,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776947,13,8,22ff84ff-43d9-3b21-8a61-cd4b28772191,578428,Jose Iglesias,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776947,14,0,4f93aea1-ad0f-3f18-984c-609d12a9189d,578428,Jose Iglesias,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776947,14,0,4f93aea1-ad0f-3f18-984c-609d12a9189d,669369,Bryce Johnson,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776947,15,0,c32c67cc-1797-33ef-ac0c-97000d386798,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776947,16,0,6a148eca-a0bd-3690-838c-b3c7625914d3,683146,Brett Baty,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776947,17,6,a25f2855-9850-32ed-bb77-5a581c9ef8ee,620443,Luis Torrens,,,1B,Walk,walk,,False,,,False,False,False,False,
776947,18,2,34d65040-5106-3a0c-94f9-2f6ce30be7c4,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776947,19,2,11c25ed2-6b4f-313c-8513-e03388f19b13,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776947,20,4,5ea45603-c399-345b-b862-1673f6b482a8,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776947,21,10,6bbbe0e6-709f-3593-a740-917763a17d15,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776947,22,5,2319bce8-980a-3522-9867-ef51e627552e,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776947,23,7,00d57673-8632-3bf8-9609-4c1cd459cba6,665742,Juan Soto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776947,24,4,c97a6e47-45f5-3b5d-9307-6071867158e6,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
776947,25,3,12258055-89e5-3875-ab92-13a1376fe606,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776947,26,6,bdd9ab53-8e74-3269-b8cb-a6a851b080fc,624413,Pete Alonso,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776947,26,6,bdd9ab53-8e74-3269-b8cb-a6a851b080fc,668901,Mark Vientos,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776947,27,4,5ce59edd-ed90-34c4-8bbd-a7326bbcd538,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776947,28,2,39526170-0631-3981-879d-d61aee2ec4b0,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776947,29,7,12e0109e-3564-3c68-a4ac-1d957498c5c4,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776947,30,5,5c23e952-02f2-321c-a10f-92e96ff29a4b,578428,Jose Iglesias,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776947,31,5,f7cbc595-501d-3467-b446-3113cf137005,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
776947,32,2,080ec3fc-4d5d-3dd7-9cfe-de61eb48ad8a,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
776947,32,2,080ec3fc-4d5d-3dd7-9cfe-de61eb48ad8a,683146,Brett Baty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776947,32,2,080ec3fc-4d5d-3dd7-9cfe-de61eb48ad8a,683146,Brett Baty,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776947,33,6,2dbff669-f429-3aec-9312-306899b966ca,620443,Luis Torrens,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776947,33,6,2dbff669-f429-3aec-9312-306899b966ca,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
776947,34,7,dade83af-c5be-3cc6-90f4-f55b552945f7,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776947,35,3,7a130b14-0083-3f70-8830-b1914f0864b1,516782,Starling Marte,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776947,35,3,7a130b14-0083-3f70-8830-b1914f0864b1,683146,Brett Baty,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686701
776947,36,3,4fa293ac-4348-3c72-80d9-7fcd01445bcc,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776947,37,16,b9a00558-31ba-3e98-8689-05298934e8f5,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776947,38,5,557178a9-5d94-3c42-845a-e36f8ecfe2b4,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776947,39,4,74350792-4af5-3cf1-adac-ba18e9824d2b,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776947,40,6,71c362ff-9caa-3839-b57e-c60f48516e62,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776947,41,2,ba3c4686-b778-3f7b-9749-8f2bf239f8ee,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
776947,42,1,701d6dd6-37dd-3182-b8b6-1fc135982419,677595,Ronny Mauricio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776947,42,1,701d6dd6-37dd-3182-b8b6-1fc135982419,668901,Mark Vientos,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776947,43,5,8867c858-481b-3648-953d-d400fe256b87,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776947,44,4,129fed87-4b74-3727-9331-0cb624c675ad,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776947,45,2,1ddfefe6-fd8a-3be6-a7c9-205c151bb4ab,665487,Fernando Tatis Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776947,45,3,1e8c1d34-fe36-3835-9434-354f98dd143a,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776947,46,1,89691b09-8a15-3ffa-a35d-ed33d778f087,592518,Manny Machado,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776947,47,4,053a64bd-fc1a-3f92-80ac-763722d39822,701538,Jackson Merrill,,,3B,Triple,triple,,False,,,False,False,False,False,
776947,47,4,053a64bd-fc1a-3f92-80ac-763722d39822,650333,Luis Arraez,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,676130
776947,48,1,0ffa57eb-321a-31a3-b311-a0a798eb4c7e,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776947,49,4,9432709c-cb26-3aca-bfb1-045b9dd4a25d,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776947,50,4,eae70993-d1ea-30a6-ae63-a05c5d983aad,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776947,51,0,95bf2098-daf6-3610-b1b0-d88770893487,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776947,52,4,8052d879-6641-3bcb-b213-db958ef6c15e,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
776947,53,0,590431b7-dddc-3c66-a299-9bc24ec3cab4,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
776947,53,0,590431b7-dddc-3c66-a299-9bc24ec3cab4,578428,Jose Iglesias,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776947,54,6,339a532f-1863-36e7-882a-229b8a5580b2,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776947,55,1,e715fb16-b2dd-3b01-a55b-2baf7d16f614,553869,Elias Díaz,,,2B,Double,double,,False,,,False,False,False,False,
776947,55,1,e715fb16-b2dd-3b01-a55b-2baf7d16f614,630105,Jake Cronenworth,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776947,55,1,e715fb16-b2dd-3b01-a55b-2baf7d16f614,630105,Jake Cronenworth,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676130
776947,55,1,e715fb16-b2dd-3b01-a55b-2baf7d16f614,578428,Jose Iglesias,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,676130
776947,56,2,4bb4f1f2-29eb-3a24-be1f-b592a7f0d397,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776947,57,7,c6993ccf-d22d-3728-853f-b55b92baba2f,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
776947,58,4,982964aa-ef02-3ddb-8c7a-16efe1ba5932,592518,Manny Machado,,,score,Home Run,home_run,,False,,,True,True,True,False,606965
776947,58,4,982964aa-ef02-3ddb-8c7a-16efe1ba5932,553869,Elias Díaz,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676130
776947,58,4,982964aa-ef02-3ddb-8c7a-16efe1ba5932,650333,Luis Arraez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676130
776947,59,1,08c44229-bf03-3f77-bf8f-7f47dabedec2,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776947,60,4,a6957046-a525-33b3-8284-37dd51a606ac,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776947,61,2,480a76e3-86e0-3073-b896-5f0d2beea7de,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776947,62,3,d640432f-66f5-3723-b06f-7b0f6e24a7ee,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776947,63,5,508eece6-38f0-3727-97b5-233d40d8fd05,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776947,64,4,7af90b03-eb6c-3113-867b-e27763db1d92,578428,Jose Iglesias,,,1B,Walk,walk,,False,,,False,False,False,False,
776947,65,5,790f1920-e3a4-31fd-9bc1-125756eac14e,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776947,66,2,a5aadb52-6d67-3563-96df-36d3d8eaef76,669369,Bryce Johnson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776947,67,3,b55a8c4d-aade-324e-a327-db3a5d01e4d3,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
776947,68,5,f867ff65-385c-3b14-9d15-73398aa481bd,677595,Ronny Mauricio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776947,68,5,f867ff65-385c-3b14-9d15-73398aa481bd,668901,Mark Vientos,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776947,69,7,2afdc5c7-083c-3478-ad3d-eb8445f630d2,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776947,70,3,c97e7f8f-90cf-3177-9eed-b47b0211755c,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
