gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813058,45,2,83c6eaeb-11c6-3701-ac33-1a453649ab2d,668227,Randy Arozarena,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813058,45,2,83c6eaeb-11c6-3701-ac33-1a453649ab2d,668227,Randy Arozarena,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813058,46,0,fc716d92-c861-32bc-9262-d36ea32fdbde,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
813058,46,0,fc716d92-c861-32bc-9262-d36ea32fdbde,668227,Randy Arozarena,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,606160
813058,46,0,fc716d92-c861-32bc-9262-d36ea32fdbde,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813058,47,4,07328f33-7487-3112-9caa-706484d064ec,677594,Julio Rodríguez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
813058,47,4,07328f33-7487-3112-9caa-706484d064ec,647304,Josh Naylor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
813058,47,4,07328f33-7487-3112-9caa-706484d064ec,663728,Cal Raleigh,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
813058,48,5,4b26b398-b85f-3d82-ab97-d7ae63f5fd1a,593871,Jorge Polanco,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813058,49,4,d8a87517-6aa0-3ebb-8b56-790bffe8fc12,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813058,50,4,29e827e7-ffcb-3524-a7ac-364fe28fcef2,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813058,51,3,5349fe18-a73f-3c65-bcef-8ccae3d8fe29,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813058,52,6,87303ae0-6237-3118-b401-296a4be3a894,553993,Eugenio Suárez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813058,53,0,3a548f5d-7bc3-3b6c-8d02-698cb38fd65d,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813058,54,3,f1c9169f-60e7-35f9-a76b-4d1b5351368d,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813058,55,1,cf5103f8-1c30-399c-95a5-a808237d81ae,682985,Riley Greene,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813058,56,7,863da0d1-d031-3c70-925c-57a9e78e8d1d,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
813058,57,8,b51e67f7-816d-3f9d-9cea-54c82c4d90b6,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813058,58,3,47f46650-2780-389f-98b6-45ebd3cb42c2,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813058,59,3,3e96d4ea-30fb-3b19-be04-2bc9397b44d8,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813058,60,4,8b6274b8-9b47-38db-b39a-d0649eddde2d,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813058,61,1,05cdf200-1b42-38a2-8f14-750a5fbe0a12,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
813058,62,5,f432d82d-037c-3d8b-b217-97a56472a3ac,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813058,63,1,6ef551d9-e35a-3e4d-8482-0dada10cd951,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813058,64,3,6981369d-fd9f-3d9e-99d8-ac348b840955,595879,Javier Báez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813058,65,5,e6424f4f-2519-3da7-b315-61d5a113cbc9,678009,Parker Meadows,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813058,66,1,3e4dc778-0842-3d9c-ba19-b0a2c0f8b628,647304,Josh Naylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813058,67,1,924e5f81-6b58-34d7-af4f-169742830e9c,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813058,68,3,1a3cd457-9d9f-3299-ad37-e588dfc7b926,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813058,69,2,f9d13610-6ee7-3d7f-a879-2952581bfcbc,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813058,70,6,839f731f-c47e-3307-86a7-509cc272dcde,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813058,71,5,a1384513-700e-3dd9-af8e-e3ed83968ee7,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813058,72,1,7d54de17-772b-3dce-ad8a-9850b5166a32,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813058,73,4,4c6b3ede-5179-3981-b380-7ca70b699a01,670042,Luke Raley,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813058,74,5,1e7afadb-d5ba-390d-81d7-b5cc78cb8826,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813058,75,8,4047d7af-88bc-3a55-bf56-4a16814200a4,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
813058,76,5,e1649d92-ae13-3740-ab65-959627227c4f,679529,Spencer Torkelson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
813058,76,7,a1bfb39b-51a1-3005-be49-24d1d6efa4d0,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813058,77,3,ef63a5dd-1d19-3152-9143-9b5af67b9c9a,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813058,78,0,0857f32c-adb4-3329-aa8a-f2a7cd056604,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
813058,78,0,0857f32c-adb4-3329-aa8a-f2a7cd056604,679529,Spencer Torkelson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,672841
813058,79,1,b79d4e07-df24-33aa-9935-9aad09d1650e,656716,Zach McKinstry,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813058,79,6,381690e0-ddd1-3f33-82cc-026184d0ce0f,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813058,80,6,f8d35eec-3a64-3e0f-8c25-f1a4a0b90123,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813058,81,0,618d2d59-f243-3c4c-8f6b-ba96d3bd764c,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813058,82,2,75d435dd-02b1-3913-9466-7d05845abe43,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
813058,83,3,b8d8eca3-888c-3d4b-bd30-7fe2e73a4355,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
