gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777979,91,6,946ae172-29c0-3705-8ec6-0cbeb3a37798,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777979,92,0,4bebdf32-e70a-392a-b6ed-ecddc7cf1886,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
777979,92,0,4bebdf32-e70a-392a-b6ed-ecddc7cf1886,701358,Cam Smith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777979,92,0,4bebdf32-e70a-392a-b6ed-ecddc7cf1886,701358,Cam Smith,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641941
777979,93,2,1efcef76-101c-3922-839a-fd62f87f8b8d,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777977,0,5,e973147d-b605-3356-951b-6f734aafa0fc,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777977,1,5,1d1a4e32-eb36-31a9-8d54-a76f00f5395d,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777977,2,4,da07b094-2d7b-3055-8884-e1a6e1f47937,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777977,3,6,31169a0e-38c0-3856-a7d4-36d7332060c2,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777977,4,1,2c343013-aeb1-3c7c-b6ec-f0a8f18b12b1,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777977,5,5,dabb948f-bb43-3f1f-9898-879c800cb211,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777977,6,0,3217f11e-3a32-38c7-a340-beec40e812fc,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
777977,6,0,3217f11e-3a32-38c7-a340-beec40e812fc,677951,Bobby Witt Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777977,7,3,8ac77c77-bbb7-356a-b410-e773014406ff,592192,Mark Canha,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777977,8,2,033cfc33-0b01-32df-9b3a-23b06601bc6c,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777977,9,4,f8c2b1a6-bde1-3571-ace7-504693ddfb5f,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777977,10,8,72f587e7-c298-3fed-808c-42eee60b29ee,677800,Wilyer Abreu,,,1B,Walk,walk,,False,,,False,False,False,False,
777977,11,0,85031745-802d-38c0-bf59-7ff390ed12f9,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777977,12,2,37d1fbe7-d12c-3255-a8e5-d484daa7b9a4,677800,Wilyer Abreu,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777977,13,5,05a5515e-bc11-3a23-b508-392f4a7c13b2,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777977,14,0,b30d3a56-c090-341e-9e80-ca8d090330be,592669,Hunter Renfroe,,,1B,Single,single,,False,,,False,False,False,False,
777977,15,2,8398f803-26cb-36d4-84c4-7887e89ed30a,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777977,16,2,312c837f-a831-312c-ac02-4db157ac890e,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777977,17,2,3957c5d8-c15d-32fd-9d02-5dd50194cb33,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777977,18,0,657cd0af-39b0-3cb2-acbf-f36ac39b9d7a,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777977,19,3,d980d323-5e0c-3667-905f-16987577ffce,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777977,20,2,50a6d76b-4cf3-3b87-be2d-5dc7a87bb6a4,646240,Rafael Devers,,,2B,Double,double,,False,,,False,False,False,False,
777977,20,2,50a6d76b-4cf3-3b87-be2d-5dc7a87bb6a4,680776,Jarren Duran,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777977,20,2,50a6d76b-4cf3-3b87-be2d-5dc7a87bb6a4,680776,Jarren Duran,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666142
777977,21,1,6df3fcef-4190-34f1-8da9-6c9bf505bfc9,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777977,22,7,8ca798a1-cc2d-3b52-906b-deaf4abfd8c8,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777977,23,4,4edfd8ec-e397-3169-8f0c-9193e64ad41e,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777977,24,1,562c369b-3245-392f-96d0-2b602ad42e91,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777977,24,3,d2925dea-2bad-48d2-af61-2c3d00c6eee6,677951,Bobby Witt Jr.,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777977,24,7,8c13e34c-03b6-36ae-88d1-20989c94fa9c,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777977,25,0,ad9a2338-f4bf-3e7c-ac42-622a1d8b76d2,592192,Mark Canha,,,1B,Single,single,,False,,,False,False,False,False,
777977,25,0,ad9a2338-f4bf-3e7c-ac42-622a1d8b76d2,677951,Bobby Witt Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676979
777977,26,0,d9108f7f-7d1d-3205-8fe8-6f18759c7ace,592192,Mark Canha,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777977,27,4,53a45b0a-87b5-3f9d-8cca-ae6dd576fe31,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777977,28,7,72bac2ee-6ca2-3680-9a5b-db69649e0ab7,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777977,29,0,a73cab9c-26a5-335a-be31-37f23ded71f5,677800,Wilyer Abreu,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777977,30,2,11836ec2-5c1d-383d-b74c-a9aad2989eb5,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777977,31,3,e2ed931a-4cd0-3e3a-bbd3-fef89a235dbb,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777977,32,7,e6c88fbb-ee0f-3302-bc22-da483b3b7ec5,592669,Hunter Renfroe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777977,33,4,50fbaf10-78a7-327c-ad3a-0b7032bb8faf,686765,Nick Sogard,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777977,34,9,f87d5238-f6ea-30b1-a938-41ba03951476,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
777977,35,4,9a87b9bb-983e-3a66-b677-3088fb3cc79b,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
777977,35,4,9a87b9bb-983e-3a66-b677-3088fb3cc79b,665966,Carlos Narváez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777977,36,5,9d4023a1-62e2-37ea-9a1f-819db28305af,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777977,36,5,9d4023a1-62e2-37ea-9a1f-819db28305af,665966,Carlos Narváez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666142
777977,36,5,9d4023a1-62e2-37ea-9a1f-819db28305af,678882,Ceddanne Rafaela,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777977,37,2,fafdd8eb-2418-3090-8b72-24f7a0ba7213,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777977,37,2,fafdd8eb-2418-3090-8b72-24f7a0ba7213,680776,Jarren Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777977,37,2,fafdd8eb-2418-3090-8b72-24f7a0ba7213,680776,Jarren Duran,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777977,37,2,fafdd8eb-2418-3090-8b72-24f7a0ba7213,678882,Ceddanne Rafaela,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666142
777977,38,4,f381e927-689d-3354-9ca4-6cd4b3c181b4,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
777977,38,4,f381e927-689d-3354-9ca4-6cd4b3c181b4,680776,Jarren Duran,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666142
777977,38,4,f381e927-689d-3354-9ca4-6cd4b3c181b4,646240,Rafael Devers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777977,39,2,173d5500-c34a-3f7c-b816-993678b4b623,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777977,40,4,16b43441-d991-3f30-b16b-6f264d0a0669,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777977,41,3,0010ec9f-9d0b-3de8-8cc4-866f5174dcf3,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777977,42,0,8474a818-72ba-3bf8-85bd-fc50954375a4,671221,Drew Waters,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777977,43,8,2fc557ec-605d-361e-8adf-714c75da4b79,663697,Jonathan India,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777977,44,5,67567dfa-1139-3e7f-b248-ec8bce22d0b6,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777977,45,10,e068c91b-a6b7-3901-9c21-4f36d32f2847,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777977,46,4,11e7d299-fbea-3c0b-adf5-2e66a1af2df4,686765,Nick Sogard,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777977,47,7,bd7f9814-067a-3c15-b1b1-dd78c7947cb2,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777977,48,1,87b39a2f-fb25-39cc-b6c7-681422e48110,665966,Carlos Narváez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777977,48,1,87b39a2f-fb25-39cc-b6c7-681422e48110,678882,Ceddanne Rafaela,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777977,49,3,f0401bfa-201a-3771-b705-5cab58d0810f,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777977,50,5,ea4d3e83-5746-3e02-9662-fc92d0e12fdb,592192,Mark Canha,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777977,51,1,3b80b0b7-9d83-3fe6-a652-1a8453888bdd,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777977,52,2,90e37d97-15d2-3367-86d7-4c64acc103c3,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777977,53,7,66398bdd-8817-3bff-b697-6796a2e5779a,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777977,54,4,d7aaa2da-2ead-323a-b456-09e07610b43f,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
777977,54,4,d7aaa2da-2ead-323a-b456-09e07610b43f,646240,Rafael Devers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777977,55,2,98637c43-b52d-3d88-94d9-c6ff6a1cecad,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777977,55,2,98637c43-b52d-3d88-94d9-c6ff6a1cecad,646240,Rafael Devers,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777977,55,2,98637c43-b52d-3d88-94d9-c6ff6a1cecad,608324,Alex Bregman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777977,56,3,f4beac4f-d9f9-33d2-9c45-85d3601043d5,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,672582
777977,56,3,f4beac4f-d9f9-33d2-9c45-85d3601043d5,646240,Rafael Devers,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672582
777977,56,3,f4beac4f-d9f9-33d2-9c45-85d3601043d5,608324,Alex Bregman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672582
777977,57,3,f973e191-44e6-3d58-90c2-db71c7ed72ae,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777977,58,1,c43fd4ce-5ff7-36d1-a5e4-bafaa627ade7,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777977,59,0,48abed67-e8df-33b5-82a6-0fd3e8cfaad4,592669,Hunter Renfroe,,,1B,Single,single,,False,,,False,False,False,False,
777977,59,0,48abed67-e8df-33b5-82a6-0fd3e8cfaad4,686469,Vinnie Pasquantino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777977,59,0,48abed67-e8df-33b5-82a6-0fd3e8cfaad4,686469,Vinnie Pasquantino,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777977,60,1,0c14838a-7f62-30ba-b0fc-c4c621cf6ec3,666023,Freddy Fermin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777977,61,1,979f2da3-c061-3ac7-a44d-4b6cb5f45970,686469,Vinnie Pasquantino,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777977,61,1,979f2da3-c061-3ac7-a44d-4b6cb5f45970,592669,Hunter Renfroe,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777977,61,1,979f2da3-c061-3ac7-a44d-4b6cb5f45970,671221,Drew Waters,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777977,62,8,ae68545e-16eb-3337-922f-094f8724b9eb,592669,Hunter Renfroe,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777977,62,8,ae68545e-16eb-3337-922f-094f8724b9eb,671221,Drew Waters,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777977,62,8,ae68545e-16eb-3337-922f-094f8724b9eb,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
777977,63,4,c38324e0-50dc-3c9d-a85a-f5e96f2a1b0d,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777977,64,4,dceea765-0b82-341f-9874-76633d97d765,686765,Nick Sogard,,,1B,Single,single,,False,,,False,False,False,False,
777977,65,5,0061abc9-c0ee-32d0-8da8-4f60d5f8306d,665966,Carlos Narváez,,,score,Home Run,home_run,,False,,,True,True,True,False,672582
777977,65,5,0061abc9-c0ee-32d0-8da8-4f60d5f8306d,686765,Nick Sogard,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672582
777977,66,2,87343c5f-3c13-38c3-bee1-07949333fe8c,678882,Ceddanne Rafaela,,,3B,Triple,triple,,False,,,False,False,False,False,
777977,67,3,0b7e8c4f-2750-3991-a24b-190fd39bd2b4,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777977,68,0,f67a1386-c16c-3a40-b8e7-2775e024e905,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777977,68,0,f67a1386-c16c-3a40-b8e7-2775e024e905,678882,Ceddanne Rafaela,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608717
777977,69,0,73dfdce1-591c-38f3-a727-ccbb97de7ddd,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777977,70,3,ace3a7b8-5987-3b1e-84a2-55a196473235,692225,Kristian Campbell,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777977,71,4,0e7aa3c5-df6a-3a5f-94c7-371b50ef012e,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777977,72,2,f15357d7-6021-3146-ba08-54fdf379fe01,592192,Mark Canha,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777977,73,3,3a67d5fe-c06f-37e9-bc7b-7d9550dbca93,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777977,74,0,5b91591e-6201-3558-a0ee-7e7a8f13f66e,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777977,74,0,5b91591e-6201-3558-a0ee-7e7a8f13f66e,672580,Maikel Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777977,74,0,5b91591e-6201-3558-a0ee-7e7a8f13f66e,672580,Maikel Garcia,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777977,75,3,bfcfcddd-280a-3de4-b043-013abb52a9de,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777977,76,8,b49fb5e9-1c96-379f-b1bf-f2a3edd48416,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777977,77,4,0abb7f6c-52ec-377b-82d5-a85eba1b38f1,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777977,78,3,49806953-4c58-3095-979b-dfdf5aec366f,686765,Nick Sogard,,,1B,Walk,walk,,False,,,False,False,False,False,
777977,79,3,e0d3cf8d-0255-3ff0-8327-68139d1f0237,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777977,79,3,e0d3cf8d-0255-3ff0-8327-68139d1f0237,686765,Nick Sogard,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777977,80,2,41382082-3829-3249-9894-2858ae81ce03,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777977,81,4,d500487c-688b-32e0-bb7c-ce75395433c7,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777977,82,3,84c32fa3-a1cb-3198-8062-2119e5b7a56a,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777977,83,1,fad1191c-7805-347a-a11d-42de77171bee,663697,Jonathan India,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777978,0,5,50d16cfa-0e87-36bb-a12e-1e2986c0f347,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777978,1,1,cb0c3b53-7c59-314b-b4bb-db84fc1c53b8,669364,Xavier Edwards,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777978,1,2,7cc6ba6f-6901-3ca6-8894-9ba1a0665e86,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777978,1,2,7cc6ba6f-6901-3ca6-8894-9ba1a0665e86,669364,Xavier Edwards,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777978,2,3,e1571f5e-8eba-3021-a61c-3f6c502f6cd9,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777978,3,5,e30f9ebf-14dd-349f-ad5e-25e96b521264,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777978,4,4,b3d05e63-e54e-3178-899f-a4a922a4b593,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777978,5,5,22ae76fc-b18a-38b6-953b-ea0e648256ce,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777978,6,4,63d7bd5d-7e81-3bf4-a7ce-118afd4e46f8,683734,Andrew Vaughn,,,score,Home Run,home_run,,False,,,True,True,True,False,665795
777978,7,0,749b3a54-e494-3513-b6a9-e5a7b10a2e26,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777978,8,1,7f13f6ce-2b79-3935-97e1-24956af465d5,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777978,9,2,4f3b61d9-e737-3819-b68b-b1f082ce16af,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
777978,10,7,013f5764-b6be-33b5-bde7-8f61cffae7c8,682927,Ronny Simon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777978,10,7,013f5764-b6be-33b5-bde7-8f61cffae7c8,681393,Connor Norby,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777978,11,3,343f203a-628b-37cc-bb1c-bc5435e70ad2,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777978,12,4,af9cb69e-c303-3c88-896e-2f20da09be9a,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777978,13,2,55ca2b03-303e-3757-9d99-94358fc0384e,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777978,14,0,cd1bf084-f510-3468-b415-2f610106db57,672820,Lenyn Sosa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777978,14,0,cd1bf084-f510-3468-b415-2f610106db57,681460,Brooks Baldwin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777978,15,3,0bb8b698-f426-3f87-b1e1-b3d8841017c9,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
777978,16,8,908c24a2-3c42-38d3-8515-d811ad1bcee4,691594,Javier Sanoja,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777978,16,8,908c24a2-3c42-38d3-8515-d811ad1bcee4,669364,Xavier Edwards,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777978,17,3,0429c5bb-e3ae-3781-bcb7-e06a8fbd2776,669364,Xavier Edwards,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777978,17,8,77195395-a2cd-372d-915f-32f2848fbf4f,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777978,18,1,f13b2a10-f390-383d-8506-65b5ca3fd393,671284,Tim Elko,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777978,19,7,c975aaa1-46a2-37cb-864d-6f8286da97fc,572191,Michael A. Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777978,20,1,7cec206c-3447-3dcb-b96f-78d32d22b9a7,572191,Michael A. Taylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777978,20,4,00ed8d3e-8c12-32b6-a8f5-0ed013f009f6,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777978,21,5,b74b632e-15e8-32fc-b15c-aaf3912179d3,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777978,22,5,01491f5f-3c0f-3d00-8848-95dacde95a47,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777978,23,2,dedf1cdb-67da-301f-b23c-d8a8da88bedc,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777978,24,5,6272353d-7cde-3a3a-8bf6-7adcef96fddc,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777978,25,5,2a2924a0-4560-328b-861f-3dd66bfb3e6c,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777978,26,7,e9413270-5483-31f0-8863-80bb54124a10,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777978,27,8,f0f8957a-69d6-3ec4-a73b-3e86c34bce40,641943,Joshua Palacios,,,2B,Double,double,,False,,,False,False,False,False,
777978,28,2,26f75f89-ec6c-3ba3-a11e-067cbc3f7a7b,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777978,29,5,bbe0779a-9427-3f6a-bf38-dbd89507a41d,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777978,30,1,2d24cffc-470c-3cc9-8afb-d2ea26965ae0,682927,Ronny Simon,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777978,31,3,b9d022fb-9a08-30fb-b9fe-85932c0874f6,667472,Dane Myers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777978,32,3,16e411ea-ff61-32da-94e8-c53945342a8e,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777978,33,5,cc3e454a-19e7-3d70-a6e3-3cda97f07b4a,671284,Tim Elko,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777978,34,9,348f1695-46fa-32fc-acf5-6b3afec9908c,572191,Michael A. Taylor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777978,35,3,fb0bc218-6010-30e4-9c5b-e16026865e06,691594,Javier Sanoja,,,2B,Double,double,,False,,,False,False,False,False,
777978,36,7,5f1b06ed-35ea-3399-9f45-935b3d7148f7,691594,Javier Sanoja,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777978,36,8,9f3699c5-4b79-3c6b-9ff1-e0ec5c12b803,669364,Xavier Edwards,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777978,37,3,57e04b0e-dac5-3738-a1d1-297ff4beaa16,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777978,38,3,c215f8ae-5e48-3ae8-861f-b5f278af4206,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777978,39,2,0b8afac0-2fb5-3f72-a87c-10f550a5192a,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777978,40,4,9f69cd76-5630-39c0-8cc3-a8c5759f7d42,668942,Josh Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
777978,41,2,abeb607a-3021-3a1a-a8c9-4acaf5c57a24,683734,Andrew Vaughn,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777978,42,1,90cbfcff-8dad-3dbb-8586-3eae918e0a46,700337,Edgar Quero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777978,43,5,de8fa278-ea19-3adb-8781-3b096f141ad1,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777978,44,1,b8028cb1-c51c-32fb-8803-451cc542a4ab,669065,Kyle Stowers,,,score,Home Run,home_run,,False,,,True,True,True,False,621051
777978,45,0,7a5b14fe-2e2c-349a-8296-ea6c956b6f57,681393,Connor Norby,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777978,46,4,cd8d1b17-7dc0-3f0f-a27c-91a8e1612e58,682927,Ronny Simon,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777978,47,5,0bfd59ef-155f-33a8-8dc0-7ec613129db9,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777978,48,6,ed54bfce-e54f-3e7e-8a51-5ebc5f378c6a,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777978,49,5,4968e5a9-1995-3231-a274-3b10aec170e5,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777978,49,5,4968e5a9-1995-3231-a274-3b10aec170e5,672820,Lenyn Sosa,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
