gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777887,62,3,b080f031-1e2d-3290-9e1c-4371697f0a76,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777887,62,3,b080f031-1e2d-3290-9e1c-4371697f0a76,669911,Michael Toglia,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777887,62,3,b080f031-1e2d-3290-9e1c-4371697f0a76,687597,Jordan Beck,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777887,63,3,69ebcc7c-1a74-3a28-9300-6098b3c9e752,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
777887,63,3,69ebcc7c-1a74-3a28-9300-6098b3c9e752,687597,Jordan Beck,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656222
777887,63,3,69ebcc7c-1a74-3a28-9300-6098b3c9e752,669911,Michael Toglia,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656222
777887,64,7,268195f0-64d9-3bd1-9f03-8657bc525e16,696100,Hunter Goodman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777887,64,7,268195f0-64d9-3bd1-9f03-8657bc525e16,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
777887,65,2,bb3d3565-e85f-378e-b8fd-69057e020a8e,571657,Kyle Farmer,,,2B,Double,double,,False,,,False,False,False,False,
777887,65,2,bb3d3565-e85f-378e-b8fd-69057e020a8e,641857,Ryan McMahon,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777887,65,2,bb3d3565-e85f-378e-b8fd-69057e020a8e,641857,Ryan McMahon,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656222
777887,65,2,bb3d3565-e85f-378e-b8fd-69057e020a8e,696100,Hunter Goodman,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,656222
777887,66,4,e655e2c4-20fb-37f5-89cd-8a8a8316cfcd,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777887,67,7,29ef06e6-6d75-3fb2-b150-6dc469784909,691783,Jordan Lawlar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777887,68,0,4cb75783-8005-3859-a550-2a02ad0aabb4,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777887,69,3,f20b1b98-dda4-31c1-a0a5-4c3560ee1ef1,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777887,70,2,b4eb6bbf-1072-3e42-9618-411b5318184d,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777887,71,2,af7fe42d-1120-462b-80c9-cfd00427d765,671289,Tyler Freeman,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777887,71,6,229aded2-78fe-3daf-9341-c838f88d9e14,669911,Michael Toglia,,,2B,Double,double,,False,,,False,False,False,False,
777887,71,6,229aded2-78fe-3daf-9341-c838f88d9e14,671289,Tyler Freeman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777887,71,6,229aded2-78fe-3daf-9341-c838f88d9e14,671289,Tyler Freeman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657044
777887,72,5,7ce3152e-790b-3850-839c-cb62e17e313d,691182,Adael Amador,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777887,73,1,fbcf28bf-bcd9-39b2-94e3-5b0a45f87e6a,687597,Jordan Beck,,,score,Home Run,home_run,,False,,,True,True,True,False,657044
777887,73,1,fbcf28bf-bcd9-39b2-94e3-5b0a45f87e6a,669911,Michael Toglia,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657044
777887,74,0,afaf50ec-3ebf-3bc6-980e-82084831cb9e,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
777887,75,3,e3a5e20d-c790-33be-af6b-98e47948b563,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777887,76,4,1227deb2-cc04-3800-8544-b95ef9046ad0,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
777887,76,4,1227deb2-cc04-3800-8544-b95ef9046ad0,678662,Ezequiel Tovar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777887,76,4,1227deb2-cc04-3800-8544-b95ef9046ad0,678662,Ezequiel Tovar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777887,77,3,75999daf-cc08-3d60-800b-3650b7052956,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777887,78,8,48324971-0dd7-3006-8763-87a5d0bde724,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777887,79,8,9635e8bb-1f86-3e21-9749-141a7f24a387,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777887,80,4,443987c3-7fdc-31cc-abc6-78225eba7092,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777887,81,0,5ef02740-dc35-3322-99d4-9d3dd1176e38,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777887,82,3,cdae8986-1425-3143-a4c9-37c78907b0ab,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777887,83,3,604d9592-813e-3e7a-bb01-354bda7edfca,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777887,84,5,3b245ead-eede-36ef-b6a3-b713c97dff68,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777887,85,3,dd777f67-3a78-3d07-8b23-6ae67d583980,672515,Gabriel Moreno,,,2B,Double,double,,False,,,False,False,False,False,
777887,86,4,3488a8ab-d7b0-3395-a583-b713b3197865,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777887,87,4,9dba7f49-b002-360d-abc3-e7c73d9bfcc8,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
777887,87,4,9dba7f49-b002-360d-abc3-e7c73d9bfcc8,672515,Gabriel Moreno,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777887,87,4,9dba7f49-b002-360d-abc3-e7c73d9bfcc8,672515,Gabriel Moreno,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641755
777887,88,3,b150bbde-88bf-346b-9ce2-5eb924f63dfa,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777887,89,7,efcdb48d-dcae-3b63-8d46-52b71ed0984f,691182,Adael Amador,,,1B,Single,single,,False,,,False,False,False,False,
777887,90,2,90b58b74-28ec-3876-a69e-cd173e16d135,691182,Adael Amador,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777887,90,6,d8ec5245-a963-3762-84b4-77408c3993ea,687597,Jordan Beck,,,3B,Triple,triple,,False,,,False,False,False,False,
777887,91,1,9350c32b-ee71-321d-a9df-e69008791913,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
777887,91,1,9350c32b-ee71-321d-a9df-e69008791913,687597,Jordan Beck,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608665
777887,92,1,00ee63c4-309f-3281-8ae9-389d38db3abf,696100,Hunter Goodman,,,2B,Double,double,,False,,,False,False,False,False,
777887,92,1,00ee63c4-309f-3281-8ae9-389d38db3abf,696100,Hunter Goodman,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
777887,92,1,00ee63c4-309f-3281-8ae9-389d38db3abf,678662,Ezequiel Tovar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777887,92,1,00ee63c4-309f-3281-8ae9-389d38db3abf,678662,Ezequiel Tovar,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
777887,93,1,371aa3a9-c2a1-300a-b86f-c650bee9ae4c,641857,Ryan McMahon,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777887,94,1,0cb799fd-cbd3-3f9c-b419-0a3330f182a9,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777887,95,3,f05e142b-b755-3cc7-bae7-3868f433c23d,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777887,96,5,29ec1c7e-4840-32a7-9834-095f663d69cf,666971,Lourdes Gurriel Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777887,97,1,1aba86ed-060d-3ac4-9f22-59a6c21a9178,666971,Lourdes Gurriel Jr.,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777887,97,4,e43b5dcf-f441-3324-8a6d-a480dabc0076,656976,Pavin Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777875,0,5,32ecd1f9-92ea-3af1-9547-f1b981e5453c,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777875,1,5,35613502-bf19-338b-b606-906a1623552b,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777875,2,3,f4497744-e9c3-35af-81fa-130b6dd63ffd,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777875,3,5,dc1d5242-9a00-32c5-bdaf-ccfd15ddd76e,677594,Julio Rodríguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777875,3,5,dc1d5242-9a00-32c5-bdaf-ccfd15ddd76e,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777875,4,7,8dcad738-33e0-39fd-baf8-733ad42d2e65,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777875,5,5,60b76677-473f-3b31-9227-ea5bcb2be89a,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777875,6,5,25cc9b93-9b29-3879-a62c-c350d3e5711d,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777875,7,2,5f0b2c1a-7dcd-3d41-bfd5-b814d2ee10e4,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777875,8,4,410c7555-9271-3c4c-b277-5927c8d579b3,642133,Rowdy Tellez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777875,9,4,d0b65884-11dc-3711-897d-c4b1e06fa827,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777875,10,4,62d8a2c5-7e3a-3297-9d70-10ab04b82a8b,670156,Miles Mastrobuoni,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777875,11,1,66529d76-fc15-3dda-8743-42e95b6c89d6,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777875,12,5,8ab1d3b5-7019-3533-97c5-bb459c69fdf1,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777875,12,5,8ab1d3b5-7019-3533-97c5-bb459c69fdf1,701538,Jackson Merrill,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777875,13,4,ea41c705-b1e8-36e9-9943-83b1eefa09c0,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777875,13,4,ea41c705-b1e8-36e9-9943-83b1eefa09c0,701538,Jackson Merrill,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777875,13,4,ea41c705-b1e8-36e9-9943-83b1eefa09c0,593428,Xander Bogaerts,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777875,14,5,142f6ba5-fd11-3642-b947-fa19935c4c79,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777875,15,7,3f168b0e-dabf-3293-bbad-6c8ed68398ba,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777875,16,1,0cedd34a-37a3-30af-9d1e-991108f18348,810938,Ben Williamson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777875,17,4,33aec9b2-1905-3f9d-b6c6-0cec8f76bed5,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777875,18,2,48ac5629-6536-3920-b70a-4195b71845f0,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777875,19,5,e3f84d0e-196a-3314-bc1f-3f022c21531f,518792,Jason Heyward,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777875,20,4,a4ea7b9a-2f98-369f-8c98-80d068d98059,665487,Fernando Tatis Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777875,21,5,4b3bf1c7-0b50-3c62-9732-126a83ac5268,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777875,22,1,5ae621ba-a818-334c-92fb-0a709c5ef95e,650333,Luis Arraez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777875,22,1,5ae621ba-a818-334c-92fb-0a709c5ef95e,592518,Manny Machado,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777875,23,0,0bb38bf9-4e0f-35e1-8de1-f8610d5f3959,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777875,24,3,09540723-2bd4-361e-9c95-99f681faaa6b,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777875,25,2,3a8dbfaf-c67f-35ea-9339-878c8be8eece,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777875,26,0,a53cbcdb-386b-3e99-96b5-977e2ef8203f,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777875,27,2,21374f0d-fcd1-3a25-b6e0-234e4f9020ef,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777875,28,3,adcd3395-398b-3e17-b066-9ad9a7deb4c1,657757,Gavin Sheets,,,score,Home Run,home_run,,False,,,True,True,True,False,676106
777875,29,8,b42cac80-8163-318e-9551-9db6ca413ab9,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777875,30,0,2a4e5929-78b4-3a02-be35-5b98834f07a6,642133,Rowdy Tellez,,,score,Home Run,home_run,,False,,,True,True,True,False,601713
777875,31,7,56f770b9-a3ae-3d37-bcf6-d12a0b0ca886,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777875,32,5,c79aef22-4f88-3590-b866-1b1c4b1af3c6,670156,Miles Mastrobuoni,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777875,33,0,628139c9-8054-3cfd-9803-debcd128a25a,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777875,34,0,6ca63810-51a4-34b4-9f8d-53cf768b656f,553869,Elias Díaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777875,35,6,036a85b5-ab27-3ae5-b6c0-1c20249785a5,518792,Jason Heyward,,,1B,Single,single,,False,,,False,False,False,False,
777875,36,2,aa8ece9c-0564-3388-a3ae-22af49f69069,665487,Fernando Tatis Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777875,36,2,aa8ece9c-0564-3388-a3ae-22af49f69069,518792,Jason Heyward,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777875,37,5,442a5ad6-f2f3-3b30-87f7-65103d3ceeaf,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
777875,38,2,53eee6f7-a8dd-33eb-9f9b-aea264b42211,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777875,39,5,ea68a473-689d-322c-8fd2-ad23594635ae,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777875,40,7,7359cddd-77e1-3208-8a44-314add5a8ad0,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777875,41,4,bb27b24e-6bb3-3fd6-88e9-8e97a8d54ca9,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777875,42,7,4b690534-cfc3-386e-ac9a-c19596e2f400,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777875,43,4,b446f7ad-7ad1-3858-8c47-c7ed314ddab3,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777875,44,4,1cf332f6-34d7-3090-8204-08706823b918,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777875,44,4,1cf332f6-34d7-3090-8204-08706823b918,593428,Xander Bogaerts,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777875,45,2,c4693642-7f5f-306e-80f1-7c3b47cb1628,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777875,45,2,c4693642-7f5f-306e-80f1-7c3b47cb1628,593428,Xander Bogaerts,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777875,46,3,6de1df86-e287-38dc-9aec-d0aa7dea61da,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777875,47,1,b18c2d3a-ed3e-3dc6-8735-2891cc314884,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,670970
777875,48,1,b693f9cb-ebeb-3976-b076-0bce7aa31219,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777875,49,7,af5c0763-ca80-3bc5-b1c3-ab25eb2b1107,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777875,50,6,f100d33a-562e-3730-9e3a-da3b6b19e1aa,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777875,51,4,46c39d31-651c-3a37-b1d2-cdd04b3440d4,670156,Miles Mastrobuoni,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777875,52,6,dc9b3e99-6c10-39ef-a9bf-91b1791d8773,518792,Jason Heyward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777875,53,1,f71cb8bd-9afe-3185-9016-f6c5b10b57e9,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777875,54,3,51bc305e-9549-3995-ae7d-cc4874fe2c5f,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777875,55,3,df1ab77b-2de6-3986-82ce-513c6a5b829b,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777875,56,4,100ddcfd-d422-306c-99cf-711f2eb0d5d1,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777875,57,1,4b023834-0590-353b-be65-19d1af2567a9,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777875,58,4,936cd82f-8d5f-3ed5-9202-787a4ffe6c9e,592518,Manny Machado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777875,59,4,c3576881-3288-33be-90e6-388a6c6a39f3,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777875,60,3,cab0c912-e636-3b28-b79d-76d281e80b0b,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777875,61,6,02d88e9c-c39d-37cd-b659-55ab9a5b5053,593428,Xander Bogaerts,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777875,61,7,32f65a61-9fff-3948-9e60-11b8e6701f42,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777875,62,6,dffaee1b-e4d9-32b4-bb48-db1a5f2bba69,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777875,63,5,2ffd51bf-10b8-3992-9954-970cf364ad0e,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777875,64,4,7171cb31-06c2-3df3-a8c4-9f782edc8691,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777875,64,4,7171cb31-06c2-3df3-a8c4-9f782edc8691,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777875,65,9,2857924b-ea61-3436-aab5-2691b3445f65,663728,Cal Raleigh,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777875,65,9,2857924b-ea61-3436-aab5-2691b3445f65,668227,Randy Arozarena,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777875,65,9,2857924b-ea61-3436-aab5-2691b3445f65,456781,Donovan Solano,,,1B,Walk,walk,,False,,,False,False,False,False,
777875,66,0,9af2d532-b4f7-388a-aa1d-4d6ecd48d979,664238,Dylan Moore,,,1B,Single,single,,False,,,False,False,False,False,
777875,66,0,9af2d532-b4f7-388a-aa1d-4d6ecd48d979,668227,Randy Arozarena,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777875,66,0,9af2d532-b4f7-388a-aa1d-4d6ecd48d979,668227,Randy Arozarena,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,689690
777875,66,0,9af2d532-b4f7-388a-aa1d-4d6ecd48d979,663728,Cal Raleigh,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,689690
777875,66,0,9af2d532-b4f7-388a-aa1d-4d6ecd48d979,456781,Donovan Solano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777875,67,9,bccf2264-739e-30b0-8ac6-44f333d42c62,665750,Leody Taveras,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777875,68,0,65f00c2e-8246-3acd-b6b3-1e8aabf92575,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777875,69,5,abf29c17-3c74-3d98-a2a3-a284248d60fc,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777875,70,5,ac34d3f1-cd9b-34ba-a2c0-375345f05943,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777875,71,3,c160a184-6948-3aeb-81d9-c1962d6eed57,518792,Jason Heyward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777879,0,5,93b67057-9ba2-31e7-947e-401901ebe718,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777879,1,7,b8b20729-0290-33af-a408-33c4bee4d9cd,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777879,2,0,07dae268-124b-3890-81dc-6e78733bd386,691016,Tyler Soderstrom,,,2B,Double,double,,False,,,False,False,False,False,
777879,3,0,0aab66b2-2bb3-3f86-a226-87cd3065d312,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777879,4,3,6569bdaf-4270-3bf6-87c1-edaf774152a5,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777879,5,0,e7587cf3-fada-3c66-841d-46d9b2800f99,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777879,6,4,2c4ab27d-d88a-3766-8efe-f7567e4e0d46,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777879,7,2,ba74284f-2ea2-3dd6-98d9-755ae1c9aeac,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
777879,8,5,2a4fd6fc-e317-3897-97a7-7005e5add39c,609280,Miguel Andujar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777879,8,5,2a4fd6fc-e317-3897-97a7-7005e5add39c,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777879,9,0,0ba53f64-a62e-3002-ad4b-97585874e7d2,649966,Luis Urías,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777879,9,0,0ba53f64-a62e-3002-ad4b-97585874e7d2,609280,Miguel Andujar,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777879,10,3,d699c8b0-f77e-36b2-805d-f931385ae28a,668709,JJ Bleday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777879,11,1,45198c65-f022-3e23-b383-e1a0e2670b46,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777879,12,2,c5e26cdd-0877-3138-a382-478ea5b992e5,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777879,13,5,fec79cf4-91cb-381d-b9d0-2462a25a1b70,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777879,14,0,ccf3e963-0542-3062-b6bc-9ce9fcdf823f,642715,Willy Adames,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777879,15,6,5d8255fc-cc42-3f72-b742-ad11becfc038,664774,LaMonte Wade Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777879,16,0,79959d00-4772-39b1-87ad-2e5b2e1c2b6b,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777879,17,6,15f3297c-083d-378f-aa55-ad084310e8fb,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777879,18,3,f6894c1d-7e79-33f0-9e25-db27b99a0312,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777879,19,6,ad3ace98-7456-31e1-b41a-c9749b2536e3,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777879,20,1,b8d30347-17f0-3aa0-a459-cd1516a04c50,672275,Patrick Bailey,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777879,21,4,5defab56-0030-3454-a7d5-de7c5f99cb96,666149,Tyler Fitzgerald,,,1B,Single,single,,False,,,False,False,False,False,
777879,22,1,de09f57e-8428-31a8-be8e-41b0820a7f21,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
777879,22,1,de09f57e-8428-31a8-be8e-41b0820a7f21,666149,Tyler Fitzgerald,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777879,23,4,b8500f82-1fd5-35c9-9d09-746cf0060dce,666149,Tyler Fitzgerald,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777879,23,4,b8500f82-1fd5-35c9-9d09-746cf0060dce,573262,Mike Yastrzemski,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777879,23,4,b8500f82-1fd5-35c9-9d09-746cf0060dce,527038,Wilmer Flores,,,1B,Walk,walk,,False,,,False,False,False,False,
777879,24,6,c014d024-88af-397d-9916-bd6e429fc82e,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777879,25,4,c8b3a899-52a1-3f70-aee6-1e204534b1e0,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777879,26,3,3de020ca-16bb-3f0e-a9b9-b6f689e5eb03,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777879,27,2,991e2309-05c5-3d8a-8082-4efec99938b8,671732,Lawrence Butler,,,2B,Double,double,,False,,,False,False,False,False,
777879,28,6,e0cfed9d-f094-3253-88eb-eef0d7a148d0,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
777879,28,6,e0cfed9d-f094-3253-88eb-eef0d7a148d0,671732,Lawrence Butler,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
