gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776314,40,2,a943c1bf-7f03-34dd-8ef5-7f41f368ea71,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776314,41,7,4b49ccab-f10d-30e9-8a51-3c9ad3f908a5,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776314,42,6,436c547b-e7cb-3251-a43e-25a7b41a91f0,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776314,43,4,ba4b0d4a-7854-3909-b1ab-487b300fd887,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776314,44,6,d08cb45b-20fe-30d3-8e22-9b930ed7770c,687637,Dylan Beavers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776314,45,4,89830b25-3624-34f4-9ecd-5c11c2796966,691723,Coby Mayo,,,1B,Walk,walk,,False,,,False,False,False,False,
776314,46,7,2b56eae9-41be-3f2f-95b7-171bf998fef4,694212,Samuel Basallo,,,1B,Single,single,,False,,,False,False,False,False,
776314,46,7,2b56eae9-41be-3f2f-95b7-171bf998fef4,691723,Coby Mayo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776314,47,5,af52167b-b414-3b7a-b5b6-6ed3a3bffe17,681297,Colton Cowser,,,score,Home Run,home_run,,False,,,True,True,True,False,641302
776314,47,5,af52167b-b414-3b7a-b5b6-6ed3a3bffe17,691723,Coby Mayo,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621051
776314,47,5,af52167b-b414-3b7a-b5b6-6ed3a3bffe17,694212,Samuel Basallo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641302
776314,48,5,8fe32476-ff06-338c-9d28-5870d95d6b58,702616,Jackson Holliday,,,2B,Double,double,,False,,,False,False,False,False,
776314,49,6,c1f1be77-0488-3555-9e6b-322bf3ef0056,669236,Jeremiah Jackson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776314,50,9,b7078c8c-f2af-3846-b980-e184a78bd634,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776314,51,5,7826db98-c505-3240-b7f1-7993c024e648,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776314,52,2,a159ee0e-2496-3ee0-a82e-728de8627f1d,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776314,53,9,dbb37830-8617-3148-9bce-4c961b39fef4,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776314,54,3,379689f1-d827-3cff-bd26-5ceb996750e6,641933,Tyler O'Neill,,,1B,Single,single,,False,,,False,False,False,False,
776314,55,2,7716f42c-ab8d-34a8-a186-94693d2dea7f,663624,Ryan Mountcastle,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776314,56,3,f8132155-ed30-374c-bbd4-bf77e93f70a4,687637,Dylan Beavers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776314,57,1,9eb4b32e-eff8-334a-b691-cc352a43785e,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776314,58,2,e06b71cd-8b05-35e3-b682-666560f8dffe,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776314,59,7,f0b62846-29db-3c72-91a3-370c437951dc,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776314,60,8,7adfb5d0-f793-38c3-8d0b-65f18fa793fd,691723,Coby Mayo,,,1B,Walk,walk,,False,,,False,False,False,False,
776314,61,5,444b91e6-637e-3976-80f5-77792ac483f5,691723,Coby Mayo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776314,61,5,444b91e6-637e-3976-80f5-77792ac483f5,694212,Samuel Basallo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776314,62,6,5f6a07e1-2641-3d33-b6e2-46e2b4c2382e,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776314,63,6,70e8dcce-0c49-30df-90bb-e71689d2d461,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776314,64,3,5be3ca81-4eaa-305f-a8d6-dc1a757a3c95,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776314,65,3,3daa002f-215c-3080-a9d2-13ec55c3ddad,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776314,66,4,a9054ece-11ef-3f25-9b0c-e3b4acf49a53,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
776314,67,1,d2702f4b-b96d-3147-912d-44cf4e0df1cb,702616,Jackson Holliday,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776314,67,1,d2702f4b-b96d-3147-912d-44cf4e0df1cb,669236,Jeremiah Jackson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776314,68,6,154980d1-6051-3a30-a56d-a0e4218373c6,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776314,69,4,42d81f7f-fb9d-3e1b-b3b7-af7a01cadecc,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776314,70,0,7f266915-4550-38f7-ab27-a4396359835d,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776314,71,5,a4a4390f-6b04-306e-9851-04847c7654c2,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776313,0,8,e437e1d1-ea1a-31fa-827f-53a83156a7b8,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776313,1,4,d2e948a2-35a6-3da0-93dd-bb116fd0ed8f,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776313,2,3,8df1a767-a0e9-36bb-b8ca-dc154eac5560,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776313,3,4,215ceb91-8f3e-3f27-b11d-36bdc5ce3ffd,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776313,4,0,33a7b225-a88b-3cdc-92cb-e76626d6a8aa,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776313,5,5,75bd5918-07b3-36d4-8fb7-d9be55ee2d40,668885,Austin Martin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776313,6,7,eb814a46-6b02-367c-b25c-04ad46f57bb9,807712,Luke Keaschall,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776313,7,2,536184bc-4b67-3f96-9281-c95fc5176ba4,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776313,8,1,2463b96f-db29-3514-8ac8-5c1ab15ae402,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
776313,9,3,4c38cbf5-05dd-3f26-b33a-8702f211100f,502671,Paul Goldschmidt,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776313,9,3,4c38cbf5-05dd-3f26-b33a-8702f211100f,641857,Ryan McMahon,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776313,10,5,c9996487-173a-31de-ad9b-a98552be1ad2,641857,Ryan McMahon,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776313,10,8,445cf50b-ec3a-3596-86de-12b2a848b437,676609,José Caballero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776313,11,4,69deaa27-b10c-3b22-b59d-b95f1d2eabd0,668904,Royce Lewis,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776313,12,6,aa7574f6-8507-38c4-859b-8fb2b424e342,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
776313,13,3,eca5b2bf-2c0b-3a2e-8cc0-9aa34455f962,676812,Carson McCusker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776313,14,2,e543d36a-358c-37b1-a437-46a88b7a1e91,670242,Matt Wallner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776313,14,3,1f7cf3cf-aa73-35aa-8d7a-09173e7cafc1,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776313,15,5,6c9b7aa5-f3cd-3d02-9f13-a72017fd4370,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776313,16,4,b819aca5-0d58-37b5-878c-89c532e441a3,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776313,17,1,5f1e05f9-f9e3-39b4-97a1-abf312725650,592450,Aaron Judge,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776313,18,6,a9cd7acd-dbbb-383c-baa9-5b48fdf13a86,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776313,19,2,2f150618-b923-3daa-8419-b25aa6f601b7,640902,Jhonny Pereda,,,2B,Double,double,,False,,,False,False,False,False,
776313,20,6,4c2e03cc-74f9-3f7c-8a4f-ca33d454c8d1,666397,Edouard Julien,,,1B,Single,single,,False,,,False,False,False,False,
776313,20,6,4c2e03cc-74f9-3f7c-8a4f-ca33d454c8d1,640902,Jhonny Pereda,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776313,21,5,24e974f6-007a-3e91-9a3a-922a677e269f,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776313,22,7,f6e841f2-6578-36bb-a294-b3a9b071417c,666397,Edouard Julien,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776313,22,7,f6e841f2-6578-36bb-a294-b3a9b071417c,640902,Jhonny Pereda,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,607074
776313,22,7,f6e841f2-6578-36bb-a294-b3a9b071417c,668885,Austin Martin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776313,23,3,11b86419-bceb-3b1c-8da0-8a42093eb6e8,668885,Austin Martin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776313,23,5,f563d4fa-99e7-3dec-b767-01ebd7158af7,807712,Luke Keaschall,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776313,24,3,7ae1d815-15eb-3dad-b416-66ad12a02f1a,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776313,25,3,83d363ef-8daa-38d9-83e5-e39d973083f9,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776313,26,2,f05cf9db-8691-3187-b641-17526c5ab088,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776313,27,1,3065f11b-1476-32b8-9f0c-7ce939428676,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776313,28,2,af2f7a01-e81e-3e1a-8a85-bbf1279b637d,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776313,29,0,0b17d09c-cb3f-38f2-b94a-3abc1421432f,676812,Carson McCusker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776313,30,4,07d70546-131f-345d-9e1d-e808f6e1abb1,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776313,31,2,46760dc4-93b2-3b06-ab9e-81806c0308ad,676609,José Caballero,,,2B,Double,double,,False,,,False,False,False,False,
776313,32,2,149fa58e-3607-48f1-a190-f09cb305fc61,676609,José Caballero,2B,2B,,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,True,3B,2,False,False,False,False,
776313,32,7,47ea629a-9060-3f66-bca0-0a3261f5bb3a,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776313,33,0,2c0a4c5a-fbb4-37b6-bd40-53b6f3af5c00,686797,Brooks Lee,,,score,Home Run,home_run,,False,,,True,True,True,False,607074
776313,34,5,3fe4ed85-757d-3b58-8bf8-49bc72078feb,640902,Jhonny Pereda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776313,35,4,0fa6aa70-bd06-3e38-aaa3-533ecfab5601,666397,Edouard Julien,,,1B,Single,single,,False,,,False,False,False,False,
776313,36,0,7fa262fc-f31d-3d58-b67d-015ef2ba324e,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
776313,36,0,7fa262fc-f31d-3d58-b67d-015ef2ba324e,666397,Edouard Julien,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776313,37,3,71c0df23-7fde-3a89-a837-a1112cb40b12,621439,Byron Buxton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776313,37,3,71c0df23-7fde-3a89-a837-a1112cb40b12,668885,Austin Martin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776313,38,0,13528621-4d60-38ac-9595-0d5029638ad1,663757,Trent Grisham,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776313,39,4,9f2270c9-8b7a-3e9f-a329-40c7f4d44b6d,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776313,40,3,46444ad8-df6b-3390-90e0-5ed65bcbdf71,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776313,41,5,29ebbd22-01c0-3102-812e-ad6e0406814b,592450,Aaron Judge,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776313,41,8,cb482542-9a1f-363c-8bb0-2e188f3b275c,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776313,42,6,ca44f78f-a1f6-32ce-951f-3a10d21abcc3,807712,Luke Keaschall,,,,Strikeout,strikeout,,,,,False,False,False,False,
776313,42,6,ca44f78f-a1f6-32ce-951f-3a10d21abcc3,807712,Luke Keaschall,,,1B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776313,43,3,0122aed9-5abc-3684-8894-db06327ae7e7,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776313,44,8,0c4df500-ffca-3ae5-a1e2-590602e9dce9,670242,Matt Wallner,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
776313,44,8,0c4df500-ffca-3ae5-a1e2-590602e9dce9,807712,Luke Keaschall,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776313,45,3,b7d99f5d-71aa-3fda-b2fe-1cffdc101b19,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776313,46,6,f45baccb-7192-320c-80cf-9c4c978e58e1,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776313,47,6,c5cfe38c-62df-3126-b733-96e3470777e7,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776313,48,6,88247749-64ac-3b90-a590-949e8e3c43c8,663616,Trevor Larnach,,,2B,Double,double,,False,,,False,False,False,False,
776313,49,1,97cc6d0b-be60-36e0-a4fa-8c8a28de6a94,686797,Brooks Lee,,,2B,Double,double,,False,,,False,False,False,False,
776313,49,1,97cc6d0b-be60-36e0-a4fa-8c8a28de6a94,663616,Trevor Larnach,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776313,49,1,97cc6d0b-be60-36e0-a4fa-8c8a28de6a94,663616,Trevor Larnach,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,596133
776313,50,2,27a5192a-69fa-38fe-a25c-7376fe86e28e,640902,Jhonny Pereda,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776313,50,2,27a5192a-69fa-38fe-a25c-7376fe86e28e,686797,Brooks Lee,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776313,51,4,16d6566a-57a4-32da-8513-f96cf3d072dd,666397,Edouard Julien,,,1B,Walk,walk,,False,,,False,False,False,False,
776313,52,7,2e13f61f-9f23-34aa-a0a5-d7cdf653794b,666397,Edouard Julien,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776313,52,7,2e13f61f-9f23-34aa-a0a5-d7cdf653794b,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
776313,53,8,6786003c-44c9-3822-9504-bc8dab7f9ef6,668885,Austin Martin,,,2B,Double,double,,False,,,False,False,False,False,
776313,53,8,6786003c-44c9-3822-9504-bc8dab7f9ef6,621439,Byron Buxton,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776313,53,8,6786003c-44c9-3822-9504-bc8dab7f9ef6,621439,Byron Buxton,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,596133
776313,53,8,6786003c-44c9-3822-9504-bc8dab7f9ef6,686797,Brooks Lee,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,596133
776313,53,8,6786003c-44c9-3822-9504-bc8dab7f9ef6,666397,Edouard Julien,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,596133
776313,54,7,b710be37-31e5-3625-bca2-9a1eec187a1d,668885,Austin Martin,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776313,54,10,438efa7e-6c09-3af3-be8a-327d5bd1625d,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
776313,54,10,438efa7e-6c09-3af3-be8a-327d5bd1625d,668885,Austin Martin,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,596133
776313,55,3,06c78930-6bc7-3508-a01f-e06402ad5a87,668904,Royce Lewis,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776313,55,3,06c78930-6bc7-3508-a01f-e06402ad5a87,807712,Luke Keaschall,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
776313,56,8,d3378f18-573b-334c-83d1-edbcb4d7abf1,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776313,57,2,b6541234-a657-3c8e-ab3d-06f430eae5b3,669224,Austin Wells,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776313,58,6,3664d8fe-6615-3e1b-9f7d-766cb8ec2712,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
776313,59,1,438ae772-8f9e-3d74-926a-5bb49782fa39,663757,Trent Grisham,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776313,59,4,a3cc0229-90d2-3224-ab4b-6fd3951c0f63,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776313,60,11,2d57692f-9c47-393d-9a08-da25903e1070,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776313,61,3,db80cade-755f-31a3-a65c-8a7bbf16dbd0,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776313,62,3,e7d0f470-a314-3f30-b125-2ab9587a2112,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776313,63,4,7256a7e6-0bfb-3c1b-acb9-908d2461b150,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776313,64,7,42a2f173-9854-3c02-bc38-5763de47d5ff,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776313,65,4,3ba84f8b-f9b4-3736-a4a4-483770c3059d,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776313,66,2,a4f5de8e-7d83-3dc2-9e15-f0c7b5877aad,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776312,0,4,23c4d81c-3be8-3d52-8311-9d2884e0d532,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776312,1,5,e91ba8c2-60f5-378d-a54b-6256c1a3f9d2,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776312,2,0,cdaaf2a5-7ad6-35d4-92a3-2454c406dfbf,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776312,3,7,bd3f5039-5b08-3865-aabb-e73a5ebb4982,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776312,4,7,a9ed2a34-995b-3e75-b18b-736e15de6a37,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776312,5,1,c3f0ec60-e9e5-30c1-bdab-aa4bba0dc7ec,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776312,6,2,a0e7d8d7-2ba3-355a-85fb-a410dadb18ab,669720,Austin Hays,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776312,7,2,2b78d83a-5d95-337a-81cf-56c834ca3faa,701398,Sal Stewart,,,score,Home Run,home_run,,False,,,True,True,True,False,669461
776312,8,1,27dd124d-e11e-38f6-8cbb-8caaa67babf6,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776312,9,3,1dd2fd58-3f52-383d-bb1e-f9c9eb004865,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776312,10,5,370b33fc-8034-32de-8d1d-c54da9d98157,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
776312,11,3,bd920711-2197-3d6b-b7c3-f31eb0daecc7,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776312,12,0,d152af83-8d37-390b-b774-b0bb6523fa43,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
776312,12,0,d152af83-8d37-390b-b774-b0bb6523fa43,575929,Willson Contreras,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641793
776312,13,0,ae944ecd-0b87-34eb-9a86-f031842ae99d,571448,Nolan Arenado,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776312,13,0,ae944ecd-0b87-34eb-9a86-f031842ae99d,695336,Thomas Saggese,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776312,14,3,25bb9f93-cb13-325e-8f02-021b2e27d244,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776312,15,2,d7259e3c-a8c7-3e6a-96fc-c5b95248dec5,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
776312,16,1,16e701a2-5f69-363b-8350-ce44e7dace13,680574,Matt McLain,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776312,16,7,b5d00382-dee3-3bcb-ad01-645d897e85d8,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776312,17,4,942e32f6-1a3c-340f-aa01-5f7a863cb611,682622,Noelvi Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
776312,18,3,c638cdc3-bc16-38ac-96bb-399dd6f7adbf,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
776312,18,3,c638cdc3-bc16-38ac-96bb-399dd6f7adbf,609280,Miguel Andujar,,1B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776312,18,3,c638cdc3-bc16-38ac-96bb-399dd6f7adbf,682622,Noelvi Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776312,18,3,c638cdc3-bc16-38ac-96bb-399dd6f7adbf,682622,Noelvi Marte,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,669461
776312,18,3,c638cdc3-bc16-38ac-96bb-399dd6f7adbf,680574,Matt McLain,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
776312,18,3,c638cdc3-bc16-38ac-96bb-399dd6f7adbf,680574,Matt McLain,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,669461
776312,19,4,0f81001e-d140-35b8-8b34-624ad89cb3e8,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776312,20,7,60825baa-377d-320e-b946-6af133f127fc,699625,Jimmy Crooks,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776312,21,1,6ef28b63-d04f-39a6-8c19-9804e0689e8e,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776312,22,3,e33e049c-3371-3d17-bc0d-325445c7961b,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776312,23,1,36d3f464-08d9-3f11-a5f0-f03ea98d9e8a,701398,Sal Stewart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776312,24,6,97ed0ea2-f5ea-3cfa-acb3-0b72e725205a,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776312,25,0,19efc3ed-b100-3531-abc5-4ca8285f3f56,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776312,26,7,228f94bd-a4df-312f-9578-9370d045102e,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776312,27,0,b5ffc9a2-174d-362d-8122-18f63f33152b,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776312,28,4,85b87634-7eb0-3cae-95f9-779dddc8e988,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776312,29,0,10c002aa-07fa-3a71-a283-dfc64a6a6e9d,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776312,30,1,dfb424f9-6789-3fd2-99f7-db9e2c05f38e,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776312,31,3,e045529f-4e12-3134-a0cc-ed2fe4f7f129,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776312,32,3,e568c3af-faf7-38b4-9299-465a609e0a64,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776312,33,2,e837e5f1-0ada-3750-8254-b565068fe7ae,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776312,34,5,ef3d590d-2bfa-398a-9bfa-82668b8dc2c2,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776312,35,6,ff60df4d-968c-3c97-9176-8b3436211b31,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776312,36,3,3de18ef2-e726-37b6-bf85-d6cb724ff315,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776312,37,3,16e2da4d-1e5c-309c-8d09-55abdf815a54,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
776312,38,2,50a85111-895b-33a5-ae0c-42032617ec1c,701398,Sal Stewart,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776312,39,0,c5339f33-fd5a-35a2-bdbc-41ccd694b7a4,699625,Jimmy Crooks,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776312,40,1,ab9843c9-2835-3078-9671-f9a29450fa5f,687363,Victor Scott II,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
