gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777192,86,2,1552ac99-4da1-3a4c-9777-31f0b75b1aab,595978,Austin Hedges,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777192,87,9,1eb83560-bf90-3450-9383-917e7bf2ad31,666211,Taylor Trammell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777192,88,5,194cd71f-61c1-3b6b-88a5-86e7d2929449,694376,Shay Whitcomb,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777192,89,5,b0ed0089-d4d0-3f53-b27c-c908678dc1c3,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777180,0,10,b38e7b0b-eb5d-34d3-a5bc-31964839a4a6,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777180,1,2,2b1b5cd2-0690-310b-8708-d4255ba6df44,669701,Josh Smith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777180,1,2,2b1b5cd2-0690-310b-8708-d4255ba6df44,608369,Corey Seager,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777180,2,3,c52dd939-9068-393e-a311-0627512f8e0c,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777180,3,0,dfe5f957-ab5b-36c9-bf46-42470d1f300f,687263,Zach Neto,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777180,3,0,dfe5f957-ab5b-36c9-bf46-42470d1f300f,687263,Zach Neto,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777180,4,2,03dba11a-f409-39ca-b82b-e130af1385e7,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777180,4,2,03dba11a-f409-39ca-b82b-e130af1385e7,687263,Zach Neto,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,543135
777180,5,2,56e4648d-2bb2-377d-abbe-22b958ec18fe,694384,Nolan Schanuel,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777180,5,2,56e4648d-2bb2-377d-abbe-22b958ec18fe,545361,Mike Trout,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777180,6,3,0cdc199b-5424-3d0f-94a9-0ab67d555a62,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777180,7,6,fbe4928d-88f5-322d-a09d-eed13419d7db,666969,Adolis García,,,1B,Walk,walk,,False,,,False,False,False,False,
777180,8,0,d7979253-246c-33a8-9fc6-d6786857c0df,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777180,8,0,d7979253-246c-33a8-9fc6-d6786857c0df,666969,Adolis García,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777180,9,2,1214fe2d-b5ea-3add-8527-e8171bb84247,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777180,9,2,1214fe2d-b5ea-3add-8527-e8171bb84247,666969,Adolis García,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777180,10,4,6899a66c-6718-38e0-82b4-a16fabbf6395,694497,Evan Carter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777180,11,1,e233b2b6-263d-3dc1-aeb2-37d034174e98,666176,Jo Adell,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777180,12,1,c3011906-a101-3137-912b-aeeb9663aa00,660162,Yoán Moncada,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777180,13,0,6d4751e9-b5bd-33e3-9d77-a1e9b9f31213,666176,Jo Adell,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777180,13,0,6d4751e9-b5bd-33e3-9d77-a1e9b9f31213,681351,Logan O'Hoppe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777180,14,3,04c39ee0-eda7-3060-8c96-cad9298d4325,664774,LaMonte Wade Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777180,15,4,04fd5249-44aa-3c25-acb3-c2696d94badc,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777180,16,3,c70b6e18-3ed0-343b-ab06-38856dd178b3,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777180,17,7,abc6cd83-fbb7-3110-be97-246f54eb65e5,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777180,18,1,f64be687-aaa6-38fd-beed-c38a2862cd6f,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777180,19,1,421b07b5-4ab4-3e64-8689-54d9afa401d9,650859,Luis Rengifo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777180,19,1,421b07b5-4ab4-3e64-8689-54d9afa401d9,687263,Zach Neto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777180,20,0,f6f5d5b3-7a11-3576-838d-9ef3261c63d4,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777180,21,3,dd5c673d-4469-3bba-927b-797b85eab67c,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777180,22,6,cb4a38ff-6f48-339a-b7cb-8ae80e2d50fb,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777180,23,5,0a9833ef-5631-3136-9b8a-f9f393e01079,608369,Corey Seager,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777180,23,5,0a9833ef-5631-3136-9b8a-f9f393e01079,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
777180,24,4,36edfd4e-93e1-3cb3-9267-39b387ac2e2a,666969,Adolis García,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777180,25,4,8c9b6b45-92be-3bca-ac9f-e8c14c2934fb,608369,Corey Seager,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777180,25,4,8c9b6b45-92be-3bca-ac9f-e8c14c2934fb,543760,Marcus Semien,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777180,25,4,8c9b6b45-92be-3bca-ac9f-e8c14c2934fb,641680,Jonah Heim,,,1B,Walk,walk,,False,,,False,False,False,False,
777180,26,1,1565110d-d56f-3213-bb45-d02fd4039f4d,694671,Wyatt Langford,,,2B,Double,double,,False,,,False,False,False,False,
777180,26,1,1565110d-d56f-3213-bb45-d02fd4039f4d,608369,Corey Seager,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,667755
777180,26,1,1565110d-d56f-3213-bb45-d02fd4039f4d,543760,Marcus Semien,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,667755
777180,26,1,1565110d-d56f-3213-bb45-d02fd4039f4d,641680,Jonah Heim,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777180,27,2,e9c674ba-57f9-3f31-917c-54ffbb968e32,694497,Evan Carter,,,2B,Double,double,,False,,,False,False,False,False,
777180,27,2,e9c674ba-57f9-3f31-917c-54ffbb968e32,641680,Jonah Heim,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,667755
777180,27,2,e9c674ba-57f9-3f31-917c-54ffbb968e32,694671,Wyatt Langford,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777180,27,2,e9c674ba-57f9-3f31-917c-54ffbb968e32,694671,Wyatt Langford,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,667755
777180,28,1,1b97763d-5d54-30b5-8cda-95f94979b5b2,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
777180,28,1,1b97763d-5d54-30b5-8cda-95f94979b5b2,694497,Evan Carter,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,667755
777180,29,3,ee32984f-b6b4-355b-9600-278a61b6f1fc,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777180,29,3,ee32984f-b6b4-355b-9600-278a61b6f1fc,669394,Jake Burger,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777180,30,4,b2231fb7-ce09-397d-90bf-be1554eee154,669701,Josh Smith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777180,31,3,b124ab2c-3ee0-3e93-811e-3f8545a9ace4,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777180,32,1,57b89996-9241-3cf6-84c3-bb06a26470b8,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
777180,33,1,88ff8781-46b3-3da0-b427-34e41d401061,666176,Jo Adell,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777180,33,1,88ff8781-46b3-3da0-b427-34e41d401061,660162,Yoán Moncada,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777180,34,6,354944af-926b-33f9-996c-2a6d26f114d7,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777180,35,1,f185a8ce-c6ee-3894-92b9-6b79aba25eec,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
777180,36,5,24050a71-e949-3b15-966e-f4f145530406,608369,Corey Seager,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777180,36,5,24050a71-e949-3b15-966e-f4f145530406,543760,Marcus Semien,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777180,37,7,9f779180-fe60-3bb4-93a8-213331ae60de,543760,Marcus Semien,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777180,37,7,9f779180-fe60-3bb4-93a8-213331ae60de,666969,Adolis García,,,1B,Walk,walk,,False,,,False,False,False,False,
777180,38,4,424a6924-c762-3b2f-8e0a-db3d4254fd05,543760,Marcus Semien,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777180,38,4,424a6924-c762-3b2f-8e0a-db3d4254fd05,666969,Adolis García,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777180,38,4,424a6924-c762-3b2f-8e0a-db3d4254fd05,641680,Jonah Heim,,,1B,Walk,walk,,False,,,False,False,False,False,
777180,39,3,80135e8c-50a0-3050-a977-f28045d29914,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777180,40,4,af4c08f0-843e-3f0c-bbea-04a0dcdfd8da,543760,Marcus Semien,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,691951
777180,40,4,af4c08f0-843e-3f0c-bbea-04a0dcdfd8da,666969,Adolis García,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777180,40,4,af4c08f0-843e-3f0c-bbea-04a0dcdfd8da,641680,Jonah Heim,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777180,40,4,af4c08f0-843e-3f0c-bbea-04a0dcdfd8da,694497,Evan Carter,,,1B,Walk,walk,,False,,,False,False,False,False,
777180,41,8,c063e293-972c-384c-96e9-f372fa5776d0,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
777180,41,8,c063e293-972c-384c-96e9-f372fa5776d0,641680,Jonah Heim,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777180,41,8,c063e293-972c-384c-96e9-f372fa5776d0,641680,Jonah Heim,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,691951
777180,41,8,c063e293-972c-384c-96e9-f372fa5776d0,694497,Evan Carter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777180,41,8,c063e293-972c-384c-96e9-f372fa5776d0,694497,Evan Carter,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777180,41,8,c063e293-972c-384c-96e9-f372fa5776d0,666969,Adolis García,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,691951
777180,42,2,aac8da61-4d55-3702-8c4e-270c0907c18a,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
777180,42,2,aac8da61-4d55-3702-8c4e-270c0907c18a,694497,Evan Carter,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,691951
777180,42,2,aac8da61-4d55-3702-8c4e-270c0907c18a,669394,Jake Burger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777180,43,4,ad6d6a22-99f6-3a71-97d7-c6a031bbd1b7,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777180,44,4,33daa732-f8cb-3e32-ad43-ad1c83f060a9,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777180,45,0,1f8ed7ec-008c-3318-ada3-cfaa048477f9,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777180,46,10,42a7aad2-3da5-3680-9df8-79e5bfc134ef,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777180,47,3,f86aff16-6f3b-3c5e-af7b-0ac17052d1d4,608369,Corey Seager,,,score,Home Run,home_run,,False,,,True,True,True,False,691951
777180,48,0,3ad9c905-7cca-34e2-8cd0-3f48e9b02643,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777180,49,1,e1029246-846c-3fc3-b323-cb82f0261033,666969,Adolis García,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777180,50,6,8cde2a48-8025-3c01-98db-1dc6490371b7,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
777180,51,4,ca00809f-91b4-3c20-92b8-6fbc907fc9e5,641680,Jonah Heim,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777180,51,4,ca00809f-91b4-3c20-92b8-6fbc907fc9e5,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
777180,52,4,b7f406bd-df45-3f21-942b-8b9f512653dc,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777180,53,1,ddd7b25e-a284-39a2-81f3-5347439a5a1c,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777180,54,5,6a1e2c0d-429f-3940-987d-a1f8626d3734,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777180,55,2,55ab9b29-800a-3691-afef-463c5f0dc030,694384,Nolan Schanuel,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777180,55,2,55ab9b29-800a-3691-afef-463c5f0dc030,621493,Taylor Ward,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777180,56,1,00c0c127-2400-3293-9f43-85bac16a169b,666176,Jo Adell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777180,57,2,6f23b82f-b84c-30e1-a494-81efab010f04,669394,Jake Burger,,,score,Home Run,home_run,,False,,,True,True,True,False,621028
777180,58,2,6d523db5-e923-37ad-8994-a2edd2857f9f,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777180,59,1,1522b8f7-336f-3dd5-b63a-510a759c6973,669701,Josh Smith,,,2B,Double,double,,False,,,False,False,False,False,
777180,60,2,6ed5d564-10e3-39aa-b19a-3abdb79db513,677649,Ezequiel Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777180,61,2,7cffdd55-2eda-3ba8-a60c-697323631044,664059,Sam Haggerty,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777180,62,11,6d652fbd-c9ba-3105-b1fc-67b0336dbed1,660162,Yoán Moncada,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777180,63,8,97493c8f-4160-3e8f-9426-ce5bf5d0a2d3,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777180,64,5,6055ca7b-48c0-34a6-bcf3-27674c6307eb,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777180,65,1,6e15ecee-d246-359b-8af5-50a7611de69a,666969,Adolis García,,,2B,Double,double,,False,,,False,False,False,False,
777180,66,0,44a1fe55-ef48-3bbb-9ff4-2f802de1256c,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777180,67,0,02625fdd-b564-39cd-86a5-840f57c02102,694671,Wyatt Langford,,,score,Home Run,home_run,,False,,,True,True,True,False,621028
777180,67,0,02625fdd-b564-39cd-86a5-840f57c02102,666969,Adolis García,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621028
777180,68,3,fbbd7ef4-eeaa-375e-9f6f-13cca683e5fd,694497,Evan Carter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777180,69,0,5a1d46a8-b3b7-36fe-b795-20a9a7b1a904,669394,Jake Burger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777180,70,4,6ca4bed1-dcba-31b0-bdfb-9c64b0ad007c,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777180,71,6,3804a14e-1c69-3016-b791-f2247b712dad,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777180,72,4,e0945eff-af2f-3018-94bc-7755a6701ff1,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777180,73,1,31d3d381-9ca0-3f65-bfc1-a108abb1e72b,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777180,74,6,c6be758d-ae11-3e6d-939e-5160fc3b82ee,669701,Josh Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777180,75,1,08a415e2-7f32-3302-8f49-2469ee9b70d1,677649,Ezequiel Duran,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777180,76,5,02c90a40-5e56-3724-a09f-f89bc62db3a9,545361,Mike Trout,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777180,77,0,b4816095-98b1-3a6f-8de9-838752b7f4ee,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
777180,78,0,26a636f9-2f27-3107-a4bb-abb9c3113719,672569,Gustavo Campero,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777180,79,2,f48e6916-4ce0-3ee5-bbf5-4fd766a6ea53,660162,Yoán Moncada,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777185,0,5,a97cadf7-fbd6-31a3-98d3-e84a38bbabc2,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777185,1,7,6032605d-e68f-38f0-9fed-da158c2980c4,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777185,2,7,9d5fee80-a1e3-3ebe-a9b1-2af7a56c784d,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777185,3,2,b7d89cd7-ab3c-37d4-82bc-17368e275027,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777185,4,1,fd96d529-3d3d-337d-9bfc-630d5aa9865a,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777185,5,6,fd1aca0b-e2db-3ec1-b8b5-0428fbfea9f2,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777185,6,0,99e90e9b-0c00-3908-9a0e-e9f7a6184e81,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777185,7,2,0241a2ff-419d-3fe0-897b-242f2478257d,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777185,8,1,808bff90-a13a-32d1-942a-ace407766f84,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777185,9,0,65f59582-5f74-3fb9-9556-068fa762a404,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777185,10,4,53868687-d8a9-37e2-adb9-d0a4839252c4,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777185,11,4,8fdb6f6f-5c53-32fe-92a7-ae11714d271b,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777185,12,2,8ab7f779-8f48-3dd4-b679-48ac16d102a4,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777185,13,7,e532cf18-88ca-33c0-9f61-171bb1a76447,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777185,14,4,b1028f7f-4ee2-3bbe-88f4-a7e6376a82ee,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777185,15,3,9e904fd0-25ad-39b8-ace4-baaee42ea16a,630105,Jake Cronenworth,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777185,16,4,0357be51-b220-324a-98d4-3ac94dc931b5,670092,Trenton Brooks,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777185,17,4,a4f18484-995e-3b5f-ba6c-643fdd086566,553869,Elias Díaz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777185,18,4,0e2122e2-8535-38cf-9793-47dbeaa28fd5,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
777185,19,3,ad71d362-a729-3c65-bebe-8a7a12c2993c,682998,Corbin Carroll,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777185,19,3,ad71d362-a729-3c65-bebe-8a7a12c2993c,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777185,20,2,e22aae27-d828-3027-a291-eeddd85b491e,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777185,20,2,e22aae27-d828-3027-a291-eeddd85b491e,682998,Corbin Carroll,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777185,20,2,e22aae27-d828-3027-a291-eeddd85b491e,606466,Ketel Marte,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777185,21,3,07771856-0226-1033-000c-f08cd117d70a,647304,Josh Naylor,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777185,22,5,c8d9ac32-82d9-3522-a407-4edf12c978a5,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777185,23,8,5e17706b-08f7-3b82-970b-4956d48296c9,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777185,24,2,e6b2f275-2601-3952-a10d-dca95a4e2eb2,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777185,25,3,ae48a1db-bd25-300f-863b-d3cd9ca85c38,665487,Fernando Tatis Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777185,25,3,ae48a1db-bd25-300f-863b-d3cd9ca85c38,650333,Luis Arraez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777185,26,2,1bac1aed-5314-35af-9829-917bdf1f2e55,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777185,27,5,3cc992c4-abbe-335e-a03a-e59fcd359ef8,664983,Jake McCarthy,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777185,28,4,92547893-d2df-3ff9-85c3-199e5d9145d0,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777185,29,7,09038067-8822-391e-9580-61d08a717912,645444,Jose Herrera,,,2B,Double,double,,False,,,False,False,False,False,
777185,30,4,9bd93716-6f43-3a70-a869-0f0c32fbddd6,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777185,31,4,ffb17e55-d5f5-3387-979e-827590a6fe51,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777185,32,4,6f2dc5c2-8324-338e-b0a6-32b611354adc,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777185,33,1,4b7e60ce-077b-3520-8547-ffb930e84729,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777185,34,0,1b726c5a-2333-3cc1-af02-ee94e1fe7e71,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777185,35,10,7e5c1c44-af52-3321-8ce8-5ea94ceabc8a,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777185,36,7,40c01315-56a6-3395-9ca1-a1cb6dbcb673,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777185,36,7,40c01315-56a6-3395-9ca1-a1cb6dbcb673,606466,Ketel Marte,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777185,37,7,a7b2f33e-bf2b-3a0b-b848-a89a34b3a67b,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777185,38,4,2138a81f-b748-3f07-aeef-add323214baf,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777185,39,1,56c96623-2518-3d98-b448-baaeab6e04aa,670092,Trenton Brooks,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777185,40,4,c14f1f15-b096-368c-98ac-14522637e21d,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777185,41,2,0627d914-24e2-3412-8987-0368069b2a8b,665487,Fernando Tatis Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777185,42,5,9fbb2371-7354-3e4c-9203-093eb36143b7,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777185,43,11,e6abe15b-8a2e-39fb-96a1-a53a4b4deabc,664983,Jake McCarthy,,,1B,Walk,walk,,False,,,False,False,False,False,
777185,44,5,802d9e18-8c4d-3907-861d-97b781b45077,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777185,45,2,052dc4c5-aad9-3ce4-b570-c65a95350e74,664983,Jake McCarthy,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777185,45,2,052dc4c5-aad9-3ce4-b570-c65a95350e74,645444,Jose Herrera,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777185,46,6,5c0ba9f1-e31b-3e3e-b46f-b00d8b2d77dc,664983,Jake McCarthy,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777185,46,6,5c0ba9f1-e31b-3e3e-b46f-b00d8b2d77dc,645444,Jose Herrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777185,46,6,5c0ba9f1-e31b-3e3e-b46f-b00d8b2d77dc,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
777185,47,2,c904b708-b68a-3f80-816e-76ed741dc6ca,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777185,48,2,c4f4a184-a856-3255-a971-8a3f1b82cf63,650333,Luis Arraez,,,score,Home Run,home_run,,False,,,True,True,True,False,518876
777185,49,4,0da8faba-7c7b-3fc6-b1ec-45bd5570b701,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777185,50,1,67a310f8-4169-317c-9d19-748e24ab25e4,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777185,51,2,bbd5f5d3-f719-3b00-8b6e-52bf1d013352,701538,Jackson Merrill,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
