gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776412,25,4,d09ab8e7-114d-3d9a-8bf1-c5aa5016ea5f,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776412,26,3,288658b4-084a-3834-9f01-d482d8108bb5,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776412,27,2,8cda1e44-12bb-3179-9129-d739520e12ca,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776412,28,8,5fb3a307-4667-395a-b47b-1d157182c644,671739,Michael Harris II,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776412,29,7,27320009-519a-3110-928c-3751b7d12134,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776412,30,2,882162fc-39a7-3c14-ab1e-9b64cb454f02,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776412,31,1,acd8d7bc-4ae4-3e05-a1c1-db6508b82bd3,650489,Willi Castro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776412,32,4,8442cb25-3830-31af-b269-c9cd870bbdd6,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776412,33,6,1ad29f94-9f6f-3de9-abb4-398681c32a8b,805373,Nacho Alvarez Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776412,34,1,521030d0-8ff6-3c71-bd22-246ef7c817cf,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776412,35,1,c2041d16-614c-3cf6-a058-cd10facd09ae,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776412,36,6,abfcca2c-ce11-3977-8dd1-efef90058d2c,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776412,37,6,97d5fc2b-4255-31d3-ae8b-6c79cbfb78be,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776412,38,3,4a4ebbfa-ca6c-3992-b762-019331bfed00,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
776412,39,3,a8676ae1-4b2d-3535-985f-57b348d42cc9,683737,Michael Busch,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776412,39,3,a8676ae1-4b2d-3535-985f-57b348d42cc9,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
776412,40,2,7ade86db-5d2e-3483-a9ad-46ab2fd94364,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
776412,40,2,7ade86db-5d2e-3483-a9ad-46ab2fd94364,683737,Michael Busch,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776412,40,2,7ade86db-5d2e-3483-a9ad-46ab2fd94364,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776412,41,0,95a324d9-443c-37b3-8a14-698d23e8a1bd,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776412,42,6,66af0656-b097-348d-9140-e635712676f7,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776412,43,1,7f0f2d3b-ccdd-32bf-9d5b-e679d9e74ec4,673490,Ha-Seong Kim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776412,44,2,598d6c54-9f5d-3603-8098-68fd949e0e68,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776412,45,3,d7a9e479-a19d-3779-a3d8-b1fb401d7949,663538,Nico Hoerner,,,2B,Double,double,,False,,,False,False,False,False,
776412,46,7,bbe7f0fb-2cf8-3791-97cc-73c379fe0172,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776412,46,7,bbe7f0fb-2cf8-3791-97cc-73c379fe0172,663538,Nico Hoerner,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776412,47,1,4078ac6e-1347-3e9f-9e3a-504f97423cfa,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
776412,48,3,5c917841-fcc1-3e21-8707-d4f0ac3f402d,621020,Dansby Swanson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776412,48,4,b2a25f8f-0dc7-310b-be99-a088e4cb3b7a,807713,Matt Shaw,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776412,48,4,b2a25f8f-0dc7-310b-be99-a088e4cb3b7a,663538,Nico Hoerner,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,693821
776412,49,3,fe3c3ab3-c582-3985-8fe5-bb27491ceb78,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776412,50,2,83d1332b-f228-3ca7-a425-8ae791749c37,660670,Ronald Acuña Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776412,51,7,575f910e-b1c6-362a-87e6-1a6a5d2ebb9e,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776412,52,9,4611a437-d9be-3a19-9e99-043acfbc8a13,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776412,52,9,4611a437-d9be-3a19-9e99-043acfbc8a13,671739,Michael Harris II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776412,53,3,007571c0-df70-3f5f-a215-ef9b2310175b,805373,Nacho Alvarez Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776412,54,7,a8255ceb-f5e6-3739-8993-57b916b9864b,683737,Michael Busch,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776412,55,1,6234cdaa-39f7-38db-b886-3e31b0c8ad1d,664023,Ian Happ,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776412,56,3,c84567fe-b87b-3add-abd8-08393af22e16,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776412,57,4,7d6b3cc1-1101-3516-b34e-d02c92df03a9,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776412,58,0,d3e69931-655e-3854-8cf1-0990a8f52dad,621566,Matt Olson,,,score,Home Run,home_run,,False,,,True,True,True,False,650644
776412,59,7,ef735b86-6c97-3fd0-a047-71aaed319c9e,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776412,60,2,f3cd83b2-06fb-3258-a816-666c1a567ab5,673490,Ha-Seong Kim,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776412,61,7,b7f50b5c-6096-3cfd-b05c-431d0382bde5,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776412,62,2,845c0c0c-6037-3a1f-85ba-77cf96d25ca0,691718,Pete Crow-Armstrong,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776412,63,2,9ab96596-f1ca-3eab-ac5e-f42d720fd24d,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776412,64,6,81e7cb22-e85a-3ece-bdc5-808528ca6918,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776406,0,8,0010cf34-698f-363b-992d-0c4e62501b2c,668930,Brice Turang,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776406,1,4,b65a9a85-4055-3520-a691-64cc599f0f0f,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776406,2,2,54dc024f-5b65-3dc5-bccf-e32cccafbbd1,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776406,3,1,9df7d964-468c-3482-be55-c24c9367e952,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776406,4,1,b3b2bfb1-a624-3298-9665-fae474ade220,683227,Cody Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776406,5,6,288c3276-70d3-3878-b6cd-c2f444d91405,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776406,6,2,e253180e-d947-3719-8098-d5a86bf27a34,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776406,7,5,9e809d3b-7136-3902-b543-90c89f2233c4,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776406,8,3,27e196ac-6785-3231-a195-0d4b9cbc9cb1,683734,Andrew Vaughn,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776406,8,3,27e196ac-6785-3231-a195-0d4b9cbc9cb1,702332,Caleb Durbin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776406,9,0,8f37161a-3ce2-3822-9335-03831658ddf0,669394,Jake Burger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776406,10,3,83df0328-7bf0-32f4-87e7-b201fc375475,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776406,11,6,33c2bd0b-45dc-3e2f-a561-ed55613f41b9,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776406,12,6,e9060a16-fce6-3505-bc05-e53c6653bd79,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776406,13,6,0f538e56-2bd4-3294-a0d0-cbd8b47dac8a,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776406,14,3,ef017af4-55a7-33c9-9fdf-92c09ac641a3,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776406,15,1,72fd1b99-82d4-3fa5-931f-19461c049ef8,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776406,16,1,fbba1aef-0475-37d3-bcbb-e33c78da60fd,680737,Michael Helman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776406,17,5,2fd784cc-9b85-3a14-ab6b-e61f4ea7b3b3,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776406,18,4,0aca78c9-1fb6-3419-b404-d87860c839af,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776406,19,5,f5d25436-dd72-3655-a088-8b77f020d325,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
776406,20,1,8ba1f0a9-d00f-311b-b5e5-3a785fdc78d3,661388,William Contreras,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776406,20,1,8ba1f0a9-d00f-311b-b5e5-3a785fdc78d3,694192,Jackson Chourio,1B,1B,,Double Play,double_play,r_thrown_out,True,2B,3,False,False,False,False,
776406,21,3,4d3adefb-d7b2-313c-8e37-2b53f3e49d89,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776406,22,3,b5ca8c64-7c94-3b6a-91ef-0e3f0d6d4fbd,683227,Cody Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776406,23,0,e6348f05-5868-332a-9e30-e7da3e99a4e7,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776406,24,3,a42a0723-9a21-3b79-a26b-888a00babd2e,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776406,25,4,647b8e0d-47f4-3bb7-9c46-3726df4eff9a,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776406,26,1,93b2a58b-a61d-3432-8b0c-823c6b5a048d,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776406,27,6,94363c63-ded5-36f5-abb7-4b2f517f83f8,592885,Christian Yelich,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776406,27,6,94363c63-ded5-36f5-abb7-4b2f517f83f8,686217,Sal Frelick,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776406,28,6,de36862a-cbc4-39ab-af49-82b7c6bc60c5,669394,Jake Burger,,,1B,Walk,walk,,False,,,False,False,False,False,
776406,29,1,7dcd935e-f1b1-3de9-a4c2-4d16a43a639a,669394,Jake Burger,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776406,29,1,7dcd935e-f1b1-3de9-a4c2-4d16a43a639a,664238,Dylan Moore,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776406,30,4,36e7021c-c04d-38ea-bca3-6ad5e84844ac,543309,Kyle Higashioka,,,2B,Double,double,,False,,,False,False,False,False,
776406,30,4,36e7021c-c04d-38ea-bca3-6ad5e84844ac,664238,Dylan Moore,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776406,31,3,fb1c7bc7-9901-3da0-b3d5-03d2fbd7aac7,641680,Jonah Heim,,,1B,Walk,walk,,False,,,False,False,False,False,
776406,32,4,4e93d4da-e482-3098-b157-01fe0f7811df,680737,Michael Helman,,,score,Home Run,home_run,,False,,,True,True,True,False,500779
776406,32,4,4e93d4da-e482-3098-b157-01fe0f7811df,664238,Dylan Moore,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,500779
776406,32,4,4e93d4da-e482-3098-b157-01fe0f7811df,543309,Kyle Higashioka,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,500779
776406,32,4,4e93d4da-e482-3098-b157-01fe0f7811df,641680,Jonah Heim,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,500779
776406,33,3,e1ad707e-909c-3f87-86a1-99f42f088595,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776406,34,4,d62710fd-55cf-3d54-96af-8b8f4cd2423c,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776406,35,6,544ddb04-5d0e-3bd6-91c2-ab977e484763,663368,Blake Perkins,,,1B,Single,single,,False,,,False,False,False,False,
776406,36,1,5493fb0d-2295-3bbd-916b-9d1ca11538fb,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776406,37,6,4351fbc9-c2dc-3c17-9499-4d9401ccbd1f,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776406,38,5,2324915e-af47-31cf-bfa1-8a3150115bc0,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
776406,38,5,2324915e-af47-31cf-bfa1-8a3150115bc0,663368,Blake Perkins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776406,39,1,bad8a0e3-48f4-3dfb-8a16-5f8f82eab674,663368,Blake Perkins,2B,2B,,Runner Out,other_out,r_runner_out,True,3B,3,False,False,False,False,
776406,40,2,e136a7d8-de12-3d52-acb9-69cf9a9b769d,683227,Cody Freeman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776406,41,1,f723a310-6835-3882-b276-4ea7eb40d759,673962,Josh Jung,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776406,42,2,920287e3-291b-3b5a-a04d-2598b73b1684,669394,Jake Burger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776406,43,6,ebc8ec69-617c-3d5e-ba47-643a840fe64e,661388,William Contreras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776406,44,1,3d6cb22e-13dd-3569-9203-4badb4ff656a,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776406,45,4,965808e0-93b9-374e-81af-790300a3201f,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776406,46,4,59aba6d8-d06d-3acd-adaa-8ee355370bf1,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776406,47,2,c02f11c3-069f-320b-bdd2-484795688094,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776406,48,1,726057e1-55cd-346b-9d2d-e78ba3952266,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
776406,49,0,0a51f1aa-d665-3c0b-9553-25039ed12168,680737,Michael Helman,,,2B,Double,double,,False,,,False,False,False,False,
776406,49,0,0a51f1aa-d665-3c0b-9553-25039ed12168,641680,Jonah Heim,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776406,49,0,0a51f1aa-d665-3c0b-9553-25039ed12168,641680,Jonah Heim,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,500779
776406,50,6,d621baf4-392b-36b8-b33c-db74558f7f6f,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776406,51,0,b378db4d-98b2-3b3f-b53c-7c22e36728ff,669701,Josh Smith,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776406,51,0,b378db4d-98b2-3b3f-b53c-7c22e36728ff,694671,Wyatt Langford,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776406,52,9,7fa26824-4e2a-389c-b506-062fe6285a7c,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
776406,53,5,33c6c4cb-339c-337f-a739-025bd0f39cf2,686555,Isaac Collins,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776406,53,5,33c6c4cb-339c-337f-a739-025bd0f39cf2,686217,Sal Frelick,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776406,54,1,44c50cb6-1972-3836-b2a9-f19fefbab3dc,663368,Blake Perkins,,,1B,Single,single,,False,,,False,False,False,False,
776406,55,3,419dae78-d83b-3c3a-8557-1167419fe322,641343,Jake Bauers,,,1B,Single,single,,False,,,False,False,False,False,
776406,55,3,419dae78-d83b-3c3a-8557-1167419fe322,663368,Blake Perkins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776406,56,2,8cc0c53e-d2b1-362c-aa4c-18f4f9e66961,668930,Brice Turang,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776406,57,5,83088de3-c873-36d3-96e5-96dd5a4959bf,696030,Alejandro Osuna,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776406,58,3,649a6e5e-da34-3d62-b983-d58d7dd6843c,673962,Josh Jung,,,2B,Double,double,,False,,,False,False,False,False,
776406,59,0,8f4082dc-2b04-3503-aea6-bfbd1ca544b1,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
776406,59,0,8f4082dc-2b04-3503-aea6-bfbd1ca544b1,673962,Josh Jung,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776406,60,0,70db59f9-fd7d-377e-b0b9-6bb1d3b24e52,664238,Dylan Moore,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776406,61,6,9476a345-a6e5-3856-ba0e-e5899f4def71,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776406,62,10,9d6a125c-c3b4-3d4c-8ad2-a53ae5e13908,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776406,63,6,6983db47-c2d8-30ea-99a3-9657fc27abe4,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776406,64,7,7d036b89-9568-356b-91c5-6b9ce1d91fe2,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776411,0,3,2538ecfa-3181-31a2-9708-410a06139db8,668885,Austin Martin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776411,1,4,c9d7b5d9-5bdc-30b2-9a4c-09defc6dc375,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776411,2,6,6b50075b-5856-3c34-aeff-d490cb2367aa,807712,Luke Keaschall,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776411,3,4,63f2e72e-cb46-38c0-af62-db28020f9b6a,545361,Mike Trout,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776411,4,3,c3ab32d8-d779-39ac-951f-f65d6fb114c5,660162,Yoán Moncada,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776411,5,1,b62d087b-9e62-3202-ab03-a7c809a9d15f,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
776411,6,2,d7a354cb-643b-3a54-8993-c171678c9da0,687263,Zach Neto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776411,6,4,d02f99e9-e831-487d-ab37-c69ae3c1bff9,687263,Zach Neto,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776411,6,9,2fecc097-da09-3fb2-a8b5-18e6dfc3f3f3,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776411,7,5,dd75984b-aba6-31e6-bffc-f7afb974c82c,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
776411,8,2,100a392b-35d4-3a1e-b162-91975fa0e05b,668904,Royce Lewis,,,score,Home Run,home_run,,False,,,True,True,True,False,702674
776411,8,2,100a392b-35d4-3a1e-b162-91975fa0e05b,663616,Trevor Larnach,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,702674
776411,9,3,e1c7e165-4dd0-37da-99b4-5e7dea4bbfae,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776411,10,3,7962f06a-cc08-3bd0-8227-80ad95d428f3,686797,Brooks Lee,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776411,11,4,a6139ab7-c8c4-3b19-8260-7b71b04a79e7,681508,Mickey Gasper,,,1B,Walk,walk,,False,,,False,False,False,False,
776411,12,7,670eea16-face-3e57-a9ab-d76d49cd45ff,681546,James Outman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776411,13,2,3f3958c4-bb57-35f9-81fe-d93f40da6d41,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776411,14,6,42234e85-00b5-36f3-9f98-95667dc2b847,672724,Oswald Peraza,,,1B,Walk,walk,,False,,,False,False,False,False,
776411,15,4,f0efd005-639b-33c4-9431-2e9edfa2a531,683090,Matthew Lugo,,,1B,Single,single,,False,,,False,False,False,False,
776411,15,4,f0efd005-639b-33c4-9431-2e9edfa2a531,672724,Oswald Peraza,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776411,15,4,f0efd005-639b-33c4-9431-2e9edfa2a531,672724,Oswald Peraza,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776411,16,4,d3d2f54e-5e89-384b-80a8-d962888b2540,665861,Sebastián Rivero,,,2B,Double,double,,False,,,False,False,False,False,
776411,16,4,d3d2f54e-5e89-384b-80a8-d962888b2540,683090,Matthew Lugo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776411,16,4,d3d2f54e-5e89-384b-80a8-d962888b2540,683090,Matthew Lugo,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680573
776411,16,4,d3d2f54e-5e89-384b-80a8-d962888b2540,672724,Oswald Peraza,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680573
776411,17,4,acdc426b-ebb3-37d8-a2ae-58c7da7faf79,669326,Bryce Teodosio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776411,18,5,ac312c97-9182-3bf1-8414-c1417aa4ed7e,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
776411,18,5,ac312c97-9182-3bf1-8414-c1417aa4ed7e,665861,Sebastián Rivero,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680573
776411,19,8,94343ea0-9534-3d26-ad92-1cf9b1c85707,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776411,20,5,6bc635ca-508b-3b7a-939d-f3ee4153b24e,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
776411,21,4,2246e0ed-bf79-396f-9e99-4405abcf4125,668885,Austin Martin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776411,21,4,2246e0ed-bf79-396f-9e99-4405abcf4125,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
776411,22,2,312b2f68-bcb4-3f2e-bca7-0d552009d784,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
776411,22,2,312b2f68-bcb4-3f2e-bca7-0d552009d784,668885,Austin Martin,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776411,22,2,312b2f68-bcb4-3f2e-bca7-0d552009d784,668885,Austin Martin,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,702674
776411,22,2,312b2f68-bcb4-3f2e-bca7-0d552009d784,670242,Matt Wallner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776411,23,4,a739048a-d459-30bc-bf56-d909d2805df9,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776411,24,4,2ad835fb-824b-3372-9f92-da0e13e44924,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776411,24,4,2ad835fb-824b-3372-9f92-da0e13e44924,670242,Matt Wallner,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776411,24,4,2ad835fb-824b-3372-9f92-da0e13e44924,807712,Luke Keaschall,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776411,25,1,bbb60e54-47f2-33af-b4fe-ada5322fa2c8,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776411,26,5,4db160e7-e37b-376e-b0b4-78eed8c627d9,687263,Zach Neto,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776411,27,3,c5f0c2af-fe46-30d3-8dfe-2a190a638954,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776411,28,1,bb066d13-962f-3b98-9423-a3351f9605e9,687263,Zach Neto,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
776411,28,6,496ced37-9401-377e-a191-afc31f797abb,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776411,29,7,d80d9839-eef3-3019-956f-5e043a0f814c,686797,Brooks Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
776411,30,3,a5ff891b-f6c4-3cc9-90c9-e98af4953b1b,686797,Brooks Lee,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776411,30,5,2cdce2bf-72df-373c-b9ef-eae9f2fd3194,681508,Mickey Gasper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776411,31,5,bc577731-aa2e-34a7-8990-445b32715b60,681546,James Outman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776411,32,2,57506314-b9b3-3abf-8b70-e028d461abca,686797,Brooks Lee,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776411,32,6,c09069a9-474e-3b94-ae88-70324eb1cc6b,668885,Austin Martin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776411,33,3,f4fccfb8-cc35-38fe-8a58-078a78888012,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776411,34,4,1ce9e513-dbef-3a73-9915-78129abb549f,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776411,35,5,c26117a3-699c-3c46-bc98-e969c3c7f9b7,665861,Sebastián Rivero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
