gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778078,54,5,c9bdfdb3-6f58-3a62-985b-84f5c862510e,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778078,55,3,b3f459fc-d00e-31a3-b337-e9ec5347e2cd,672515,Gabriel Moreno,,,1B,Single,single,,False,,,False,False,False,False,
778078,56,1,6a67e36a-5f8c-35df-ab35-29be3879abdb,666971,Lourdes Gurriel Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,672578
778078,56,1,6a67e36a-5f8c-35df-ab35-29be3879abdb,672515,Gabriel Moreno,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672578
778078,57,2,cc3febaa-1e8c-38c7-a457-04612c729af3,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778078,58,5,dd18c3ff-989a-3462-947c-f7d60ac296f5,672695,Geraldo Perdomo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778078,59,4,b722a13e-3a2b-31a2-a73a-188154c5e0d6,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778078,60,7,d3bc29bf-9a30-3dc1-80b3-289cd648fbef,596146,Max Kepler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778078,61,3,0eb90b60-5497-3e9f-9953-5222f16c5cf4,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778078,62,2,1818b8d6-9413-3e24-a44c-5c4f47c68fe6,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778078,63,1,f8979091-8a1e-31d1-8748-c9e48a7a0256,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778078,64,4,3ad1813f-d0af-3e86-a4b5-79ef679e6950,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778078,65,5,acfa73f8-26df-3a30-a6b0-53ea90f46587,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778078,66,1,88ca097d-3f7f-3c4d-a7e5-17821879e1eb,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
778078,67,7,feee71b7-720c-3845-9a21-f2113fb2b6fc,681082,Bryson Stott,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778078,68,7,a357ee00-5fa6-3b07-96ec-fe6c546c530d,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778078,69,4,33827858-1c8c-3e13-aec1-55e3342a5eac,669016,Brandon Marsh,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778078,69,4,33827858-1c8c-3e13-aec1-55e3342a5eac,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778078,70,3,ed116649-8c0e-3bb2-9564-f8d57da5bf1b,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778078,71,5,863f1488-080b-397c-8db7-2b27c41a6ea3,553993,Eugenio Suárez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778078,72,5,c35fc360-e2a6-3617-8e00-7762db607242,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778078,73,6,208f04e4-b89d-3407-9b3c-b711e27d360e,666971,Lourdes Gurriel Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778078,74,5,a8ccbc0e-9ffb-30b3-959f-8a2a176b46ed,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778077,0,6,a1a8b6c7-31c0-3ba6-903f-c2d5ff45280c,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
778077,1,3,ced5799c-b7d6-37e5-a961-7ddb6e48d48f,642708,Amed Rosario,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778077,2,2,0f541bc1-78eb-3874-8ab5-2cdc4f704099,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
778077,2,2,0f541bc1-78eb-3874-8ab5-2cdc4f704099,682928,CJ Abrams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778077,2,2,0f541bc1-78eb-3874-8ab5-2cdc4f704099,682928,CJ Abrams,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778077,3,4,3ab03879-b3c1-3b87-be5f-2fa31c403358,695578,James Wood,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778077,3,4,3ab03879-b3c1-3b87-be5f-2fa31c403358,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
778077,4,2,205f98e6-29ff-3909-833c-b3bb1624d9e3,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
778077,4,2,205f98e6-29ff-3909-833c-b3bb1624d9e3,682928,CJ Abrams,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,666157
778077,4,2,205f98e6-29ff-3909-833c-b3bb1624d9e3,695578,James Wood,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778077,4,2,205f98e6-29ff-3909-833c-b3bb1624d9e3,663993,Nathaniel Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778077,5,2,c3ad35d3-2291-33cb-b5c5-001bd50cdaca,671277,Luis García Jr.,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778077,5,2,c3ad35d3-2291-33cb-b5c5-001bd50cdaca,695578,James Wood,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,666157
778077,6,3,920f5a45-28a4-36ae-a187-4840f5368b4c,663993,Nathaniel Lowe,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778077,6,3,920f5a45-28a4-36ae-a187-4840f5368b4c,669743,Alex Call,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778077,6,5,63cb5734-5617-3beb-be09-2b26437343e1,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778077,7,5,8ac88b34-ff13-354c-b968-4fcdda428adc,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
778077,8,1,4adcae56-6ed5-38b3-a103-ccc8eee0a749,680574,Matt McLain,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778077,9,2,c21fc3d2-e8ec-3f4a-8e85-4bee2796e58e,670770,TJ Friedl,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778077,9,6,8218d210-e43b-370b-9875-17c546019520,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778077,10,1,8c983346-1e24-3737-bdf2-12b4e787b87c,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778077,11,1,7049d880-2e7c-39d1-af9d-92ae816d79fb,668715,Spencer Steer,,,2B,Double,double,,False,,,False,False,False,False,
778077,11,1,7049d880-2e7c-39d1-af9d-92ae816d79fb,682829,Elly De La Cruz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778077,11,1,7049d880-2e7c-39d1-af9d-92ae816d79fb,682829,Elly De La Cruz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592866
778077,11,1,7049d880-2e7c-39d1-af9d-92ae816d79fb,670770,TJ Friedl,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,592866
778077,12,2,f692b8f6-ee12-323e-9d7d-c25b9e54e59c,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778077,13,2,f05ae769-0fb6-3062-8a71-5a972aabb383,656180,Riley Adams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778077,14,4,96bd1c0e-ed86-386c-8523-d8325d303efb,696285,Jacob Young,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778077,15,6,c1cdc8c8-7fea-32e9-951c-8e2357f25107,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778077,16,0,27811480-13ca-34b3-b0b9-04016abd5667,642708,Amed Rosario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778077,17,4,bad5c84e-7fb6-3cba-a653-460a9df72394,641584,Jake Fraley,,,1B,Walk,walk,,False,,,False,False,False,False,
778077,18,0,c3721fb4-41c3-388d-818c-ec6997fe5b92,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
778077,18,0,c3721fb4-41c3-388d-818c-ec6997fe5b92,641584,Jake Fraley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778077,18,0,c3721fb4-41c3-388d-818c-ec6997fe5b92,641584,Jake Fraley,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778077,19,2,f0dcc2cd-c3d4-31fd-a8d3-885c25cbbcee,669289,Santiago Espinal,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778077,19,6,2d1acd3d-7118-31ee-ab96-e09e7658c97d,682997,Tyler Callihan,,,1B,Single,single,,False,,,False,False,False,False,
778077,19,6,2d1acd3d-7118-31ee-ab96-e09e7658c97d,641584,Jake Fraley,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592866
778077,20,5,6eef6308-5dc4-3401-83fc-19510a387a70,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778077,21,1,185631ed-7ab6-3c59-bb9d-26ae13091b34,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
778077,21,1,185631ed-7ab6-3c59-bb9d-26ae13091b34,682997,Tyler Callihan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778077,22,6,fc30ee0b-31e1-3f91-905f-12db47d7d243,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778077,23,0,df83d6b1-067a-3574-bbb5-95ea6139bbcb,695578,James Wood,,,2B,Double,double,,False,,,False,False,False,False,
778077,24,3,dfb6b378-3ed5-3096-9321-b8ede20dfd80,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778077,25,6,01bdb43d-48ed-3801-b354-280f735a8b4a,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
778077,26,0,2c74c7b4-4499-3fc0-85f3-6cfc5b4f831b,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778077,27,2,bfbcc366-74cb-3008-a5d3-d2ba519aea2c,686611,Dylan Crews,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778077,28,0,063dedbe-327f-3d85-ace0-957b63718a13,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778077,29,2,dfe74c22-9795-323d-89bd-0fd63187ad9f,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778077,30,6,9fe387e6-ad3b-3450-b631-9e03c011705f,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778077,31,5,f5a7ec1b-1f92-37fe-bd3e-3d80d4ccee8d,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778077,32,5,03ecefa5-d1ba-3689-8f45-46e190fef1d6,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
778077,33,3,fcdf47af-df50-3590-a40c-cc1dfd46672d,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778077,33,3,fcdf47af-df50-3590-a40c-cc1dfd46672d,696285,Jacob Young,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778077,34,1,27087529-fbfb-3e26-97db-938cd8f5a12f,642708,Amed Rosario,,,2B,Double,double,,False,,,False,False,False,False,
778077,34,1,27087529-fbfb-3e26-97db-938cd8f5a12f,696285,Jacob Young,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778077,34,1,27087529-fbfb-3e26-97db-938cd8f5a12f,696285,Jacob Young,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666157
778077,35,2,46db47cc-5973-3bbf-be37-7cdcf88a8c1b,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
778077,35,2,46db47cc-5973-3bbf-be37-7cdcf88a8c1b,642708,Amed Rosario,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778077,36,2,d7d068fc-0746-3319-b767-1904a2dabcab,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778077,37,0,1588cd0f-f9f3-3e06-9d37-ef05fa93b5f8,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778077,38,3,aae75435-7fc2-3acb-89be-af60caa001c7,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
778077,39,2,234ec9fb-25ed-3cf3-ae93-9f69f34b5151,682997,Tyler Callihan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778077,39,2,234ec9fb-25ed-3cf3-ae93-9f69f34b5151,669289,Santiago Espinal,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778077,40,6,a8b64d28-2eb2-368a-b7f6-fb3e14c811ed,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778077,41,1,32acf7e5-a6d9-3e36-9c64-c7a0f96ca3b7,669743,Alex Call,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778077,42,2,743c4e17-70a5-3cd5-ac9a-5527379d7a61,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778077,43,0,30ba56fa-e40b-39b9-9e12-917071ae6851,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778077,44,2,a12e1998-1d43-320e-87ff-493bb3849f2e,680574,Matt McLain,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778077,45,4,0b29d96c-4c18-3630-9453-075afb48f8ed,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778077,46,2,973ce39b-1a4a-3139-95e5-a1c5b72f8c0e,666158,Gavin Lux,,,3B,Triple,triple,,False,,,False,False,False,False,
778077,47,2,25d48a00-a692-33d3-bc46-4c457c8129fa,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778077,48,3,79ee5f0f-9500-3348-a8e6-e442475a5c2e,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778077,49,2,d59c37a9-c35a-366a-bb46-b046e892874a,696285,Jacob Young,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778077,50,4,adf11443-14c1-30e8-b4a1-778453f6603f,696285,Jacob Young,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778077,50,4,adf11443-14c1-30e8-b4a1-778453f6603f,682928,CJ Abrams,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778077,51,2,8e3be5df-7eee-374d-abd8-4efc58aa9a5a,696285,Jacob Young,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778077,51,2,8e3be5df-7eee-374d-abd8-4efc58aa9a5a,682928,CJ Abrams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778077,51,3,4e4ca001-6d6a-393b-9f8d-3356e3a6120d,642708,Amed Rosario,,,score,Home Run,home_run,,False,,,True,True,True,False,666157
778077,51,3,4e4ca001-6d6a-393b-9f8d-3356e3a6120d,696285,Jacob Young,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,666157
778077,51,3,4e4ca001-6d6a-393b-9f8d-3356e3a6120d,682928,CJ Abrams,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666157
778077,52,3,cde7ecd3-92f0-312a-83d6-4d9f041e1e45,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
778077,53,1,447d382f-f32f-3df1-bb37-16b22d079f3e,695578,James Wood,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778077,53,1,447d382f-f32f-3df1-bb37-16b22d079f3e,695578,James Wood,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778077,53,2,ddd87925-6049-3ae8-8334-9660e303942a,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778077,53,2,ddd87925-6049-3ae8-8334-9660e303942a,695578,James Wood,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666157
778077,54,6,49a6d33e-68f9-32d6-9f7a-d5dc686bb7f0,669743,Alex Call,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778077,55,5,d9d20031-9198-3165-ad3f-891d130c3d46,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778077,56,3,5c6c37c3-6c3c-3627-88fd-556593a55532,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778077,57,1,074cac96-0259-334b-ba99-d711d956cfe0,641584,Jake Fraley,,,score,Home Run,home_run,,False,,,True,True,True,False,592866
778077,58,1,24ef099d-1469-3e1a-8177-d6e0a0e5b5f0,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
778077,59,7,d5da4dbc-f56d-38ef-bbef-d7664c460226,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778077,60,3,9fe97d30-a0e9-39bb-ae7e-1136dfa2018d,669289,Santiago Espinal,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778077,60,4,be7cfb92-59d1-3e8b-a331-d3a22d00f448,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778077,61,8,7131018a-4c4d-3b57-a91d-8ee341ac91c6,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
778077,62,4,83186125-b792-3bbd-ae12-0fad0c1521b2,686611,Dylan Crews,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778077,62,8,ed7bcc3b-00e3-3e0d-8039-46280306d94b,656180,Riley Adams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778077,62,8,ed7bcc3b-00e3-3e0d-8039-46280306d94b,686611,Dylan Crews,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778077,63,1,057a8727-eea9-366f-8e38-ec23994eb1f4,696285,Jacob Young,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
778077,63,1,057a8727-eea9-366f-8e38-ec23994eb1f4,686611,Dylan Crews,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,True,False,691172
778077,64,6,f87fda47-de2c-3f94-855d-a752b0964e3c,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
778077,65,0,9c5c9771-5500-3864-b64d-cba77f062721,642708,Amed Rosario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778077,66,4,32f9463e-69c4-3c4c-911b-0d026da82947,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778077,67,1,85052242-5989-382f-8a4c-fa626f7c1d7c,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778077,68,4,07d917e3-5d3d-3b25-96a3-8ccd434ec814,666158,Gavin Lux,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
778077,68,4,07d917e3-5d3d-3b25-96a3-8ccd434ec814,682829,Elly De La Cruz,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778077,69,4,868a29f9-3356-3eb4-9674-3ae6e451f792,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778077,70,6,4e00b9fe-fac2-38a3-97e8-6cb7bc8ba0d5,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778077,71,4,032d612b-d356-3a88-b13d-5b40a5a1eaa7,663993,Nathaniel Lowe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778077,71,4,032d612b-d356-3a88-b13d-5b40a5a1eaa7,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
778077,72,4,963c1854-4ec2-3d06-adb8-df895e3a5de8,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778077,72,4,963c1854-4ec2-3d06-adb8-df895e3a5de8,663993,Nathaniel Lowe,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778077,73,1,41798b40-9d77-3d5a-b015-f09c7fdb8eb0,669743,Alex Call,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778077,73,1,41798b40-9d77-3d5a-b015-f09c7fdb8eb0,686611,Dylan Crews,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778077,74,1,3c1f6984-b5fe-3f74-a81d-60b9b775503e,656180,Riley Adams,,,1B,Single,single,,False,,,False,False,False,False,
778077,74,1,3c1f6984-b5fe-3f74-a81d-60b9b775503e,669743,Alex Call,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778077,74,1,3c1f6984-b5fe-3f74-a81d-60b9b775503e,669743,Alex Call,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608718
778077,74,1,3c1f6984-b5fe-3f74-a81d-60b9b775503e,663993,Nathaniel Lowe,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,608718
778077,74,1,3c1f6984-b5fe-3f74-a81d-60b9b775503e,686611,Dylan Crews,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778077,75,3,002dd007-a475-3026-a52f-aa0124c0c9f7,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778077,76,3,17d2f366-2a44-3900-a12e-8ac8bdba5606,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
778077,77,8,0c3b0550-db00-37e4-868b-24d3a1c86e47,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778077,78,7,58690d78-4f11-36ac-bbe4-e5f910c2112b,668715,Spencer Steer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778077,78,7,58690d78-4f11-36ac-bbe4-e5f910c2112b,641584,Jake Fraley,,,1B,Walk,walk,,False,,,False,False,False,False,
778077,79,5,3bdd23b1-9bd6-38a0-956c-b4832ed0f03a,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778077,80,1,39cccb9f-e38b-3752-883b-dd6c9e7a21f4,641584,Jake Fraley,1B,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778077,80,1,39cccb9f-e38b-3752-883b-dd6c9e7a21f4,682622,Noelvi Marte,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778077,80,1,39cccb9f-e38b-3752-883b-dd6c9e7a21f4,682622,Noelvi Marte,,1B,,Runner Out,other_out,r_runner_out,True,2B,3,False,False,False,False,
778077,80,1,39cccb9f-e38b-3752-883b-dd6c9e7a21f4,668715,Spencer Steer,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,False,False,True,671131
778077,81,10,44e40f88-c584-3796-9ce7-df96be530378,682928,CJ Abrams,,,1B,Walk,walk,,False,,,False,False,False,False,
778077,82,2,818a1e40-eb61-3584-837a-451f56f7b94b,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
778077,82,2,818a1e40-eb61-3584-837a-451f56f7b94b,682928,CJ Abrams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778077,83,4,7e99a545-24e3-3502-9fab-0d6944a2a7c7,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778077,84,6,29e06dc7-161c-3f3b-af0f-67ab26e85795,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778077,84,6,29e06dc7-161c-3f3b-af0f-67ab26e85795,682928,CJ Abrams,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778077,84,6,29e06dc7-161c-3f3b-af0f-67ab26e85795,682928,CJ Abrams,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682825
778077,84,6,29e06dc7-161c-3f3b-af0f-67ab26e85795,642708,Amed Rosario,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778077,84,6,29e06dc7-161c-3f3b-af0f-67ab26e85795,642708,Amed Rosario,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778077,85,3,bb53ec81-1a24-3894-9004-11a5b8ddfd3b,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778077,86,3,c15270c3-b6ab-3797-8207-2a602efb5d86,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778077,87,5,73bca170-5b10-3598-9674-f072117babac,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778077,88,3,412e6e4d-c698-344c-99e8-56ed4726c754,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
778077,89,0,118abec0-07a2-35f9-ba15-c0e57b47369b,682829,Elly De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
778077,89,0,118abec0-07a2-35f9-ba15-c0e57b47369b,680574,Matt McLain,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778077,89,0,118abec0-07a2-35f9-ba15-c0e57b47369b,680574,Matt McLain,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,674285
778077,90,2,31e86869-e35e-3d4d-ba1b-33df802c6021,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778077,91,1,6d74a8dd-39f9-3f82-9a1d-af62dbbb7c0d,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778070,0,3,aac4c7b7-1098-346b-b196-009050b1f4be,641487,J.P. Crawford,,,score,Home Run,home_run,,False,,,True,True,True,False,571578
778070,1,0,66bda790-e850-34c0-bd6e-6359ba663bb7,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778070,2,5,ffd4774c-8925-3b80-adcc-15960f556443,663728,Cal Raleigh,,,2B,Double,double,,False,,,False,False,False,False,
778070,3,5,c0e2e821-e590-3976-a640-335fd7f9320c,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
778070,3,5,c0e2e821-e590-3976-a640-335fd7f9320c,663728,Cal Raleigh,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778070,4,7,40bfb8e0-f1d9-32fb-bfb7-62a0f734a1ec,668227,Randy Arozarena,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778070,4,7,40bfb8e0-f1d9-32fb-bfb7-62a0f734a1ec,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
778070,5,2,e70f474f-b220-3b87-8667-2527b28a3238,641598,Mitch Garver,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778070,5,2,e70f474f-b220-3b87-8667-2527b28a3238,456781,Donovan Solano,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778070,6,2,0716d0b3-19ba-3370-92a5-3180f516a697,669701,Josh Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778070,7,2,88ff6a82-2dab-3dea-8818-a262fdd14de3,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
