gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778371,61,3,8dba3a55-9511-3cc3-8e50-b7b661ab23a5,661388,William Contreras,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778371,61,3,8dba3a55-9511-3cc3-8e50-b7b661ab23a5,686555,Isaac Collins,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778371,61,3,8dba3a55-9511-3cc3-8e50-b7b661ab23a5,694192,Jackson Chourio,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,True,False,True,False,656234
778371,61,3,8dba3a55-9511-3cc3-8e50-b7b661ab23a5,592885,Christian Yelich,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778371,62,5,6d4773f6-cfc0-3286-bf25-fc4753e33825,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778371,63,8,5a10e3eb-cc50-357f-af29-50a919ba1344,641857,Ryan McMahon,,,2B,Double,double,,False,,,False,False,False,False,
778371,64,3,80c330ba-352a-3283-872d-629d9893044f,656248,Sean Bouchard,,,1B,Walk,walk,,False,,,False,False,False,False,
778371,65,3,08524b07-d7a3-3d9e-ba1a-db3cddfcb83c,669911,Michael Toglia,,,2B,Double,double,,False,,,False,False,False,False,
778371,65,3,08524b07-d7a3-3d9e-ba1a-db3cddfcb83c,641857,Ryan McMahon,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,606303
778371,65,3,08524b07-d7a3-3d9e-ba1a-db3cddfcb83c,656248,Sean Bouchard,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778371,66,3,1b50d7df-7bc0-3439-b03c-eaa2985c90e6,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778371,67,3,07783716-0686-1033-000c-f08cd117d70a,666160,Mickey Moniak,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778371,68,6,a63fb8b7-7ec5-3250-95e1-410fa2662fc1,592178,Kris Bryant,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778371,69,3,a6939786-1cdc-351c-b707-5491ad4029ed,686668,Brenton Doyle,,,2B,Double,double,,False,,,False,False,False,False,
778371,69,3,a6939786-1cdc-351c-b707-5491ad4029ed,666160,Mickey Moniak,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778371,69,3,a6939786-1cdc-351c-b707-5491ad4029ed,666160,Mickey Moniak,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,606303
778371,69,3,a6939786-1cdc-351c-b707-5491ad4029ed,656248,Sean Bouchard,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,606303
778371,69,3,a6939786-1cdc-351c-b707-5491ad4029ed,669911,Michael Toglia,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,606303
778371,70,7,ba4dbfda-0512-3dfd-aa18-464e5496d4a1,691728,Zac Veen,,,2B,Double,double,,False,,,False,False,False,False,
778371,70,7,ba4dbfda-0512-3dfd-aa18-464e5496d4a1,686668,Brenton Doyle,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778371,70,7,ba4dbfda-0512-3dfd-aa18-464e5496d4a1,686668,Brenton Doyle,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,606303
778371,71,9,f4338d82-2aff-33e1-8c7b-8f3f6ba7a752,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778371,72,5,761d9a97-2f5e-315c-9123-b23a3f5711f9,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
778371,73,1,f3676ed1-1064-335a-9029-c70b7d8671d4,686554,Oliver Dunn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778371,73,1,f3676ed1-1064-335a-9029-c70b7d8671d4,687401,Joey Ortiz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778371,74,2,2a3bc91d-340e-3e38-96e8-05616cb00855,687401,Joey Ortiz,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778371,74,7,931c516a-a804-3478-a0d2-363597c26932,681962,Vinny Capra,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778371,75,0,5c0a8573-7cae-3e00-9f8a-e097f1be4a5f,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778377,0,3,078c6d1d-ddb5-3d32-bf05-f6bb7a655c99,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778377,1,6,59a8b3a7-4c5e-34a8-bd4c-4c66851e8b20,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778377,2,3,1406a114-0e45-398c-9377-a1eca79f1ae8,623993,Anthony Santander,,,1B,Single,single,,False,,,False,False,False,False,
778377,2,3,1406a114-0e45-398c-9377-a1eca79f1ae8,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778377,3,0,c29375c3-e817-3f16-b151-fea8ddced131,623993,Anthony Santander,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778377,3,0,c29375c3-e817-3f16-b151-fea8ddced131,543807,George Springer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778377,4,6,0a3ed2fd-4d96-3b18-aeb5-0587716860f6,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778377,5,1,07568250-c463-3063-8072-6c52a171940f,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
778377,6,2,5d7f25d5-6d9d-375c-9d49-54c65eddb6af,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778377,7,6,0ce5501d-3525-3f54-9082-286efc026bd4,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778377,8,7,8b73919c-734c-3543-8f0b-246c3706737d,695238,Will Wagner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778377,9,1,776813f6-904b-352b-b644-797f98b2c272,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778377,10,2,e83a0b63-4447-33be-b2e1-768d49c37a14,702176,Alan Roden,,,1B,Single,single,,False,,,False,False,False,False,
778377,11,4,d9f04265-b96f-3e38-afbf-e3ef9b65b8d5,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
778377,11,4,d9f04265-b96f-3e38-afbf-e3ef9b65b8d5,702176,Alan Roden,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778377,11,4,d9f04265-b96f-3e38-afbf-e3ef9b65b8d5,702176,Alan Roden,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778377,12,2,3346223b-1ed0-38bb-8f5c-568dabd671ac,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778377,13,1,34041153-a7c8-33f0-896a-dcd2e0f754c2,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778377,14,2,38fd8851-e18b-30c9-a5bf-146b4e244961,596115,Trevor Story,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778377,14,3,5523944c-5c46-3bc9-8ae6-32f208aca637,692225,Kristian Campbell,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778377,15,5,bd80cea7-a704-38d5-b345-58373c4f336f,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778377,16,4,55e4f8d2-ba27-328f-a53c-57d72c144950,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778377,17,2,9872be6c-7e5e-376a-bf7a-7f32e6fe91f7,666182,Bo Bichette,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778377,18,1,d4d0d67b-47a6-31fc-9378-a4e0556e2233,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778377,19,6,aaa70b20-b18d-32fe-b737-41b3a54af4ec,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778377,20,4,8bf06093-4140-38f3-a162-d969b0a86f4b,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778377,21,2,b53dbe2a-a5ea-31ad-a4ef-2453565d5a87,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
778377,22,3,3fd48bb4-fa15-3f85-95c5-7d86d2a87c10,680776,Jarren Duran,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778377,22,3,3fd48bb4-fa15-3f85-95c5-7d86d2a87c10,646240,Rafael Devers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778377,23,5,4b15e940-ae7d-35e7-8afe-d1e426f06a8c,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778377,24,2,48884f81-2df2-3c93-a79c-e771584a0f1d,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778377,25,1,c3407fd9-dde5-39af-a630-3f9a55e114e3,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778377,26,2,117e0c58-1400-390f-b146-aac4f365de41,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778377,27,4,483e03e2-3cac-38e7-9f15-4f7e11a93071,671213,Triston Casas,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778377,28,6,61134c21-ae94-33ca-8bfb-a8ff3adbbff9,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778377,29,5,88d81d5b-e4b3-3033-8e2c-f59fb0266a82,702176,Alan Roden,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778377,30,0,5006da3a-e875-3ec3-be8e-490c7520edd8,623168,Tyler Heineman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778377,31,2,ec32d4b2-db3a-35c3-ac55-2caf82ec6ce2,664770,Nathan Lukes,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778377,32,6,202ff882-eeee-3fc6-a5f2-41434dee34db,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778377,33,0,98f60564-67fb-364b-a49d-c7a1e13475ed,692225,Kristian Campbell,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778377,34,6,9e64cb32-46d8-35a3-827c-2fbe063f7a89,677800,Wilyer Abreu,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778377,35,0,689ff35d-de47-3c45-9b83-341c206f956d,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778377,36,3,d79ccab8-4005-3506-a793-02754d683a5c,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778377,37,10,f8c4673f-80b7-3ad8-ba8c-ddda15aaf13d,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778377,38,0,6e6a1e1e-dac9-369f-b0f9-7603916aa55b,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778377,39,3,da41bd44-5778-30aa-8b1b-a88b62d13637,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778377,40,5,b036e213-c247-3991-ad2f-f7516ee1aa4d,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
778377,41,1,e2e642c0-4d31-32f3-ad66-acbc16bae59a,680776,Jarren Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778377,41,6,10c94ce3-280b-3499-a0fe-5ff984e56642,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778377,41,6,10c94ce3-280b-3499-a0fe-5ff984e56642,680776,Jarren Duran,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778377,42,2,c38a30c9-d332-3827-b2d5-626e957442f4,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
778377,42,2,c38a30c9-d332-3827-b2d5-626e957442f4,680776,Jarren Duran,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605135
778377,43,6,df7258ad-1be4-370c-9419-40b89623055b,671213,Triston Casas,,,1B,Single,single,,False,,,False,False,False,False,
778377,43,6,df7258ad-1be4-370c-9419-40b89623055b,608324,Alex Bregman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778377,44,10,49b20bd3-ba26-35b4-830f-ee1d85d35f39,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778377,45,3,bc874484-00e2-34f6-b291-2c2056ac138f,695238,Will Wagner,,,1B,Walk,walk,,False,,,False,False,False,False,
778377,46,0,6579f0e2-0378-3a61-8852-95a45c88eecb,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778377,47,7,7f3cf541-5da7-3e36-a044-dd117c779d49,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
778377,47,7,7f3cf541-5da7-3e36-a044-dd117c779d49,695238,Will Wagner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778377,48,1,e3c13d11-b95f-3a9e-9333-b3f30bce5d94,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
778377,48,1,e3c13d11-b95f-3a9e-9333-b3f30bce5d94,695238,Will Wagner,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778377,48,1,e3c13d11-b95f-3a9e-9333-b3f30bce5d94,695238,Will Wagner,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621111
778377,48,1,e3c13d11-b95f-3a9e-9333-b3f30bce5d94,664702,Myles Straw,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778377,48,1,e3c13d11-b95f-3a9e-9333-b3f30bce5d94,664702,Myles Straw,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778377,49,4,f51e1fdc-fbac-3337-b1c4-5d5adf48fec5,623168,Tyler Heineman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778377,49,4,f51e1fdc-fbac-3337-b1c4-5d5adf48fec5,665489,Vladimir Guerrero Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778377,49,4,f51e1fdc-fbac-3337-b1c4-5d5adf48fec5,665489,Vladimir Guerrero Jr.,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778377,49,4,f51e1fdc-fbac-3337-b1c4-5d5adf48fec5,664702,Myles Straw,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,458677
778377,50,3,07783776-0516-1033-000c-f08cd117d70a,666182,Bo Bichette,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778377,51,2,6074ba8c-2a2f-372e-ab9f-81df2f40317a,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778377,52,10,0bb425ee-5134-3733-991b-fa05cec0c63a,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
778377,53,4,922e085e-f8c6-3df0-a08a-0381a26b7319,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778377,54,1,c683b9d9-1d47-31a2-99a4-f3964b6ae880,692225,Kristian Campbell,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778377,54,5,c729af20-c1dd-3380-b62c-430aff654c69,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778377,55,14,25769b4e-0905-37ad-9c18-05fa99d49bed,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778377,56,7,aba88734-1fd7-3a68-8930-e285d140f74d,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
778377,57,3,1da12539-e4ba-32f4-a832-0878848e2697,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778377,58,6,ee344edc-0830-3463-8a54-3c0cf4f703f1,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
778377,59,3,a238b252-a7ee-3284-ae80-b87352422148,676914,Davis Schneider,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778377,59,3,a238b252-a7ee-3284-ae80-b87352422148,664702,Myles Straw,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778377,60,4,71f0bbd6-d3e0-3a94-b5ed-466fe4ea03e1,608701,Rob Refsnyder,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778377,61,4,2f3eb5d3-0823-33ff-9cdd-8c317672a510,608701,Rob Refsnyder,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778377,61,4,2f3eb5d3-0823-33ff-9cdd-8c317672a510,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
778377,62,7,84c3a66e-0548-37cd-980c-edda048ce956,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778377,63,2,1f3dd9b3-06cf-3d96-bcf7-b8e425a2bb7d,680776,Jarren Duran,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778377,63,2,1f3dd9b3-06cf-3d96-bcf7-b8e425a2bb7d,608701,Rob Refsnyder,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778377,63,2,1f3dd9b3-06cf-3d96-bcf7-b8e425a2bb7d,608324,Alex Bregman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778377,64,1,37c9334a-016a-3832-a216-85267afcf96f,608701,Rob Refsnyder,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,663893
778377,64,1,37c9334a-016a-3832-a216-85267afcf96f,608324,Alex Bregman,1B,1B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778377,64,7,433fdfe5-ffa3-35b1-8d1e-4d31bb9d0799,671213,Triston Casas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778377,65,3,f6e3f9f3-9273-351c-8f2f-d45ee3e2d2b3,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
778377,66,0,507fb9d4-9256-3e39-b65a-b1a0a121acd6,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778377,67,3,07431630-b394-3654-8648-ac008e28f34f,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778377,67,3,07431630-b394-3654-8648-ac008e28f34f,623168,Tyler Heineman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778377,68,3,9b0da1c7-aace-34a9-a226-1824a8351e60,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778377,69,7,28e34e23-4c5b-3d0a-9d2e-604dddcb1b90,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778377,70,1,4a665e02-eaf1-3be6-a916-8e1b3b63d8a7,596115,Trevor Story,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778377,70,2,23591142-1754-3a70-afbf-f9b41e59fc2b,692225,Kristian Campbell,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778377,71,3,07783776-0726-1033-000c-f08cd117d70a,677800,Wilyer Abreu,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778377,72,4,9174bfcd-07df-342e-a6bd-2c1ec8327641,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778377,73,2,1f8178af-bed1-32eb-b33d-3bcec5d20358,666165,Blake Sabol,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778377,74,5,d5e7285e-6c4b-39f9-8554-f7071c961eb9,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778377,74,5,d5e7285e-6c4b-39f9-8554-f7071c961eb9,665926,Andrés Giménez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778377,75,4,1108ec7c-3c61-30fb-83a7-e76808f8b8a8,543807,George Springer,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778377,75,4,1108ec7c-3c61-30fb-83a7-e76808f8b8a8,665926,Andrés Giménez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,657514
778377,76,5,75a286f6-4886-3a9e-90ec-b5aafbc0d1b7,695238,Will Wagner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778377,77,3,72641145-679c-36d8-bcb1-5b022bfa8dff,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
778377,77,3,72641145-679c-36d8-bcb1-5b022bfa8dff,666165,Blake Sabol,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,680704
778377,78,4,d3073d2c-13cf-38f4-bb58-ef1ce8bda353,680776,Jarren Duran,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778377,78,6,bb174b07-ec11-302d-a910-e35256667a65,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
778377,79,2,cb9d954e-5655-3c5e-a0bb-d990324a352e,646240,Rafael Devers,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778377,79,2,cb9d954e-5655-3c5e-a0bb-d990324a352e,608324,Alex Bregman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778377,80,8,94e7eeef-daf1-3515-9490-2adb5de07448,666152,David Hamilton,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778377,80,8,94e7eeef-daf1-3515-9490-2adb5de07448,608324,Alex Bregman,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778377,80,8,94e7eeef-daf1-3515-9490-2adb5de07448,671213,Triston Casas,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778377,81,7,98f48eec-4115-3a2b-acdf-320736dc5dbd,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778377,81,7,98f48eec-4115-3a2b-acdf-320736dc5dbd,666152,David Hamilton,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,680704
778377,81,7,98f48eec-4115-3a2b-acdf-320736dc5dbd,608324,Alex Bregman,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778377,81,7,98f48eec-4115-3a2b-acdf-320736dc5dbd,671213,Triston Casas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778384,0,5,f8202306-885c-30ab-ba20-f1d593f94e01,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778384,1,3,e85db757-bf87-366a-90c0-de434616750d,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778384,2,1,7bd63068-c14e-35c3-9e1f-375ee15e093c,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778384,3,3,c21580ba-1d28-3c1b-9a8e-a771a6be2639,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778384,4,4,51e3f3d5-d370-3c69-9137-44024111d774,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
778384,5,7,5988fda5-5e7e-3a62-8f35-67f7531a6c9d,542303,Marcell Ozuna,,,2B,Double,double,,False,,,False,False,False,False,
778384,5,7,5988fda5-5e7e-3a62-8f35-67f7531a6c9d,663586,Austin Riley,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778384,6,0,2b97bdf2-b324-356f-a8da-2ecd7df2ae02,621566,Matt Olson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778384,6,0,2b97bdf2-b324-356f-a8da-2ecd7df2ae02,663586,Austin Riley,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,666200
778384,6,0,2b97bdf2-b324-356f-a8da-2ecd7df2ae02,542303,Marcell Ozuna,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778384,7,7,da8f8473-ff6e-3aaa-8bc4-aef99aef3dd6,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778384,8,4,2377ea56-2d6a-3164-92ee-4ff5a25f34ae,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778384,9,4,cc401d10-7a05-3bcd-b415-04454719a42d,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778384,10,8,bcf78e0b-fa9a-363a-8161-76e8bb681d03,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778384,11,2,9c1e30a7-edd9-3b4d-a000-97cf06d282c2,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778384,12,3,bb1de215-f067-3974-a137-21688eafbea1,650559,Bryan De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
778384,13,0,b2a2d39d-a37f-3450-a74e-009894f25e72,650559,Bryan De La Cruz,2B,2B,,Fielders Choice Out,fielders_choice_out,r_out_returning,True,2B,1,False,False,False,False,
778384,13,0,b2a2d39d-a37f-3450-a74e-009894f25e72,656413,Stuart Fairchild,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778384,14,1,b97de5ed-7f43-3915-9efc-a9415517b5dc,656413,Stuart Fairchild,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778384,14,4,444fefc1-a636-36ea-a02c-adc460b439cc,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778384,15,0,37a9b9f1-a42a-3fa5-b3e7-285fd07019b1,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778384,16,2,9165e6ae-7dfe-39f1-bac6-7edfd712f924,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778384,17,3,cd7800fc-1ff1-3150-8cc7-d0b166250ef6,669016,Brandon Marsh,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
778384,17,3,cd7800fc-1ff1-3150-8cc7-d0b166250ef6,681082,Bryson Stott,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778384,18,4,77d0cf5a-93fa-352b-b3ef-0acca85ed1ce,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,680885
778384,19,5,01c8881c-7887-3b09-aace-06cf3260dc84,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778384,20,2,aa0d2894-3548-314c-8020-723620974bcc,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
778384,21,2,d4b73fd6-9784-3b03-ad1d-d7ba5aa1de9c,645277,Ozzie Albies,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
778384,21,8,99c3e5d6-18e4-3aff-9629-2cc5f7b4aa18,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778384,22,2,96f0a382-0392-3e27-996c-bc2b4db0f9d8,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
