gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779076,17,3,7db0b740-ded1-4bd5-964a-5a1279b4f847,669364,Xavier Edwards,,,2B,Double,double,,False,,,False,False,False,False,
779076,17,3,7db0b740-ded1-4bd5-964a-5a1279b4f847,676572,Eric Wagaman,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,664285
779076,17,3,7db0b740-ded1-4bd5-964a-5a1279b4f847,663743,Nick Fortes,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,664285
779076,17,3,7db0b740-ded1-4bd5-964a-5a1279b4f847,691594,Javier Sanoja,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779076,18,9,7e640e5d-ec0e-4567-a3a8-7aa195ffdd20,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
779076,19,6,07887887-2d88-4d55-a0a7-e5d5da0ae5fd,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779076,20,1,c255bf53-b368-45d9-b010-36028fcf42ab,685744,Kenedy Corona,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779076,21,3,d51a48a8-7a19-47cb-9c38-d15dfcab6a72,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779076,22,2,447e2a34-655f-4bf4-a9d4-7f8e548999f2,670541,Yordan Alvarez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779076,23,5,13d7a599-8662-41d2-872a-6de5a360e745,660821,Jesús Sánchez,,,2B,Double,double,,False,,,False,False,False,False,
779076,24,5,5fcc943b-9aca-47ad-a6be-d1da5326df5f,660821,Jesús Sánchez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779076,24,6,e3b01b30-b763-46d1-b279-c4ecde752334,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779076,25,1,c111d280-3c42-42f5-afb4-0c72850f4e9d,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779076,26,8,488308d2-29d1-4aac-8059-8c73d32ef6a3,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
779076,27,7,1e18489c-0ff0-4a9c-b6d0-807310168d85,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779076,28,4,e9e607e8-d826-4dae-9513-3df27fabebb2,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779076,29,1,46adf3ae-0745-4598-8243-4074106e9421,572138,Jon Singleton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779076,30,4,74be4c9f-f979-484d-bf9c-2dad8fa2795c,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779076,31,6,34602d43-701e-4109-89b1-2bc2d9b4339a,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779076,32,3,dac7c2b9-83c9-4931-86ec-7e5788969c26,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779076,33,4,ff341d94-e299-4cf7-8cda-a3ec8a231f8e,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779076,34,5,30b2db41-0cd5-487e-b92a-bafdb4c52ff6,694376,Shay Whitcomb,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779076,35,1,84c29316-3212-4afc-85c3-8ed79f3f5b23,676801,Chas McCormick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779076,36,3,1e4e0c9e-fcbc-472f-940a-cb3776f9428e,643289,Mauricio Dubón,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779076,37,5,fdc45d42-b6d4-4b78-8f1c-be2352973020,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
779076,38,1,b801492b-c95e-42c8-9253-105a49754b87,667472,Dane Myers,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
779076,38,7,1fb4afb6-7498-4eaa-a920-a30f4d4d7333,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
779076,39,7,dfd8aa5e-c024-4204-81f8-ccd71cb111af,681146,Jonah Bride,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779076,39,7,dfd8aa5e-c024-4204-81f8-ccd71cb111af,660821,Jesús Sánchez,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779076,40,0,c86e0542-81e9-454e-85d1-d82cc35122b3,681146,Jonah Bride,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779076,40,0,c86e0542-81e9-454e-85d1-d82cc35122b3,676572,Eric Wagaman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779076,41,11,946fe5b7-73ec-4d90-b245-fd730647d963,685744,Kenedy Corona,,,1B,Walk,walk,,False,,,False,False,False,False,
779076,42,5,c493869b-addb-4850-bc8f-737dccc10030,685744,Kenedy Corona,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779076,42,5,c493869b-addb-4850-bc8f-737dccc10030,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
779076,43,3,53f6fa17-5985-4322-9ef8-8211fb18f59f,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779076,44,1,d0af6394-8fc4-465b-ae5f-82bd80c01454,685744,Kenedy Corona,2B,2B,,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,True,3B,2,False,False,False,False,
779076,44,1,d0af6394-8fc4-465b-ae5f-82bd80c01454,701358,Cam Smith,1B,1B,2B,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_adv_play,False,,,False,False,False,False,
779076,44,8,ff9c5629-1517-4c8c-b961-48ab63642743,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779076,45,5,88cca458-1cbf-4929-b1b7-9961f5bbf9c2,691788,Joe Mack,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779076,46,6,7bdbcdf0-8740-4285-822f-85c73c9c231e,663743,Nick Fortes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779076,47,1,12689d63-1650-46e9-9e89-d482b97ccef6,682927,Ronny Simon,,,2B,Double,double,,False,,,False,False,False,False,
779076,48,0,e9740d39-e65a-4739-9320-71b53115a807,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
779076,48,0,e9740d39-e65a-4739-9320-71b53115a807,682927,Ronny Simon,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,605463
779076,49,7,d1a3ce4e-ad50-4b52-b36f-76566dcddf96,676466,Jack Winkler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779076,49,9,1b52623b-f1ed-4816-94f2-47917eb089ba,681715,Heriberto Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
779076,50,5,a32551c2-5661-4bdd-9ae0-98af03bcee9a,676466,Jack Winkler,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779076,50,5,a32551c2-5661-4bdd-9ae0-98af03bcee9a,681715,Heriberto Hernández,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779076,50,6,d4b1d975-876f-4126-ac3a-fc6211c961a0,801464,Andrew Pintar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779076,51,5,0a26acbb-d9f0-459a-8a8e-8d56716e2360,572138,Jon Singleton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779076,52,6,213214cb-9d1d-44e6-be89-7010b128b379,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
779076,53,6,14ae87f5-48bb-444e-a234-df64406eb892,701305,Zach Dezenzo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779076,53,6,14ae87f5-48bb-444e-a234-df64406eb892,641645,Luis Guillorme,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779076,54,3,751b4c07-17cc-4b07-86d9-c41eb2156e56,676801,Chas McCormick,,,1B,Single,single,,False,,,False,False,False,False,
779076,54,3,751b4c07-17cc-4b07-86d9-c41eb2156e56,641645,Luis Guillorme,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694795
779076,55,3,06ce1a7e-c3bf-4f99-a57d-805cee484f89,643289,Mauricio Dubón,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779076,55,3,06ce1a7e-c3bf-4f99-a57d-805cee484f89,703198,Kenni Gomez,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779076,56,1,10c6a905-2cb6-4af1-add0-792f9f630843,703198,Kenni Gomez,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779076,56,1,10c6a905-2cb6-4af1-add0-792f9f630843,694728,Brice Matthews,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779076,56,1,10c6a905-2cb6-4af1-add0-792f9f630843,813896,Joseph Sullivan,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779076,57,3,d1ed566d-24e3-435b-8a23-e4436f555c19,701358,Cam Smith,,,3B,Triple,triple,,False,,,False,False,False,False,
779076,57,3,d1ed566d-24e3-435b-8a23-e4436f555c19,703198,Kenni Gomez,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,False,True,694795
779076,57,3,d1ed566d-24e3-435b-8a23-e4436f555c19,694728,Brice Matthews,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,False,True,694795
779076,57,3,d1ed566d-24e3-435b-8a23-e4436f555c19,813896,Joseph Sullivan,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,False,True,694795
779076,58,5,9aee1016-b77e-4d69-90db-ef9ec074c865,669450,Cooper Hummel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779076,59,11,5af318f0-50fe-4c57-b815-f61dc786b836,687859,Troy Johnston,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779076,60,3,0d3cffb6-ff02-4135-8f73-d0b4cc9c36c8,810891,Jay Beshears,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779076,61,4,77692776-86ab-4639-a851-3298c3d4a300,687210,Nathan Martorella,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779076,62,5,d883a2cb-02c4-4f58-b8e9-4f70e2c0c9a4,805672,Collin Price,,,score,Home Run,home_run,,False,,,True,True,True,False,687287
779076,63,2,8a5d5f33-51d2-4dfa-a452-29f905a949c3,620449,Luis Castro,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779076,64,7,9cd90ac2-0940-488e-8b0f-1275b847f1bd,641645,Luis Guillorme,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779076,65,6,5c5a0abc-f868-4c79-aff7-f1066b10bb54,701305,Zach Dezenzo,,,1B,Single,single,,False,,,False,False,False,False,
779076,66,5,5fd9c7ba-77e0-4a87-8b1d-52e760124120,703198,Kenni Gomez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779076,67,5,4bdd0ee8-da62-4b05-bb3d-acbee5d80e18,691788,Joe Mack,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779076,68,8,51997cc2-4283-4694-ad5c-8850d8f55099,542963,Rob Brantly,,,1B,Walk,walk,,False,,,False,False,False,False,
779076,69,2,c1ff70c4-e6b2-45fe-9e28-7488ffba876e,542963,Rob Brantly,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779076,69,2,c1ff70c4-e6b2-45fe-9e28-7488ffba876e,682927,Ronny Simon,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779076,70,6,0c0216a3-ae17-48e3-a3a6-5c04798a7cb1,694728,Brice Matthews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779076,71,4,80baef1e-92ca-49de-bc53-da012e5b539a,813896,Joseph Sullivan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779076,72,8,bb426469-7ceb-4ab2-b2f2-14d1a54657b0,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
779076,73,3,378b61ea-bcf9-4b11-b213-9821d86f6c5f,669450,Cooper Hummel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779076,74,6,8f096dfd-a386-4ad3-8e2d-b60f91062115,676466,Jack Winkler,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779076,75,1,09cd924b-078a-46a2-8f5b-d3d82e22d418,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779076,76,5,d91df727-4a0a-4bc2-8133-88bd3c5a3b55,801464,Andrew Pintar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778940,0,8,3caf6dc6-af6c-47a4-82c7-d18e791b9c87,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778940,1,1,12757adf-7689-4412-82c3-a6bbf8e49fba,669701,Josh Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778940,2,1,8b407af9-5734-4461-a0cf-7e9d015cbf45,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778940,3,2,be0ba9f3-9c1e-47a1-bd9b-8f4fdb7af481,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778940,4,0,1291c3b3-8db5-467d-b6a5-abd9f7fee4cc,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778940,5,2,22331225-3de9-4545-9c37-bf574b609900,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778940,6,6,1660448b-056f-481a-8af9-db84c7a0db2d,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
778940,7,6,824301a0-904a-4a75-ac24-611f0a97d5d3,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778940,8,3,e01e407d-ad7a-4683-a9f7-5ff48bc1b97f,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778940,9,3,57f983d5-1141-4b5f-8af7-315c976deee3,669394,Jake Burger,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778940,9,3,57f983d5-1141-4b5f-8af7-315c976deee3,607680,Kevin Pillar,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778940,10,1,449a3c63-0356-4387-8600-9a5f7071d2f2,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
778940,11,2,c076a384-5370-40ec-ac91-5dbf30751866,669004,MJ Melendez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778940,12,1,2c50940a-e134-4252-8c75-233f87aa7323,521692,Salvador Perez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778940,12,1,2c50940a-e134-4252-8c75-233f87aa7323,664728,Kyle Isbel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778940,13,4,a676c28c-34c0-4289-8b5c-7ea78c9e812e,664728,Kyle Isbel,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778940,13,5,71f2d6aa-1dbe-4e78-851d-c800e6ab6d13,668472,Nick Pratto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778940,14,0,f37af594-bf92-486e-9c0f-a2891835f6ea,665750,Leody Taveras,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
778940,15,2,d8e87456-0753-484e-a68c-72f8ed8dc545,571466,Tucker Barnhart,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778940,16,2,69a75e8c-1541-4016-8fc3-1cceb64050a2,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778940,17,3,92f12a05-0526-42be-8196-b54b69f67dc7,571912,Luke Maile,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778940,18,2,85ebb6f1-115a-436e-8601-9da039f899b0,605612,Harold Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778940,19,3,57ac4d72-e561-4ebd-a344-c54502d1b3ec,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
778940,20,1,3d90ee4b-6161-45f2-8ad3-1e4c17e45b4b,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778940,20,1,3d90ee4b-6161-45f2-8ad3-1e4c17e45b4b,663697,Jonathan India,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778940,21,5,b33b66a3-2e14-44bb-997b-53341868de1c,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778940,22,2,2c6c5d25-d409-4bd0-ac56-1ba0f01ec0f2,669701,Josh Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778940,23,4,86ea01bd-847a-4fef-a6ef-741655406c41,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778940,24,5,69833e8d-6fbc-4bb5-85ec-b7b32c0d8a70,669394,Jake Burger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778940,25,3,e6719135-7c67-45e9-9726-c7b4fd4001dc,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778940,26,3,c18f1b36-1278-4e8e-87df-5d7a268c9207,669004,MJ Melendez,,,1B,Single,single,,False,,,False,False,False,False,
778940,27,5,9ab3ba9b-eb6d-450b-b1fe-c791b674bb05,664728,Kyle Isbel,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
778940,27,5,9ab3ba9b-eb6d-450b-b1fe-c791b674bb05,669004,MJ Melendez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778940,28,3,18dccc4d-01a5-420c-86be-9c8c50bd9a8a,666969,Adolis García,,,2B,Double,double,,False,,,False,False,False,False,
778940,29,3,13b7af08-ef2d-4c58-81e4-b3116df340ab,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778940,30,1,9260eb47-eb23-48c3-ae42-dae48baadd58,666969,Adolis García,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778940,30,6,a5238599-18c3-4489-89ec-ef9109ee6f9c,607680,Kevin Pillar,,,1B,Single,single,,False,,,False,False,False,False,
778940,30,6,a5238599-18c3-4489-89ec-ef9109ee6f9c,666969,Adolis García,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672578
778940,31,3,788ee4e6-925e-42b9-b443-e1e59848204d,607680,Kevin Pillar,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778940,31,6,e0149ec0-4415-4c60-92c9-ef700f7741bc,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778940,32,7,6d7f5283-4722-4cf8-9f4a-22c2e4f21651,571466,Tucker Barnhart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778940,33,1,9448801a-ea56-4933-b079-8e2ccd9ce18c,668472,Nick Pratto,,,score,Home Run,home_run,,False,,,True,True,True,False,679156
778940,34,2,5d174c63-af60-47bf-aea1-cbf0ad32a5b2,571912,Luke Maile,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778940,35,1,b48f31ed-5f58-4871-a3a3-ff075c07d469,605612,Harold Castro,,,2B,Double,double,,False,,,False,False,False,False,
778940,36,7,9199bec0-dc25-498b-8c6e-79d15970954a,663697,Jonathan India,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778940,36,7,9199bec0-dc25-498b-8c6e-79d15970954a,605612,Harold Castro,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778940,37,4,4bd9e0a5-be2f-4c85-a4c4-54b5683205d3,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778940,38,8,dde8df6f-b57e-4911-8032-692424460716,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
778940,39,0,6089c80d-8a0b-4b0a-a2fd-79cd1471ad19,543760,Marcus Semien,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778940,39,0,6089c80d-8a0b-4b0a-a2fd-79cd1471ad19,669701,Josh Smith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778940,40,0,15158298-b982-410e-9316-910b7ed51b38,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
778940,41,4,b68e9ddf-3a24-42cf-9e7d-0375a5b046f4,669394,Jake Burger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778940,42,5,8a1ba7b3-e228-400c-82f5-34aceb167d3d,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778940,43,4,6c5c0b6c-80a4-4809-b0e5-8484ef84cbfa,521692,Salvador Perez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778940,43,4,6c5c0b6c-80a4-4809-b0e5-8484ef84cbfa,521692,Salvador Perez,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778940,44,7,fb0ec592-2dfa-4b39-a76a-1daf0e5fced2,669004,MJ Melendez,,,3B,Triple,triple,,False,,,False,False,False,False,
778940,44,7,fb0ec592-2dfa-4b39-a76a-1daf0e5fced2,689531,Brett Squires,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,False,True,608638
778940,45,6,8e978058-7061-408e-a931-3b209059e469,664728,Kyle Isbel,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778940,45,6,8e978058-7061-408e-a931-3b209059e469,669004,MJ Melendez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,608638
778940,46,8,0d28b480-aaa2-4458-b762-d92278f48d37,668472,Nick Pratto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778940,47,8,20e09763-d515-4962-9df9-a578ead56f41,666969,Adolis García,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778940,48,0,dfe358df-f021-40b5-9a1c-1ea7b34e446f,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778940,49,3,2f2bfc4a-4a35-4bc1-a075-9f4c1ed63ad6,607680,Kevin Pillar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778940,50,7,3642c95f-25ef-41db-a92c-12e5738aa53f,695600,Carter Jensen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778940,51,3,ab879e8b-9872-4559-98f3-743e1eb7b1ed,686894,Joey Wiemer,,,1B,Walk,walk,,False,,,False,False,False,False,
778940,52,3,0515045a-7036-4b2d-98f1-863571b81e4d,686894,Joey Wiemer,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778940,52,6,abc2743c-964b-416f-9d34-9f098812459b,686523,Peyton Wilson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778940,52,6,abc2743c-964b-416f-9d34-9f098812459b,686894,Joey Wiemer,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778940,53,0,8a2f9e7e-9fc6-4094-aa4f-f182896e3c73,694187,Daniel Vazquez,,,1B,Single,single,,False,,,False,False,False,False,
778940,53,0,8a2f9e7e-9fc6-4094-aa4f-f182896e3c73,686523,Peyton Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778940,53,0,8a2f9e7e-9fc6-4094-aa4f-f182896e3c73,686523,Peyton Wilson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778940,53,0,8a2f9e7e-9fc6-4094-aa4f-f182896e3c73,686894,Joey Wiemer,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571527
778940,54,6,4a349b8d-5782-484c-a6f1-af7a7c0c823e,683427,Omar Hernandez,,,1B,Single,single,,False,,,False,False,False,False,
778940,54,6,4a349b8d-5782-484c-a6f1-af7a7c0c823e,694187,Daniel Vazquez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778940,54,6,4a349b8d-5782-484c-a6f1-af7a7c0c823e,694187,Daniel Vazquez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778940,54,6,4a349b8d-5782-484c-a6f1-af7a7c0c823e,686523,Peyton Wilson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,571527
778940,55,2,3e1f9058-813c-4c98-9964-255253ffcf7a,689531,Brett Squires,,,1B,Single,single,,False,,,False,False,False,False,
778940,55,2,3e1f9058-813c-4c98-9964-255253ffcf7a,694187,Daniel Vazquez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571527
778940,55,2,3e1f9058-813c-4c98-9964-255253ffcf7a,683427,Omar Hernandez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778940,56,3,6e4cdfbb-9831-4b10-94fe-6b2be180f8b8,689531,Brett Squires,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778940,56,3,6e4cdfbb-9831-4b10-94fe-6b2be180f8b8,683427,Omar Hernandez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778940,56,3,6e4cdfbb-9831-4b10-94fe-6b2be180f8b8,688457,Gavin Cross,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778940,57,3,ebdd10e4-f003-4240-a3ae-a36b7e3c27b5,688457,Gavin Cross,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778940,57,8,07789406-0586-1003-000c-f08cd117d70a,677954,Jordan Groshans,,,1B,Walk,walk,,False,,,False,False,False,False,
778940,58,3,765f5cb2-731f-43df-95a0-319a2f18c053,678746,Diego Hernandez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778940,59,6,b026ee68-abb9-4b43-8fa8-31b869b03144,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778940,60,3,7c34aebf-20fb-4d56-b267-7b56f4ee1ca6,571466,Tucker Barnhart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778940,61,2,b44607fb-5ab4-494c-b8c5-310e69f606de,676701,Alan Trejo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778940,62,6,ee08782e-f089-4522-848e-c7b89f3498dc,695600,Carter Jensen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778940,63,5,f27f43ef-2250-4de9-9a1f-92e0d129fd90,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778940,64,4,92d0ef08-a4ee-47d3-8f14-4fa57e2e15bb,686523,Peyton Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778940,65,1,6d75434e-eb78-4c38-9355-5a13181700cc,680716,Jonathan Ornelas,,,2B,Double,double,,False,,,False,False,False,False,
778940,66,8,dacdd926-ef85-464a-9c26-531d37d66abf,683227,Cody Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778940,67,1,fe265ca1-6d05-45cc-9080-92bb04a0ae91,694673,Abimelec Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
778940,67,1,fe265ca1-6d05-45cc-9080-92bb04a0ae91,680716,Jonathan Ornelas,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
