gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778543,44,0,dd40b8b4-74ca-3e4a-8c62-109f33b90a2c,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778543,45,3,ee5b9109-4638-3114-90df-a44e81fee089,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778543,46,1,fad2e078-a651-34c9-83a4-9f68e852ccfb,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778543,47,0,abf99a49-6766-31c6-9295-470742909489,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
778543,48,2,f61b3560-0213-3ccf-88c5-f75858d7034f,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778543,48,2,f61b3560-0213-3ccf-88c5-f75858d7034f,621020,Dansby Swanson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778543,49,1,4dddc6bd-83a4-3284-b042-33918eeafd85,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778543,50,3,7cb192a9-c848-3702-9bcb-16a9f7a185e0,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778543,51,4,0e6068e6-b814-3196-8f76-cb4feac2106f,645444,Jose Herrera,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778543,52,3,29755958-7c67-37f1-b665-338f60b9f3ee,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778543,53,4,6130ad8a-0faf-353a-aa1d-2cf15beb8ce0,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778543,54,3,6c6785f2-9e21-389a-bd58-a579a1e85c62,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778543,55,2,e5ab12ad-6b52-3327-97ed-a9827aeb3ee3,664023,Ian Happ,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778543,56,5,993d2a94-9ac7-34d2-b8ee-ab3bbc88fb4a,606466,Ketel Marte,,,2B,Double,double,,False,,,False,False,False,False,
778543,57,6,f16f1b61-3168-3c5b-a485-400c6d79a8f7,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778543,57,6,f16f1b61-3168-3c5b-a485-400c6d79a8f7,606466,Ketel Marte,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778543,58,0,c10e0fab-0de9-34d6-ae7f-1aa4323e88d1,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778543,58,0,c10e0fab-0de9-34d6-ae7f-1aa4323e88d1,606466,Ketel Marte,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641745
778543,58,0,c10e0fab-0de9-34d6-ae7f-1aa4323e88d1,666971,Lourdes Gurriel Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778543,59,3,aa0f9aec-34e2-3635-bad3-926d7a50e12d,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778543,60,3,b2def156-2068-3d47-853b-889dbdb48b86,647304,Josh Naylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778543,60,3,b2def156-2068-3d47-853b-889dbdb48b86,666971,Lourdes Gurriel Jr.,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778543,60,3,b2def156-2068-3d47-853b-889dbdb48b86,553993,Eugenio Suárez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778543,61,5,84a5bd51-4f93-3ea4-a653-00148587e8cf,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
778543,61,5,84a5bd51-4f93-3ea4-a653-00148587e8cf,553993,Eugenio Suárez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778543,61,5,84a5bd51-4f93-3ea4-a653-00148587e8cf,553993,Eugenio Suárez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778543,61,5,84a5bd51-4f93-3ea4-a653-00148587e8cf,666971,Lourdes Gurriel Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641745
778543,62,5,02dee853-9131-3401-b208-1b24d4da837f,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778543,63,4,1c6f64e5-1c7b-35f6-b54a-a2815a8a2f50,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778543,64,2,89d1f8c0-aa6e-3e57-b9f5-b30c97734571,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778543,65,3,55179ecc-11b5-3679-bd3d-5e6f3787de34,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778543,66,6,7fc60171-3a5d-37d0-97f9-f864b7c7a64d,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778543,67,3,cb869ef1-d8ff-393d-ac64-7f02308a52f1,682998,Corbin Carroll,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778543,68,3,18ca596f-523e-3e56-ba40-485959aa6ec4,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778543,69,1,f2203858-bfec-35ce-a81f-37c5ea65a1d7,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778543,70,0,4a3453ba-492b-3c65-9494-bcdf409d16a9,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778543,71,3,74583f45-7df0-3985-918a-bf7590f1a7e1,663538,Nico Hoerner,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778543,72,0,2520414b-02fd-3579-b864-d7e831b12240,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778543,73,0,d8d3498a-f1bb-3755-bbf0-576c2bea0894,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778541,0,3,5adbcd98-a1ef-34a2-858d-189ebb657d92,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778541,1,0,32011ac5-9bc5-3c4b-9a36-34fc0472d7c8,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778541,2,5,da6ade83-988a-3bef-b177-7f78fbe00751,668709,JJ Bleday,,,1B,Walk,walk,,False,,,False,False,False,False,
778541,3,7,9fe3c6f6-1154-34f2-94f2-fd346fa435dc,668709,JJ Bleday,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778541,3,7,9fe3c6f6-1154-34f2-94f2-fd346fa435dc,669127,Shea Langeliers,,,1B,Walk,walk,,False,,,False,False,False,False,
778541,4,2,656516a3-b982-3867-9cb2-5d4adeab9a3d,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778541,5,4,e78ffea9-3eb3-347b-b927-e00dcef9e929,645302,Victor Robles,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778541,6,4,eecc017c-aa4a-3a1b-b0ef-8dd311ea91b1,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778541,7,6,58c66296-c41d-306c-9f91-d472f8bfae2e,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
778541,8,2,0603a059-3439-3735-9c23-23976a92e65e,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778541,9,2,27ecde9e-6ac7-3220-a228-127b2c6d8b0c,664913,Seth Brown,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778541,10,4,b2683054-f8f7-38c2-80dc-d85ee355c74b,570482,Gio Urshela,,,1B,Single,single,,False,,,False,False,False,False,
778541,11,4,64fedd8c-7ed3-31fd-bf18-471ff185b7de,570482,Gio Urshela,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778541,11,4,64fedd8c-7ed3-31fd-bf18-471ff185b7de,691777,Max Muncy,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778541,12,0,91e8b7f4-0019-3abf-9bc1-c06caa3a8e63,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778541,13,0,00ca06ce-2403-3e73-aee3-3c228cc38f48,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778541,14,3,640c6ae6-8875-3590-b1b0-e509b334ad67,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778541,15,4,d0620bc5-521e-3b20-9eed-89e6001aaae5,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778541,16,2,d66af203-9a3a-388e-93e2-60f66fd43fa9,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778541,17,4,03610469-8d28-3961-a9e0-66e546a02909,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778541,18,5,01e8b4d9-718f-38d5-8880-e2bcca528156,668709,JJ Bleday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778541,19,2,07b8d3a7-3415-31ba-8836-35bbb298284c,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778541,20,5,fc54ceab-304e-30eb-8127-b36a65f67fa2,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778541,21,0,76f60c90-9387-354e-8b79-dabe24303c9f,645302,Victor Robles,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778541,22,5,ed31ccb4-e5ff-3284-98de-fab5266accef,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778541,23,6,d7e019b8-219e-3d11-ad99-8f8a30250fe5,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778541,24,0,819176ba-2870-3b73-aa73-87976bd70631,664913,Seth Brown,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778541,25,5,d4122522-f3f1-3e01-8d84-5707286951e4,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778541,26,3,49842b93-d6f6-3c2e-bf52-fd4752b0864d,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778541,27,1,0a11b216-d7db-3702-a492-5a2b74eb9ad2,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778541,28,4,d46c3c52-b1b2-3eeb-aee3-b244cf235b77,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778541,29,0,300bb0b5-b8d9-36e2-9249-b79ee9119523,691777,Max Muncy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778541,30,3,270e964f-7340-3dff-b64d-6d2f0aba0a3c,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778541,31,3,121e6e19-76ef-3bcd-a93a-efc8e331e905,671732,Lawrence Butler,,,2B,Double,double,,False,,,False,False,False,False,
778541,32,2,bebdee94-1a28-3df4-b14a-bc565c32de55,667670,Brent Rooker,,,score,Home Run,home_run,,False,,,True,True,True,False,622491
778541,32,2,bebdee94-1a28-3df4-b14a-bc565c32de55,671732,Lawrence Butler,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622491
778541,33,7,024f0529-02b9-3a4e-9d20-8f9161b17059,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778541,34,1,dac9a90e-735a-3a33-9f24-7221fdf6f295,641598,Mitch Garver,,,1B,Single,single,,False,,,False,False,False,False,
778541,35,4,2b2d397f-002a-341d-8a55-9eea181470f4,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
778541,35,4,2b2d397f-002a-341d-8a55-9eea181470f4,641598,Mitch Garver,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778541,36,4,20afaa70-b637-39f9-8ce4-bfd133107d06,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778541,37,2,19743aef-4ba0-36e9-8c79-b1957938ddc0,664238,Dylan Moore,,,1B,Single,single,,False,,,False,False,False,False,
778541,37,2,19743aef-4ba0-36e9-8c79-b1957938ddc0,641598,Mitch Garver,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778541,37,2,19743aef-4ba0-36e9-8c79-b1957938ddc0,641598,Mitch Garver,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
778541,37,2,19743aef-4ba0-36e9-8c79-b1957938ddc0,593871,Jorge Polanco,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778541,38,7,284a60d6-b9da-3568-b355-a495e3741945,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778541,39,1,f6f8875a-db1c-3608-a0d1-2c4612a9728e,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778541,40,0,4611a9bd-0df2-3579-a700-e68293c6cbb1,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
778541,40,0,4611a9bd-0df2-3579-a700-e68293c6cbb1,691016,Tyler Soderstrom,,1B,,Runner Out,other_out,r_runner_out,True,2B,2,False,False,False,False,
778541,41,6,80ddcb24-bd59-3a32-9045-0e1acb466955,664913,Seth Brown,,,1B,Walk,walk,,False,,,False,False,False,False,
778541,42,3,2bf3c776-21a9-37ba-baf9-844b883d8a07,570482,Gio Urshela,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778541,43,3,00ccfd45-0917-3c0c-83e1-325cfbcbdf23,645302,Victor Robles,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778541,44,5,89946d08-b69c-3858-9ed7-e3ef51535035,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778541,45,5,2d145699-8d5f-3757-b1ec-a6715e378fe5,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778541,46,7,4bfde076-b89f-3fb2-94d5-2d182ba46998,691777,Max Muncy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778541,47,1,f8001024-d8b6-3e94-968a-38e918dbfb05,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
778541,48,4,e732ef5a-e883-3c5d-8087-508ee2c31963,805779,Jacob Wilson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778541,48,4,e732ef5a-e883-3c5d-8087-508ee2c31963,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
778541,49,6,fe355d6d-5960-341e-9f05-9eee9e182fb9,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778541,50,7,8141f9ca-c042-3d7f-a200-60674d49b631,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
778541,50,7,8141f9ca-c042-3d7f-a200-60674d49b631,671732,Lawrence Butler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778541,50,7,8141f9ca-c042-3d7f-a200-60674d49b631,671732,Lawrence Butler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778541,50,7,8141f9ca-c042-3d7f-a200-60674d49b631,805779,Jacob Wilson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778541,50,7,8141f9ca-c042-3d7f-a200-60674d49b631,805779,Jacob Wilson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,660825
778541,51,2,5d759221-09a3-337e-b26b-dd510cd7f1e6,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
778541,51,2,5d759221-09a3-337e-b26b-dd510cd7f1e6,668709,JJ Bleday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778541,51,2,5d759221-09a3-337e-b26b-dd510cd7f1e6,668709,JJ Bleday,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778541,51,2,5d759221-09a3-337e-b26b-dd510cd7f1e6,671732,Lawrence Butler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,660825
778541,52,0,577f07b5-835c-357d-b876-475fa268709e,691016,Tyler Soderstrom,,,2B,Double,double,,False,,,False,False,False,False,
778541,52,0,577f07b5-835c-357d-b876-475fa268709e,668709,JJ Bleday,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642048
778541,52,0,577f07b5-835c-357d-b876-475fa268709e,669127,Shea Langeliers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778541,53,6,72d69cb5-34c7-3229-be6e-63513f27d1ac,609280,Miguel Andujar,,,1B,Walk,walk,,False,,,False,False,False,False,
778541,54,2,a5f5b34d-72c6-3263-a059-add1ae8316d2,570482,Gio Urshela,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778541,55,6,f2a976f4-c40f-3368-bbc9-4f013469fadd,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
778541,56,7,98310283-ad1d-32bc-b6e4-46e6b6a8449c,668227,Randy Arozarena,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778541,56,7,98310283-ad1d-32bc-b6e4-46e6b6a8449c,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
778541,57,9,074f295f-148c-362b-bad5-4f9702863dce,641598,Mitch Garver,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778541,57,9,074f295f-148c-362b-bad5-4f9702863dce,668227,Randy Arozarena,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778541,57,9,074f295f-148c-362b-bad5-4f9702863dce,593871,Jorge Polanco,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778541,58,2,2813814f-fe2c-357b-8c14-253bd1e2d82b,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778541,59,5,7a324ed8-94c3-3344-b1b0-41f7f4b0d5b4,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778541,60,5,d085f219-2f8b-302c-b489-e6f17936ee20,691777,Max Muncy,,,score,Home Run,home_run,,False,,,True,True,True,False,642048
778541,61,0,08a64912-8fa3-35d3-81f4-d50136b496d2,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778541,62,4,77774692-9342-32fd-a901-21c5b8057b04,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778541,63,3,60cdf9e3-b504-3d17-b658-c68d9bd6dae4,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
778541,64,2,0ae1d78a-02db-39ac-964e-c856d0e856e5,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
778541,64,2,0ae1d78a-02db-39ac-964e-c856d0e856e5,667670,Brent Rooker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778541,64,2,0ae1d78a-02db-39ac-964e-c856d0e856e5,667670,Brent Rooker,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778541,65,4,a1159483-fcec-3696-af6a-fd87c22402f7,668709,JJ Bleday,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778541,65,4,a1159483-fcec-3696-af6a-fd87c22402f7,669127,Shea Langeliers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778541,66,5,295fc69b-5186-3453-9c56-eb1a5991a9e8,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778541,67,1,a3ddf67e-0386-3146-b24c-0661c38bdd6a,645302,Victor Robles,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778541,68,3,9e73cff1-4fa8-3a54-932f-76409bd00f59,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778541,69,4,996f2fdd-ab14-365b-be33-ea44d3b0beb7,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778541,70,0,bae4e35d-4ea0-3ff1-8091-edf50e8c672f,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778541,71,3,566b2834-a13d-38b2-952a-5abf20e58e05,609280,Miguel Andujar,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778541,72,2,d18351a0-bb21-34b2-92ad-62c41fa655e9,649966,Luis Urías,,,score,Home Run,home_run,,False,,,True,True,True,False,672841
778541,73,0,7d56d6ed-9e77-3204-b71c-7e1998664f99,691777,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778541,74,6,e81b257f-a552-3423-b416-4bfe610f88bb,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778541,75,3,5a0029ae-b80c-315f-9a25-7752c9838c04,641598,Mitch Garver,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778541,76,4,b20a6e5d-f2ed-3d3e-80b7-2bc707f707a5,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
778541,77,0,96d1d1e9-1853-3085-b54e-acae59e82f11,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778542,0,5,7049dbe8-d14a-3573-be23-427590770097,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778542,1,2,0c399ea4-2cba-3665-90c7-a7ba916c94e8,663586,Austin Riley,,,2B,Double,double,,False,,,False,False,False,False,
778542,2,8,9db191d3-3176-31ad-ac68-710fc9793844,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778542,3,4,e7fa380f-0868-3f5e-af51-05d38e2b7baa,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778542,4,0,68679008-e951-34c6-a333-524e81657c24,665487,Fernando Tatis Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,625643
778542,5,3,e3bbe6a1-a720-3f18-9008-387ece6ce7e8,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778542,6,1,1b98a945-b2d8-373d-a0e7-e80e6d5bb69b,592518,Manny Machado,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778542,7,2,b31ed807-d184-38ea-9e4c-b5cdce03372a,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
778542,8,3,3c3d7a85-e21f-3029-ad41-ec9711b5746b,701538,Jackson Merrill,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,3,False,False,False,False,
778542,9,6,9e1c86c3-8125-333d-94c4-5b8fabad82de,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778542,10,2,1455a13f-748e-32f6-8f94-95d96590f0fa,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778542,11,4,aa601fc2-ba50-35e3-9cd8-78d401176677,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778542,12,0,93a5148d-c283-3a2f-8b26-e3d29dfb3ce7,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
778542,13,0,112d5fed-a813-3064-809b-55ddb3d077c8,630105,Jake Cronenworth,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778542,13,0,112d5fed-a813-3064-809b-55ddb3d077c8,593428,Xander Bogaerts,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778542,14,1,16b6a473-aaaa-3054-8c92-9edd122befaa,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
778542,14,1,16b6a473-aaaa-3054-8c92-9edd122befaa,593428,Xander Bogaerts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778542,15,3,7a6149b8-2231-3933-b686-aee9a72c0196,657757,Gavin Sheets,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778542,15,3,7a6149b8-2231-3933-b686-aee9a72c0196,593428,Xander Bogaerts,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778542,15,3,7a6149b8-2231-3933-b686-aee9a72c0196,518792,Jason Heyward,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778542,16,3,1c9bab06-6ac4-3a43-bd5c-0a33591f56e1,455117,Martín Maldonado,,,1B,Single,single,,False,,,False,False,False,False,
778542,16,3,1c9bab06-6ac4-3a43-bd5c-0a33591f56e1,518792,Jason Heyward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778542,16,3,1c9bab06-6ac4-3a43-bd5c-0a33591f56e1,518792,Jason Heyward,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778542,16,3,1c9bab06-6ac4-3a43-bd5c-0a33591f56e1,593428,Xander Bogaerts,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,625643
778542,17,1,db02506b-e741-3f2f-bab2-d6939f9e41c7,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778542,18,4,8558bace-dc4d-3255-8be6-83fecd052975,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778542,19,6,cbed509f-a572-3c3f-9f61-b04575eef708,672284,Jarred Kelenic,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778542,20,6,355a3d11-c5f2-37b2-bb77-dad0fb0d7a46,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
778542,21,3,4640fa16-9570-3037-92d8-3fbce1b9f561,595777,Jurickson Profar,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778542,21,3,4640fa16-9570-3037-92d8-3fbce1b9f561,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
778542,22,8,e5ea0b90-8286-350e-bbae-0fc090cf2b7a,595777,Jurickson Profar,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778542,22,8,e5ea0b90-8286-350e-bbae-0fc090cf2b7a,663586,Austin Riley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778542,22,8,e5ea0b90-8286-350e-bbae-0fc090cf2b7a,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778542,23,1,b0ff03f8-1566-39c0-b578-1343baace5ae,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
778542,23,1,b0ff03f8-1566-39c0-b578-1343baace5ae,663586,Austin Riley,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778542,23,1,b0ff03f8-1566-39c0-b578-1343baace5ae,663586,Austin Riley,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656302
778542,23,1,b0ff03f8-1566-39c0-b578-1343baace5ae,595777,Jurickson Profar,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,656302
778542,23,1,b0ff03f8-1566-39c0-b578-1343baace5ae,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778542,24,2,98184bb2-8587-388d-a50b-6921e50189df,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778542,25,8,36688add-e563-3e29-a5fd-2dcad1ad4351,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778542,26,5,cdc9868f-7601-3aa2-b269-cf67b3275483,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778542,27,1,793b698a-3125-3a2d-9a34-0a99b6c0fc71,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
