gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778828,30,3,a015866a-b9fb-4211-999f-21dcdbd17c7c,680716,Jonathan Ornelas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778828,31,3,3d2b00ad-dad6-42ca-8592-2524babeddcb,607680,Kevin Pillar,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778828,31,3,3d2b00ad-dad6-42ca-8592-2524babeddcb,677649,Ezequiel Duran,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778828,31,3,3d2b00ad-dad6-42ca-8592-2524babeddcb,571466,Tucker Barnhart,,,1B,Walk,walk,,False,,,False,False,False,False,
778828,32,5,99ff60d7-a958-499f-83d8-92ab74c9ce96,607680,Kevin Pillar,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,683175
778828,32,5,99ff60d7-a958-499f-83d8-92ab74c9ce96,677649,Ezequiel Duran,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778828,32,5,99ff60d7-a958-499f-83d8-92ab74c9ce96,571466,Tucker Barnhart,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778828,32,5,99ff60d7-a958-499f-83d8-92ab74c9ce96,664059,Sam Haggerty,,,1B,Walk,walk,,False,,,False,False,False,False,
778828,33,3,0b90e0aa-b8d6-48a6-9233-bf239ba8ee02,605113,Nick Ahmed,,,score,Home Run,home_run,,False,,,True,True,True,False,815043
778828,33,3,0b90e0aa-b8d6-48a6-9233-bf239ba8ee02,677649,Ezequiel Duran,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683175
778828,33,3,0b90e0aa-b8d6-48a6-9233-bf239ba8ee02,571466,Tucker Barnhart,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683175
778828,33,3,0b90e0aa-b8d6-48a6-9233-bf239ba8ee02,664059,Sam Haggerty,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683175
778828,34,3,31fb4912-0535-4240-aaea-87d823682ad4,665750,Leody Taveras,,,1B,Single,single,,False,,,False,False,False,False,
778828,35,2,c45ed151-6933-4906-b1b8-fa22e0245d64,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778828,36,4,3b208303-2eae-4290-acca-c9123601459e,687957,Dustin Harris,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778828,37,7,4bb0c8b6-3f99-475b-bbc3-644dad1b01a2,674441,Jacob Hurtubise,,,1B,Walk,walk,,False,,,False,False,False,False,
778828,38,2,1735ade6-acce-48a8-9f9a-6cbb5746504f,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778828,39,3,6585785c-5633-42a9-97ee-f83a31120f11,674441,Jacob Hurtubise,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778828,39,4,a91b6770-f980-47cf-abdb-82cd42365690,682997,Tyler Callihan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778828,40,3,e6a2d1ff-110a-427c-b292-d153c0ba140f,682119,Levi Jordan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778828,41,4,56a01e37-788b-4a6c-aa08-50236a875118,607680,Kevin Pillar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778828,42,4,9913d122-57e6-46bc-b372-278ef18c1590,677649,Ezequiel Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778828,43,3,b8609def-e6ad-44d2-a775-d91947d9e502,680716,Jonathan Ornelas,,,1B,Walk,walk,,False,,,False,False,False,False,
778828,44,7,d1e87f84-b003-4998-85cc-6c2055cbd7bd,571466,Tucker Barnhart,,,1B,Single,single,,False,,,False,False,False,False,
778828,44,7,d1e87f84-b003-4998-85cc-6c2055cbd7bd,680716,Jonathan Ornelas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778828,44,7,d1e87f84-b003-4998-85cc-6c2055cbd7bd,680716,Jonathan Ornelas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778828,45,0,b5b20c84-7228-4eea-b9c5-d3c1f4c9a7af,664059,Sam Haggerty,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778828,46,10,208656f9-d874-443b-ade1-cbcca8a699f3,688682,Cooper Bowman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778828,47,2,986522ee-a8dc-4ac6-b671-6f7d6472679e,669289,Santiago Espinal,,,2B,Double,double,,False,,,False,False,False,False,
778828,48,5,93334161-463c-4bbb-a364-67a8ade99571,624431,Jose Trevino,,,2B,Double,double,,False,,,False,False,False,False,
778828,48,5,93334161-463c-4bbb-a364-67a8ade99571,669289,Santiago Espinal,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778828,48,5,93334161-463c-4bbb-a364-67a8ade99571,669289,Santiago Espinal,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657097
778828,49,3,f5c96dbb-6697-46f8-b817-6a64d89873e2,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778828,50,7,73c671c2-4379-4a59-a070-e40e41b61911,701398,Sal Stewart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778828,51,7,bb6015b6-a151-4a53-9b26-0a0bcb532a19,676701,Alan Trejo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778828,52,3,6ecf3def-d6ea-49b4-9196-b2d6b330ad99,687526,Marcus Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778828,53,3,dae48b28-73c3-40dc-ac50-7a746ded8069,666194,Cooper Johnson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778828,54,5,84fc3c7a-6bd9-48ff-b3e7-ebbfd9098529,674441,Jacob Hurtubise,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778828,55,8,3bf07841-0072-46c2-964d-2583990a7762,677956,Rece Hinds,,,3B,Triple,triple,,False,,,False,False,False,False,
778828,56,2,bb33e007-849b-441e-8e64-5aa6da2290c0,682997,Tyler Callihan,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778828,56,2,bb33e007-849b-441e-8e64-5aa6da2290c0,677956,Rece Hinds,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669618
778828,57,6,26d49554-96c4-4f00-9d82-afb8b5ac7a7e,682119,Levi Jordan,,,1B,Walk,walk,,False,,,False,False,False,False,
778828,58,3,865d3418-0a3c-49d7-9717-0fd3beba5f42,666181,Will Benson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778828,59,5,7c0f6337-9bde-459d-9bc8-094d48569b60,642137,Cody Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778828,60,1,5a9549dd-5d33-40e1-9f6b-ef536ed12b6d,677049,Josh Hatcher,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778828,61,0,9c7f8b47-8920-484e-b4bb-30ddaeb941e3,688760,Blaine Crim,,,2B,Double,double,,False,,,False,False,False,False,
778828,62,5,eef97e72-51ae-49fd-aa54-8e1387f55faa,815152,Theo Hardy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778828,63,2,9a4ba0ca-e6d1-4d85-8680-1b05758901fb,694689,Dominic Pitelli,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778828,64,1,8ffceea0-9a47-497c-a553-c392d8aeaad9,677943,Will Banfield,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778828,65,7,4220f718-4999-4cec-bf4e-1e74e40c2c6d,683091,Logan Tanner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778828,66,6,81bc5784-a222-4c5f-b196-a91e39a92258,668785,Brandon Martorano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778828,67,6,c95e1ec4-5acf-4125-8809-49828c46b1c8,621008,Alex De Goti,,,1B,Walk,walk,,False,,,False,False,False,False,
778828,68,4,fda03d22-5380-436c-b8df-3d3a5060d6c2,676701,Alan Trejo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778828,69,2,23fd1c2f-5b3a-4851-adbc-079eaa3c11a8,687526,Marcus Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778828,70,7,369a03b7-177b-42cb-adb4-f1df75571ea2,703150,Ricky Cabrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778828,71,4,633a2824-4b63-45e6-9d68-073b12b12416,695481,Jay Allen II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778828,72,4,dcbdb50e-9b47-4dfb-ada7-e6596fe52839,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778855,0,4,284efe91-cad0-4f44-a327-5b03ac31ac77,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778855,1,1,4ce6953c-bf74-4dbb-b97e-cb6fac878460,681962,Vinny Capra,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778855,2,1,648143f7-1b94-4911-b0f9-f10e5d4f2792,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778855,3,2,94cc2c36-c747-45cb-95c3-44b99f6f1371,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778855,4,0,712ccd4b-10e8-437c-88ce-00cb69fb1d6a,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778855,5,1,97dced33-8f9f-4fc7-ba7f-3fb2b0f79a0d,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778855,6,1,388a479e-b7e2-425c-b6e3-0723ab6a2284,686554,Oliver Dunn,,,2B,Double,double,,False,,,False,False,False,False,
778855,7,2,0c36f474-d1de-4faa-90f2-eb4f25e35bb1,622534,Manuel Margot,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778855,8,4,77ce2fec-7729-4695-989f-8e933c05da42,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778855,9,4,8a191fd9-7a13-4bae-a57b-1f100e5bcb45,655316,Andruw Monasterio,,,score,Home Run,home_run,,False,,,True,True,True,False,527048
778855,9,4,8a191fd9-7a13-4bae-a57b-1f100e5bcb45,686554,Oliver Dunn,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,527048
778855,10,0,7b525931-e201-485e-8207-176a89ef614c,595751,Jorge Alfaro,,,1B,Single,single,,False,,,False,False,False,False,
778855,11,1,6e36abd6-d73a-45f1-9046-3a037304c913,800325,Luis Lara,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778855,12,5,71b2da38-00d8-481c-8e22-ada444a77c27,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778855,13,2,588302d3-179f-4af9-90b8-0716a80137e9,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778855,14,4,02e1650c-df23-42e2-beab-63f54955d7c0,642136,Matt Thaiss,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778855,15,3,ee3a6948-6c2d-4100-aff2-6ae7bc6282c8,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
778855,16,0,81a355c1-0bd7-4bf0-9117-3690cf564390,681962,Vinny Capra,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778855,16,0,81a355c1-0bd7-4bf0-9117-3690cf564390,686217,Sal Frelick,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778855,17,3,661c3ef6-2281-4ec4-8146-b41cc51fae42,686217,Sal Frelick,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778855,17,3,661c3ef6-2281-4ec4-8146-b41cc51fae42,686217,Sal Frelick,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,527048
778855,17,8,48937854-3d75-48bf-99eb-961f5812744d,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778855,18,0,f28aa234-6897-4ba5-a86a-7a3cf0818237,686554,Oliver Dunn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778855,19,5,dc725114-090a-449a-ae74-c4b4ea88eef2,608336,Joey Gallo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778855,20,5,c4206d0e-be40-4eb2-9c90-4fec5a30695f,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778855,21,6,abd82970-cb37-40f6-8b60-ca0cb032d7ac,676070,Jacob Amaya,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778855,22,6,accf3959-1c2e-42c3-8a89-01dbe873baa6,622534,Manuel Margot,,,1B,Walk,walk,,False,,,False,False,False,False,
778855,23,1,408ffd24-0747-4dc9-b7eb-a847ff370063,622534,Manuel Margot,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778855,23,1,408ffd24-0747-4dc9-b7eb-a847ff370063,606992,Eric Haase,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778855,24,4,76d71f1d-4869-46c4-833f-688e46fcd3b0,655316,Andruw Monasterio,,,1B,Walk,walk,,False,,,False,False,False,False,
778855,25,4,436b130d-7edd-4519-848c-c0a3d33f3856,595751,Jorge Alfaro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778855,26,4,eaa649da-dd06-45d2-b406-6beb388d6ac1,643565,Mike Tauchman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778855,27,2,bdb2342b-de14-4560-9664-376b6e23f120,673357,Luis Robert Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778855,28,3,e2f9fcf0-4f7f-406c-824a-5b400b7905ea,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778855,29,6,3de2a9fe-c3df-4256-a7af-d32fb971e2b0,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778855,30,5,4f210d86-5803-49bf-8ffd-529dc54e6a74,800325,Luis Lara,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778855,31,6,85bb54ef-d38f-4c60-9bd7-99e35e13db04,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
778855,32,3,4e852bad-6e4d-43c0-b8f0-8589e62d12e8,686217,Sal Frelick,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778855,32,3,4e852bad-6e4d-43c0-b8f0-8589e62d12e8,681962,Vinny Capra,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778855,33,6,e4d49a23-fd37-40c0-a85c-43fe01a8d846,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778855,34,7,56a6d2ea-2fd9-4beb-8782-f8e1f799202a,642136,Matt Thaiss,,,1B,Single,single,,False,,,False,False,False,False,
778855,34,7,56a6d2ea-2fd9-4beb-8782-f8e1f799202a,672820,Lenyn Sosa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778855,34,7,56a6d2ea-2fd9-4beb-8782-f8e1f799202a,672820,Lenyn Sosa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778855,35,3,87865f5f-4918-4784-8aed-f4cc5764633c,608336,Joey Gallo,,,1B,Single,single,,False,,,False,False,False,False,
778855,35,3,87865f5f-4918-4784-8aed-f4cc5764633c,642136,Matt Thaiss,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778855,35,3,87865f5f-4918-4784-8aed-f4cc5764633c,642136,Matt Thaiss,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
778855,35,3,87865f5f-4918-4784-8aed-f4cc5764633c,672820,Lenyn Sosa,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,694477
778855,36,4,7dcfc05c-d551-4c6d-979c-901f137fba57,700337,Edgar Quero,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778855,37,5,75b3fd22-7d3c-4b46-b360-0072a66c470e,676070,Jacob Amaya,,,1B,Single,single,,False,,,False,False,False,False,
778855,37,5,75b3fd22-7d3c-4b46-b360-0072a66c470e,608336,Joey Gallo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778855,37,5,75b3fd22-7d3c-4b46-b360-0072a66c470e,608336,Joey Gallo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778855,38,4,df918f5f-557f-496a-ab0b-57ce0e9bc53f,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
778855,38,4,df918f5f-557f-496a-ab0b-57ce0e9bc53f,608336,Joey Gallo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694477
778855,38,4,df918f5f-557f-496a-ab0b-57ce0e9bc53f,676070,Jacob Amaya,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778855,39,4,03842166-97b5-43f9-b153-20c2c52c4831,676070,Jacob Amaya,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778855,39,4,03842166-97b5-43f9-b153-20c2c52c4831,643565,Mike Tauchman,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778855,39,8,83504286-9f76-4ce0-95f3-4462c37a1fc7,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778855,40,10,35a977a6-eea5-459a-9577-ae8e3e5b73b1,656555,Rhys Hoskins,,,1B,Walk,walk,,False,,,False,False,False,False,
778855,41,0,2aa7725c-0473-45c6-9c37-ed7297c807b2,686554,Oliver Dunn,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778855,41,0,2aa7725c-0473-45c6-9c37-ed7297c807b2,656555,Rhys Hoskins,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778855,42,1,c80602c5-7721-4ba8-8ff2-d1d515cf098a,622534,Manuel Margot,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778855,42,1,c80602c5-7721-4ba8-8ff2-d1d515cf098a,656555,Rhys Hoskins,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
778855,43,6,47fcfe91-c068-4e33-9559-64f5c0bc3f26,683734,Andrew Vaughn,,,2B,Double,double,,False,,,False,False,False,False,
778855,44,5,3804f630-8ad2-46bb-8039-f755c9bc32d3,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778855,45,0,b19a58df-386d-4047-aeb0-77dc5f56020b,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778855,45,0,b19a58df-386d-4047-aeb0-77dc5f56020b,687554,DJ Gladney,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778855,46,4,9671b248-fd7c-427a-8b03-dde927623a55,642136,Matt Thaiss,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778855,47,10,7ac97a09-2ffe-49e1-b082-b0c2a7882b3b,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778855,48,3,75b35059-9588-45f6-8165-4e11d421895c,655316,Andruw Monasterio,,,1B,Walk,walk,,False,,,False,False,False,False,
778855,49,4,db66440e-75e0-402a-ae95-d37332c45d30,655316,Andruw Monasterio,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
778855,49,6,d371143a-b6cc-485a-9d99-a8231385123a,595751,Jorge Alfaro,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778855,50,2,0ba38d55-b940-4810-8e69-c719ede08e5b,595751,Jorge Alfaro,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778855,50,2,0ba38d55-b940-4810-8e69-c719ede08e5b,800325,Luis Lara,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778855,51,5,0518dfeb-15b5-430d-a9da-f94ba0b58417,666915,Bobby Dalbec,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778855,52,4,37b7ec6d-b712-4f39-9f12-4c1284b67bb9,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
778855,53,4,de559bf9-6d4f-4e1c-b900-e92536faf8ab,700337,Edgar Quero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778855,53,4,de559bf9-6d4f-4e1c-b900-e92536faf8ab,676113,Zach DeLoach,,,1B,Walk,walk,,False,,,False,False,False,False,
778855,54,4,61d4302c-6d8a-47fe-b6ab-380dd8b9d65a,691442,Wilfred Veras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778855,55,2,d41320d0-a1b1-4065-94bc-02e7386cd839,694378,Jacob Gonzalez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778855,56,11,35d69dc4-365a-496e-948a-0c01a231aa6d,676939,Jimmy Herron,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778855,57,7,c0b56bef-7f89-4b01-ad39-35da7d59ade0,806198,Cooper Pratt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778855,58,3,3248f51d-46f8-4896-92bd-09f973b05461,667803,Ernesto Martinez Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778855,59,4,d1f07f9b-8505-4f41-8460-1209627454ab,699130,Jadher Areinamo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778855,60,5,a6ab2225-bf0d-4c95-b510-c07a098117ce,687554,DJ Gladney,,,2B,Double,double,,False,,,False,False,False,False,
778855,61,2,20ec116d-d1ca-4cb8-b758-6c34257d76e6,686531,Andre Lipcius,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778855,62,3,4ed2c787-fd24-46b5-8fcd-c1793358ff42,687554,DJ Gladney,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778855,62,6,49abe970-2d0f-4c4d-8ebe-eed31bc7f597,667240,Jason Matthews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778855,63,3,b3b27a06-252f-47c1-9975-42b02ac53592,680519,Mario Camilletti,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778855,64,8,960c5604-ab9a-47ee-a4f7-b795291334a9,666931,Jared Oliva,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778855,65,2,be245fc2-214e-4f9e-acad-0c45ba7e80a2,670232,Ramón Rodríguez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778855,66,4,93ffd768-f30c-4bb8-8ec9-80b9ce62548f,815304,Josh Adamczewski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778855,67,4,268fa7e9-987c-47e7-a590-e37855bad268,666915,Bobby Dalbec,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778855,68,6,7955a051-bf73-46a5-99c8-718a7e3f542d,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778855,69,3,b3ee387a-320a-4ace-b9ba-6b21b3c65d5b,676113,Zach DeLoach,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779155,0,4,07791556-0016-0023-000c-f08cd117d70a,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779155,1,1,07791556-0026-0023-000c-f08cd117d70a,621035,Chris Taylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779155,2,5,07791556-0036-0063-000c-f08cd117d70a,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779155,3,2,07791556-0046-0033-000c-f08cd117d70a,666160,Mickey Moniak,,,score,Home Run,home_run,,False,,,True,True,True,False,689017
779155,4,5,07791556-0056-0063-000c-f08cd117d70a,518595,Travis d'Arnaud,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779155,5,4,07791556-0066-0043-000c-f08cd117d70a,545361,Mike Trout,,,score,Home Run,home_run,,False,,,True,True,False,True,689017
779155,6,5,07791556-0076-0063-000c-f08cd117d70a,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779155,7,3,07791556-0086-0043-000c-f08cd117d70a,660162,Yoán Moncada,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779155,8,1,07791556-0096-0023-000c-f08cd117d70a,571771,Enrique Hernández,,,2B,Double,double,,False,,,False,False,False,False,
779155,9,4,07791556-0106-0053-000c-f08cd117d70a,605131,Austin Barnes,,,1B,Single,single,,False,,,False,False,False,False,
779155,9,4,07791556-0106-0053-000c-f08cd117d70a,571771,Enrique Hernández,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779155,10,3,07791556-0116-0043-000c-f08cd117d70a,592696,Eddie Rosario,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779155,11,3,07791556-0126-0043-000c-f08cd117d70a,681624,Andy Pages,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779155,11,3,07791556-0126-0043-000c-f08cd117d70a,571771,Enrique Hernández,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,672282
779155,11,3,07791556-0126-0043-000c-f08cd117d70a,605131,Austin Barnes,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779155,12,8,07791556-0136-0093-000c-f08cd117d70a,681546,James Outman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779155,13,0,07791556-0146-0013-000c-f08cd117d70a,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779155,14,2,07791556-0156-0033-000c-f08cd117d70a,641313,Tim Anderson,,,1B,Single,single,,False,,,False,False,False,False,
779155,15,2,07791556-0166-0023-000c-f08cd117d70a,641313,Tim Anderson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779155,15,5,07791556-0166-0053-000c-f08cd117d70a,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779155,16,6,07791556-0176-0073-000c-f08cd117d70a,621028,Kevin Newman,,,1B,Single,single,,False,,,False,False,False,False,
779155,16,6,07791556-0176-0073-000c-f08cd117d70a,641313,Tim Anderson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,689017
779155,17,4,07791556-0186-0053-000c-f08cd117d70a,621028,Kevin Newman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779155,17,4,07791556-0186-0053-000c-f08cd117d70a,666160,Mickey Moniak,,,1B,Walk,walk,,False,,,False,False,False,False,
779155,18,6,07791556-0196-0063-000c-f08cd117d70a,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779155,19,3,07791556-0206-0043-000c-f08cd117d70a,623520,David Bote,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779155,20,4,07791556-0216-0053-000c-f08cd117d70a,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779155,21,6,07791556-0226-0053-000c-f08cd117d70a,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779155,22,5,07791556-0236-0053-000c-f08cd117d70a,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779155,23,5,07791556-0246-0063-000c-f08cd117d70a,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779155,24,1,07791556-0256-0023-000c-f08cd117d70a,660162,Yoán Moncada,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
