gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776958,49,4,9e5111c2-f8e1-3476-8cee-c734b9b667b5,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776958,50,2,0f0392a8-5d4a-3d22-a698-2d8ac1e664a0,681351,Logan O'Hoppe,,,2B,Double,double,,False,,,False,False,False,False,
776958,51,8,c05f060f-38c3-33e9-8c47-07ed57a36b69,650859,Luis Rengifo,,,score,Home Run,home_run,,False,,,True,True,True,False,657097
776958,51,8,c05f060f-38c3-33e9-8c47-07ed57a36b69,681351,Logan O'Hoppe,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,594798
776958,52,2,fa72cc67-1bff-37bd-b192-55d86aafb8ae,672569,Gustavo Campero,,,1B,Single,single,,False,,,False,False,False,False,
776958,53,4,e0d8b767-f8d7-3780-a66e-37ccb817effb,672569,Gustavo Campero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776958,53,6,95a0a6ed-834d-3210-80f4-c8b0fb096387,672569,Gustavo Campero,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776958,53,9,71938f7e-b791-31d3-aacb-fc33d8093c73,621028,Kevin Newman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776958,54,4,2f5875db-1d1f-3e19-b173-1afc8564a88e,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776958,55,6,ebe706ab-f47f-3bdd-82f6-ed69065e44f5,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776958,56,5,4765305e-b7ca-3c75-86b4-0b29d5783013,608369,Corey Seager,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776958,57,2,31cb4842-1bfe-36a0-a8bf-ef245ae4a0b2,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
776958,57,2,31cb4842-1bfe-36a0-a8bf-ef245ae4a0b2,669701,Josh Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776958,58,7,b75e6cdb-a81e-3378-b43b-bc1223dd22d3,669701,Josh Smith,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776958,58,7,b75e6cdb-a81e-3378-b43b-bc1223dd22d3,543760,Marcus Semien,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776958,58,8,3faacfd0-29b8-3ece-a3a2-32bc0156aa5a,666969,Adolis García,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776958,59,3,35722b6d-f845-38f1-b82d-c65ba8056b11,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776958,60,6,3d445fbc-54b0-3193-81c6-8d275c2d13e3,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776958,61,8,b47d663c-2d1e-3017-9291-73583ad4036e,694384,Nolan Schanuel,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776958,62,4,b0fe77a2-e158-32b9-80af-59d67a3aec64,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776958,63,5,025977e6-c855-3ac3-8206-7ea6bf7078ba,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776958,64,3,b41c97c9-a097-367e-8c29-4ce9ae290198,694497,Evan Carter,,,2B,Double,double,,False,,,False,False,False,False,
776958,65,4,25938caa-5b9e-3449-9b00-55e42e284b5c,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776958,66,3,08461bb6-ac66-3d14-8209-f2cb87a45974,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
776958,66,3,08461bb6-ac66-3d14-8209-f2cb87a45974,694497,Evan Carter,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,666171
776958,67,2,d203a4d8-59e2-3523-914c-bd544a7730f6,669701,Josh Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776958,68,6,78b5d0f6-ae17-3843-bdf6-b8e084d652af,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776958,69,6,452546ba-fea5-330a-b310-2419f00d4e90,681351,Logan O'Hoppe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776958,70,2,18b626da-f09f-3b70-bf21-8305ecaaa571,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776958,71,6,213b005b-b701-3df6-8614-c68b7f32409a,608369,Corey Seager,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776958,72,1,7c8c7f6b-d93d-3cdf-a607-9aee2bf62bc9,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776958,73,3,e0df5e08-83e0-381e-9237-868ccf11f860,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776959,0,7,241ee44d-47f5-357a-bc61-1f22984cf8ea,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776959,1,5,011bf308-f741-3bd8-b4cd-50fffe19c33d,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776959,2,4,05e8ceb2-7945-3a78-9a0a-a8d613765aec,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776959,3,5,10a7dbc7-28b6-31ad-b92d-dded9af69c6e,665487,Fernando Tatis Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776959,4,6,8cb8cf21-f063-3a04-9d16-120248610e5a,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776959,5,7,9c41a03d-036e-338c-ba53-4ba19d17c2fa,650333,Luis Arraez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776959,5,7,9c41a03d-036e-338c-ba53-4ba19d17c2fa,592518,Manny Machado,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776959,6,1,a9bf071d-f6b5-354c-8439-e4877d116c83,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776959,7,7,af99545f-2373-36f5-aa85-81121c279ee0,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
776959,8,2,5fc1c711-9f66-3b98-9e34-010c1c1fa22e,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
776959,8,2,5fc1c711-9f66-3b98-9e34-010c1c1fa22e,643446,Jeff McNeil,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776959,8,2,5fc1c711-9f66-3b98-9e34-010c1c1fa22e,643446,Jeff McNeil,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776959,9,3,774094ae-3a0a-3911-a021-fae2f9a18659,683146,Brett Baty,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776959,9,3,774094ae-3a0a-3911-a021-fae2f9a18659,643446,Jeff McNeil,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656302
776959,10,4,b45068e5-595d-32c5-8db8-f6cf808bfa79,668901,Mark Vientos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776959,10,4,b45068e5-595d-32c5-8db8-f6cf808bfa79,682626,Francisco Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
776959,11,5,45cf3b2e-5c23-3db0-b11e-9836a7ef8537,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776959,12,5,2b79bdc9-fa65-33ec-b6fe-4a364deb206e,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
776959,13,4,b6d6f21d-f4f3-367f-a4bc-32d78bb2eeb6,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776959,13,4,b6d6f21d-f4f3-367f-a4bc-32d78bb2eeb6,701538,Jackson Merrill,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776959,14,5,95516c57-263e-392a-889c-be729b0e0a5c,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776959,15,3,345f3810-7724-33a4-b98c-4621fe4c66fa,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
776959,16,5,abfd8129-261c-333a-9d95-cf870b4e0c6e,669369,Bryce Johnson,,,1B,Single,single,,False,,,False,False,False,False,
776959,16,5,abfd8129-261c-333a-9d95-cf870b4e0c6e,701538,Jackson Merrill,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776959,16,5,abfd8129-261c-333a-9d95-cf870b4e0c6e,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776959,17,2,7a3940dc-3efb-35f5-813a-308d0919dbce,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776959,18,6,cc8be846-06b9-39a9-8b00-e0ced416d610,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776959,19,3,af1d1cf6-8652-39c4-8415-08f13fef98d1,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
776959,20,10,42931141-16c1-3080-97e1-32a99565b5fc,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776959,21,6,7b3d893f-92bc-3533-bed9-46809c63c2b5,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776959,22,1,a100c8ab-8740-3c03-8979-2488fe100a9d,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776959,23,2,02e24003-76b6-3ad5-907a-9684c41fbacf,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776959,24,1,31ddc8d7-a7b5-3385-b09d-3a2a3cb53618,592518,Manny Machado,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776959,25,2,71485730-efa0-33fd-a548-2312058a974d,592518,Manny Machado,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776959,25,6,2ff194ab-6a51-36c5-9e38-17572cf9312e,701538,Jackson Merrill,,,1B,Walk,walk,,False,,,False,False,False,False,
776959,26,3,3cd2e534-1693-3fcf-92a0-c53af6da9565,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
776959,26,3,3cd2e534-1693-3fcf-92a0-c53af6da9565,701538,Jackson Merrill,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776959,26,3,3cd2e534-1693-3fcf-92a0-c53af6da9565,701538,Jackson Merrill,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776959,26,3,3cd2e534-1693-3fcf-92a0-c53af6da9565,592518,Manny Machado,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776959,26,3,3cd2e534-1693-3fcf-92a0-c53af6da9565,592518,Manny Machado,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,593423
776959,27,3,f8ab00ee-0389-331f-8b6b-6e96717490dc,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776959,28,8,28ca9eb8-02cb-3442-826c-4071a92fe63e,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
776959,29,3,543ea976-28f9-3b12-b7e1-54eaddfc4317,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776959,30,6,9bc15012-31ee-3105-bd84-6ee34736fae9,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776959,30,6,9bc15012-31ee-3105-bd84-6ee34736fae9,643446,Jeff McNeil,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776959,31,6,afa44946-4439-3389-b3f6-3e734e95f68c,682626,Francisco Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
776959,32,0,f363a984-092d-373a-9e67-7da2aea7fcd6,677595,Ronny Mauricio,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776959,33,2,2c846349-9466-3d1a-85ad-9178987f7da8,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776959,34,3,9ef15d8c-ac2a-3e66-8cad-826793fdd9cc,669369,Bryce Johnson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776959,35,0,7c5ae6f6-90ab-3035-86b7-8149477eee73,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776959,36,1,f3474637-95e0-3191-acba-2b0180bc77dc,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
776959,37,5,331f4e99-c833-3664-a6f2-71a4a53200a3,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
776959,37,5,331f4e99-c833-3664-a6f2-71a4a53200a3,607043,Brandon Nimmo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776959,38,2,da5204bb-03ee-3c7e-8446-b0a62ef9cf0f,596019,Francisco Lindor,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776959,38,2,da5204bb-03ee-3c7e-8446-b0a62ef9cf0f,607043,Brandon Nimmo,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776959,38,2,da5204bb-03ee-3c7e-8446-b0a62ef9cf0f,665742,Juan Soto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776959,39,1,2c151c72-9220-3224-9ec7-0d8a0ca3f45d,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776959,39,3,7c7cb89e-8b13-3b53-b76f-4b2cae79c575,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776959,40,3,07769596-0416-1033-000c-f08cd117d70a,643446,Jeff McNeil,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776959,41,6,b3b03d75-3982-3c47-b9af-5b537a2f0980,668901,Mark Vientos,,,score,Home Run,home_run,,False,,,True,True,True,False,656302
776959,41,6,b3b03d75-3982-3c47-b9af-5b537a2f0980,607043,Brandon Nimmo,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656302
776959,41,6,b3b03d75-3982-3c47-b9af-5b537a2f0980,665742,Juan Soto,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656302
776959,41,6,b3b03d75-3982-3c47-b9af-5b537a2f0980,643446,Jeff McNeil,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656302
776959,42,5,0d390152-dafe-3388-8c01-45299d2caceb,683146,Brett Baty,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776959,43,1,950ad3f3-edf0-3e07-a2ee-06d2088a1f10,665487,Fernando Tatis Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776959,44,1,890349ea-ec8a-3053-a58b-453d1b270285,650333,Luis Arraez,,,score,Home Run,home_run,,False,,,True,True,True,False,593423
776959,44,1,890349ea-ec8a-3053-a58b-453d1b270285,665487,Fernando Tatis Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,593423
776959,45,0,b9017309-1dcf-3193-ba21-c6f14f62da91,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
776959,46,1,968fcc93-878f-34a6-8723-0c53b548313e,701538,Jackson Merrill,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776959,47,3,34fba412-7b2f-3f5d-af04-bf45430bfcb2,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
776959,47,3,34fba412-7b2f-3f5d-af04-bf45430bfcb2,592518,Manny Machado,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776959,48,9,8ee4ae3f-96b0-3f32-94d3-23a6dacf354e,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776959,49,1,db7088ff-d55e-336f-832a-bd627f78c482,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
776959,49,1,db7088ff-d55e-336f-832a-bd627f78c482,592518,Manny Machado,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,593423
776959,49,1,db7088ff-d55e-336f-832a-bd627f78c482,593428,Xander Bogaerts,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776959,50,1,8da3f2be-6faf-3908-a7cb-fbc09c64f2b7,669369,Bryce Johnson,,,1B,Single,single,,False,,,False,False,False,False,
776959,50,1,8da3f2be-6faf-3908-a7cb-fbc09c64f2b7,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776959,50,1,8da3f2be-6faf-3908-a7cb-fbc09c64f2b7,630105,Jake Cronenworth,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776959,50,1,8da3f2be-6faf-3908-a7cb-fbc09c64f2b7,593428,Xander Bogaerts,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,593423
776959,51,0,0cf4f54e-b727-34ed-9044-41ffdba51178,553869,Elias Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776959,51,0,0cf4f54e-b727-34ed-9044-41ffdba51178,630105,Jake Cronenworth,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623211
776959,51,0,0cf4f54e-b727-34ed-9044-41ffdba51178,669369,Bryce Johnson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776959,52,2,fe619c10-4c5e-3782-9778-ec578fd8ac16,669369,Bryce Johnson,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776959,52,2,fe619c10-4c5e-3782-9778-ec578fd8ac16,553869,Elias Díaz,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776959,52,9,b00c2417-25ff-3df7-ae6b-e28f2cb7cfc1,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776959,53,6,995ec189-e79c-3bd0-8df0-2daeaef95eb4,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776959,54,4,c489d023-0481-3cd4-92fa-5156de502a74,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776959,55,1,0ac5ba36-0a2a-389f-84e8-3e47de92aacf,677595,Ronny Mauricio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776959,56,7,0b8889f2-a41f-3ce3-a698-b1667ad9efaa,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776959,57,5,e900e09f-f5ff-315f-8149-5c666fbbf9d7,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
776959,58,5,cc141ebe-bf47-3962-835b-e06171c789e9,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776959,59,5,500a14ef-0f62-32c2-8216-d146b6f658d7,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776959,60,4,33d62c1f-fbc8-34d9-9099-a31608354d45,592518,Manny Machado,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776959,60,4,33d62c1f-fbc8-34d9-9099-a31608354d45,657757,Gavin Sheets,,,1B,Walk,walk,,False,,,False,False,False,False,
776959,61,4,4ec7dbe5-9d67-3958-bf48-4023dd1fa1d2,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776959,62,3,c175c24d-b560-3483-9ba2-16d7de83547c,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776959,63,3,d6fa54ea-23aa-38d0-ac3e-92e25659d823,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776959,64,2,460539e3-6bef-371d-bf64-507aff2a60cf,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776959,65,0,77e5b8c0-fcbe-3b22-bcc5-7a9bac63a38c,669369,Bryce Johnson,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
776959,66,7,eecdfd94-46e5-314c-8c8a-1fdf8291d912,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776959,67,4,285c15b3-a973-323d-9c3e-2d1fdc2911c5,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776959,68,2,e8512132-1522-3d00-afbb-22c1b5121011,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776959,69,5,64c0b6ac-7a19-3280-a8d5-684728d908d1,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776959,70,4,8466ae02-12e6-3d0b-935d-79b7a2091071,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776959,71,6,eda0c39d-0026-3dc1-9ceb-16c74afd8f9a,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776959,72,3,fccc98dd-3261-32fe-88f2-c50c3b30a22a,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776959,73,1,76f5a8f1-31f5-39d4-b646-3f339879cd55,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776959,74,8,8ceb67c6-3839-32a5-80df-ed3028b7de13,682626,Francisco Alvarez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776959,75,3,d5e602f7-b00b-3db1-b138-17e63cb0c493,677595,Ronny Mauricio,,,score,Home Run,home_run,,False,,,True,True,True,False,663158
776959,76,0,82b46e59-13e3-397c-9a81-d1175e80fa3d,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776959,77,3,37038339-5969-3415-ba89-be4e6b099c58,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776959,78,3,f842f248-8e70-31fe-a862-35b9321dff65,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
776959,79,1,8128219c-ff60-31ca-b8e4-8c2e9acec8ee,593428,Xander Bogaerts,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776959,79,1,8128219c-ff60-31ca-b8e4-8c2e9acec8ee,578428,Jose Iglesias,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776959,80,1,e3cca6ab-32af-3b7c-b210-1da13a39336e,593428,Xander Bogaerts,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
776959,80,1,e3cca6ab-32af-3b7c-b210-1da13a39336e,578428,Jose Iglesias,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776959,80,1,e3cca6ab-32af-3b7c-b210-1da13a39336e,630105,Jake Cronenworth,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776959,81,5,5d2cde59-d780-3590-a8d0-5ff7b5d1f53a,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776959,82,5,677c5de3-09f6-3672-b95d-c2d0f2052d8f,553869,Elias Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776959,82,5,677c5de3-09f6-3672-b95d-c2d0f2052d8f,578428,Jose Iglesias,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776959,82,5,677c5de3-09f6-3672-b95d-c2d0f2052d8f,578428,Jose Iglesias,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,642397
776959,82,5,677c5de3-09f6-3672-b95d-c2d0f2052d8f,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776964,0,4,bc9b44f3-02cc-327b-971b-42f4f7647d38,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776964,1,4,fe8ef1c1-270c-3084-aa53-e65e5cb1e374,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776964,2,0,c454b19e-92e5-3e48-83e7-566af8127f87,693304,Nick Gonzales,,,score,Home Run,home_run,,False,,,True,True,True,False,687931
776964,3,6,3505b642-2078-33fd-b2b8-6982561da272,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776964,4,5,84af095e-b741-3e12-8910-0fd46edd38b2,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
776964,5,4,4cedced1-4e1f-3edd-b87d-da1b2d0aeb51,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776964,6,2,4fb52173-a6d5-35cb-8959-66b5bc218715,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776964,7,5,62b31760-3d66-3462-8c6f-e2a9b812ecda,656305,Matt Chapman,,,3B,Triple,triple,,False,,,False,False,False,False,
776964,7,5,62b31760-3d66-3462-8c6f-e2a9b812ecda,671218,Heliot Ramos,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,656605
776964,8,8,a53f7a4f-d837-335a-a1fa-cc5c92d3df29,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
776964,9,5,8c7a666f-3615-3104-98a1-793af916b364,808982,Jung Hoo Lee,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776964,9,9,003714b0-45f6-3b2c-8856-7c3088b5f49c,527038,Wilmer Flores,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776964,10,6,95b86c60-3998-337c-b0b6-bcf1da1db484,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776964,11,6,16c38662-fb0c-3c3f-9daa-311d77d300d9,672744,Alexander Canario,,,1B,Walk,walk,,False,,,False,False,False,False,
776964,12,4,d076fe33-3b97-3e88-ac42-0e0be4cb7994,672744,Alexander Canario,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776964,12,4,d076fe33-3b97-3e88-ac42-0e0be4cb7994,678894,Liover Peguero,,,1B,Walk,walk,,False,,,False,False,False,False,
776964,13,3,f8c95fee-9a15-3e8f-9455-fd4ad7ff7eed,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776964,14,1,5f5ae697-f4d1-3422-b3a9-24f13a3dea80,643396,Isiah Kiner-Falefa,,,2B,Double,double,,False,,,False,False,False,False,
776964,14,1,5f5ae697-f4d1-3422-b3a9-24f13a3dea80,678894,Liover Peguero,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776964,14,1,5f5ae697-f4d1-3422-b3a9-24f13a3dea80,678894,Liover Peguero,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687931
776964,14,1,5f5ae697-f4d1-3422-b3a9-24f13a3dea80,672744,Alexander Canario,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,687931
776964,15,2,321639d7-ef5d-3e26-93c4-560fe625e21b,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
776964,15,2,321639d7-ef5d-3e26-93c4-560fe625e21b,502054,Tommy Pham,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776964,15,2,321639d7-ef5d-3e26-93c4-560fe625e21b,643396,Isiah Kiner-Falefa,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687931
776964,16,5,a6d70e46-bc8d-3229-88e9-bb1ef32b5e98,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
