gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778831,44,6,430ddf1d-9439-4bd9-8022-fbea654cd8d4,687867,Clay Dungan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778831,45,11,cfba9a33-6fb8-4ecf-b36c-527141aeb1c6,680574,Matt McLain,,,2B,Double,double,,False,,,False,False,False,False,
778831,46,2,9e14c6c1-b430-416c-b3c0-e14238fe7f28,682829,Elly De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
778831,46,2,9e14c6c1-b430-416c-b3c0-e14238fe7f28,680574,Matt McLain,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778831,46,2,9e14c6c1-b430-416c-b3c0-e14238fe7f28,680574,Matt McLain,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656354
778831,47,3,891f08d8-e222-4001-905f-b89426adc160,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778831,48,6,14d0625e-bfcb-4512-a1c1-e9bf671a7b66,682829,Elly De La Cruz,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778831,48,6,14d0625e-bfcb-4512-a1c1-e9bf671a7b66,701398,Sal Stewart,,,1B,Walk,walk,,False,,,False,False,False,False,
778831,49,3,f84d5328-e03d-465c-a082-7c1f1d5ed143,687952,Christian Encarnacion-Strand,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778831,49,3,f84d5328-e03d-465c-a082-7c1f1d5ed143,682829,Elly De La Cruz,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656354
778831,50,1,2dece985-412d-4e70-864e-d7b38ca5e2b4,642851,Austin Wynns,,,1B,Single,single,,False,,,False,False,False,False,
778831,50,1,2dece985-412d-4e70-864e-d7b38ca5e2b4,701398,Sal Stewart,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778831,51,2,8ee385af-e142-4d66-b439-c0e1149dfb03,701398,Sal Stewart,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778831,51,2,8ee385af-e142-4d66-b439-c0e1149dfb03,642851,Austin Wynns,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778831,51,2,8ee385af-e142-4d66-b439-c0e1149dfb03,688682,Cooper Bowman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778831,52,2,0dcffad2-3ce3-4e6a-bda6-9ea1f713c02a,671155,Ivan Johnson,,,1B,Single,single,,False,,,False,False,False,False,
778831,52,2,0dcffad2-3ce3-4e6a-bda6-9ea1f713c02a,642851,Austin Wynns,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778831,52,2,0dcffad2-3ce3-4e6a-bda6-9ea1f713c02a,642851,Austin Wynns,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656354
778831,52,2,0dcffad2-3ce3-4e6a-bda6-9ea1f713c02a,688682,Cooper Bowman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778831,52,2,0dcffad2-3ce3-4e6a-bda6-9ea1f713c02a,688682,Cooper Bowman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778831,52,2,0dcffad2-3ce3-4e6a-bda6-9ea1f713c02a,701398,Sal Stewart,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,656354
778831,53,5,161315ae-71a0-41a1-b61d-4c7fcf1a0236,688682,Cooper Bowman,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,656354
778831,53,5,161315ae-71a0-41a1-b61d-4c7fcf1a0236,671155,Ivan Johnson,1B,1B,3B,Wild Pitch,wild_pitch,r_adv_throw,False,,,False,False,False,False,
778831,53,6,25ee7e9f-6125-45c0-aede-85c843f256e1,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778831,54,9,20323bad-27e0-42f9-9553-f754ee66c17a,815888,Leo De Vries,,,1B,Walk,walk,,False,,,False,False,False,False,
778831,55,8,d7db665d-71a3-469b-9505-c1ed198b07b3,664954,Brett Sullivan,,,1B,Single,single,,False,,,False,False,False,False,
778831,55,8,d7db665d-71a3-469b-9505-c1ed198b07b3,815888,Leo De Vries,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778831,56,1,456a2382-2d57-4497-afd5-b3e64de5f001,672359,Tirso Ornelas,,,1B,Single,single,,False,,,False,False,False,False,
778831,56,1,456a2382-2d57-4497-afd5-b3e64de5f001,815888,Leo De Vries,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778831,56,1,456a2382-2d57-4497-afd5-b3e64de5f001,664954,Brett Sullivan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778831,57,7,6da5ce4f-b2c7-4f3c-ae69-d2a3b8dd98fc,657088,Forrest Wall,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778831,58,3,44f21e07-6c34-4c84-a7a2-b858f9fb1d96,815888,Leo De Vries,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
778831,58,3,44f21e07-6c34-4c84-a7a2-b858f9fb1d96,664954,Brett Sullivan,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778831,58,3,44f21e07-6c34-4c84-a7a2-b858f9fb1d96,672359,Tirso Ornelas,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778831,58,3,44f21e07-6c34-4c84-a7a2-b858f9fb1d96,703804,Romeo Sanabria,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778831,59,1,208d47e3-cf17-4833-b80d-4e140ffda7f2,686744,Jake Snider,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778831,60,9,9f6cf006-fe4b-443c-943f-150c4621babb,682997,Tyler Callihan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778831,61,1,d4fa8f57-59d4-409c-a3f6-19aeff749d65,694689,Dominic Pitelli,,,2B,Double,double,,False,,,False,False,False,False,
778831,62,2,639f32f4-3fc3-4cf7-9daa-3eb20ea22e06,694689,Dominic Pitelli,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778831,62,4,6e970833-e9c0-4dc6-b49c-e9bf41e77aa6,694362,Blake Dunn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778831,63,3,0057b82f-3942-412b-9f81-b7db46c122a9,694689,Dominic Pitelli,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,689690
778831,63,6,915942bb-8b59-42e3-96b0-cf8f4ca0d910,701398,Sal Stewart,,,2B,Double,double,,False,,,False,False,False,False,
778831,64,4,9f220581-be4f-46f6-872e-7f725c14d9c3,702253,Cam Collier,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778831,65,2,3ca6690e-ae91-4429-9c08-293deef5fee6,670712,Mike Brosseau,,,1B,Single,single,,False,,,False,False,False,False,
778831,65,2,3ca6690e-ae91-4429-9c08-293deef5fee6,670712,Mike Brosseau,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778831,66,5,f14550a0-379f-4835-b037-9cb462dfbb3a,805234,Tyler Robertson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778831,67,2,7342e392-1c73-4199-a97f-f7eb613d7317,687867,Clay Dungan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778831,68,3,5182a33d-c926-441d-bcc9-0b4d113d9349,815888,Leo De Vries,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778831,69,4,8a470818-da9a-483d-a96b-77d4cce3e2df,642851,Austin Wynns,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778831,70,3,9d691480-54ab-46db-a6e9-bb9915af0c0c,688682,Cooper Bowman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778831,71,4,9ddf29e3-bbf2-471b-85e2-e341c9a276b9,699302,Héctor Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778831,72,5,4629b696-b296-4b34-8235-1cec72f39b23,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778831,73,3,29b839b7-b624-4054-8f8e-b9affa54efbf,664954,Brett Sullivan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778831,74,4,9e3f8d68-7558-4b79-b3aa-7eee9649c285,666632,Yonathan Perlaza,,,1B,Walk,walk,,False,,,False,False,False,False,
778831,75,5,0194725d-5094-4a1a-8cd5-8af92bf16b52,657088,Forrest Wall,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778831,76,2,a73eabf4-7bcf-4f17-922a-e3263e7c0c2d,666632,Yonathan Perlaza,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778831,76,4,91c6a433-093f-4cb4-89e7-0b3153c15134,703804,Romeo Sanabria,,,1B,Walk,walk,,False,,,False,False,False,False,
778831,77,6,cb7977f6-60b4-441f-a705-643edda0755b,666632,Yonathan Perlaza,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778831,77,6,cb7977f6-60b4-441f-a705-643edda0755b,703804,Romeo Sanabria,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778831,77,6,cb7977f6-60b4-441f-a705-643edda0755b,687625,Kai Murphy,,,1B,Walk,walk,,False,,,False,False,False,False,
778831,78,10,8699e723-7804-481c-8bc4-cde571d3f3ab,670712,Mike Brosseau,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778831,78,10,8699e723-7804-481c-8bc4-cde571d3f3ab,666632,Yonathan Perlaza,3B,3B,score,Field Error,field_error,r_adv_force,False,,,True,False,False,True,682825
778831,78,10,8699e723-7804-481c-8bc4-cde571d3f3ab,703804,Romeo Sanabria,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778831,78,10,8699e723-7804-481c-8bc4-cde571d3f3ab,687625,Kai Murphy,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778831,79,2,48a318ec-be63-4a94-adf9-8b0c8fd9a539,701682,Braedon Karpathios,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778858,0,4,5e2acb67-ff4f-4180-b565-7bbcc808d1a9,687529,Grant McCray,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778858,1,1,43cd0c82-9801-47f6-8324-e6c71922460d,687529,Grant McCray,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778858,1,3,6a4d91d9-0092-4fda-813e-19f1c3d87fab,682641,Luis Matos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778858,1,3,6a4d91d9-0092-4fda-813e-19f1c3d87fab,687529,Grant McCray,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778858,2,3,defe292e-9977-4310-b16e-1d28730de53b,808982,Jung Hoo Lee,,,2B,Double,double,,False,,,False,False,False,False,
778858,2,3,defe292e-9977-4310-b16e-1d28730de53b,687529,Grant McCray,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669422
778858,3,1,202ae1d8-e710-464b-9461-ccc3680ce5c0,666464,Jerar Encarnacion,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778858,4,3,b2b236d6-78c1-40bb-83a9-ea7802b1e487,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778858,5,1,0f68906d-1cbf-4335-8b17-0585b148eb78,621035,Chris Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778858,6,1,e9971170-8c28-4961-be67-e83add524b67,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778858,7,3,8c852585-b5f2-4a46-a832-f8e1e8c681b3,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778858,8,4,6b1b5637-39ee-4ef7-b372-61df6c102d63,681584,David Villar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778858,9,2,a9c2951e-09ae-462a-95dc-7be17a4abfb8,642727,Sergio Alcántara,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778858,10,4,5ef9e278-fab4-4abc-aad7-886b5a11af22,545358,Max Stassi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778858,11,1,fddbcbce-d79f-4997-bd08-dc24f5c1fe7a,681546,James Outman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778858,12,4,352d7499-0edd-48e0-8131-4246b502b869,605131,Austin Barnes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778858,13,5,9432449d-59ea-478f-95e3-1e672d1b3afa,592696,Eddie Rosario,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778858,14,1,4a423473-50f5-4d75-b1d1-42a7285a2ef0,683766,Christian Koss,,,2B,Double,double,,False,,,False,False,False,False,
778858,15,4,ce2fd11f-9f28-4dbd-ad12-b1d1123d98bb,687529,Grant McCray,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778858,16,3,,683766,Christian Koss,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778858,16,7,1a75acc0-5cc1-4c12-89ff-3cac26692fed,682641,Luis Matos,,,1B,Single,single,,False,,,False,False,False,False,
778858,16,7,1a75acc0-5cc1-4c12-89ff-3cac26692fed,683766,Christian Koss,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669422
778858,17,1,856eeb41-c91b-4def-acd1-80cb92ff79fa,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
778858,17,1,856eeb41-c91b-4def-acd1-80cb92ff79fa,682641,Luis Matos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778858,18,7,4bdf81ab-db77-49dd-9256-c18504d61b0e,666464,Jerar Encarnacion,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778858,19,0,415d3692-a90e-4308-bcec-21cdb8d75e7d,669477,Casey Schmitt,,,1B,Single,single,,False,,,False,False,False,False,
778858,19,0,415d3692-a90e-4308-bcec-21cdb8d75e7d,682641,Luis Matos,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778858,19,0,415d3692-a90e-4308-bcec-21cdb8d75e7d,808982,Jung Hoo Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778858,20,9,8c3e0ea7-2d69-4c87-8901-ae3ed7a95ad1,681584,David Villar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778858,21,4,5cdd013a-341b-4a34-b846-981f660d8671,623520,David Bote,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778858,22,4,e2f5b1a5-cfef-4cf5-9fa9-1a7104b515fb,808975,Hyeseong Kim,,,1B,Walk,walk,,False,,,False,False,False,False,
778858,23,2,92cbfaa3-9825-4642-8f8d-8839af18b898,674976,Griffin Lockwood-Powell,,,2B,Double,double,,False,,,False,False,False,False,
778858,23,2,92cbfaa3-9825-4642-8f8d-8839af18b898,808975,Hyeseong Kim,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778858,23,2,92cbfaa3-9825-4642-8f8d-8839af18b898,808975,Hyeseong Kim,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663941
778858,24,0,e2dd3a2d-76e8-4af4-bfa2-0e897736da5c,621035,Chris Taylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778858,25,0,39ca03ce-a77c-438e-82e4-bc1fba023fe7,518692,Freddie Freeman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778858,26,1,86063f59-990b-4444-996f-867ab4238dfc,642727,Sergio Alcántara,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778858,27,4,b316d9c1-338b-49e7-8271-94853092605c,545358,Max Stassi,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778858,28,2,0c6dad18-3bc0-442c-b9a2-4bc0c1c43036,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778858,29,5,36b78c49-e11b-4ad6-91fb-71057be4bcef,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778858,30,4,62eabe1c-112b-4eb3-a96b-3964baea11b4,681546,James Outman,,,1B,Walk,walk,,False,,,False,False,False,False,
778858,31,3,6b3b320f-e707-4fe7-94d4-a2a3618203c5,681546,James Outman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778858,31,5,a2a935de-bc4f-4a9c-8369-43b0df2d38e9,605131,Austin Barnes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778858,32,4,4faf4285-6b46-43fe-b7b1-4e8020dd7323,592696,Eddie Rosario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778858,33,6,b6b8a77e-d3cf-4b64-addd-3e1948374bae,687529,Grant McCray,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778858,34,7,47e07e10-13c7-4245-8ce7-3461796bd2e2,682641,Luis Matos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778858,35,2,07788586-0366-1003-000c-f08cd117d70a,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778858,36,3,007beed6-d369-4936-bb04-f491e25d1e34,623520,David Bote,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778858,37,0,c884ee57-f669-467f-add9-cabc4687b187,808975,Hyeseong Kim,,,score,Home Run,home_run,,False,,,True,True,True,False,696131
778858,38,4,f3b9aeb8-18c6-4709-8a72-0a5706c82d33,674976,Griffin Lockwood-Powell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778858,39,0,9411ea9f-c111-4f80-bb96-939766a52f72,621035,Chris Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778858,40,7,9ee2da00-6d0e-4ea7-b7cf-b642f9be2188,666464,Jerar Encarnacion,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778858,41,4,bbf19bf4-3658-4728-b49e-67cf0192cdc0,669477,Casey Schmitt,,,2B,Double,double,,False,,,False,False,False,False,
778858,42,0,78920399-a200-4b13-9df9-b16d2cc5001e,681584,David Villar,,,1B,Single,single,,False,,,False,False,False,False,
778858,42,0,78920399-a200-4b13-9df9-b16d2cc5001e,669477,Casey Schmitt,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,692064
778858,43,5,bc190a07-8bde-4f2e-8f3e-d5d95dc12250,694369,Cole Foster,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778858,43,5,bc190a07-8bde-4f2e-8f3e-d5d95dc12250,642727,Sergio Alcántara,,,1B,Walk,walk,,False,,,False,False,False,False,
778858,44,2,125d7677-9499-4458-9193-916f64022270,545358,Max Stassi,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778858,45,6,ec09984e-7b6c-4ad1-ac47-cb7844e40370,683766,Christian Koss,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778858,46,11,77ce19bf-08e8-4bd0-8fa2-80bf7fd2f482,518692,Freddie Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,686790
778858,47,2,cce7e07c-a3db-45bb-bf01-5360f383e136,606192,Teoscar Hernández,,,2B,Double,double,,False,,,False,False,False,False,
778858,48,4,1cf75d14-b879-4911-a743-071bd8d1f7af,606192,Teoscar Hernández,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778858,48,6,85206588-b303-415d-ba0f-998d5b133375,681546,James Outman,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778858,48,6,85206588-b303-415d-ba0f-998d5b133375,606192,Teoscar Hernández,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686790
778858,49,2,aeda39b2-83d8-41bf-838f-b76330e09634,676439,Hunter Feduccia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778858,50,5,d8c99f93-16a9-49e3-a98b-e4b0be4ce382,592696,Eddie Rosario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778858,51,8,8559a7c8-8ca1-4008-a03c-ed6fe86776aa,685133,Wade Meckler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778858,52,2,f1411822-73de-4c94-b6da-9801114a11b0,682617,Marco Luciano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778858,53,0,c906b39f-c2f4-43b3-bcde-d50506af27a4,666183,Hunter Bishop,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778858,54,3,7c5321f7-7123-4cde-a2ea-c3c0a57c4a2c,666464,Jerar Encarnacion,,,score,Home Run,home_run,,False,,,True,True,True,False,669796
778858,54,3,7c5321f7-7123-4cde-a2ea-c3c0a57c4a2c,666183,Hunter Bishop,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669796
778858,55,3,712dd35e-90f7-48fd-93f7-77c0dda59686,682515,Logan Porter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778858,56,3,aaa7bb69-9260-44d5-9e2a-9cef8d63da9a,682210,Kody Hoese,,,1B,Walk,walk,,False,,,False,False,False,False,
778858,57,3,31679ab8-e011-4ab1-9c77-44991797342a,682210,Kody Hoese,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778858,57,3,31679ab8-e011-4ab1-9c77-44991797342a,808975,Hyeseong Kim,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778858,58,1,33f135b3-ff01-4331-83db-04f1bc380329,814307,Zyhir Hope,,,1B,Single,single,,False,,,False,False,False,False,
778858,58,1,33f135b3-ff01-4331-83db-04f1bc380329,808975,Hyeseong Kim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778858,59,6,26b2d015-305c-4a52-8c72-14a356c07ce6,808975,Hyeseong Kim,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778858,59,6,26b2d015-305c-4a52-8c72-14a356c07ce6,814307,Zyhir Hope,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778858,59,6,26b2d015-305c-4a52-8c72-14a356c07ce6,702789,Austin Gauthier,,,1B,Walk,walk,,False,,,False,False,False,False,
778858,60,6,95b6ba2a-a547-4ec4-9ec5-1e1a3121f5e0,669899,Ryan Ward,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778858,61,2,d9a3c451-42ce-4e2b-b9d8-162259b2cb6e,800543,Josue De Paula,,,1B,Single,single,,False,,,False,False,False,False,
778858,61,2,d9a3c451-42ce-4e2b-b9d8-162259b2cb6e,808975,Hyeseong Kim,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,686790
778858,61,2,d9a3c451-42ce-4e2b-b9d8-162259b2cb6e,814307,Zyhir Hope,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778858,61,2,d9a3c451-42ce-4e2b-b9d8-162259b2cb6e,702789,Austin Gauthier,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778858,62,2,4b6c4144-e615-4963-83e8-89340db27504,681909,Justin Dean,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778858,63,7,4f8ae59b-845f-4b8d-8110-22ee5432ba3e,694369,Cole Foster,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778858,64,4,893509f8-2b4d-4dae-801f-bee30c8c8ed5,694754,Sabin Ceballos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778858,65,4,19fcd199-8891-4acd-8b63-14161168b68b,694196,Diego Velasquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778858,66,4,2debe2e7-a9a9-41be-bee0-de271958fd06,676439,Hunter Feduccia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778858,67,1,a511dd52-a0ea-4314-ae61-275c9d2fa373,677570,Aaron Bracho,,,score,Home Run,home_run,,False,,,True,True,True,False,621057
778858,68,3,fcf83bbb-8cf7-4f0a-a182-7d6996089b45,682210,Kody Hoese,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778858,69,3,68d5f296-cf5d-48b3-bad7-21b0c976a84d,683169,Sean McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
778858,70,3,efddadad-abfe-4525-a5f1-cef42f37a514,814307,Zyhir Hope,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778858,71,1,26d41bc8-6208-47ba-ae25-befacd72708e,682674,Victor Bericoto,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778858,72,2,0ae95140-3a51-42d4-af35-3cf39cac651f,685133,Wade Meckler,,,1B,Single,single,,False,,,False,False,False,False,
778858,73,2,b575e5f8-06c9-47ba-893e-7afd1e61a851,682617,Marco Luciano,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778858,74,4,e9e79242-5d21-47dc-946b-628e477b6010,666183,Hunter Bishop,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778801,0,3,97249135-7b93-43e6-9dd6-960f7423aec3,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778801,1,4,31245f62-d549-4709-bfed-6c34412eb638,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
778801,2,2,7878311f-72cc-4010-9196-ee651875cd86,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778801,3,4,682c205a-41e0-4f96-9e1b-c108e1ca4f92,641857,Ryan McMahon,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778801,3,5,3fb026df-b84e-4e63-bb87-a19a3773f004,592178,Kris Bryant,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778801,4,1,60ddc855-433c-474c-a679-a773d2c41eb4,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778801,5,1,e1448d77-c060-44c4-a0d1-3c99f51f3800,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
778801,6,0,5417a377-b2c8-4d78-a7b8-0a475325197b,677950,Alek Thomas,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778801,6,0,5417a377-b2c8-4d78-a7b8-0a475325197b,647304,Josh Naylor,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778801,7,2,988004fa-0cda-46a9-9e71-da5b9950f435,553993,Eugenio Suárez,,,score,Home Run,home_run,,False,,,True,True,True,False,801403
778801,7,2,988004fa-0cda-46a9-9e71-da5b9950f435,677950,Alek Thomas,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,801403
778801,7,2,988004fa-0cda-46a9-9e71-da5b9950f435,647304,Josh Naylor,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,801403
778801,8,4,06e0c8ae-099e-48c6-a722-ae49fa9fe82f,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778801,9,4,2a6ef7f1-18eb-4f90-ae70-aeae36772d30,672515,Gabriel Moreno,,,1B,Walk,walk,,False,,,False,False,False,False,
778801,10,2,6aa37c2b-7476-426b-a59d-f291f0349a3f,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778801,11,2,c1993c0b-ddb4-4935-887e-e3e2d9a3a76c,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778801,12,4,61118672-5892-40c9-bb77-8f5fdec69967,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
