gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778929,16,4,2b6ee6eb-4698-4bba-aaac-06ae81cc9b2b,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778929,17,0,ed206a5b-d05a-497b-b3da-2401889681c7,686475,Tyler Tolbert,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778929,18,0,caf92561-1f05-4d6b-969e-8327fb394e07,518595,Travis d'Arnaud,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778929,19,5,aeb75de3-32ef-4f31-b149-8f356d4acf15,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778929,20,3,23ab278a-b265-4102-88b2-c845dec26b1e,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
778929,21,2,9a750f5b-4c65-4b9e-8239-aba2e2080495,660162,Yoán Moncada,,,2B,Double,double,,False,,,False,False,False,False,
778929,21,2,9a750f5b-4c65-4b9e-8239-aba2e2080495,694384,Nolan Schanuel,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778929,21,2,9a750f5b-4c65-4b9e-8239-aba2e2080495,694384,Nolan Schanuel,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,690206
778929,22,0,3ca0ed65-21e3-44b9-a2a6-8e4e5b093799,683090,Matthew Lugo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778929,23,4,06b034ff-ae79-4573-ba18-8d2aa65d24f2,686523,Peyton Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778929,24,6,d7b8ec77-6171-4d96-b609-58ee60a82b24,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
778929,25,5,ea47767f-d281-49a7-ad6e-b706edaf4bfa,686894,Joey Wiemer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778929,25,5,ea47767f-d281-49a7-ad6e-b706edaf4bfa,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778929,26,6,b667a5e1-df7d-458e-8f2d-4a1a0ee254b4,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778929,27,2,d58e4eeb-cddd-4cfa-86f2-25b8cbb441b5,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778929,28,9,fc5c2d89-edaf-40ca-a106-843336529c46,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778929,29,4,0f5b30ce-59e0-474c-b984-124607cce3d4,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778929,30,0,42013724-3fcf-40bd-ae90-fd38b3349ed6,703185,Nelson Rada,,,1B,Single,single,,False,,,False,False,False,False,
778929,31,3,ef88538b-dc5b-425e-8df1-0c89faa4916c,703185,Nelson Rada,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778929,31,3,ef88538b-dc5b-425e-8df1-0c89faa4916c,621493,Taylor Ward,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778929,32,5,5cdaa7fb-6096-4060-bc1f-652ce190d573,592669,Hunter Renfroe,,,score,Home Run,home_run,,False,,,True,True,True,False,624647
778929,33,4,a7175695-272b-4b1d-87b9-7d32f62430aa,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778929,34,5,48c1dff3-6806-4ae7-afc5-4b4a5cf9e9e8,671221,Drew Waters,,,1B,Walk,walk,,False,,,False,False,False,False,
778929,35,1,9a6896e1-3541-4e02-94da-83f79b4ecf81,671221,Drew Waters,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778929,35,1,9a6896e1-3541-4e02-94da-83f79b4ecf81,671221,Drew Waters,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778929,35,2,11b51226-e209-4836-9da8-4a88cf908608,686475,Tyler Tolbert,,,1B,Single,single,,False,,,False,False,False,False,
778929,35,2,11b51226-e209-4836-9da8-4a88cf908608,671221,Drew Waters,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,624647
778929,36,1,fc0b35b5-9e52-449f-a2ee-fd0b416b63ae,686523,Peyton Wilson,,,score,Home Run,home_run,,False,,,True,True,True,False,624647
778929,36,1,fc0b35b5-9e52-449f-a2ee-fd0b416b63ae,686475,Tyler Tolbert,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,624647
778929,37,4,fbfaf6af-ef7e-440f-b5ae-80d9c8b21b8d,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778929,38,2,becaf1de-c300-4262-b722-9510bb495369,690469,Kyle Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778929,39,7,54c32b34-5f2e-4887-b335-5c1bfb440f88,665861,Sebastián Rivero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778929,40,4,81d4b9e1-5ae2-42bc-8d4d-e9d22708037a,641313,Tim Anderson,,,1B,Single,single,,False,,,False,False,False,False,
778929,40,4,81d4b9e1-5ae2-42bc-8d4d-e9d22708037a,641313,Tim Anderson,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778929,41,2,be30315a-01c7-4365-9fb0-192ce3a747a5,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778929,41,2,be30315a-01c7-4365-9fb0-192ce3a747a5,641313,Tim Anderson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778929,42,5,746f9d00-be99-4c0e-83b7-5c07c414d7af,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778929,43,4,1ca8135f-32e0-46ee-943a-86d78cf1737e,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,691951
778929,44,1,27f73dff-a7c8-4411-8ee9-3b4e89b9c93a,657247,Brian O'Keefe,,,score,Home Run,home_run,,False,,,True,True,True,False,691951
778929,45,3,60ed7129-83fd-4ca7-af70-3431e6fda2ef,668472,Nick Pratto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778929,46,2,0c0da151-55f5-4b47-81ff-8ef45c09d3c5,800051,Austin Charles,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778929,47,4,19a6bbe1-b092-404e-b54c-d51b8db43187,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778929,48,5,5f12e42c-8baf-44b2-8a3e-794004682754,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778929,49,2,a2a69bfe-7917-48ab-a41c-1554197a1bf5,666176,Jo Adell,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778929,50,0,c424ab57-30e2-4458-a218-9fe6fbcc1f52,695681,Christian Moore,,,1B,Single,single,,False,,,False,False,False,False,
778929,51,4,1434ac0f-db4d-42d1-add9-16f5a7497227,703185,Nelson Rada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779141,0,5,07791416-0016-0033-000c-f08cd117d70a,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779141,1,0,07791416-0026-0013-000c-f08cd117d70a,682177,Daniel Schneemann,,,3B,Triple,triple,,False,,,False,False,False,False,
779141,2,1,07791416-0036-0023-000c-f08cd117d70a,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,674370
779141,2,1,07791416-0036-0023-000c-f08cd117d70a,682177,Daniel Schneemann,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,674370
779141,3,1,07791416-0046-0023-000c-f08cd117d70a,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
779141,4,3,07791416-0056-0033-000c-f08cd117d70a,678877,Jhonkensy Noel,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779141,4,5,07791416-0056-0053-000c-f08cd117d70a,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779141,5,1,07791416-0066-0023-000c-f08cd117d70a,595978,Austin Hedges,,,2B,Double,double,,False,,,False,False,False,False,
779141,5,1,07791416-0066-0023-000c-f08cd117d70a,678877,Jhonkensy Noel,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779141,5,1,07791416-0066-0023-000c-f08cd117d70a,678877,Jhonkensy Noel,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,674370
779141,6,0,07791416-0076-0013-000c-f08cd117d70a,682657,Angel Martínez,,,3B,Triple,triple,,False,,,False,False,False,False,
779141,6,0,07791416-0076-0013-000c-f08cd117d70a,595978,Austin Hedges,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,674370
779141,7,0,07791416-0086-0013-000c-f08cd117d70a,671286,Johnathan Rodríguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779141,8,4,07791416-0096-0053-000c-f08cd117d70a,680474,Max Schuemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779141,9,3,07791416-0106-0043-000c-f08cd117d70a,668709,JJ Bleday,,,1B,Walk,walk,,False,,,False,False,False,False,
779141,10,2,07791416-0116-0033-000c-f08cd117d70a,609280,Miguel Andujar,,,2B,Double,double,,False,,,False,False,False,False,
779141,10,2,07791416-0116-0033-000c-f08cd117d70a,668709,JJ Bleday,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779141,11,5,07791416-0126-0063-000c-f08cd117d70a,664913,Seth Brown,,,1B,Walk,walk,,False,,,False,False,False,False,
779141,12,0,07791416-0136-0013-000c-f08cd117d70a,668709,JJ Bleday,3B,3B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,4B,2,False,False,False,False,
779141,12,0,07791416-0136-0013-000c-f08cd117d70a,640902,Jhonny Pereda,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779141,13,5,07791416-0146-0063-000c-f08cd117d70a,683953,Travis Bazzana,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779141,14,2,07791416-0156-0033-000c-f08cd117d70a,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
779141,15,2,07791416-0166-0023-000c-f08cd117d70a,682177,Daniel Schneemann,,,score,Home Run,home_run,,False,,,True,True,True,False,674370
779141,15,2,07791416-0166-0023-000c-f08cd117d70a,671289,Tyler Freeman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,674370
779141,16,1,07791416-0176-0023-000c-f08cd117d70a,700932,Kyle Manzardo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779141,17,1,07791416-0186-0023-000c-f08cd117d70a,678877,Jhonkensy Noel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779141,18,2,07791416-0196-0033-000c-f08cd117d70a,649966,Luis Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779141,19,5,07791416-0206-0063-000c-f08cd117d70a,687231,Darell Hernaiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779141,20,2,07791416-0216-0033-000c-f08cd117d70a,668832,Kyle McCann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779141,21,4,07791416-0226-0053-000c-f08cd117d70a,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779141,22,0,07791416-0236-0013-000c-f08cd117d70a,595978,Austin Hedges,,,score,Home Run,home_run,,False,,,True,True,True,False,674370
779141,23,1,07791416-0246-0023-000c-f08cd117d70a,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779141,24,6,07791416-0256-0073-000c-f08cd117d70a,671286,Johnathan Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
779141,25,3,07791416-0266-0033-000c-f08cd117d70a,671286,Johnathan Rodríguez,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
779141,25,4,07791416-0266-0043-000c-f08cd117d70a,683953,Travis Bazzana,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779141,26,2,07791416-0276-0033-000c-f08cd117d70a,669722,Logan Davidson,,,1B,Single,single,,False,,,False,False,False,False,
779141,27,1,07791416-0286-0023-000c-f08cd117d70a,669722,Logan Davidson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779141,27,1,07791416-0286-0023-000c-f08cd117d70a,680474,Max Schuemann,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779141,28,4,07791416-0296-0053-000c-f08cd117d70a,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779141,29,1,07791416-0306-0023-000c-f08cd117d70a,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
779141,29,1,07791416-0306-0023-000c-f08cd117d70a,680474,Max Schuemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779141,29,1,07791416-0306-0023-000c-f08cd117d70a,680474,Max Schuemann,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779141,30,2,07791416-0316-0033-000c-f08cd117d70a,664913,Seth Brown,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779141,31,2,07791416-0326-0033-000c-f08cd117d70a,671289,Tyler Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,674370
779141,32,4,07791416-0336-0053-000c-f08cd117d70a,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779141,33,6,07791416-0346-0063-000c-f08cd117d70a,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779141,34,5,07791416-0356-0063-000c-f08cd117d70a,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779141,35,7,07791416-0366-0063-000c-f08cd117d70a,640902,Jhonny Pereda,,,1B,Walk,walk,,False,,,False,False,False,False,
779141,36,2,07791416-0376-0033-000c-f08cd117d70a,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779141,37,2,07791416-0386-0033-000c-f08cd117d70a,687231,Darell Hernaiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779141,38,2,07791416-0396-0033-000c-f08cd117d70a,668832,Kyle McCann,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779141,39,3,07791416-0406-0033-000c-f08cd117d70a,672356,Gabriel Arias,,,2B,Double,double,,False,,,False,False,False,False,
779141,40,3,07791416-0416-0033-000c-f08cd117d70a,595978,Austin Hedges,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779141,41,2,07791416-0426-0033-000c-f08cd117d70a,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779141,42,4,07791416-0436-0053-000c-f08cd117d70a,671286,Johnathan Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779141,43,9,07791416-0446-0033-000c-f08cd117d70a,669722,Logan Davidson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779141,44,4,07791416-0456-0053-000c-f08cd117d70a,680474,Max Schuemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779141,45,0,07791416-0466-0013-000c-f08cd117d70a,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
779141,46,3,07791416-0476-0043-000c-f08cd117d70a,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
779141,46,3,07791416-0476-0043-000c-f08cd117d70a,668709,JJ Bleday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779141,47,7,07791416-0486-0083-000c-f08cd117d70a,664913,Seth Brown,,,1B,Single,single,,False,,,False,False,False,False,
779141,47,7,07791416-0486-0083-000c-f08cd117d70a,609280,Miguel Andujar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779141,47,7,07791416-0486-0083-000c-f08cd117d70a,609280,Miguel Andujar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779141,47,7,07791416-0486-0083-000c-f08cd117d70a,668709,JJ Bleday,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779141,47,7,07791416-0486-0083-000c-f08cd117d70a,668709,JJ Bleday,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,677944
779141,48,4,07791416-0496-0053-000c-f08cd117d70a,664913,Seth Brown,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779141,48,4,07791416-0496-0053-000c-f08cd117d70a,640902,Jhonny Pereda,,,1B,Walk,walk,,False,,,False,False,False,False,
779141,49,4,07791416-0506-0043-000c-f08cd117d70a,609280,Miguel Andujar,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,677944
779141,49,4,07791416-0506-0043-000c-f08cd117d70a,664913,Seth Brown,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779141,49,4,07791416-0506-0043-000c-f08cd117d70a,640902,Jhonny Pereda,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779141,49,4,07791416-0506-0043-000c-f08cd117d70a,649966,Luis Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
779141,50,3,07791416-0516-0043-000c-f08cd117d70a,664913,Seth Brown,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,677944
779141,50,3,07791416-0516-0043-000c-f08cd117d70a,640902,Jhonny Pereda,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779141,50,3,07791416-0516-0043-000c-f08cd117d70a,649966,Luis Urías,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779141,50,3,07791416-0516-0043-000c-f08cd117d70a,687231,Darell Hernaiz,,,1B,Walk,walk,,False,,,False,False,False,False,
779141,51,4,07791416-0526-0043-000c-f08cd117d70a,668832,Kyle McCann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779141,52,14,07791416-0536-0073-000c-f08cd117d70a,683953,Travis Bazzana,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779141,53,4,07791416-0546-0053-000c-f08cd117d70a,690984,Petey Halpin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779141,54,3,07791416-0556-0043-000c-f08cd117d70a,675455,Milan Tolentino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779141,55,3,07791416-0566-0023-000c-f08cd117d70a,669722,Logan Davidson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779141,56,4,07791416-0576-0053-000c-f08cd117d70a,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779141,57,2,07791416-0586-0033-000c-f08cd117d70a,672016,Denzel Clarke,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779141,58,5,07791416-0596-0043-000c-f08cd117d70a,687588,Micah Pries,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779141,59,0,07791416-0606-0013-000c-f08cd117d70a,684222,Jorge Burgos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779141,60,2,07791416-0616-0033-000c-f08cd117d70a,682679,Dayan Frias,,,2B,Double,double,,False,,,False,False,False,False,
779141,61,0,07791416-0626-0013-000c-f08cd117d70a,624513,Dom Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
779141,61,0,07791416-0626-0013-000c-f08cd117d70a,682679,Dayan Frias,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680684
779141,62,1,07791416-0636-0023-000c-f08cd117d70a,695612,Alex Mooney,,,1B,Single,single,,False,,,False,False,False,False,
779141,62,1,07791416-0636-0023-000c-f08cd117d70a,624513,Dom Nuñez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779141,63,3,07791416-0646-0033-000c-f08cd117d70a,806210,Alfonsin Rosario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779141,64,1,07791416-0656-0013-000c-f08cd117d70a,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
779141,65,5,07791416-0666-0063-000c-f08cd117d70a,691777,Max Muncy,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779141,65,5,07791416-0666-0063-000c-f08cd117d70a,664670,Alejo Lopez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779141,66,4,07791416-0676-0053-000c-f08cd117d70a,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779141,67,6,07791416-0686-0073-000c-f08cd117d70a,703607,Henry Bolte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779141,68,3,07791416-0696-0043-000c-f08cd117d70a,683953,Travis Bazzana,,,2B,Double,double,,False,,,False,False,False,False,
779141,69,7,07791416-0706-0083-000c-f08cd117d70a,690984,Petey Halpin,,,1B,Walk,walk,,False,,,False,False,False,False,
779141,70,5,07791416-0716-0063-000c-f08cd117d70a,675455,Milan Tolentino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779141,71,3,07791416-0726-0043-000c-f08cd117d70a,687588,Micah Pries,,,score,Home Run,home_run,,False,,,True,True,True,False,680684
779141,71,3,07791416-0726-0043-000c-f08cd117d70a,683953,Travis Bazzana,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680684
779141,71,3,07791416-0726-0043-000c-f08cd117d70a,690984,Petey Halpin,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680684
779141,72,4,07791416-0736-0053-000c-f08cd117d70a,684222,Jorge Burgos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779141,73,4,07791416-0746-0043-000c-f08cd117d70a,682679,Dayan Frias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779141,74,4,07791416-0756-0043-000c-f08cd117d70a,695720,Tommy White,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779141,75,1,07791416-0766-0023-000c-f08cd117d70a,668832,Kyle McCann,,,1B,Single,single,,False,,,False,False,False,False,
779141,76,1,07791416-0776-0023-000c-f08cd117d70a,666177,Carter Aldrete,,,1B,Single,single,,False,,,False,False,False,False,
779141,76,1,07791416-0776-0023-000c-f08cd117d70a,668832,Kyle McCann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779141,77,3,07791416-0786-0043-000c-f08cd117d70a,668832,Kyle McCann,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779141,77,3,07791416-0786-0043-000c-f08cd117d70a,666177,Carter Aldrete,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779141,77,3,07791416-0786-0043-000c-f08cd117d70a,687515,Colby Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
779141,78,5,07791416-0796-0063-000c-f08cd117d70a,668832,Kyle McCann,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,668971
779141,78,5,07791416-0796-0063-000c-f08cd117d70a,666177,Carter Aldrete,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779141,78,5,07791416-0796-0063-000c-f08cd117d70a,687515,Colby Thomas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779141,78,5,07791416-0796-0063-000c-f08cd117d70a,672016,Denzel Clarke,,,1B,Walk,walk,,False,,,False,False,False,False,
779141,79,1,07791416-0806-0023-000c-f08cd117d70a,691777,Max Muncy,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779141,79,1,07791416-0806-0023-000c-f08cd117d70a,666177,Carter Aldrete,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,668971
779141,80,8,07791416-0816-0093-000c-f08cd117d70a,664670,Alejo Lopez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779141,81,3,07791416-0826-0043-000c-f08cd117d70a,624513,Dom Nuñez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779141,82,0,07791416-0836-0013-000c-f08cd117d70a,695612,Alex Mooney,,,2B,Double,double,,False,,,False,False,False,False,
779141,83,4,07791416-0846-0053-000c-f08cd117d70a,806210,Alfonsin Rosario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779141,84,3,07791416-0856-0033-000c-f08cd117d70a,814806,Barrett Riebock,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779141,85,3,07791416-0866-0023-000c-f08cd117d70a,680862,Willie MacIver,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779141,86,5,07791416-0876-0063-000c-f08cd117d70a,703607,Henry Bolte,,,1B,Walk,walk,,False,,,False,False,False,False,
779141,87,2,07791416-0886-0033-000c-f08cd117d70a,695720,Tommy White,,,1B,Single,single,,False,,,False,False,False,False,
779141,87,2,07791416-0886-0033-000c-f08cd117d70a,703607,Henry Bolte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779141,88,0,07791416-0896-0013-000c-f08cd117d70a,695720,Tommy White,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779141,88,0,07791416-0896-0013-000c-f08cd117d70a,703607,Henry Bolte,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779141,88,0,07791416-0896-0013-000c-f08cd117d70a,668832,Kyle McCann,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779141,89,5,07791416-0906-0063-000c-f08cd117d70a,666177,Carter Aldrete,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779109,0,5,b3ee19f5-05f1-4f5a-8a80-a3330c45871d,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
779109,1,3,9f3fa8db-93e2-4e39-b352-149c436018e9,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
779109,1,3,9f3fa8db-93e2-4e39-b352-149c436018e9,702616,Jackson Holliday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779109,1,3,9f3fa8db-93e2-4e39-b352-149c436018e9,702616,Jackson Holliday,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779109,2,5,5cd92319-7991-4ed6-ac9f-b3cb90bd68c8,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779109,3,2,4c1c4195-e5e7-4d24-8f35-8f250dc42bbf,677008,Heston Kjerstad,,,1B,Single,single,,False,,,False,False,False,False,
779109,3,2,4c1c4195-e5e7-4d24-8f35-8f250dc42bbf,702616,Jackson Holliday,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672456
779109,3,2,4c1c4195-e5e7-4d24-8f35-8f250dc42bbf,602104,Ramón Urías,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779109,4,2,6e00a332-21a0-4aaa-a932-a0dc809fd78d,677008,Heston Kjerstad,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779109,4,2,6e00a332-21a0-4aaa-a932-a0dc809fd78d,602104,Ramón Urías,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779109,4,2,6e00a332-21a0-4aaa-a932-a0dc809fd78d,691723,Coby Mayo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779109,5,6,65009452-bfe3-464f-a7aa-72276edc54b8,691723,Coby Mayo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779109,5,6,65009452-bfe3-464f-a7aa-72276edc54b8,666185,Dylan Carlson,,,1B,Walk,walk,,False,,,False,False,False,False,
779109,6,1,22fe422f-f07b-44bd-8fec-efd70e36fbd5,694212,Samuel Basallo,,,3B,Triple,triple,,False,,,False,False,False,False,
