gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778142,3,3,8af3c7ad-01a9-3489-8473-b6da3d37b09e,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778142,4,1,9e799e9d-e87e-3736-aee8-68eeb67593ec,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
778142,5,4,cc01ba60-fbb8-3ccf-a1ee-41b353ecbc08,514888,Jose Altuve,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,2,False,False,False,False,
778142,5,7,8950abca-2da6-305c-85ac-5b138198e658,670541,Yordan Alvarez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778142,6,3,4a5dd020-6f5f-3daf-8227-b99253f03b4d,682985,Riley Greene,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778142,7,4,a8757bf9-4790-38bf-9d1e-bf427b99d127,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778142,8,2,b94204c4-165d-3dde-90e1-8c3642ad6e70,690291,Jace Jung,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778142,9,5,5dc51947-3573-3de1-917f-50e2fbbf2eb8,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
778142,10,4,3db9045b-76f1-3ae4-a04c-5c88f0262607,670623,Isaac Paredes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778142,10,4,3db9045b-76f1-3ae4-a04c-5c88f0262607,572233,Christian Walker,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778142,11,5,b49b6924-4ed1-3b26-b383-8b7d9f7157bd,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778142,12,6,a6b0a35c-d918-304c-a621-a1720e197e84,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
778142,13,4,f550dd0f-8cfa-3249-bb24-1049cab1b77d,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778142,14,6,95155fcb-6838-3b7a-966d-301d434ace91,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778142,15,7,95764f82-3d1c-336c-8903-fb7a3983283b,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,669854
778142,15,7,95764f82-3d1c-336c-8903-fb7a3983283b,700242,Trey Sweeney,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669854
778142,16,2,ea22b568-ead4-3010-afef-06036d875b03,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778142,17,0,ecd70d29-afbc-334d-a939-35d3379634c8,701358,Cam Smith,,,2B,Double,double,,False,,,False,False,False,False,
778142,18,0,3ae2b5f8-19a8-3417-bc46-c217b1266a2e,643289,Mauricio Dubón,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778142,19,7,bb9ec114-80dc-35a1-a525-3e7a5d5dd217,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778142,20,6,043e14ce-2b59-3b61-85f9-a53050d943aa,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778142,21,2,6c8c6fc4-3712-3434-81c3-b0f7817d5710,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778142,22,1,5a74a724-1886-3659-9507-5ed4a6159e48,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,669854
778142,23,3,b31b1a84-8c45-3bb6-b68c-357aefc05cb8,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778142,24,3,4fe21d00-78f2-3f5e-8bef-fac010706553,690291,Jace Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
778142,25,4,8e12630d-12de-38ff-8a3d-9e41efa31b9c,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778142,26,3,ca6d2f8b-9e26-3020-bdde-6f8e6a9068bd,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778142,27,1,f13606ad-12f7-3166-aae1-4e58c5c43c60,670541,Yordan Alvarez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778142,28,6,e471fb3a-2537-37fd-b99c-7f9109d8e487,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
778142,29,9,4c41c8f5-3f75-36ef-8f62-92134577c440,572233,Christian Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
778142,29,9,4c41c8f5-3f75-36ef-8f62-92134577c440,670623,Isaac Paredes,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656427
778142,30,0,1c025d8c-aa74-3205-840b-917810aa845a,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778142,31,7,127f45e8-ba4d-3435-bb8d-e28641638359,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778142,32,4,4b0369b2-e427-3083-ba7b-c73f2f851a32,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
778142,33,1,ff6a5017-dba7-3c93-8b95-6b048c59833e,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778142,34,3,be74cbea-8675-3a72-a644-3fe0228e54d3,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778142,35,5,d67f3bf3-00a3-392f-a03a-02c03a071a4b,701358,Cam Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778142,36,3,c0e98dab-b6b6-3120-8692-9bae790d22a4,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778142,37,4,e7c4ee0f-6872-3cf6-b8d8-636a4c2cb219,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778142,38,4,9a857242-fbc4-3bfe-9f28-e6e2b096e89f,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778142,39,2,00bb86f5-dc98-3953-a208-4cd5be920a0e,682985,Riley Greene,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778142,40,2,f7b547b6-b1e0-3d15-b18a-1c79e489e8ee,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778142,41,2,7dda5f34-b8b5-3a82-9535-e273bfa0041e,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
778142,42,1,3fd20692-1e01-3f08-aa7f-f713e77b2f46,514888,Jose Altuve,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
778142,42,1,3fd20692-1e01-3f08-aa7f-f713e77b2f46,665161,Jeremy Peña,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656427
778142,43,4,2f19fa24-9a71-392c-b83d-b9b9efa7bfcc,670541,Yordan Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
778142,44,4,427a280c-3576-3ea9-8e9f-6df984183cd6,670541,Yordan Alvarez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778142,44,4,427a280c-3576-3ea9-8e9f-6df984183cd6,670623,Isaac Paredes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778142,45,4,62713a13-ddc7-3390-b6ce-b594d83d9534,670623,Isaac Paredes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778142,45,4,62713a13-ddc7-3390-b6ce-b594d83d9534,572233,Christian Walker,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778142,46,5,965a4415-3d31-3a9a-9543-74f3ad55c97f,628451,Andy Ibáñez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778142,47,3,e3799c61-3f38-3938-bf4a-3f9b386d27a1,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
778142,48,3,12720b68-6340-3433-bfa9-78da80d4e88a,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778142,49,6,e63650ae-8da4-306a-9cda-71bcaf6c8672,700242,Trey Sweeney,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778142,49,8,2b950501-e131-39e5-af26-7e67110dbfa5,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778142,50,5,aa82c82e-643e-389b-b3eb-384302df72d9,673237,Yainer Diaz,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778142,51,0,185a2429-23ff-3290-9858-8ed914d6b79f,673237,Yainer Diaz,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778142,51,0,185a2429-23ff-3290-9858-8ed914d6b79f,673237,Yainer Diaz,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778142,51,0,185a2429-23ff-3290-9858-8ed914d6b79f,701358,Cam Smith,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778142,51,0,185a2429-23ff-3290-9858-8ed914d6b79f,701358,Cam Smith,,1B,2B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
778142,52,1,722e2841-c9bd-3a93-acb3-0b0c030a4e84,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
778142,52,1,722e2841-c9bd-3a93-acb3-0b0c030a4e84,701358,Cam Smith,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,669724
778142,52,1,722e2841-c9bd-3a93-acb3-0b0c030a4e84,673237,Yainer Diaz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,669724
778142,53,7,1bb82c4c-5d87-3cc6-b915-3e7501501941,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778142,54,1,03627a59-bc5a-30cf-9812-cd6f560b5429,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
778142,54,1,03627a59-bc5a-30cf-9812-cd6f560b5429,643289,Mauricio Dubón,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778142,55,6,e4815c34-7b83-3ddf-b36b-d914d575c75e,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778142,55,6,e4815c34-7b83-3ddf-b36b-d914d575c75e,643289,Mauricio Dubón,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,669724
778142,55,6,e4815c34-7b83-3ddf-b36b-d914d575c75e,665161,Jeremy Peña,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778142,56,0,f649a1e3-d138-34f9-8af7-0ac8c26740a0,670541,Yordan Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
778142,56,0,f649a1e3-d138-34f9-8af7-0ac8c26740a0,665161,Jeremy Peña,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,669724
778142,57,3,e37a28b7-57bf-3489-9363-a4d82e71b1fc,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778142,58,4,20aadda1-fc91-3b1b-b6ae-421b76bf0ced,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778142,59,3,f872e5d4-90a0-39bd-a383-af6838a05c6a,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
778142,60,1,6bfca2a6-d31d-3516-8bd5-ff8ab8ad08b6,669234,Justyn-Henry Malloy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778142,61,4,f034362b-c85d-37bd-8f87-7322a5f718d8,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,672391
778142,61,4,f034362b-c85d-37bd-8f87-7322a5f718d8,650402,Gleyber Torres,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672391
778142,62,8,02218131-2bb7-3840-956b-a836ad65ac7f,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778142,63,1,3c20d063-b17a-3538-9e4b-f7644f36c815,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778142,64,1,edc0d15d-a264-3132-86e2-fd00a6ce76a3,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
778142,65,2,eb150783-6ee5-3f17-b20f-0a4816224fc9,701358,Cam Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778142,66,2,a7317158-3caa-3c62-a926-dff4127791e2,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778142,67,8,82c4df00-848f-31f9-84eb-bb95f1111332,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778142,68,3,65d3f1a4-0149-3a94-be91-d676a59cd122,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778142,69,2,6eb7b1b4-4d18-34e3-a251-0f4df98dce09,693307,Dillon Dingler,,,2B,Double,double,,False,,,False,False,False,False,
778142,70,5,432b9017-da47-32c6-86ce-0026fa24c87c,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778137,0,11,51f7ec6e-31f0-3949-9996-9f6d5d97f3b5,657077,Alex Verdugo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778137,1,1,5bb22966-7d89-315b-bc75-15b62023b8ac,663586,Austin Riley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778137,2,2,9c37aa19-9988-3a71-9b7e-e0a7a42126b7,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778137,3,3,b791047d-cbe7-38bb-b8b2-d355b83ff28d,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778137,4,3,c7c3d858-ec10-3581-a8d2-392eb101f1ef,687597,Jordan Beck,,,2B,Double,double,,False,,,False,False,False,False,
778137,5,4,c7a3f0f3-ef1c-3689-8584-c6c7b5a316fd,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
778137,6,0,2ca4aded-56d3-3a00-833d-40a69d412211,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,693821
778137,6,0,2ca4aded-56d3-3a00-833d-40a69d412211,687597,Jordan Beck,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693821
778137,6,0,2ca4aded-56d3-3a00-833d-40a69d412211,641857,Ryan McMahon,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693821
778137,7,3,6e852361-b7f3-3fd4-ac1b-cb2221ab1b6c,669911,Michael Toglia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778137,8,0,c5b81fb5-77c7-388e-8fa3-9eeb5ee007d9,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778137,9,1,a496f803-e894-383c-a1a7-5d6d74dea14d,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
778137,10,4,a569c731-6860-3a7b-8ae8-4171e8afd728,621566,Matt Olson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778137,10,4,a569c731-6860-3a7b-8ae8-4171e8afd728,645277,Ozzie Albies,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778137,11,3,7578e4b7-8659-3e80-bc67-5c36e3619a85,645277,Ozzie Albies,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778137,11,6,9d9616e5-b1a8-3151-b8b9-6d7da77f601a,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778137,12,6,f5ac0a66-089c-333e-94b4-768cc6409e79,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778137,13,1,2ab7722f-3c9a-34a1-b53e-292d3ee28d29,607732,Jacob Stallings,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778137,14,4,b7601799-2d5f-3b48-ad03-4b1b92ede7ea,676701,Alan Trejo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778137,15,5,4441d0d0-be2d-366f-9c90-ae710073a400,691182,Adael Amador,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778137,16,1,4e5a07d3-53ce-3b36-bc19-a7ac5d85c4c1,642201,Eli White,,,2B,Double,double,,False,,,False,False,False,False,
778137,17,3,6e1968e8-3ae0-393d-aab9-8c45d752867b,669397,Nick Allen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778137,17,3,6e1968e8-3ae0-393d-aab9-8c45d752867b,642201,Eli White,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778137,18,5,c64b9d2c-216d-3721-a6d0-8f84deab5f33,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
778137,18,5,c64b9d2c-216d-3721-a6d0-8f84deab5f33,642201,Eli White,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663372
778137,19,1,708062b6-ea45-3c73-a2df-b65551ecc12d,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778137,19,1,708062b6-ea45-3c73-a2df-b65551ecc12d,657077,Alex Verdugo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778137,19,1,708062b6-ea45-3c73-a2df-b65551ecc12d,657077,Alex Verdugo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778137,20,5,1f85b94f-4137-3a6f-b702-9a767436c621,542303,Marcell Ozuna,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778137,20,5,1f85b94f-4137-3a6f-b702-9a767436c621,657077,Alex Verdugo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663372
778137,21,1,87fdec77-326f-34be-9ad8-3939588eee65,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778137,22,5,ab341bf7-1980-3451-802f-2de6b8106dfa,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778137,23,3,192cce8c-8c37-3fa2-912b-748cafa00474,687597,Jordan Beck,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778137,23,3,192cce8c-8c37-3fa2-912b-748cafa00474,687597,Jordan Beck,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778137,24,6,1abbd703-d363-33ee-9cd9-1191edbbf4e7,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
778137,25,4,4ae3a80a-d935-3e7c-bfeb-0f360cb3c1c7,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778137,26,2,418c6602-6853-3cab-a400-d9def23e0a0a,669911,Michael Toglia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778137,27,2,92ab98f7-c57a-3377-9f1b-a6db8392edbe,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778137,28,1,050eec1c-13f8-3ad0-b748-21781e9d4a7e,669221,Sean Murphy,,,1B,Single,single,,False,,,False,False,False,False,
778137,29,0,1643d876-9641-39fb-9b0c-974f13fab9b1,669221,Sean Murphy,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778137,29,0,1643d876-9641-39fb-9b0c-974f13fab9b1,671739,Michael Harris II,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778137,30,3,325619a3-aba3-3928-84ad-6ccdeca2f9da,671739,Michael Harris II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778137,30,4,f13179a9-f9ff-39e9-af5d-d778f368fe1f,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
778137,30,4,f13179a9-f9ff-39e9-af5d-d778f368fe1f,671739,Michael Harris II,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778137,31,0,ba296536-0d0a-3072-90cf-c6bc2223a987,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778137,31,0,ba296536-0d0a-3072-90cf-c6bc2223a987,671739,Michael Harris II,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663372
778137,31,0,ba296536-0d0a-3072-90cf-c6bc2223a987,642201,Eli White,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778137,32,4,5db909d7-b418-38bc-9d35-1bc7aa1b6b6b,642201,Eli White,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778137,32,4,5db909d7-b418-38bc-9d35-1bc7aa1b6b6b,669397,Nick Allen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778137,32,4,5db909d7-b418-38bc-9d35-1bc7aa1b6b6b,657077,Alex Verdugo,,,1B,Walk,walk,,False,,,False,False,False,False,
778137,33,5,14344acb-e917-328a-8b19-7d23b951aff3,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778137,34,2,e207855a-a5cb-3e07-bc4b-ae68a22778ea,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
778137,35,3,d6576c25-7cfa-3a69-bfab-6b17ddd19ad3,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778137,36,1,857330dc-cc94-33f5-8876-e2e4bf7ecc0c,666160,Mickey Moniak,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778137,36,6,fea184eb-c6d8-3a1c-8ebf-c7cfee3607eb,676701,Alan Trejo,,,2B,Double,double,,False,,,False,False,False,False,
778137,37,3,61bd4b35-e064-3cc9-9d59-6717c6e820a1,691182,Adael Amador,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778137,38,1,21bfbf63-5bd6-3faa-8c7b-cdd12c455f2d,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
778137,39,4,959838b9-d381-3e57-958d-5cc4e3c32a6e,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778137,40,0,036b92e1-76bd-39ae-a53d-68120e8f5637,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
778137,40,0,036b92e1-76bd-39ae-a53d-68120e8f5637,542303,Marcell Ozuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778137,41,5,21abd4d4-2881-3925-b0af-dabf3be66b70,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778137,42,7,73a8c213-5f13-37b1-b7bd-f5487f53a9a2,671739,Michael Harris II,,,2B,Double,double,,False,,,False,False,False,False,
778137,42,7,73a8c213-5f13-37b1-b7bd-f5487f53a9a2,645277,Ozzie Albies,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778137,42,7,73a8c213-5f13-37b1-b7bd-f5487f53a9a2,645277,Ozzie Albies,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663372
778137,42,7,73a8c213-5f13-37b1-b7bd-f5487f53a9a2,542303,Marcell Ozuna,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663372
778137,43,6,e6bd43d0-094d-3f1e-b1a0-4dc03b29b96e,642201,Eli White,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778137,44,2,ac55685c-1efe-3824-a41f-9c698d7d6072,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778137,45,5,3a12724e-a4bc-3bc7-a173-a3f5eeb2babc,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778137,46,2,931908c4-8431-3b3a-87fa-90f8c2058b71,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778137,47,1,62644df0-b167-3d85-b23b-e0f33febbf19,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778137,48,2,6df5fb60-1e68-39b5-90e1-61e25d33002e,669397,Nick Allen,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778137,48,5,daf309b3-2bf4-395f-a5f3-0f5b7756f4a0,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778137,49,2,534ddd48-cb23-374e-b14d-7f1a35b02817,663586,Austin Riley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778137,50,4,5a121a82-9f7f-377f-a9d4-960d2344d6a2,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778137,51,1,fdccebb5-f884-38bb-bdf9-11a409bc575a,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
778137,52,1,9f09677e-5041-34a8-bcb6-316dce90b428,666160,Mickey Moniak,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778137,53,2,9ecc1804-bd5e-3e92-81b4-764e2ed6b67d,607732,Jacob Stallings,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778137,54,7,25fb7c20-f61b-31c2-b3ed-4975f00c25d7,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778137,55,3,2290ef4e-8cac-3c45-b39f-4b1bfd765e9a,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778137,56,1,dd52c30e-a541-34ca-955e-8e925bec57dd,621566,Matt Olson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778137,56,2,6ebf5d83-3373-33e8-9365-28e29e767a78,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778137,56,2,6ebf5d83-3373-33e8-9365-28e29e767a78,621566,Matt Olson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778137,57,0,b265af95-7948-3d6a-b3fb-4922b3da6e77,669221,Sean Murphy,,,1B,Single,single,,False,,,False,False,False,False,
778137,57,0,b265af95-7948-3d6a-b3fb-4922b3da6e77,621566,Matt Olson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683409
778137,58,6,04ec7a01-5939-36c0-a50c-8256f4f6b001,669221,Sean Murphy,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778137,58,8,dbf081b1-3a30-3b57-a4a1-0d0fb16f5225,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778137,59,7,66ccdba8-9770-3f51-96de-aaee2844083f,676701,Alan Trejo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778137,60,4,9154bf8d-890a-30b3-9686-1457d6c39984,691182,Adael Amador,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778137,61,2,76ac8dba-222c-36c7-8fe8-d3b9105ba45f,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778137,62,2,c3d321f3-d716-3297-8a19-211564303057,642201,Eli White,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778137,63,1,8a238dd1-9df9-3546-9d68-334aae5cae3c,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778137,64,9,9ba6b2b2-bc7a-39d0-9269-f4d547fc8dde,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
778137,64,9,9ba6b2b2-bc7a-39d0-9269-f4d547fc8dde,669397,Nick Allen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778137,65,7,1ec32d5c-f7e0-3b4d-826d-608dfad5a432,657077,Alex Verdugo,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778137,65,7,1ec32d5c-f7e0-3b4d-826d-608dfad5a432,669397,Nick Allen,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
