gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776507,45,2,2010c1be-7f74-3c67-8c3a-9d7621a3ff59,682641,Luis Matos,,,1B,Single,single,,False,,,False,False,False,False,
776507,45,2,2010c1be-7f74-3c67-8c3a-9d7621a3ff59,656305,Matt Chapman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776507,46,2,8f12ba4d-dbdc-3057-966f-ed596e4c148a,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776507,47,1,b04765a3-1af8-36d5-95f5-dfc28a89d400,682641,Luis Matos,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776507,47,1,b04765a3-1af8-36d5-95f5-dfc28a89d400,683766,Christian Koss,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776507,48,7,bf6b4b0e-dc65-352e-8189-f3446fc979e4,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776507,49,5,0e3ff94f-eaec-3883-abc5-6397f8d3719b,687637,Dylan Beavers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776507,50,4,53f43d94-3761-389a-8cd2-6bededec4d73,694212,Samuel Basallo,,,1B,Walk,walk,,False,,,False,False,False,False,
776507,51,4,e4a6abad-dc38-3336-b149-52bfcd34e96c,676679,Luis Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
776507,51,4,e4a6abad-dc38-3336-b149-52bfcd34e96c,694212,Samuel Basallo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776507,52,3,7ca0ad3b-1d87-350e-a0a7-c188580c6d30,669288,Daniel Johnson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776507,53,5,a3f217b8-e710-3ef0-ae4f-46464f794eb7,687551,Drew Gilbert,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776507,54,4,882af89a-fdc9-390e-afcc-0ccc898fe365,671218,Heliot Ramos,,,1B,Walk,walk,,False,,,False,False,False,False,
776507,55,0,82510964-c838-349c-a026-a04a42188456,671218,Heliot Ramos,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776507,55,0,82510964-c838-349c-a026-a04a42188456,646240,Rafael Devers,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776507,56,4,34a4114c-2d78-3cfe-9436-071bb888f451,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776507,57,0,b3aa4702-2111-3321-b21c-f7102265eb26,642086,Dominic Smith,,,1B,Single,single,,False,,,False,False,False,False,
776507,57,0,b3aa4702-2111-3321-b21c-f7102265eb26,671218,Heliot Ramos,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776507,57,0,b3aa4702-2111-3321-b21c-f7102265eb26,671218,Heliot Ramos,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,656686
776507,57,0,b3aa4702-2111-3321-b21c-f7102265eb26,646240,Rafael Devers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776507,57,0,b3aa4702-2111-3321-b21c-f7102265eb26,646240,Rafael Devers,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776507,58,10,2234e66f-f543-3fda-882f-49d75c2dd094,642086,Dominic Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776507,58,10,2234e66f-f543-3fda-882f-49d75c2dd094,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
776507,59,3,6b0ff3f7-e97c-32f4-b4df-452a4f687a59,669477,Casey Schmitt,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776507,59,3,6b0ff3f7-e97c-32f4-b4df-452a4f687a59,646240,Rafael Devers,3B,3B,score,Error,error,r_adv_force,False,,,True,False,False,True,656686
776507,59,3,6b0ff3f7-e97c-32f4-b4df-452a4f687a59,642086,Dominic Smith,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
776507,59,3,6b0ff3f7-e97c-32f4-b4df-452a4f687a59,682641,Luis Matos,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776507,60,8,9684c4b5-2a33-316b-8aa6-759ee7f98d6a,642086,Dominic Smith,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,False,True,656686
776507,60,8,9684c4b5-2a33-316b-8aa6-759ee7f98d6a,669477,Casey Schmitt,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776507,60,8,9684c4b5-2a33-316b-8aa6-759ee7f98d6a,682641,Luis Matos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776507,60,8,9684c4b5-2a33-316b-8aa6-759ee7f98d6a,672275,Patrick Bailey,,,1B,Walk,walk,,False,,,False,False,False,False,
776507,61,1,7a04b84e-e16d-34b2-ae89-1c06d743d409,683766,Christian Koss,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776507,62,8,6bee0eb3-f24c-3597-8801-525925004e28,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
776507,63,3,83efc092-c42c-3d24-9bc0-650bba7b9118,702616,Jackson Holliday,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776507,63,3,83efc092-c42c-3d24-9bc0-650bba7b9118,669236,Jeremiah Jackson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776507,64,8,9531f70d-eadb-3e8a-91d7-8a44375221a3,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776507,65,4,a359aeb2-c178-355a-b99c-6f9f71a4978e,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
776507,65,4,a359aeb2-c178-355a-b99c-6f9f71a4978e,683002,Gunnar Henderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776507,65,4,a359aeb2-c178-355a-b99c-6f9f71a4978e,683002,Gunnar Henderson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776507,66,2,017678ce-51ba-3d40-b219-4a5a0289a26d,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776507,67,6,b800eeb8-da2e-3995-b1c2-c08e37e68a5f,687551,Drew Gilbert,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776507,68,3,a9a55c4e-9b88-36fb-8c69-d04d94545be8,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
776507,69,0,530762ca-0b70-3b93-84f1-c08c0db20ee6,671218,Heliot Ramos,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776507,69,0,530762ca-0b70-3b93-84f1-c08c0db20ee6,646240,Rafael Devers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776507,70,0,9acc42ac-c26d-35b2-90a1-24404a6abf06,687637,Dylan Beavers,,,1B,Single,single,,False,,,False,False,False,False,
776507,71,0,4505a505-06a5-3163-bdf2-e510ba87afb6,687637,Dylan Beavers,1B,1B,,Double Play,double_play,r_interference,True,2B,1,False,False,False,False,
776507,71,0,4505a505-06a5-3163-bdf2-e510ba87afb6,694212,Samuel Basallo,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776507,72,3,c60a0919-7b50-3197-a5cf-90ded111939a,676679,Luis Vázquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776507,73,4,4a5560cb-c031-3892-99d0-83f962aec404,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
776507,74,4,40fe9666-a5d5-35be-9171-4f9e40640012,642715,Willy Adames,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776507,74,4,40fe9666-a5d5-35be-9171-4f9e40640012,642086,Dominic Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776507,75,4,55a47eee-163c-38ec-95c3-03a858adf853,669477,Casey Schmitt,,,2B,Double,double,,False,,,False,False,False,False,
776507,75,4,55a47eee-163c-38ec-95c3-03a858adf853,642715,Willy Adames,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,656577
776507,75,4,55a47eee-163c-38ec-95c3-03a858adf853,642086,Dominic Smith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776507,76,3,e2245bb8-9e81-3fd5-ad01-3f3efce4eb55,682641,Luis Matos,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776507,76,3,e2245bb8-9e81-3fd5-ad01-3f3efce4eb55,642086,Dominic Smith,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656577
776507,77,0,575a264a-cfa9-3b2c-8873-04702b139ed3,672275,Patrick Bailey,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776507,78,1,c49054f7-e102-3869-b8a6-a3ebdd2456c7,683766,Christian Koss,,,1B,Single,single,,False,,,False,False,False,False,
776507,78,1,c49054f7-e102-3869-b8a6-a3ebdd2456c7,669477,Casey Schmitt,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776507,79,1,57d8ab65-e035-37b5-a64d-30f08ee3e2d0,687551,Drew Gilbert,,,2B,Double,double,,False,,,False,False,False,False,
776507,79,1,57d8ab65-e035-37b5-a64d-30f08ee3e2d0,669477,Casey Schmitt,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656577
776507,79,1,57d8ab65-e035-37b5-a64d-30f08ee3e2d0,683766,Christian Koss,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776507,80,0,590ef997-e41a-34f1-ae0b-18e6ce70ea69,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776507,81,0,8bf0adc9-c23b-3093-a6a3-5263f9d53abc,669288,Daniel Johnson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776507,81,0,8bf0adc9-c23b-3093-a6a3-5263f9d53abc,669288,Daniel Johnson,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776507,82,1,35dfe3bf-2e35-3a49-b737-5c6ceaecd546,702616,Jackson Holliday,,,2B,Double,double,,False,,,False,False,False,False,
776507,82,1,35dfe3bf-2e35-3a49-b737-5c6ceaecd546,669288,Daniel Johnson,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776507,82,1,35dfe3bf-2e35-3a49-b737-5c6ceaecd546,669288,Daniel Johnson,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,702352
776507,83,1,7ed9110b-892b-375a-a8cd-187a46ed0ff5,669236,Jeremiah Jackson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776507,84,2,88d7a1ea-d638-3e14-986a-6d1aeb2888e5,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776507,84,2,88d7a1ea-d638-3e14-986a-6d1aeb2888e5,702616,Jackson Holliday,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,702352
776507,85,3,043402fd-e542-3d9f-8e6c-c0307bc379f8,663624,Ryan Mountcastle,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776507,86,3,94419869-e951-3867-9d36-1344c8a6f487,683002,Gunnar Henderson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776507,86,5,295a2053-ad16-3f6e-8963-99c5e31978de,681297,Colton Cowser,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776508,0,7,59435e3d-814f-3cb0-97e2-88c25699e9e2,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776508,1,3,a25dfa2d-2465-3cb5-b67d-c5a38b51354b,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776508,2,7,f1a3d556-0af3-3152-a62d-73c90a9471c9,592626,Joc Pederson,,,score,Home Run,home_run,,False,,,True,True,True,False,669372
776508,2,7,f1a3d556-0af3-3152-a62d-73c90a9471c9,669701,Josh Smith,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669372
776508,3,4,ee845eb3-ecc9-3afb-8f63-4fd0c9e67103,666969,Adolis García,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776508,4,5,5e759c25-8c43-33f5-a1cf-871d295d9f95,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776508,5,6,5457abeb-e9bb-34e8-91bf-3dcf55c04ca6,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776508,6,4,293bb7fe-17f1-3840-8196-a95531dc7317,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
776508,7,1,269cda91-9f64-3ef4-9a36-f6dd7918cc52,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776508,8,5,6fd91e93-103a-32cf-aa00-049a7a9f4613,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776508,9,0,02ee961e-4b59-3921-be2b-657a6cf9e862,673962,Josh Jung,,,score,Home Run,home_run,,False,,,True,True,True,False,669372
776508,10,2,6c2ee64a-80ca-3d51-8365-6e4e3b54bb09,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776508,11,5,44f6fff3-a416-30d1-8a1f-7b41a28668da,677649,Ezequiel Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776508,12,2,3a6636f9-44b9-39b0-9eb3-4809d41e3251,680737,Michael Helman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776508,13,3,3caf635f-46e9-3a36-a324-b0e540e97476,666126,Carlos Cortes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776508,14,3,7856dd7f-c5dc-3a53-a9de-030f393603f4,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776508,15,0,69bd6529-cbfa-343f-980b-80a49d8e7335,680862,Willie MacIver,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776508,16,1,f3e3b744-ae3a-3658-ad9a-24a7733362ad,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
776508,17,6,e3445f0f-cbb4-3158-bc85-babf7180538c,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776508,18,1,00a8b39c-3a23-3b1e-94a4-4875b0e03e9b,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776508,18,1,00a8b39c-3a23-3b1e-94a4-4875b0e03e9b,669701,Josh Smith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776508,19,0,6ed73295-9fce-360d-97e9-65ad581b6502,666969,Adolis García,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776508,20,5,a62cd998-2b7f-38e3-9b5a-bb993600c0e8,695391,Brett Harris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776508,21,4,e074f2a3-6cb7-3467-865c-4d00af6dc87a,680869,Zack Gelof,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776508,22,6,accd5f4e-920f-3614-8b32-b97aa880174b,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
776508,23,4,787cf4be-a389-3ef1-ae6e-3c7f0f859b21,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
776508,23,4,787cf4be-a389-3ef1-ae6e-3c7f0f859b21,671732,Lawrence Butler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776508,24,2,6fc12a81-1ba4-37be-b7ee-9018797486c0,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776508,25,0,c2dac720-bc85-3b00-9511-9e223838177d,642133,Rowdy Tellez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776508,26,5,9cb3cb41-ffe1-3126-964c-3251085bf5bd,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776508,27,6,c87772df-7080-3a4b-9797-50a159483b69,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776508,28,4,bb783237-7d74-3620-aee3-5866a73378fc,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776508,29,2,a093fefb-a4c2-3a5b-891a-bc7355577513,666126,Carlos Cortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776508,30,1,09ae62d3-0c11-39c1-a1e7-db3ff929b568,687515,Colby Thomas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776508,31,3,9e115f5d-c5b7-3052-82a9-ad53de136d3f,677649,Ezequiel Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776508,32,7,fa2732c7-f8fb-36ca-a101-3e33ac8c357d,680737,Michael Helman,,,1B,Walk,walk,,False,,,False,False,False,False,
776508,33,1,6e36fd44-4b36-3aca-abd5-d0e3cd0f3fa7,680737,Michael Helman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776508,33,3,a80bf67d-5cb9-3e25-91ef-b4aa58b85898,669701,Josh Smith,,,2B,Double,double,,False,,,False,False,False,False,
776508,33,3,a80bf67d-5cb9-3e25-91ef-b4aa58b85898,680737,Michael Helman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776508,33,3,a80bf67d-5cb9-3e25-91ef-b4aa58b85898,680737,Michael Helman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669372
776508,34,2,c188fd06-4bdf-3dc0-b12a-f2fa3f190ff8,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776508,35,1,18db5298-7f70-365d-8792-0fa89da6cd6b,592626,Joc Pederson,,,2B,Double,double,,False,,,False,False,False,False,
776508,35,1,18db5298-7f70-365d-8792-0fa89da6cd6b,669701,Josh Smith,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776508,35,1,18db5298-7f70-365d-8792-0fa89da6cd6b,669701,Josh Smith,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669372
776508,36,6,6abf5387-91f0-3b7c-a06f-d3934ed43d0c,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776508,37,6,9ba6c173-c8db-36e4-8644-c910ede2416f,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776508,38,5,9079840a-70a6-367b-97db-3c7488e1b500,695391,Brett Harris,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776508,39,4,82bc776c-4c13-3c77-a9a7-60c5086fd594,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776508,40,6,6b8a832e-33de-30ed-b108-66c85063dc81,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776508,41,5,98ef23d5-8934-363d-a72c-36deda6c4fb1,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776508,42,0,7c61556b-4f32-31b2-a565-8b6046906e9f,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776508,43,5,c0225950-5567-378d-a6d1-7fa1c5743495,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776508,44,1,67704062-f440-367a-984e-7ad150ccd205,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776508,45,0,d103b6a6-0d2d-37f0-96b1-0639685e4f6a,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776508,46,2,448f5f01-e2d3-3f41-a833-887574ddf5ef,677649,Ezequiel Duran,,,1B,Single,single,,False,,,False,False,False,False,
776508,47,3,c905d1fd-0f57-3f36-8e23-b37e09a4a65f,680737,Michael Helman,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776508,47,3,c905d1fd-0f57-3f36-8e23-b37e09a4a65f,677649,Ezequiel Duran,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776508,48,6,8150081d-b835-3f70-b155-087d020db217,677649,Ezequiel Duran,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776508,48,6,8150081d-b835-3f70-b155-087d020db217,680737,Michael Helman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776508,48,6,8150081d-b835-3f70-b155-087d020db217,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776508,49,4,8540fb5c-e5f3-36bf-98da-27725b1d0db0,677649,Ezequiel Duran,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,665660
776508,49,4,8540fb5c-e5f3-36bf-98da-27725b1d0db0,680737,Michael Helman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776508,49,4,8540fb5c-e5f3-36bf-98da-27725b1d0db0,669701,Josh Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776508,49,4,8540fb5c-e5f3-36bf-98da-27725b1d0db0,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
776508,50,7,bfbfc72e-dfb8-37b0-9cf8-0308057f2fd0,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776508,51,6,63cc80c0-7d3c-30cd-a232-50ff1914420f,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
776508,51,6,63cc80c0-7d3c-30cd-a232-50ff1914420f,680737,Michael Helman,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,665660
776508,51,6,63cc80c0-7d3c-30cd-a232-50ff1914420f,669701,Josh Smith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776508,51,6,63cc80c0-7d3c-30cd-a232-50ff1914420f,694671,Wyatt Langford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776508,52,6,8937ef86-e187-39bd-926d-86b95bd99a3a,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776508,53,6,ba3604b6-b6fe-3577-8f85-f6511854761f,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776508,54,2,28ebc2a5-a074-3411-98bf-b76ce9fe7542,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776508,55,2,f1ebce61-ca22-37ae-a0cc-b730ea1b6695,666126,Carlos Cortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776508,56,8,220e288a-01bf-3704-b1c0-fa525b6e6386,687515,Colby Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776508,57,4,dbd0e07c-a0ff-3e43-a35f-7b55875a1c24,641680,Jonah Heim,,,1B,Walk,walk,,False,,,False,False,False,False,
776508,58,3,9f77a0e3-900e-3523-a984-0eb815d30fcb,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776508,59,4,99ae34ad-4b9a-37d8-aa8f-99238a4d173f,641680,Jonah Heim,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776508,59,4,99ae34ad-4b9a-37d8-aa8f-99238a4d173f,680737,Michael Helman,,,1B,Walk,walk,,False,,,False,False,False,False,
776508,60,3,d690e1af-f779-31d0-9868-0c352bc9cea6,641680,Jonah Heim,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776508,60,3,d690e1af-f779-31d0-9868-0c352bc9cea6,680737,Michael Helman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776508,60,3,d690e1af-f779-31d0-9868-0c352bc9cea6,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776508,61,6,876caadc-1feb-3939-b606-88efebae64e8,694671,Wyatt Langford,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776508,61,6,876caadc-1feb-3939-b606-88efebae64e8,680737,Michael Helman,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776508,61,6,876caadc-1feb-3939-b606-88efebae64e8,641680,Jonah Heim,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,674384
776508,62,1,c7562418-7b43-3d0d-908c-855a05eeb285,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776508,63,7,5226fead-017b-321d-9e06-68f448520925,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776508,64,0,89e240bc-0cda-350e-8ecc-2f701f7bc0ba,695391,Brett Harris,,,1B,Single,single,,False,,,False,False,False,False,
776508,65,5,614be079-1ccc-3fe5-811c-0a45190cedcf,680869,Zack Gelof,,,1B,Single,single,,False,,,False,False,False,False,
776508,65,5,614be079-1ccc-3fe5-811c-0a45190cedcf,695391,Brett Harris,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776508,66,3,66230664-c8ee-3fe3-9eda-9f58c6485a16,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
776508,66,3,66230664-c8ee-3fe3-9eda-9f58c6485a16,695391,Brett Harris,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776508,66,3,66230664-c8ee-3fe3-9eda-9f58c6485a16,680869,Zack Gelof,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776508,67,3,c030043b-2b6a-3996-8fd8-da2b7ea7fd84,805779,Jacob Wilson,,,2B,Double,double,,False,,,False,False,False,False,
776508,67,3,c030043b-2b6a-3996-8fd8-da2b7ea7fd84,695391,Brett Harris,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,676961
776508,67,3,c030043b-2b6a-3996-8fd8-da2b7ea7fd84,680869,Zack Gelof,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,676961
776508,67,3,c030043b-2b6a-3996-8fd8-da2b7ea7fd84,671732,Lawrence Butler,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776508,68,6,9bdc34d9-71ab-34d0-ba15-4e28f3c52270,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776508,68,6,9bdc34d9-71ab-34d0-ba15-4e28f3c52270,671732,Lawrence Butler,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,676961
776508,68,6,9bdc34d9-71ab-34d0-ba15-4e28f3c52270,805779,Jacob Wilson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776508,69,0,a3e87a30-381a-345a-ab4b-d1542b27223c,691016,Tyler Soderstrom,,,2B,Double,double,,False,,,False,False,False,False,
776508,69,0,a3e87a30-381a-345a-ab4b-d1542b27223c,805779,Jacob Wilson,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676961
776508,70,1,9532a25d-ea60-3f4f-8b20-c67bcf7e8217,666126,Carlos Cortes,,,2B,Double,double,,False,,,False,False,False,False,
776508,70,1,9532a25d-ea60-3f4f-8b20-c67bcf7e8217,691016,Tyler Soderstrom,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776508,70,1,9532a25d-ea60-3f4f-8b20-c67bcf7e8217,691016,Tyler Soderstrom,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,542888
776508,71,4,3107f41e-d5d4-3f79-b16d-239de03bf515,687515,Colby Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776508,72,5,7014cc3a-f5b6-384d-ab38-c220bdc7f590,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
776508,73,1,83efa138-5868-3a54-a6c1-f5adf976bddd,642133,Rowdy Tellez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
