gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776497,66,1,661f73c8-0641-3a3c-8bd4-1c9f3cea7cb6,680869,Zack Gelof,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,681676
776497,67,3,0cf6cf85-e7aa-39c0-a392-a03268bd1f78,805779,Jacob Wilson,,,2B,Double,double,,False,,,False,False,False,False,
776497,67,3,0cf6cf85-e7aa-39c0-a392-a03268bd1f78,671732,Lawrence Butler,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776497,68,1,ed09947f-81e7-3acd-bf53-fe9f068aa57b,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776497,69,0,bdcc612d-970a-36d5-9e63-0d71dd0eeaf5,691016,Tyler Soderstrom,,,2B,Double,double,,False,,,False,False,False,False,
776497,69,0,bdcc612d-970a-36d5-9e63-0d71dd0eeaf5,671732,Lawrence Butler,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681676
776497,69,0,bdcc612d-970a-36d5-9e63-0d71dd0eeaf5,805779,Jacob Wilson,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776497,69,0,bdcc612d-970a-36d5-9e63-0d71dd0eeaf5,805779,Jacob Wilson,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,688297
776497,70,1,f8685213-1732-3d07-a18a-e26fd9aa0522,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776497,71,4,ed52134e-6d19-3e3e-a2b1-dc4a95967dfe,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776497,72,5,87b5e65b-6e87-33af-98f4-5760e18adcba,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776497,73,5,65c9d881-35e1-3684-9623-d9ca687a17ce,693409,César Prieto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776497,74,5,16f39488-09ad-3a7e-8b43-d20fc93233d1,687515,Colby Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776497,75,4,9494e2b2-5ec4-3ff3-81d2-f8e1133706fc,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776497,76,6,b08964d8-cb11-3022-8608-3d01dc8ddab4,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776497,77,3,bc7377f2-e9ac-347e-9e39-33ad3b5bb991,695336,Thomas Saggese,,,2B,Double,double,,False,,,False,False,False,False,
776497,78,5,f30f1284-465a-3b4b-9a70-4ccb6b8df55c,665877,José Fermín,,,1B,Single,single,,False,,,False,False,False,False,
776497,78,5,f30f1284-465a-3b4b-9a70-4ccb6b8df55c,695336,Thomas Saggese,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,543518
776497,79,1,a2f38b70-efb1-3d7c-92ea-c0743384c294,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776497,80,0,bd77fdea-cc02-3f47-9fc3-38ed45066923,701675,Nathan Church,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776497,81,6,60df541e-6068-34e4-ba48-134ffeda7aaa,641658,Garrett Hampson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776506,0,5,e846b878-dbe6-302a-a7a9-70cd1c98043c,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776506,1,4,01446d0e-79b1-36b4-bd68-b8ed5815a12f,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776506,2,2,93f90777-39e9-3edd-823e-51dac32dee56,660670,Ronald Acuña Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776506,3,6,3c237813-5528-396a-9845-cd55993ebd3a,621566,Matt Olson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776506,3,6,3c237813-5528-396a-9845-cd55993ebd3a,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
776506,4,0,c320427a-d1a1-300b-a510-a1561c860b07,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776506,4,0,c320427a-d1a1-300b-a510-a1561c860b07,686948,Drake Baldwin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776506,4,0,c320427a-d1a1-300b-a510-a1561c860b07,686948,Drake Baldwin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776506,4,0,c320427a-d1a1-300b-a510-a1561c860b07,621566,Matt Olson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776506,4,0,c320427a-d1a1-300b-a510-a1561c860b07,621566,Matt Olson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607067
776506,5,3,4afae6c3-df4d-36f7-8d89-41bfebbc8ad9,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776506,6,4,344d5c03-a70c-3c3f-886a-d0dcbe33513f,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776506,7,1,f416b965-87e9-362d-9b36-26e3e131b35a,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776506,8,3,acee9a39-b26b-31d5-84ca-a3d561221339,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
776506,9,3,c3e888bc-42c3-3cca-860a-af7f0c847c17,673548,Seiya Suzuki,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776506,9,6,d64247ae-e66a-34fc-8d62-d18daa88278f,664023,Ian Happ,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776506,10,0,a27494f8-fec0-3636-83b9-16f7646d1f84,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776506,11,6,59ad256a-753d-3877-9411-434da829a884,641584,Jake Fraley,,,1B,Walk,walk,,False,,,False,False,False,False,
776506,12,3,70b7de6f-dca1-3111-8ca0-279ad0c2ef40,641584,Jake Fraley,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776506,12,4,0482fe1f-fcea-3fce-a085-1cc6ce0f34be,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776506,13,3,eec13d7d-292e-3558-939d-4857e71b597f,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776506,14,2,f369606a-84e1-3f9b-9064-2d9773cac2c6,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776506,15,4,4d8c2d05-de85-3e4a-9c2c-214834ec33c5,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776506,16,3,312fb4a6-e989-37c7-910f-97b6995c45a1,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776506,17,9,013b7732-a02f-3e26-b2bc-5deb481f2501,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
776506,18,3,8387cf50-519e-333c-9c09-782a9adc9b85,621566,Matt Olson,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776506,18,3,8387cf50-519e-333c-9c09-782a9adc9b85,660670,Ronald Acuña Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776506,19,3,61301576-4cb3-3c6a-b89b-618548acc68c,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776506,19,3,61301576-4cb3-3c6a-b89b-618548acc68c,621566,Matt Olson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776506,19,3,61301576-4cb3-3c6a-b89b-618548acc68c,660670,Ronald Acuña Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776506,20,3,8a3a3409-a611-323d-bb67-9ef79acbecfd,621566,Matt Olson,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
776506,20,3,8a3a3409-a611-323d-bb67-9ef79acbecfd,660670,Ronald Acuña Jr.,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776506,20,3,8a3a3409-a611-323d-bb67-9ef79acbecfd,686948,Drake Baldwin,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776506,20,3,8a3a3409-a611-323d-bb67-9ef79acbecfd,645277,Ozzie Albies,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776506,21,0,86840f78-e36d-3a61-ae30-43d22a7cbe85,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776506,21,0,86840f78-e36d-3a61-ae30-43d22a7cbe85,686948,Drake Baldwin,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776506,21,0,86840f78-e36d-3a61-ae30-43d22a7cbe85,686948,Drake Baldwin,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607067
776506,21,0,86840f78-e36d-3a61-ae30-43d22a7cbe85,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776506,21,0,86840f78-e36d-3a61-ae30-43d22a7cbe85,645277,Ozzie Albies,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776506,21,0,86840f78-e36d-3a61-ae30-43d22a7cbe85,660670,Ronald Acuña Jr.,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,607067
776506,22,1,927ddbcd-17a5-30af-8688-12f6f39b51ef,671739,Michael Harris II,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
776506,23,2,58df7af5-e536-3a68-9512-2af1d03da5fd,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776506,24,4,02d28fe8-02dd-344b-8a41-b84474d83a44,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
776506,25,5,1ff04990-74cb-35a9-8c1c-07e29d64a658,683737,Michael Busch,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776506,26,1,7329c554-5f39-372e-b7ab-6655e37832be,807713,Matt Shaw,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776506,26,2,ff22cc25-d182-3d59-a5ab-4260abda9fb0,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776506,27,5,236974c2-978c-3ca2-ba45-9e1e194950b9,805373,Nacho Alvarez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776506,28,1,903e183c-e48b-304e-bffe-492d62bd7e18,805373,Nacho Alvarez Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776506,28,1,903e183c-e48b-304e-bffe-492d62bd7e18,641584,Jake Fraley,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776506,29,3,9b4b1426-89d9-34da-8e29-d6a51b4ef098,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776506,30,2,be82f9b5-e89d-31d0-baa2-12bdd4ae1859,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776506,31,2,37fe0aa7-ac17-3745-a0a1-9fdee0be79a2,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776506,32,4,ee3b2a62-856a-364a-a5e2-3677cb344968,664023,Ian Happ,,,score,Home Run,home_run,,False,,,True,True,True,False,675911
776506,33,6,a76157e7-f0ac-3f95-be35-14a82a67a7b0,663538,Nico Hoerner,,,2B,Double,double,,False,,,False,False,False,False,
776506,34,4,c0424264-48ac-3630-89c5-7e784b212cc1,663538,Nico Hoerner,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,2,False,False,False,False,
776506,34,8,2c2dbec1-a6f0-3306-9c93-807f2abc1c2e,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
776506,35,0,52a53580-b233-39f9-bb2d-97a73b1f4158,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776506,36,3,060e8fbd-e31f-3d4b-a6a6-2c8322eda7e7,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776506,37,0,47316ab2-3f0a-3e05-8c8e-1bc2e57db496,660670,Ronald Acuña Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776506,38,0,03ee3bd0-3e02-39ea-af25-526dcb9438ff,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776506,39,4,0aef9f35-2a69-3e5c-8d11-00109d38289e,645277,Ozzie Albies,,,2B,Double,double,,False,,,False,False,False,False,
776506,39,4,0aef9f35-2a69-3e5c-8d11-00109d38289e,686948,Drake Baldwin,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776506,40,3,7a2fc5d8-7d39-393a-a0d1-6d94ca8e4a70,671739,Michael Harris II,,,2B,Double,double,,False,,,False,False,False,False,
776506,40,3,7a2fc5d8-7d39-393a-a0d1-6d94ca8e4a70,686948,Drake Baldwin,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,573124
776506,40,3,7a2fc5d8-7d39-393a-a0d1-6d94ca8e4a70,645277,Ozzie Albies,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776506,40,3,7a2fc5d8-7d39-393a-a0d1-6d94ca8e4a70,645277,Ozzie Albies,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,573124
776506,41,0,70708bf9-10c5-3765-87d1-804da04ea789,805373,Nacho Alvarez Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776506,41,0,70708bf9-10c5-3765-87d1-804da04ea789,671739,Michael Harris II,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776506,41,0,70708bf9-10c5-3765-87d1-804da04ea789,671739,Michael Harris II,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,573124
776506,42,7,03ba444e-51c2-3176-ae5d-6457b65d4a66,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776506,43,6,f05feb26-cb18-39e8-a4b4-9786c8a89166,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
776506,44,9,415f2dcf-a1e6-3d7c-abcc-73f82cc0efae,807713,Matt Shaw,,,2B,Double,double,,False,,,False,False,False,False,
776506,44,9,415f2dcf-a1e6-3d7c-abcc-73f82cc0efae,621020,Dansby Swanson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776506,44,9,415f2dcf-a1e6-3d7c-abcc-73f82cc0efae,621020,Dansby Swanson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,675911
776506,45,1,23df059e-0c6e-3bd6-9d39-f339c4a46c8f,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776506,45,1,23df059e-0c6e-3bd6-9d39-f339c4a46c8f,807713,Matt Shaw,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776506,46,2,23c6db85-8e76-3e34-9ea3-cd4691df4238,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776506,47,5,874c1374-8991-3e70-baf6-c59eb7ff0043,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776506,48,1,12820615-8de0-3ade-80f7-b6ce8533efb7,669397,Nick Allen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776506,49,5,220ad9c1-9af7-3a97-9648-1c8b5f08e95a,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776506,50,3,26014199-1792-365f-a959-774f98262dce,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776506,51,1,adc8e366-20dd-326a-a5a5-1b16d9e62c9c,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
776506,52,12,5a3a4e69-5840-3132-8d57-6a828ba9bea1,664023,Ian Happ,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776506,52,12,5a3a4e69-5840-3132-8d57-6a828ba9bea1,663538,Nico Hoerner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776506,53,8,8455f389-fcd1-3e2c-80f3-5b203245a506,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776506,54,2,154e67ce-1951-3695-a54a-1412936f0551,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
776506,54,2,154e67ce-1951-3695-a54a-1412936f0551,663538,Nico Hoerner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776506,55,3,6d1906dd-fb17-3b15-a072-4d14564715f7,621020,Dansby Swanson,,,2B,Double,double,,False,,,False,False,False,False,
776506,55,3,6d1906dd-fb17-3b15-a072-4d14564715f7,691718,Pete Crow-Armstrong,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776506,55,3,6d1906dd-fb17-3b15-a072-4d14564715f7,691718,Pete Crow-Armstrong,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676702
776506,55,3,6d1906dd-fb17-3b15-a072-4d14564715f7,663538,Nico Hoerner,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,675911
776506,56,4,8d26ca50-f739-3df6-b0e4-59b00f36ce2a,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776506,57,4,0be44682-ac10-3470-8083-2e17f7a4727d,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776506,58,2,661789c1-7360-3f5e-95c2-2f1628a3a6bd,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776506,59,6,39208196-a6bf-3e55-bd8e-e37d838b1726,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776506,60,5,6eda4f25-1640-3d6b-ad6b-95acb704d793,457759,Justin Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776506,61,2,5883fb63-7cee-39cc-97e2-7f16174f5638,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776506,62,5,e39d0453-85ff-3998-a683-e669c83d7f75,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776506,63,3,670c1b30-204c-366a-a587-a79342efcde2,671739,Michael Harris II,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776506,64,2,e4b25b16-a3be-3048-9c73-0f720c25fb55,805373,Nacho Alvarez Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776506,65,2,f93071b6-c909-3aec-ab61-456e0adbd70d,641584,Jake Fraley,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776506,66,2,7519a868-0ada-36f4-b5c6-10fc07fc66e2,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
776506,66,2,7519a868-0ada-36f4-b5c6-10fc07fc66e2,805373,Nacho Alvarez Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776506,66,2,7519a868-0ada-36f4-b5c6-10fc07fc66e2,805373,Nacho Alvarez Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776506,67,3,550bf90c-fff4-3060-9646-1d490057d046,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776506,68,4,2ec61454-e240-3169-b853-015fcf88881e,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
776506,69,3,e7914be2-e8da-3ece-b8be-3abb77ed2ba3,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776506,70,6,18d08b01-7708-3f26-a4a9-4115ab67be46,664023,Ian Happ,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776506,70,7,ee0f8994-160b-308f-a2b7-9053b047d6db,608348,Carson Kelly,,,score,Home Run,home_run,,False,,,True,True,True,False,572955
776506,70,7,ee0f8994-160b-308f-a2b7-9053b047d6db,664023,Ian Happ,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,572955
776506,71,3,7209eaeb-1fb7-31d1-8bfd-f781bda99c47,691718,Pete Crow-Armstrong,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776506,72,0,06b7d2cb-1c60-3d32-b574-3c382728a6c1,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776506,73,4,f6c1486f-eb91-3b28-831d-4adbb3912dd0,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776506,74,5,71a34525-721d-376f-8be3-0fdfa3cfeb7c,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776506,75,6,96233568-c13f-3eed-b981-1edef9158f66,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
776506,76,8,a97f88c9-6969-333f-944f-1950a69063b4,663897,Luke Williams,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776506,76,8,a97f88c9-6969-333f-944f-1950a69063b4,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
776506,77,3,c1308b7f-3e6d-3aa0-8a1b-db056f1ae09b,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776506,78,4,2af1436e-6219-3712-86b7-70482b12957b,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
776506,79,4,13557d99-e1ae-309f-8dd0-abbbe9bfdb70,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776506,80,1,b293bad7-4852-3762-910d-858e849cd6d1,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776506,81,7,143ea884-72c5-3183-8b89-a6110793eeef,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776506,82,5,5c9361dd-76a4-3ca9-918f-d523cc7ae7a0,805373,Nacho Alvarez Jr.,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776506,82,5,5c9361dd-76a4-3ca9-918f-d523cc7ae7a0,671739,Michael Harris II,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776506,83,6,d7ec8b5a-3224-37ff-a619-443c6873407b,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776506,84,5,6230a561-730d-3aa7-bb09-b0c8333f96f5,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776506,85,7,3b283506-aabf-3354-9bd6-e4f6f49da063,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776506,86,2,81aad69d-62e6-3f98-86e3-f401d4fbfe1a,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776506,86,2,81aad69d-62e6-3f98-86e3-f401d4fbfe1a,673548,Seiya Suzuki,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776506,87,0,55c66c8f-c0ec-3f3c-a7cc-f11a4b4d45a2,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
776506,87,0,55c66c8f-c0ec-3f3c-a7cc-f11a4b4d45a2,673548,Seiya Suzuki,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,605154
776492,0,4,644d3c65-a25b-3a22-aa57-25d2a08cbaff,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776492,1,4,32bfb03d-28ac-35b9-b481-ff9a30521ce9,646240,Rafael Devers,,,score,Home Run,home_run,,False,,,True,True,True,False,801403
776492,2,7,8dab4141-1a92-3946-9fe1-52c6d92548da,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776492,3,2,2d5a9bdd-7258-3b24-8b40-afa8b0d2b4e6,642086,Dominic Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776492,4,0,dad3a8b3-f9c6-39d8-9f0e-c0ec4b429dea,671289,Tyler Freeman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776492,5,5,85ae3f10-4050-3541-a6a5-92b0c0d58e63,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776492,6,0,d03c7436-0429-3486-b7af-10d0a3ebd08c,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776492,7,7,d880a4a1-83d1-3881-b930-812c3171e5ea,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
776492,8,3,c1f9784b-9a3b-3db2-bff8-894faeb9fe04,656305,Matt Chapman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776492,8,3,c1f9784b-9a3b-3db2-bff8-894faeb9fe04,808982,Jung Hoo Lee,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776492,9,1,c81a4233-c694-30fe-80a7-10e8ed0b992b,808982,Jung Hoo Lee,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776492,9,1,c81a4233-c694-30fe-80a7-10e8ed0b992b,669477,Casey Schmitt,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776492,10,2,b948bd75-78ab-3c5a-a0ab-f4d3423958a2,687597,Jordan Beck,,,2B,Double,double,,False,,,False,False,False,False,
776492,11,7,050da0da-034c-3280-8ece-36ab8f80a0a2,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776492,12,1,54fc4ff8-85db-324f-965b-44d7cf5599ed,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
776492,12,1,54fc4ff8-85db-324f-965b-44d7cf5599ed,687597,Jordan Beck,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776492,13,2,4a4f3d6e-df8c-3a8e-bb4d-701f5bc402c7,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776492,14,5,9bbeefb1-b2ee-3d46-aba3-9cb14d582ea8,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776492,15,2,fd50bf1e-4241-3b2c-bd57-45fcb85ce1f3,672275,Patrick Bailey,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776492,16,2,cabaad0f-72f5-31a4-bfc8-9aa8822f1377,672275,Patrick Bailey,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776492,16,4,26b9ef76-78ee-374e-8e7f-767479c8cb9a,687551,Drew Gilbert,,,score,Home Run,home_run,,False,,,True,True,True,False,801403
776492,16,4,26b9ef76-78ee-374e-8e7f-767479c8cb9a,672275,Patrick Bailey,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,801403
776492,17,0,dbace1dd-158a-3a06-ba9f-994b38ba81ff,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
776492,17,0,dbace1dd-158a-3a06-ba9f-994b38ba81ff,671218,Heliot Ramos,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
776492,18,2,f6b06a39-2840-31fc-aebc-254600d3d5b0,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776492,19,4,9ab30852-2139-373f-8db7-4f5a3451e090,642715,Willy Adames,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
