gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778327,15,3,9565e4c1-9ec8-31c9-8f56-14e4880f3136,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778327,16,4,ce140da1-4084-3e44-adf3-9a4ab211a71a,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778327,17,1,b807019d-4b2c-34a3-a73f-132d2271f60f,663697,Jonathan India,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778327,18,10,90cc697c-6c6c-36a3-b58f-f5a44c700aab,677951,Bobby Witt Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,471911
778327,19,3,8e9de260-2e62-3e00-81e6-3a2aa77c74a3,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778327,20,2,f5b65472-b93f-3e71-8727-74342a9df016,665828,Oswaldo Cabrera,,,1B,Single,single,,False,,,False,False,False,False,
778327,21,5,4994e3e9-30be-3a2b-b450-f9004585ba70,665828,Oswaldo Cabrera,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778327,21,5,4994e3e9-30be-3a2b-b450-f9004585ba70,700250,Ben Rice,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778327,22,4,8d6b8ef4-c0a5-387b-a836-1d3f69052dfc,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778327,23,3,51e1cb2c-d33c-3fc7-9857-20c6fbdc49f1,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778327,24,0,0042f211-7f2b-3953-85a9-e02ebef92202,521692,Salvador Perez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778327,25,3,954b9ff1-6a61-3a2e-87ba-0b50d912f8dc,686681,Michael Massey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778327,26,2,6aef2d34-e59f-3d34-8c07-9171eb9f9f3c,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778327,27,5,ca65b520-fe7e-3cea-90bd-532b6e6fd6e7,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778327,28,1,eed42eae-15db-3f0e-94ae-2acdbcb7e550,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,607625
778327,29,6,92c9e359-da2d-3510-a160-f932c3a7dd10,683011,Anthony Volpe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778327,30,2,e91a74b4-bb2c-3785-9339-b10961c47159,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778327,31,2,51800fbd-581f-3ab3-abcf-2649822d41f5,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778327,32,2,56170370-7aac-3045-988d-490c2dc6518e,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778327,33,6,724be90f-a38c-354f-9eec-c5cbc7b8abdc,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778327,34,5,1c3d2387-9171-34b9-bf38-75d59c6172ab,663757,Trent Grisham,,,score,Home Run,home_run,,False,,,True,True,True,False,607625
778327,35,2,a9677036-a74a-3c22-853e-da545be817bf,665828,Oswaldo Cabrera,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778327,36,1,beae00b6-0f37-3575-8c23-c80cae42611b,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,607625
778327,37,4,e38cc6b0-6a8a-3f78-8d1b-654b6091e68b,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778327,38,0,c1684800-2b04-32b5-bb81-1b208900ca7b,669224,Austin Wells,,,score,Home Run,home_run,,False,,,True,True,True,False,607625
778327,39,0,f11c0531-4cb5-3b3c-9622-0e3b8930333e,502671,Paul Goldschmidt,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778327,40,5,ce7d34f9-c5fe-34aa-9577-1298881582a1,663697,Jonathan India,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778327,41,4,5c63499c-cac6-39ac-8c3e-502485e78852,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778327,42,4,9d6ca3aa-e001-3fab-ba5f-04c3a4ccab26,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778327,43,4,188ad90b-52ae-32e4-a893-4c2f2e9d5543,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778327,44,0,850cebe5-f94d-3c54-9177-695e46762389,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778327,45,1,ff42780b-c637-34ae-91e6-782292c1f535,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778327,46,5,b3e80894-548d-3369-8131-ac3853cc6566,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778327,47,4,75eb9fad-26b2-3ed3-b8b0-ba9a55ddfef1,686681,Michael Massey,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778327,48,2,949726ae-2eda-3858-b3ca-499888c4c8a7,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778327,49,3,43fad25c-91dd-3ce9-9f41-783649c1b4f9,663757,Trent Grisham,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778327,50,2,6ff09201-7940-3028-a3c0-9da60826e81a,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778327,51,5,b98ab887-5d55-3871-bf3c-1e360a67d6f7,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
778327,52,7,37e4e25a-26b3-3c82-a289-651dc37b8c6f,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778327,52,7,37e4e25a-26b3-3c82-a289-651dc37b8c6f,700250,Ben Rice,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778327,53,6,64e431bd-76e3-343c-875c-301524cdd41e,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778327,54,8,73d56047-6caf-365b-9f20-ac9ccd9a945f,624415,Cavan Biggio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778327,55,0,deab0552-2f48-307c-920e-87e66c020a75,671221,Drew Waters,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778327,56,4,6575d68c-f360-3c7a-941d-64fb282c0422,664728,Kyle Isbel,,,1B,Walk,walk,,False,,,False,False,False,False,
778327,57,7,d820fa72-e40b-32df-b148-8d3070a751a0,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778327,58,7,ae30de12-f853-3ac8-930a-5f30db7d6d18,502671,Paul Goldschmidt,,,2B,Double,double,,False,,,False,False,False,False,
778327,59,1,d43b94fa-c975-3224-8a8a-a12a5fbe3e6a,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778327,60,0,bd4bac49-ddf3-358f-8bab-5706eb75102d,683011,Anthony Volpe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778327,61,5,9642501f-71d1-3190-b53d-cc284031c3fa,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778327,62,2,8fc5f4e8-45e3-3913-af21-a246e3ff3e82,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778327,63,3,61b290d6-8d8f-3cb0-954f-174ae9e79c45,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778327,64,4,6a414b45-78ca-3428-b24d-8b655d80ba75,677951,Bobby Witt Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778327,64,4,6a414b45-78ca-3428-b24d-8b655d80ba75,521692,Salvador Perez,,,1B,Walk,walk,,False,,,False,False,False,False,
778327,65,2,8cdfbcfe-9fcc-317a-af75-7279bfb384a4,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778327,66,0,67abcae7-68ff-3041-ab7d-cbb4309371b0,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778322,0,3,a2768ead-6817-343f-b98d-ef147357c5be,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778322,1,3,7cc8e969-1b2e-3d5a-8b40-450929cedd68,663586,Austin Riley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778322,2,5,c6cada60-8ed7-364a-9dfa-50c49e4aee23,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778322,3,1,bc18ab79-4d9e-39b6-817f-e0df1a31f1d2,669221,Sean Murphy,,,score,Home Run,home_run,,False,,,True,True,True,False,687922
778322,3,1,bc18ab79-4d9e-39b6-817f-e0df1a31f1d2,621566,Matt Olson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687922
778322,4,5,9e046665-8d3b-37bb-bdb7-18fb0ab95b86,650559,Bryan De La Cruz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778322,5,1,80744b62-0003-34af-8998-3db6cc45654d,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778322,6,2,a773ea11-7ae8-39f7-9275-6926ba2e712c,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778322,7,2,5645a5df-0ad4-3028-8d49-0bf6af28c49c,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778322,8,7,2727e512-0547-33bd-8d1e-b7c740ad142a,671739,Michael Harris II,,,1B,Walk,walk,,False,,,False,False,False,False,
778322,9,0,335872d8-3bc4-3755-8324-3b87a983dff4,671739,Michael Harris II,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778322,9,0,335872d8-3bc4-3755-8324-3b87a983dff4,656413,Stuart Fairchild,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778322,10,1,a5b48649-5a63-3544-a4be-fb7cd3287763,669397,Nick Allen,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778322,11,6,3b376a4a-6387-3953-b1c7-0e6ad1e14cc2,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778322,12,0,faa5d62d-7794-3695-92e2-b71ffc00dd98,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778322,13,4,256b6edc-01a2-3397-b275-d41450cfe19d,702176,Alan Roden,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778322,14,0,6ef1241b-9ca0-32ff-83d4-7aef98ac6dcd,642201,Eli White,,,2B,Double,double,,False,,,False,False,False,False,
778322,15,1,88ba34f4-ee06-3cba-95aa-3a64d4943bde,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778322,16,0,536cd65d-bfdf-300f-8c2f-368925ae038a,663586,Austin Riley,,,score,Home Run,home_run,,False,,,True,True,True,False,687922
778322,16,0,536cd65d-bfdf-300f-8c2f-368925ae038a,642201,Eli White,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687922
778322,17,6,9b9a0796-7c96-3482-ac44-9f02c83228a8,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778322,18,4,2e8811fb-df16-399f-b6f3-5058e649fec9,621566,Matt Olson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778322,18,4,2e8811fb-df16-399f-b6f3-5058e649fec9,669221,Sean Murphy,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778322,19,1,1affe05f-e252-3185-8383-ca3aff4aad44,664702,Myles Straw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778322,20,4,9f8851c3-28c0-3bde-8aad-0e2acfae6f44,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778322,21,0,5a6ebbae-ef59-37a6-833f-8fa5ed54aff4,623168,Tyler Heineman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778322,22,8,847ce15c-f5da-3a83-a062-080e4e4a86e0,650559,Bryan De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778322,23,0,1020806f-2bf7-3268-84ac-60fbdf123231,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778322,24,6,92d53c17-32c6-3346-a2c6-36fe8086ce8a,656413,Stuart Fairchild,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778322,25,2,bfe6fc68-3f7c-3765-b601-adde60767417,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778322,26,1,57bf802a-e4d6-3f8b-b8a2-f0b476a75d89,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778322,27,1,0099402b-6d25-34b7-a2a8-cd09933d867c,623993,Anthony Santander,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778322,28,7,bcda2a0a-4236-344c-b9b8-631aa9296be3,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778322,29,1,0f5da54b-750b-3a9f-bd3d-3d27e231dcae,669397,Nick Allen,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778322,29,5,b6205b31-1c53-3728-aa80-1679fbdfdde8,642201,Eli White,,,1B,Walk,walk,,False,,,False,False,False,False,
778322,30,1,87e71ca0-b150-3386-baeb-40904d163586,645277,Ozzie Albies,,,2B,Double,double,,False,,,False,False,False,False,
778322,30,1,87e71ca0-b150-3386-baeb-40904d163586,669397,Nick Allen,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,687922
778322,30,1,87e71ca0-b150-3386-baeb-40904d163586,642201,Eli White,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778322,31,0,560a92be-33c0-35d4-850c-73cfa857b8ea,663586,Austin Riley,,,score,Home Run,home_run,,False,,,True,True,True,False,687922
778322,31,0,560a92be-33c0-35d4-850c-73cfa857b8ea,642201,Eli White,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687922
778322,31,0,560a92be-33c0-35d4-850c-73cfa857b8ea,645277,Ozzie Albies,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687922
778322,32,2,205f03a3-c39f-35b6-bb79-147de3204693,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778322,33,3,3edfac63-f71f-34c6-8eb4-69cf2b4fe391,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778322,34,3,08e0f443-4027-36d4-910d-2dc6a896127a,650559,Bryan De La Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778322,35,5,616de532-951b-3436-a671-2d737efb63cf,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
778322,36,2,3474509d-ba0d-3eb9-8ea6-deb21f5b5c9a,665926,Andrés Giménez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778322,36,2,3474509d-ba0d-3eb9-8ea6-deb21f5b5c9a,676391,Ernie Clement,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778322,37,7,39c0b5a1-3f80-3a94-8d17-1e41a7b39edd,702176,Alan Roden,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778322,38,6,09fcb2bd-1f12-39f7-957f-5a8eaff37396,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778322,39,0,aa09d85f-7804-3642-81a1-546b7b06000b,656413,Stuart Fairchild,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778322,40,3,8bb87fb9-4e10-3b60-9eca-9656e28b97bd,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778322,41,5,cce0cb67-3c4b-3fc3-9823-6ab98d51c26c,664702,Myles Straw,,,score,Home Run,home_run,,False,,,True,True,True,False,656550
778322,42,2,fc2e9cab-1285-325d-9cd0-e779e9b66ac5,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778322,43,5,e334f596-f14e-38e1-bbba-20915b28a504,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778322,44,3,19beda93-eddc-394c-a557-c0db92c1a091,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778322,45,1,360b6f10-846f-356d-8ae1-1092c795ceaa,642201,Eli White,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778322,46,2,0abfb96b-7c09-31e6-82a9-b84dc00e18d0,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778322,47,1,b437d012-2a71-3c9b-ab59-31fb999e9f50,663586,Austin Riley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778322,48,1,ad08911f-56e2-3a40-bd47-b23b510733a0,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778322,49,1,ce52f6bb-892b-3ba7-910e-cbd3b5742363,623993,Anthony Santander,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778322,50,3,9a216f5e-294e-306c-8b7e-63b09c3202ff,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778322,51,2,f07fa302-db66-3d9b-b10f-2c350249c959,621566,Matt Olson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778322,52,3,487168e8-e20b-3c9a-a791-28b77692fb9d,669221,Sean Murphy,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778322,53,4,7b9fce3e-577b-3077-ba5f-98e439574e95,650559,Bryan De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778322,54,2,e84ca3e1-be21-3368-8a23-1f18801bbb26,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778322,55,2,d62ae94b-a4b3-3bd1-9cf5-b7c6b370b485,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778322,56,4,f5c5407e-b4ea-318a-8d1b-7289ed4c8005,702176,Alan Roden,,,1B,Single,single,,False,,,False,False,False,False,
778322,57,6,005ec155-fd6d-3dcd-b2f7-4ec6a58b2677,702176,Alan Roden,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778322,57,6,005ec155-fd6d-3dcd-b2f7-4ec6a58b2677,664702,Myles Straw,,,1B,Walk,walk,,False,,,False,False,False,False,
778322,58,2,bdd73366-b4e1-31aa-83e3-402f7665a118,664702,Myles Straw,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778322,58,2,bdd73366-b4e1-31aa-83e3-402f7665a118,702176,Alan Roden,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778322,58,2,bdd73366-b4e1-31aa-83e3-402f7665a118,664770,Nathan Lukes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778322,59,2,444897f4-1cc1-3b25-9fdd-e60f3537b6e0,623168,Tyler Heineman,,,2B,Double,double,,False,,,False,False,False,False,
778322,59,2,444897f4-1cc1-3b25-9fdd-e60f3537b6e0,664770,Nathan Lukes,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778322,59,2,444897f4-1cc1-3b25-9fdd-e60f3537b6e0,664770,Nathan Lukes,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656550
778322,59,2,444897f4-1cc1-3b25-9fdd-e60f3537b6e0,702176,Alan Roden,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656550
778322,60,2,524ca331-460e-3a49-b5a4-1c23b0eba146,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778322,61,5,f3d5565d-0e60-3665-912b-add383e72c02,656413,Stuart Fairchild,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778322,62,0,b7c839f9-b487-31a9-a66d-2255c42180c2,669397,Nick Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778322,63,3,33516be5-12b8-3ca3-8172-a00942e3d3bf,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778322,64,1,8885e93d-82c4-3cae-ab15-4b7c5de3b861,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778322,65,2,d7ee4c92-d306-306b-9462-3745d4b425c2,623993,Anthony Santander,,,2B,Double,double,,False,,,False,False,False,False,
778322,66,4,4acd95c1-ab55-3a34-8426-0dd2d73527f1,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778322,66,4,4acd95c1-ab55-3a34-8426-0dd2d73527f1,623993,Anthony Santander,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778322,67,5,1eb9ebef-2485-39fb-905b-98f7e3167fd6,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
778322,67,5,1eb9ebef-2485-39fb-905b-98f7e3167fd6,623993,Anthony Santander,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607481
778322,68,4,4a9a157d-64ba-335a-b4fb-f7ae2473d6f9,676391,Ernie Clement,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778322,68,6,36ddc40f-be91-3948-b0b9-81ef1443f2db,702176,Alan Roden,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778324,0,8,42eaedc6-5122-38db-ac44-2bd3b48d16e4,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
778324,1,6,b2c33396-63c2-3ab0-b13f-fa0210106895,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778324,2,6,e55a28a8-31b8-3759-b30f-7c15919c56aa,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
778324,3,3,70c098ad-b9ef-3d91-b17e-90bf7a08f392,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778324,4,3,2f70f477-0c8b-321f-b1c5-5d3c38338456,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778324,5,3,a518bf5b-69d3-3e73-90b0-9719a0be2971,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778324,6,4,1da007cc-e55b-3ed1-88d6-73c0bd8c7513,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778324,7,3,782e67f5-020c-3a97-9b46-a07fa2b9b602,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778324,8,4,fb871606-d670-38bd-9a32-c2e2ebda5a2d,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778324,9,3,446cd1c5-ac11-3ea2-a98d-a71c9295ef80,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778324,10,4,4e0d4d1a-79f6-379b-8c32-0e5fd047ad7e,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778324,11,4,438be0c5-2267-341c-9315-04ddc6970bc3,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778324,12,4,33bb5c19-5a06-3b33-9075-27c85df3ae53,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778324,13,3,af49289b-11bb-37df-94cf-ba086b75a274,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
778324,14,2,edfce27e-f025-33bc-a7c8-a38513f0b09c,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778324,15,4,be63ffaa-b96c-3b36-ad22-6a40d9d48b3e,682668,Luisangel Acuña,,,1B,Walk,walk,,False,,,False,False,False,False,
778324,16,4,2806f697-63cd-3e3f-a7eb-5a0281a6ad7b,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778324,17,2,93f6caaf-449d-3eb4-9adb-7db0b9455a13,682668,Luisangel Acuña,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778324,17,10,26b7b2ab-4dfd-33f2-82fd-e1750eea92fe,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778324,18,1,f09c8684-1bc8-36a3-844f-c6c896965566,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
778324,18,1,f09c8684-1bc8-36a3-844f-c6c896965566,682668,Luisangel Acuña,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,657746
778324,19,3,b6d44d7b-208e-3df2-9f35-dd2812cc8e2a,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778324,20,2,ec087ece-bff0-3b02-8368-a3f45ebdee80,686797,Brooks Lee,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778324,21,4,79a53534-f9be-3e75-b53e-7e70bb6b04e7,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778324,22,3,4f25832f-0067-3d9e-a0a5-18f5b0339639,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778324,23,6,995ce717-43ee-3567-844c-d3a8e2265d40,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778324,24,2,c3463077-ed82-3c31-9c17-9cdb2604c025,608385,Jesse Winker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778324,25,6,7e9b342b-785b-3a0c-9a6c-c3684baa8f56,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778324,26,9,8cc03f5d-a04c-3df2-8d5f-b144506df0ea,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778324,27,6,e3523ed4-4662-3b90-bebf-fe126081b105,650489,Willi Castro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778324,28,1,9ed11aea-b5b4-3286-9c4e-271222663e27,670242,Matt Wallner,,,3B,Triple,triple,,False,,,False,False,False,False,
778324,29,5,2057dced-482e-3529-a02e-37cf924d9aca,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778324,30,3,f2b8010f-4453-39d9-a04a-cb267625b7d7,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778324,31,3,0187f31e-af10-3f5e-a022-98db3258a288,682668,Luisangel Acuña,,,2B,Double,double,,False,,,False,False,False,False,
778324,32,7,d14b4a45-a55d-3d4c-938f-83fa64a3224a,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778324,33,6,f33fd9d5-b551-3107-a644-ab5aaf615c14,665742,Juan Soto,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778324,34,4,3e80e45e-cbfb-3942-8815-ceb02e95c95f,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
778324,35,0,b3cb9ab5-4fb4-3dc9-8373-6ac792fdeca4,663616,Trevor Larnach,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778324,35,0,b3cb9ab5-4fb4-3dc9-8373-6ac792fdeca4,664034,Ty France,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
