gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777275,59,7,ba4fba54-8e66-34e1-9e51-38710a505d91,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777275,60,3,8e3e20ee-998e-3a7d-973d-2cb3ae4472ed,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777275,61,5,bb9fb114-13b4-35b2-a3a8-ff1cfe729236,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777275,62,0,af08af90-cb34-34fc-ad73-973e5da2d793,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777275,63,7,b222e694-cdf1-3985-8400-74728d14ca2a,686797,Brooks Lee,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
777275,63,7,b222e694-cdf1-3985-8400-74728d14ca2a,650489,Willi Castro,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777275,64,1,18694e14-a594-3b35-9786-b281c875ad69,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777275,65,2,2050007e-7b1a-30c0-bf6e-42deac5b9ede,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777275,66,7,3c49ff46-1283-32fd-a9bc-f87a650a43a5,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777275,67,1,30d4fcbc-501a-3ea4-b205-ccdc9cc8908d,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
777275,68,1,944f884d-b6a4-30aa-bc3a-fdbb6f188164,681393,Connor Norby,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777275,68,1,944f884d-b6a4-30aa-bc3a-fdbb6f188164,667472,Dane Myers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777274,0,6,c48e1f00-92cf-3e61-81e0-e0ae3a5ce0f9,700250,Ben Rice,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777274,1,5,b9c04744-a455-3687-ae9a-3e8873bac327,592450,Aaron Judge,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777274,2,3,33fe6a54-ca7b-3672-b82f-6b10b09186c1,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777274,3,6,03403928-94f1-3174-ba63-7531b5027525,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777274,4,1,6ba21694-d909-3bfe-8b74-70d7b9045675,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
777274,5,5,eec468bc-9b9b-381a-8beb-d71378593aee,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777274,5,5,eec468bc-9b9b-381a-8beb-d71378593aee,665926,Andrés Giménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777274,6,9,b37a3b8c-dc3e-3a01-8cb6-42452aba1db2,665926,Andrés Giménez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777274,6,9,b37a3b8c-dc3e-3a01-8cb6-42452aba1db2,543807,George Springer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777274,6,9,b37a3b8c-dc3e-3a01-8cb6-42452aba1db2,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777274,7,2,71c4efee-342f-3ad5-bd02-03e4fd202d7c,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777274,7,2,71c4efee-342f-3ad5-bd02-03e4fd202d7c,672386,Alejandro Kirk,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777274,7,2,71c4efee-342f-3ad5-bd02-03e4fd202d7c,665926,Andrés Giménez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,701542
777274,7,2,71c4efee-342f-3ad5-bd02-03e4fd202d7c,543807,George Springer,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777274,7,2,71c4efee-342f-3ad5-bd02-03e4fd202d7c,543807,George Springer,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,701542
777274,7,2,71c4efee-342f-3ad5-bd02-03e4fd202d7c,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777274,7,2,71c4efee-342f-3ad5-bd02-03e4fd202d7c,665489,Vladimir Guerrero Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777274,8,0,917eea78-776f-3f06-9881-60d8e9712b9b,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,701542
777274,8,0,917eea78-776f-3f06-9881-60d8e9712b9b,665489,Vladimir Guerrero Jr.,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701542
777274,8,0,917eea78-776f-3f06-9881-60d8e9712b9b,672386,Alejandro Kirk,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701542
777274,9,0,2507be07-d8ef-3fe0-9438-c78f1de418ba,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777274,10,5,cee9df9a-0267-3b8c-992a-856762627c70,695238,Will Wagner,,,1B,Walk,walk,,False,,,False,False,False,False,
777274,11,0,ff1b4858-6651-31ea-8357-1528877f99ba,676914,Davis Schneider,,,score,Home Run,home_run,,False,,,True,True,True,False,701542
777274,11,0,ff1b4858-6651-31ea-8357-1528877f99ba,695238,Will Wagner,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701542
777274,12,0,429cba77-30fb-337b-8197-38e14dc4e8c8,664702,Myles Straw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777274,13,2,919b863c-47cb-3366-97f5-f2723236e9f2,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
777274,14,5,6a049989-ede9-395f-ac29-aeacfcc414c8,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777274,15,5,277061f5-d1e0-3114-bad2-e0b6f095ad72,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777274,16,1,fa457e21-40b9-3a7c-8026-937641d28d48,502671,Paul Goldschmidt,,,2B,Double,double,,False,,,False,False,False,False,
777274,17,6,65f9869e-4c13-3bc7-aa84-9921e9edd318,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777274,18,2,fb96e256-b959-347d-841f-97013d3dcaaa,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777274,19,1,58fb258e-8bc4-3d6c-ab86-565693d4a6c4,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777274,20,5,a3b3e465-64df-3809-b29f-66d10214cc7d,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777274,20,5,a3b3e465-64df-3809-b29f-66d10214cc7d,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
777274,21,3,bed4fd35-88d0-3ee7-8cb0-540cae0bb31a,680718,Addison Barger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777274,22,5,caf96407-63bb-3c3c-b096-bbf4a6d4af26,672386,Alejandro Kirk,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777274,22,5,caf96407-63bb-3c3c-b096-bbf4a6d4af26,676391,Ernie Clement,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777274,23,1,8b6e1b7a-0724-3ce7-b7db-57217b15c3d7,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777274,24,6,6dad0188-ea44-39f2-803d-178e4308a30b,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777274,25,4,02c89d8c-3131-37e8-9ddb-ded1d66bd8d0,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
777274,26,1,d1068294-7cdd-31a8-8094-339793f93cb7,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777274,27,8,e74698a5-c5e7-3157-a8c3-f87a9cbf3f32,695238,Will Wagner,,,2B,Double,double,,False,,,False,False,False,False,
777274,28,4,4d9809e4-3bb6-399d-81bd-30b46f4ec221,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777274,29,3,9d44ab1a-4db9-3221-ae3c-3838abc3cbef,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777274,30,2,f29e3008-7f54-3f4b-ba3c-ce704edf4f3c,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
777274,30,2,f29e3008-7f54-3f4b-ba3c-ce704edf4f3c,665926,Andrés Giménez,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777274,30,2,f29e3008-7f54-3f4b-ba3c-ce704edf4f3c,695238,Will Wagner,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,701542
777274,31,3,815f6bc5-cb68-3f45-a85f-a8af0ab6cceb,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777274,32,1,b1ff49dc-cc45-30f3-b381-c4ca23af1602,519317,Giancarlo Stanton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777274,33,4,50ac067a-20ce-3bc5-a233-80510a59c37a,665862,Jazz Chisholm Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777274,34,3,33ef3402-1647-39fd-be77-110439b2c6f4,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777274,35,1,bea396ee-6c77-32d7-988f-7d4846bd2dad,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777274,36,6,f0acf1f3-929b-36b0-8e74-f1a990877528,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777274,37,5,198f1faa-268f-387d-b004-539b75f0d218,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
777274,38,2,7655e310-fc56-3975-8931-b197e7311277,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777274,38,2,7655e310-fc56-3975-8931-b197e7311277,676391,Ernie Clement,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777274,38,2,7655e310-fc56-3975-8931-b197e7311277,680718,Addison Barger,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777274,38,2,7655e310-fc56-3975-8931-b197e7311277,680718,Addison Barger,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777274,39,5,bc0e2a7a-e5d1-3763-adad-77a9a44be8f0,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777274,40,2,0e183e7d-5706-3f60-ad4b-0a711f9b5272,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777274,41,1,b7e1d05d-9851-3c74-9033-89ca2cb9b3ef,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
777274,41,1,b7e1d05d-9851-3c74-9033-89ca2cb9b3ef,691176,Jasson Domínguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777274,42,3,bad68674-8741-3f2d-8568-1ef2d9134e93,518934,DJ LeMahieu,,,1B,Single,single,,False,,,False,False,False,False,
777274,42,3,bad68674-8741-3f2d-8568-1ef2d9134e93,691176,Jasson Domínguez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777274,42,3,bad68674-8741-3f2d-8568-1ef2d9134e93,691176,Jasson Domínguez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621244
777274,42,3,bad68674-8741-3f2d-8568-1ef2d9134e93,683011,Anthony Volpe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777274,43,4,fd8b9a71-59a0-34e2-a683-9cd1e1840038,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
777274,43,4,fd8b9a71-59a0-34e2-a683-9cd1e1840038,683011,Anthony Volpe,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777274,43,4,fd8b9a71-59a0-34e2-a683-9cd1e1840038,683011,Anthony Volpe,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621244
777274,43,4,fd8b9a71-59a0-34e2-a683-9cd1e1840038,518934,DJ LeMahieu,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777274,43,4,fd8b9a71-59a0-34e2-a683-9cd1e1840038,518934,DJ LeMahieu,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777274,44,0,9e2c5627-5b47-3100-8d08-001f331d34ce,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
777274,44,0,9e2c5627-5b47-3100-8d08-001f331d34ce,518934,DJ LeMahieu,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621244
777274,44,0,9e2c5627-5b47-3100-8d08-001f331d34ce,700250,Ben Rice,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777274,45,2,115e962b-cff7-379b-b8b3-a36eac2efd09,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777274,46,4,9e6f9af9-dbe7-34f0-9d2e-2241f8652c36,519317,Giancarlo Stanton,,,score,Home Run,home_run,,False,,,True,True,True,False,621244
777274,46,4,9e6f9af9-dbe7-34f0-9d2e-2241f8652c36,700250,Ben Rice,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621244
777274,46,4,9e6f9af9-dbe7-34f0-9d2e-2241f8652c36,592450,Aaron Judge,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621244
777274,47,8,a721415c-7e4d-3466-9c00-3116f29619b3,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777274,48,4,52bb8b19-ab82-35a1-a458-017e380a3a21,502671,Paul Goldschmidt,,,2B,Double,double,,False,,,False,False,False,False,
777274,49,0,b01aa087-f63c-3aee-bdc5-003dfa94de58,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777274,50,1,a7ace615-6067-36f7-ac18-b72b88ada46c,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777274,51,4,8a553a47-fb28-3493-9f65-8a9e054bf031,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777274,52,5,0dffb7e5-56dd-3626-b90e-d0a55839f4ff,665926,Andrés Giménez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777274,53,3,69311e04-7c09-356a-995f-4b45c934d8b5,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777274,54,5,3dcaa6a7-5b5d-36d7-ba53-680d70e97637,518934,DJ LeMahieu,,,1B,Walk,walk,,False,,,False,False,False,False,
777274,55,3,5e8389f8-ae64-322e-b599-ce448ee254b1,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
777274,55,3,5e8389f8-ae64-322e-b599-ce448ee254b1,518934,DJ LeMahieu,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777274,56,3,07772746-0576-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777274,57,4,75beeaa3-4ec1-389a-ab4d-96dceb2e07c7,592450,Aaron Judge,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777274,57,4,75beeaa3-4ec1-389a-ab4d-96dceb2e07c7,518934,DJ LeMahieu,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,663893
777274,57,4,75beeaa3-4ec1-389a-ab4d-96dceb2e07c7,700250,Ben Rice,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777274,57,4,75beeaa3-4ec1-389a-ab4d-96dceb2e07c7,641355,Cody Bellinger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777274,58,5,01c337b2-1efc-36c8-b2f7-bc3a566eef36,641355,Cody Bellinger,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777274,58,8,efb32204-bc03-3783-9470-c054c6423724,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777274,59,1,7f73ada4-3586-37b9-a808-b2fdd61a05b8,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777274,60,1,7037067b-7cb1-34b8-93a4-8e1352548f5d,543807,George Springer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777274,60,1,7037067b-7cb1-34b8-93a4-8e1352548f5d,665489,Vladimir Guerrero Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777274,61,5,f4d87fa2-83c7-3ca7-a57d-075360770ed9,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
777274,62,4,83cc0b47-a8a7-3f1e-9e61-b4bb33b50771,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777274,63,7,9da682fc-a8f0-3e55-b4a6-a1284d34304b,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777274,64,5,fa074a37-f1dc-3b56-aa82-f522c6e1eba7,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777274,65,2,d250e911-b08b-3132-bbdb-328046e131a3,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777274,65,2,d250e911-b08b-3132-bbdb-328046e131a3,665862,Jazz Chisholm Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777274,66,1,93530244-a531-3884-b016-9467dd6a414c,691176,Jasson Domínguez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777274,66,1,93530244-a531-3884-b016-9467dd6a414c,683011,Anthony Volpe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777274,67,0,02d0daa0-8500-3b57-81d5-156567387660,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777274,68,4,c83c27d1-f448-3958-83d7-f1738e5b2729,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777274,69,0,39787e6a-d3d1-3871-a281-0fb5bf8b04eb,676914,Davis Schneider,,,score,Home Run,home_run,,False,,,True,True,True,False,657612
777274,70,0,b019e278-369c-35a7-973a-403e981ff4a8,664702,Myles Straw,,,,Bunt Pop Out,field_out,,True,1B,3,False,False,False,False,
777274,71,4,a4954961-a768-3f27-b4bf-0e729c801fe2,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777274,72,5,c6a5155e-a3bc-3310-a2ae-e24c54be46bb,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
777274,73,4,6b78da36-86b8-3b26-aa10-957295849fb3,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,554340
777274,73,4,6b78da36-86b8-3b26-aa10-957295849fb3,700250,Ben Rice,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,554340
777274,74,5,9972cd68-ecfd-3289-ac6f-eccfcff99945,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777274,75,3,1f8e64ed-31fb-3b4f-9925-cf448e382622,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
777274,76,7,4db33860-2fd1-3f5b-a580-b3a77fc7326c,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777274,76,7,4db33860-2fd1-3f5b-a580-b3a77fc7326c,669224,Austin Wells,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777274,77,4,06170c16-a085-3549-bf9d-800e94a4261e,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777274,78,10,b720354f-c263-3ad2-93f9-bfc9ebfff206,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777274,79,4,c233b2c9-525c-365b-b354-ac6b4232799e,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777274,80,1,490669db-a44f-3279-97d9-edeafe9308d3,543807,George Springer,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777274,80,4,07772746-0816-1023-000c-f08cd117d70a,665489,Vladimir Guerrero Jr.,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777274,81,0,4504b81d-62a2-3082-aec8-84f5da4d53c4,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777274,81,0,4504b81d-62a2-3082-aec8-84f5da4d53c4,543807,George Springer,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777274,81,0,4504b81d-62a2-3082-aec8-84f5da4d53c4,665489,Vladimir Guerrero Jr.,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777274,82,2,535ec2e4-3f96-3d3f-99f4-8bed3428183c,543807,George Springer,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,642207
777274,82,2,535ec2e4-3f96-3d3f-99f4-8bed3428183c,665489,Vladimir Guerrero Jr.,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777274,82,9,74c297eb-9bee-3c38-a19c-6dce4db55914,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777274,82,9,74c297eb-9bee-3c38-a19c-6dce4db55914,665489,Vladimir Guerrero Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,642207
777274,83,1,1f42465d-57a0-3f48-b9fe-dfcdc0967003,680718,Addison Barger,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777274,83,5,d87a2270-605d-30d1-b694-58513ca7c31f,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777274,84,7,c5c0ee91-e3a5-39b2-8a5e-bda5031ab6fb,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777274,85,1,391ab166-d939-36b5-ae90-ca90275bfa89,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777274,86,1,771c8838-a87e-3b20-8ef4-2f424547e138,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777274,87,3,b61d3463-445a-3f07-8950-b5dbb49b9b3d,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777277,0,6,ae6b7557-e54a-30a9-b1c0-b10129f459c6,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777277,1,5,e8c0087b-af11-3617-a7ad-a14f6067bd90,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
777277,2,4,d3723892-e3d8-3e17-a3a2-cb1206468832,680574,Matt McLain,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777277,2,6,dfe2398c-0de8-3b07-93a2-563ccdb02bf3,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777277,3,6,11276332-ff17-3c28-bf0a-2f4e10747917,669720,Austin Hays,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777277,4,3,fdec075a-91a9-3395-a310-d77032be7d90,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777277,5,1,fc5ee5ba-0da8-35a3-9a82-97f4dde90ed9,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777277,6,2,f389b86d-ac87-3ccc-9f00-2e864d1d7b72,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
777277,7,4,64cfe612-d619-300d-8a2e-1e285530cc4e,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777277,7,4,64cfe612-d619-300d-8a2e-1e285530cc4e,647351,Abraham Toro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777277,8,0,6a2f784a-3c0c-3983-95c4-9253c339f3ae,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777277,9,2,c06d31e6-6b70-325a-a8a6-00b0c67619d2,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777277,10,4,ef8c045e-3cd9-3ab6-b489-76aec3009985,677956,Rece Hinds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777277,11,1,83a173cf-06e1-3d94-bced-74ef08ff10ff,666158,Gavin Lux,,,2B,Double,double,,False,,,False,False,False,False,
777277,12,2,6334fc3a-f2b0-3fc3-b977-e1942c5f981f,687952,Christian Encarnacion-Strand,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777277,13,6,ef6c10c2-5fb5-3a8a-a12f-644dd57a6541,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
777277,13,6,ef6c10c2-5fb5-3a8a-a12f-644dd57a6541,678882,Ceddanne Rafaela,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777277,14,1,c1442e68-b7c8-372d-87eb-6a781c139b25,691785,Marcelo Mayer,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777277,15,0,b80dc380-1979-3906-b8d0-0b04e0dbfa76,663853,Romy Gonzalez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777277,15,0,b80dc380-1979-3906-b8d0-0b04e0dbfa76,678882,Ceddanne Rafaela,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607259
777277,16,2,7e1683b2-f43e-3ac3-b8d4-7363d189e785,657136,Connor Wong,,,1B,Single,single,,False,,,False,False,False,False,
777277,17,2,55d71624-cd9b-356b-a96f-dc96a18835ea,657136,Connor Wong,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777277,18,7,f8af8acc-4714-3543-86f3-6e2e42349140,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777277,19,1,9890f2af-27a1-33fd-b0c2-415f4df58dd2,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777277,20,1,bc5fa54b-772b-313c-84a6-d1000e2ead3a,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777277,21,1,51ca0b03-4667-363c-a2f5-30f0a2290cf5,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777277,22,4,16795c0c-883a-34d0-bb36-89a1e7322fcb,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777277,23,5,590cbaa0-0124-3f83-be77-ce4bafe5bfd4,701350,Roman Anthony,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777277,24,2,8b4b1396-f20d-3a72-b190-6897ec6918ed,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777277,25,4,576cab92-8117-3a31-ab16-e940ab052a78,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777277,26,2,fafc8667-666a-3bc1-8b17-93eb295a41a0,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
