gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778195,60,2,25d44415-8182-3e50-ab1d-e058bc0b78fa,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778195,61,3,80213b86-f9ad-34cb-8513-cc3903c03146,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778195,62,1,1f16391e-baf0-3d36-9209-48f538a8e520,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778195,63,2,0cda16b9-1af3-3cc2-84e6-dfd5fe12e888,687597,Jordan Beck,,,score,Home Run,home_run,,False,,,True,True,True,False,663738
778195,64,1,c2bee973-477d-3f57-8503-d6df591598ff,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
778195,65,2,02198a10-44ce-3dd7-947f-6a261caadeba,607732,Jacob Stallings,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778195,66,4,6c7a2036-81cf-3e34-99fc-643027e073eb,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
778195,67,5,9c8c22f7-e327-35a8-a0e3-15e71f85f6f7,686475,Tyler Tolbert,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778195,67,5,9c8c22f7-e327-35a8-a0e3-15e71f85f6f7,686475,Tyler Tolbert,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778195,67,8,7f1b1bd6-3f5f-383c-982d-edf7ed21816e,592192,Mark Canha,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778195,68,3,a1fec2fc-abd2-3683-bbec-9f288693ff2d,671221,Drew Waters,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778195,68,3,a1fec2fc-abd2-3683-bbec-9f288693ff2d,686475,Tyler Tolbert,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,675848
778195,69,4,d6799618-320a-32a1-bc73-20c95b676e9d,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778195,70,6,555f39f1-7523-3373-81ee-aa2494b54628,691182,Adael Amador,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778195,71,2,0160e42c-04de-3612-b807-47db26522d7a,668845,Aaron Schunk,,,1B,Single,single,,False,,,False,False,False,False,
778195,72,2,39ea1425-78dd-3967-8198-e58be6cbb9f0,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
778195,72,2,39ea1425-78dd-3967-8198-e58be6cbb9f0,668845,Aaron Schunk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778195,73,3,33008f8e-3fb9-30e8-a036-bbaa772343bf,656248,Sean Bouchard,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778195,74,1,1ca31cec-5016-3d7a-81f5-415cbb73b9b5,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778194,0,8,8e95392f-fbd3-322f-b7c7-841d1bd051ec,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
778194,1,2,46234e44-35dc-348f-8ed7-16ada6a3c601,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
778194,1,2,46234e44-35dc-348f-8ed7-16ada6a3c601,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778194,1,2,46234e44-35dc-348f-8ed7-16ada6a3c601,668930,Brice Turang,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778194,2,7,1f287cde-aab9-3d96-9085-7a879f83c279,592885,Christian Yelich,,,,Sac Fly Double Play,sac_fly_double_play,,True,1B,1,False,False,False,False,
778194,2,7,1f287cde-aab9-3d96-9085-7a879f83c279,686217,Sal Frelick,1B,1B,,Sac Fly Double Play,sac_fly_double_play,r_doubled_off,True,1B,2,False,False,False,False,
778194,2,7,1f287cde-aab9-3d96-9085-7a879f83c279,668930,Brice Turang,3B,3B,score,Sac Fly Double Play,sac_fly_double_play,r_adv_play,False,,,True,True,True,False,694738
778194,3,0,539dd85f-1cdd-380b-9154-87951680d750,656555,Rhys Hoskins,,,1B,Single,single,,False,,,False,False,False,False,
778194,4,2,c1b66581-3cec-30e3-8ac3-39f731ac5e81,641343,Jake Bauers,,,1B,Single,single,,False,,,False,False,False,False,
778194,4,2,c1b66581-3cec-30e3-8ac3-39f731ac5e81,656555,Rhys Hoskins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778194,4,2,c1b66581-3cec-30e3-8ac3-39f731ac5e81,656555,Rhys Hoskins,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778194,5,0,752b3813-231b-39ae-98f6-a513ef344bed,687401,Joey Ortiz,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
778194,6,0,84bb704f-115a-31a5-af54-09fbe159165a,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
778194,7,3,6a441252-14a8-48b4-8420-081d8dfaeb32,573262,Mike Yastrzemski,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778194,7,8,031e90c7-8089-3e60-b252-7411ea8fd2f5,642715,Willy Adames,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778194,8,0,03077753-2e68-3c6b-9160-8e8fd679439e,808982,Jung Hoo Lee,,,2B,Double,double,,False,,,False,False,False,False,
778194,8,0,03077753-2e68-3c6b-9160-8e8fd679439e,573262,Mike Yastrzemski,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778194,8,0,03077753-2e68-3c6b-9160-8e8fd679439e,573262,Mike Yastrzemski,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668964
778194,9,4,767382e1-51b0-3dd6-9432-4e575a763902,656305,Matt Chapman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778194,10,5,a660ead1-a9cc-3f10-8ef1-84a44e08bf13,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778194,11,3,fdf0d549-8246-3b6d-951f-1f6221d2b6f2,669003,Garrett Mitchell,,,1B,Walk,walk,,False,,,False,False,False,False,
778194,12,3,09927130-43f2-37d0-a41c-61631b4f0256,681962,Vinny Capra,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778194,12,3,09927130-43f2-37d0-a41c-61631b4f0256,669003,Garrett Mitchell,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778194,13,3,413cf452-1ffd-3cc3-86a0-8a2383576cd7,606992,Eric Haase,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778194,13,3,413cf452-1ffd-3cc3-86a0-8a2383576cd7,669003,Garrett Mitchell,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778194,14,5,733aa605-0243-3bc4-9761-bb4069b80806,669003,Garrett Mitchell,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,694738
778194,14,6,052e891d-c2ac-349f-98c2-2df9dab73993,668930,Brice Turang,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778194,15,4,01ecc12a-148f-325f-bb96-6ef3dbd41303,664774,LaMonte Wade Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778194,16,3,a3d0d0ec-2eaf-3634-a968-1b8e1198a648,666149,Tyler Fitzgerald,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778194,17,2,ce1acff3-6310-320e-aabe-171d723257ed,669087,Sam Huff,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778194,17,2,ce1acff3-6310-320e-aabe-171d723257ed,664774,LaMonte Wade Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778194,18,0,7dfd8260-dd98-3bf3-b607-edee631a42e4,682641,Luis Matos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778194,19,2,8b009662-5bd1-3f93-a3db-18e3c419b5f7,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778194,20,4,627c414e-70ee-344f-9405-520cc875ddbc,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778194,21,4,ef6453e2-281a-383d-8152-8f9cea9f139c,656555,Rhys Hoskins,,,2B,Double,double,,False,,,False,False,False,False,
778194,22,7,ab67ba7e-bbab-3478-82f4-79102b9795c7,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778194,23,6,01614eac-9cab-341b-a504-063f1d30af80,573262,Mike Yastrzemski,,,score,Home Run,home_run,,False,,,True,True,True,False,668964
778194,24,7,61939aec-562f-30b8-9373-f819adab2bc0,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
778194,25,4,32f75e7f-8595-3156-aae8-cc88cc0b1a8f,642715,Willy Adames,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778194,25,4,32f75e7f-8595-3156-aae8-cc88cc0b1a8f,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
778194,26,6,637ec552-944d-314a-a121-41fab8e21ed1,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778194,27,4,471a3cbc-fec0-3981-997f-05e5d807502d,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778194,28,1,cf753a1a-1e77-3bdc-94c6-16c62ab5ebd3,664774,LaMonte Wade Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778194,29,4,3263ec8f-947e-3dc9-b817-fdc517754ced,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
778194,30,0,d01532ea-b818-3ba7-9118-d42d4350af09,669003,Garrett Mitchell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778194,30,0,d01532ea-b818-3ba7-9118-d42d4350af09,687401,Joey Ortiz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778194,31,3,96d9b01c-2ac6-3644-bfba-2ba54632987e,687401,Joey Ortiz,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778194,31,5,55e0991b-3202-3ad0-8eca-ca5fd5fc44d8,681962,Vinny Capra,,,1B,Walk,walk,,False,,,False,False,False,False,
778194,32,0,914aeef4-b970-3490-a857-bf0d9f9030fb,606992,Eric Haase,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
778194,32,0,914aeef4-b970-3490-a857-bf0d9f9030fb,606992,Eric Haase,,1B,2B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
778194,32,0,914aeef4-b970-3490-a857-bf0d9f9030fb,681962,Vinny Capra,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778194,32,0,914aeef4-b970-3490-a857-bf0d9f9030fb,681962,Vinny Capra,1B,2B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,False,True,False,694738
778194,32,0,914aeef4-b970-3490-a857-bf0d9f9030fb,687401,Joey Ortiz,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,False,True,694738
778194,33,5,6e654794-b446-3999-8cc7-bcf17dfbe041,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
778194,33,5,6e654794-b446-3999-8cc7-bcf17dfbe041,606992,Eric Haase,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778194,34,3,eeda3094-24fa-3fd5-8d05-f3dbf46b40fb,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778194,34,3,eeda3094-24fa-3fd5-8d05-f3dbf46b40fb,606992,Eric Haase,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,694738
778194,34,3,eeda3094-24fa-3fd5-8d05-f3dbf46b40fb,668930,Brice Turang,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778194,35,2,7b3eb592-331d-3edd-8278-61eac574eb4d,668930,Brice Turang,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,3,False,False,False,False,
778194,36,2,355a7e1c-332e-3bb6-ab47-64d0583adba7,666149,Tyler Fitzgerald,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778194,37,0,54890170-fcbe-32c4-a0fb-98d5ab13caad,669087,Sam Huff,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778194,38,4,4f6b83c0-6677-38fd-a82b-d0e01d1a36fb,682641,Luis Matos,,,1B,Single,single,,False,,,False,False,False,False,
778194,39,7,64934311-36cb-35f2-af40-c9d3974b90af,682641,Luis Matos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778194,39,7,64934311-36cb-35f2-af40-c9d3974b90af,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
778194,40,3,c944e21f-93c0-383d-b8e8-e0a68bb97deb,642715,Willy Adames,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778194,41,4,5e1927ac-f463-3616-a1aa-6993a13c2514,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
778194,42,5,d5696e11-177c-3f6a-966f-ed48cc6f71d9,592885,Christian Yelich,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778194,42,5,d5696e11-177c-3f6a-966f-ed48cc6f71d9,656555,Rhys Hoskins,,,1B,Walk,walk,,False,,,False,False,False,False,
778194,43,5,a9bfcafa-43e1-3562-b206-bad48ccda798,656555,Rhys Hoskins,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778194,43,5,a9bfcafa-43e1-3562-b206-bad48ccda798,592885,Christian Yelich,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778194,43,5,a9bfcafa-43e1-3562-b206-bad48ccda798,641343,Jake Bauers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778194,44,2,0593359d-9185-3086-8ea0-7cb06542acb3,641343,Jake Bauers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778194,44,2,0593359d-9185-3086-8ea0-7cb06542acb3,687401,Joey Ortiz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778194,45,4,75a1bbe0-039b-376a-8869-af661b0b97dc,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
778194,46,3,546ca48c-4fc1-3944-be31-99216af63169,656305,Matt Chapman,,,score,Home Run,home_run,,False,,,True,True,True,False,682842
778194,46,3,546ca48c-4fc1-3944-be31-99216af63169,808982,Jung Hoo Lee,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682842
778194,47,9,c02d7ebd-ddd6-3173-96a7-3b96c24d99dd,671218,Heliot Ramos,,,1B,Walk,walk,,False,,,False,False,False,False,
778194,48,2,e87d2b02-ebd5-32cf-87e8-2bea91319431,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778194,49,2,adf05b7d-4ea7-3496-942c-20a7f27cd015,666149,Tyler Fitzgerald,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778194,50,2,9ef834f1-1d82-3069-baf7-0c7136a8dc38,669087,Sam Huff,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778194,51,3,f240b71a-a90d-35d6-aaa4-b5eaa2d35b88,669003,Garrett Mitchell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778194,52,4,9ec6a312-414a-32ec-a986-ccfd8b7a57d8,681962,Vinny Capra,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778194,53,2,4bcf24dc-6f6f-350e-9356-5592906b3740,606992,Eric Haase,,,1B,Single,single,,False,,,False,False,False,False,
778194,54,2,6648bab7-d282-368b-9ad2-1f4f7005e23a,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778194,55,3,7dd15bf5-e004-333c-b0e5-1b8ca91f0600,682641,Luis Matos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778194,56,2,d7e0cd50-f8dd-3c52-aec1-d5d63869643e,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778194,57,5,4355b0aa-0bf9-3ada-93cd-86133a01e046,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
778194,58,1,786a0c84-8ab6-3375-9431-7586c344614c,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778194,59,3,37a711ad-782e-30e2-b8d1-7e56ff00cef5,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778194,60,3,87a636cd-4567-36e6-b84f-a79beb118d69,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778194,61,1,208be81d-c3e0-3f6a-a1fa-d8cec1ca51cf,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778194,62,4,462e1203-4983-36d6-888e-6c38edfa256d,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778194,63,4,e5fccd83-9b5e-34b0-b91f-d3be611b6b97,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778194,64,1,56433a52-d184-3736-84c0-59517cb64845,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778194,65,4,2f7bbcd0-30e3-326b-a61f-3738170a26de,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778194,66,4,da32aef4-349a-3b39-a088-365302b0f1fa,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778194,67,0,140e91a2-64b8-3d24-ba5d-cd63e17af462,669003,Garrett Mitchell,,,1B,Single,single,,False,,,False,False,False,False,
778194,68,2,386bcef1-aa06-3f17-9032-bbf12a04253c,669003,Garrett Mitchell,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778194,68,6,e576f1de-6112-3468-a608-d402bc276e83,681962,Vinny Capra,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778194,69,7,69dad142-9398-3a4e-b46a-05610b9f7025,666149,Tyler Fitzgerald,,,1B,Walk,walk,,False,,,False,False,False,False,
778194,70,7,cfcaee8a-8d30-323f-af1c-6afa79a775d7,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
778194,70,7,cfcaee8a-8d30-323f-af1c-6afa79a775d7,666149,Tyler Fitzgerald,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778194,70,7,cfcaee8a-8d30-323f-af1c-6afa79a775d7,666149,Tyler Fitzgerald,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778194,71,3,14bc5131-f3ed-376e-9484-499f95bfb05e,682641,Luis Matos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778194,71,3,14bc5131-f3ed-376e-9484-499f95bfb05e,683766,Christian Koss,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778194,72,7,66a7654d-2cf9-3da2-9f58-43ada716c1f0,666149,Tyler Fitzgerald,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,641302
778194,72,7,66a7654d-2cf9-3da2-9f58-43ada716c1f0,683766,Christian Koss,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
778194,72,7,66a7654d-2cf9-3da2-9f58-43ada716c1f0,573262,Mike Yastrzemski,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778194,73,7,c1fb2318-d259-3653-a929-8a04564ad74b,642715,Willy Adames,,,1B,Sac Fly,sac_fly,,False,,,False,False,False,False,
778194,73,7,c1fb2318-d259-3653-a929-8a04564ad74b,683766,Christian Koss,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641302
778194,73,7,c1fb2318-d259-3653-a929-8a04564ad74b,573262,Mike Yastrzemski,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778194,74,1,1e134804-52ad-384d-b6c8-3000710afd88,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778194,75,3,2ea8a0a2-04ee-3664-8927-8c23a0eb711b,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778194,76,6,8bf6fc96-ab2e-3626-9865-00024feb0be4,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
778194,77,6,00310494-eb1e-3a05-b6c4-8484195dd9a2,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778194,78,1,26cf40a9-3858-3fe9-afdd-2c8ae8c86458,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778194,79,4,a2151c6c-c3c9-3235-ac27-eb830636606e,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
778194,79,4,a2151c6c-c3c9-3235-ac27-eb830636606e,702332,Caleb Durbin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778194,80,1,da48c015-2661-39e0-886c-1efb6ccce97a,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778193,0,5,5894cd6b-b703-3c61-8e97-9a015bdf9e0a,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778193,1,6,1f67c3e1-7b70-380c-aec7-d3bc698e77bd,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778193,2,5,3d0202b6-253f-3d87-8e18-9a95845c5e14,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778193,3,0,354c8508-986f-3d49-b3df-2e002915a13d,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778193,4,2,4f4c824c-22ba-32a1-bd5e-386ced4da204,669743,Alex Call,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778193,5,6,fd5d4673-8afc-3ab6-bd09-00fd2ad6cc8a,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
778193,6,4,4c5d11c3-9ec9-39f8-b588-02512f60e0c6,695578,James Wood,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778193,6,5,b3ee5bff-0631-3391-a804-8840776e5585,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778193,7,5,21f27dc9-f165-3f77-bc1f-0997c54431b5,663624,Ryan Mountcastle,,,1B,Walk,walk,,False,,,False,False,False,False,
778193,8,0,896ecd93-f3d3-38ef-b561-8e15f54f54b3,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
778193,8,0,896ecd93-f3d3-38ef-b561-8e15f54f54b3,663624,Ryan Mountcastle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778193,9,3,9a3d7e55-4177-3d17-b4c0-e33a12194e90,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778193,10,1,6515f200-e24e-3fdc-9eef-a1048dc6be54,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778193,11,8,736ba3c0-57d1-3fd8-a935-0baa6405e12a,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778193,12,5,034d791a-0d8f-3f06-9aa6-0b9302e799f8,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778193,13,1,efe70fdc-0e31-34fe-bd40-8aa35550bc84,642708,Amed Rosario,,,2B,Double,double,,False,,,False,False,False,False,
778193,14,3,6569e379-ca71-3fc7-80a7-0d81bbe16f8c,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
778193,14,3,6569e379-ca71-3fc7-80a7-0d81bbe16f8c,642708,Amed Rosario,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,700249
778193,15,3,0c8195cf-b51f-388f-91fb-e5daf4e8737d,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778193,16,1,1fe197c6-3695-30ed-ab37-f5ae1a2006ae,671277,Luis García Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778193,17,3,cec69532-4b4a-39c8-86fe-0e230657736f,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778193,18,2,be16acd8-08e2-3e56-908f-b07600bcd2c6,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778193,19,0,a018e025-e399-3d33-8ccb-5c8c89a8c626,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778193,20,3,76b5bf5d-f28f-3358-ad50-39b76172fd32,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778193,21,4,ec4c8a79-5a1e-37bc-9fb7-0dd4b716d699,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
778193,22,4,2ec363f7-9870-39cd-8a41-2a4f2c530588,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778193,23,2,ee620ee9-654f-34d6-b8de-bb7d852fa716,669743,Alex Call,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
778193,24,1,6cdffc8a-46c1-32e8-a930-ac7f0490fa41,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778193,25,3,97419a94-9ad3-37a8-9e32-731fb317d572,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778193,26,3,95d614ad-8f05-3744-9afb-a8ae33bf3b3e,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778193,27,2,f89fabbd-c505-3846-b62c-bffd42290663,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778193,28,4,ef1e9401-c631-3db8-9bce-1883cfb56dcb,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778193,29,0,510a6148-79fe-3b80-a7de-63abfb52454d,642708,Amed Rosario,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778193,30,5,3afca5be-331c-30fb-85c6-c490d7edd3d9,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778193,31,2,281e818a-d7e0-3ec6-b52e-57ba1dba0871,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
778193,32,2,e2165375-1fcc-3d5a-bc11-b2e7c34d6d55,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
778193,32,2,e2165375-1fcc-3d5a-bc11-b2e7c34d6d55,656811,Ryan O'Hearn,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778193,32,2,e2165375-1fcc-3d5a-bc11-b2e7c34d6d55,657656,Ramón Laureano,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669022
778193,33,4,59a1408e-ba72-3386-b148-abc0debb6a3e,622761,Jorge Mateo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778193,34,9,b65ea738-93a4-3dd4-8e16-1f17c1ec64f8,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
778193,34,9,b65ea738-93a4-3dd4-8e16-1f17c1ec64f8,656811,Ryan O'Hearn,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669022
